Inputs,"f(x,y)","f*(x,y)"
[  5.61999989 -23.34000015],1.81914,1.98529
[ 24.79999924 -46.81999969],2.81404,1.98529
[ 26.86000061  26.21999931],1.24982,1.98523
[ 17.5         20.71999931],2.57102,1.98523
[ 48.29999924 -39.95999908],0.944448,1.98516
[ 27.37999916  31.31999969],2.07273,1.98523
[ 26.04000092  25.79999924],3.33971,1.98523
[-27.65999985  -7.80000019],1.13431,1.98528
[ -4.03999996  35.63999939],2.4731,1.98522
[  9.11999989  48.88000107],1.7822,1.98523
[ 41.97999954 -40.61999893],0.824789,1.9852
[-48.86000061   6.57999992],1.57952,1.98541
[ 26.54000092  49.58000183],3.65655,1.98523
[ 24.65999985 -28.12000084],3.85849,1.98524
[ 28.76000023 -33.11999893],0.950359,1.98524
[ 14.23999977 -32.54000092],1.48584,1.98529
[ 39.54000092  38.11999893],1.35051,1.98523
[-32.74000168  32.79999924],3.87626,1.98528
[ 3.77999997 -8.93999958],0.650928,1.98528
[ 47.90000153  48.74000168],2.26076,1.98523
[  5.5         16.36000061],3.22424,1.98523
[ 44.40000153 -27.92000008],2.0195,1.98512
[ 42.06000137 -12.22000027],2.29844,1.98511
[ -4.19999981 -49.86000061],0.175669,1.98529
[ -1.99999996e-02  -4.80800018e+01],1.33672,1.98529
[ -3.3599999  -49.04000092],2.09807,1.98529
[-21.05999947  -1.36000001],3.18591,1.98535
[ 49.81999969  42.45999908],1.43039,1.98523
[ 39.40000153  31.26000023],2.4044,1.98524
[ 33.63999939  12.06000042],2.06172,1.98523
[-35.68000031 -34.29999924],1.29981,1.98529
[-7.13999987  9.23999977],2.72378,1.98525
[ -2.42000008 -19.31999969],1.99461,1.98529
[ 31.5        -26.20000076],2.68086,1.98516
[-17.78000069  17.79999924],1.78132,1.98529
[-24.87999916  13.23999977],2.7196,1.98538
[ 38.58000183  -5.01999998],2.23222,1.98509
[-14.14000034  16.37999916],0.729778,1.98525
[ -9.10000038  34.68000031],1.34822,1.98521
[ 22.70000076   1.17999995],3.74019,1.98513
[ 1.44000006  7.57999992],2.02199,1.98522
[-41.43999863  32.77999878],0.637028,1.98535
[-42.24000168 -26.15999985],2.81125,1.98525
[-17.36000061  -6.69999981],3.21963,1.98527
[-23.39999962 -38.74000168],1.79765,1.98529
[-23.71999931  14.18000031],2.84756,1.98538
[ 29.76000023  28.86000061],1.67176,1.98523
[-16.10000038 -41.41999817],1.31764,1.98529
[-14.76000023 -40.5       ],3.4292,1.98529
[ 22.39999962 -23.60000038],0.696976,1.98521
[ 12.89999962 -25.05999947],3.40168,1.98529
[-11.06000042 -13.19999981],2.00637,1.98529
[-15.93999958  -7.94000006],0.938645,1.98526
[-46.08000183 -23.71999931],1.20271,1.98525
[ -2.66000009 -29.89999962],3.14822,1.98529
[ 11.64000034  46.72000122],3.02021,1.98523
[ 8.65999985 -9.68000031],1.96302,1.98522
[ 20.28000069 -24.97999954],0.756468,1.98526
[ 6.61999989 -3.94000006],2.87813,1.98516
[-20.29999924  -0.69999999],1.13181,1.98536
[  0.46000001 -42.47999954],2.41339,1.98529
[ 14.52000046 -22.70000076],3.1946,1.98528
[ 31.37999916  -5.34000015],3.20672,1.9851
[ 37.41999817  -0.88      ],0.73885,1.9851
[ 22.21999931 -24.28000069],1.829,1.98522
[-40.47999954  -5.76000023],3.27443,1.98533
[-31.20000076  30.28000069],3.08437,1.98529
[-48.02000046  49.63999939],0.333282,1.98527
[ 26.42000008   3.33999991],2.51346,1.98515
[ 29.31999969 -41.90000153],2.21917,1.98528
[ 40.90000153 -26.79999924],1.8456,1.98512
[ 47.47999954  13.35999966],3.96606,1.98522
[ 3.74000001 -3.48000002],0.968424,1.98521
[  2.07999992  18.65999985],2.05857,1.98523
[ 43.88000107  14.76000023],2.64899,1.98523
[-36.41999817  47.52000046],2.61852,1.98521
[  1.60000002 -43.52000046],1.94263,1.98529
[-25.42000008  36.72000122],1.2788,1.98521
[-0.38        6.61999989],3.28082,1.98522
[ 43.97999954  -4.11999989],3.38092,1.98509
[ -6.67999983  11.47999954],3.2945,1.98522
[ 19.18000031 -22.07999992],1.24591,1.98524
[ 28.57999992  33.29999924],0.81243,1.98523
[ 19.39999962 -22.45999908],2.08983,1.98524
[-27.07999992  41.90000153],2.1477,1.98521
[-10.34000015  21.70000076],1.90604,1.98521
[-27.34000015   4.88000011],2.07967,1.9854
[ 45.81999969   5.11999989],2.74782,1.98515
[ 28.86000061 -29.94000053],3.96711,1.98521
[-26.21999931  -6.4000001 ],3.48827,1.98529
[ 43.         -36.97999954],0.444784,1.98517
[ 33.34000015 -42.5       ],-0.0226811,1.98527
[ 38.02000046 -25.29999924],1.34792,1.98512
[-35.91999817  -6.26000023],3.99088,1.98532
[-18.5        -25.84000015],3.05665,1.98529
[ 38.45999908  -9.56000042],1.71135,1.9851
[ 29.55999947  36.86000061],3.1819,1.98523
[ 16.62000084  33.75999832],2.17476,1.98523
[ 21.42000008  41.65999985],0.79422,1.98523
[ 40.40000153  -4.19999981],0.464881,1.98509
[-31.79999924  44.40000153],3.57196,1.98521
[-12.88000011 -37.65999985],0.282406,1.98529
[-21.12000084 -21.73999977],2.02416,1.98529
[-33.59999847   4.        ],0.455539,1.9854
[-28.55999947  19.05999947],1.30025,1.98537
[ 6.9000001  -7.26000023],1.9979,1.98521
[ 26.71999931  41.22000122],1.83174,1.98523
[ 24.57999992   5.61999989],2.94023,1.98519
[  4.07999992 -21.20000076],1.09898,1.98529
[-12.18000031  11.85999966],1.39966,1.98529
[-23.15999985  18.47999954],3.34516,1.98534
[ 48.86000061 -47.02000046],1.45524,1.9852
[-46.63999939 -34.38000107],1.95923,1.98525
[ 46.77999878  -7.67999983],0.914859,1.98509
[ 23.23999977 -34.        ],2.00611,1.98528
[ 14.31999969 -30.73999977],1.1755,1.98529
[ 19.52000046 -37.11999893],3.79159,1.98529
[  7.         -45.47999954],2.98046,1.98529
[-23.34000015 -14.52000046],1.95431,1.98525
[  9.15999985  49.88000107],2.4377,1.98523
[ -6.32000017 -16.04000092],3.19183,1.98529
[ -8.10000038 -32.81999969],3.35625,1.98529
[ 15.31999969  -0.86000001],3.49129,1.98512
[  4.13999987  41.        ],2.21637,1.98523
[-16.34000015  29.04000092],2.11057,1.98521
[ -3.20000005 -18.95999908],1.02297,1.98529
[-19.39999962 -27.12000084],2.07241,1.98529
[ 41.93999863 -31.60000038],2.42777,1.98513
[-46.95999908  -9.60000038],1.9936,1.9853
[  7.84000015  40.31999969],1.76002,1.98523
[ -6.46000004 -39.22000122],3.23141,1.98529
[  9.89999962  27.73999977],0.0459409,1.98523
[-37.36000061 -19.44000053],1.9615,1.98525
[-35.59999847  25.81999969],3.73405,1.98537
[ -2.98000002  17.71999931],0.913737,1.98522
[ 46.91999817 -39.11999893],2.48458,1.98516
[ 44.09999847  -9.18000031],1.74003,1.98509
[-11.07999992 -39.97999954],1.58867,1.98529
[ 22.79999924 -31.05999947],1.13192,1.98528
[ 36.97999954  13.03999996],1.13499,1.98523
[-25.89999962 -18.23999977],3.65424,1.98525
[-35.95999908 -27.36000061],0.483107,1.98525
[ -4.98000002 -13.88000011],1.83477,1.98529
[ 11.38000011 -35.40000153],1.99524,1.98529
[ 37.24000168  47.86000061],3.04537,1.98523
[-17.37999916  -1.70000005],3.31264,1.98534
[ 37.20000076  21.47999954],1.28584,1.98524
[  4.01999998 -16.23999977],1.7966,1.98529
[  1.46000004  43.09999847],1.82302,1.98523
[-20.13999939  -5.38000011],0.830726,1.98529
[ 37.70000076   6.73999977],1.59002,1.98517
[ 29.86000061   2.48000002],1.8451,1.98514
[-42.06000137 -36.47999954],2.49819,1.98527
[-26.89999962  -6.96000004],2.74387,1.98529
[-12.15999985 -43.24000168],1.32189,1.98529
[ -1.70000005  30.63999939],3.03065,1.98523
[ -4.88000011 -26.12000084],1.09116,1.98529
[-32.43999863  22.86000061],0.293994,1.98537
[ 10.77999973  -3.33999991],1.23651,1.98513
[ 39.18000031  47.36000061],3.54431,1.98523
[-13.52000046  17.02000046],2.24083,1.98524
[ -2.68000007 -36.77999878],1.43112,1.98529
[ -5.5        -15.80000019],0.163226,1.98529
[ 22.45999908 -44.31999969],3.80402,1.98529
[-24.89999962  43.84000015],1.5318,1.98521
[ 38.34000015  32.36000061],2.60636,1.98523
[ 19.57999992  20.89999962],3.81879,1.98523
[ -6.82000017  16.95999908],1.92238,1.98521
[ 7.11999989  8.02000046],3.39604,1.98522
[ 35.61999893  -0.98000002],0.119992,1.9851
[ 25.02000046  -9.30000019],1.0481,1.98511
[-31.31999969 -47.5       ],0.906687,1.98529
[ 38.15999985  17.        ],1.77346,1.98524
[ 49.79999924   8.64000034],1.06148,1.98517
[ 24.39999962  -6.03999996],3.96615,1.98511
[ 27.20000076  10.56000042],3.71303,1.98523
[ 12.72000027 -34.09999847],2.38196,1.98529
[ -8.97999954  34.40000153],0.588658,1.98521
[ 5.65999985  8.89999962],2.82989,1.98523
[-16.86000061 -17.73999977],2.53474,1.98529
[-33.81999969  34.81999969],2.00408,1.98527
[ 42.38000107 -43.47999954],1.95826,1.98521
[-24.23999977 -35.63999939],2.52894,1.98529
[-17.52000046  31.13999939],2.33991,1.98521
[-49.43999863 -10.81999969],3.59298,1.98529
[ -9.42000008  49.68000031],2.72954,1.98521
[ 30.31999969  14.77999973],2.18916,1.98524
[-23.28000069 -44.84000015],1.23545,1.98529
[  0.63999999  46.65999985],3.72946,1.98523
[ 32.47999954 -35.54000092],1.10041,1.98522
[-15.30000019 -11.        ],3.35757,1.98526
[-16.31999969 -12.57999992],3.21318,1.98526
[  8.61999989  16.55999947],2.88229,1.98523
[ -5.         -24.39999962],2.189,1.98529
[-21.39999962  37.75999832],0.603065,1.98521
[-16.15999985  39.54000092],1.46908,1.98521
[  3.42000008 -39.41999817],1.11911,1.98529
[ 34.08000183 -18.78000069],1.22427,1.98512
[ -2.5         39.86000061],0.306823,1.98523
[ 44.65999985 -19.70000076],1.468,1.98512
[-27.18000031   9.96000004],2.61237,1.98539
[ 10.88000011   4.73999977],2.24929,1.98521
[ -3.31999993 -37.40000153],1.08776,1.98529
[ 34.95999908 -23.92000008],2.65042,1.98513
[ 34.29999924 -25.28000069],-0.0840929,1.98513
[-40.81999969 -48.02000046],2.40984,1.98529
[ 42.79999924 -39.20000076],2.05023,1.98519
[-41.29999924  -0.75999999],0.483185,1.98538
[-37.09999847  -2.61999989],1.63564,1.98536
[-11.47999954 -38.97999954],2.69164,1.98529
[ 30.12000084 -24.        ],1.55409,1.98515
[-24.68000031 -27.29999924],3.68525,1.98529
[ 31.65999985  32.5       ],0.482986,1.98523
[ 8.07999992 -4.28000021],3.10617,1.98515
[ -1.84000003  17.81999969],3.32528,1.98522
[ 18.20000076 -37.34000015],3.57297,1.98529
[-26.04000092  28.47999954],1.01588,1.98526
[ 14.         -13.89999962],1.24011,1.9852
[ 21.37999916 -46.41999817],2.73153,1.98529
[ 48.93999863  15.07999992],2.71354,1.98523
[ 11.88000011 -16.71999931],1.47903,1.98527
[-26.57999992   5.13999987],2.78633,1.9854
[-9.53999996  6.88000011],1.29323,1.98533
[ 15.72000027  25.12000084],3.97239,1.98523
[  1.         -37.63999939],3.89913,1.98529
[-43.91999817  -8.06000042],3.82466,1.98531
[ -8.46000004 -43.08000183],1.63283,1.98529
[ 21.52000046  -6.67999983],0.699847,1.98511
[ 14.42000008  -9.14000034],3.32553,1.98514
[ 40.20000076 -19.95999908],1.53387,1.98512
[-14.72000027  32.93999863],3.86217,1.98521
[-29.02000046 -36.04000092],1.95388,1.98529
[  7.38000011  14.84000015],2.89707,1.98523
[ -0.83999997  45.81999969],2.09606,1.98523
[-21.13999939 -18.73999977],0.558866,1.98527
[-45.58000183  27.02000046],2.94699,1.98538
[-27.78000069  18.07999992],1.00183,1.98537
[ 33.54000092 -45.81999969],1.89971,1.98528
[ 41.11999893  19.04000092],2.51378,1.98524
[ 13.38000011  11.84000015],1.55621,1.98523
[-18.47999954 -32.22000122],1.18956,1.98529
[ 16.39999962  -2.94000006],3.16018,1.98511
[ 44.27999878  48.5       ],1.58214,1.98523
[-2.01999998 -8.42000008],0.773907,1.98529
[  6.4000001  -12.30000019],1.4192,1.98528
[-34.70000076   4.71999979],2.22153,1.98541
[  5.44000006  39.38000107],3.67394,1.98523
[-18.18000031   3.16000009],0.935072,1.98539
[-40.95999908   0.83999997],0.593666,1.98539
[ 49.65999985 -49.84000015],0.132225,1.98521
[ 14.56000042 -25.42000008],1.4723,1.98528
[ 15.5  -0.1],2.12262,1.98513
[-22.29999924  39.59999847],1.61032,1.98521
[  5.21999979 -44.79999924],3.31134,1.98529
[ 45.02000046  15.02000046],1.7417,1.98523
[-20.36000061  -8.88000011],1.93395,1.98526
[ -8.89999962 -31.26000023],2.31089,1.98529
[ -7.07999992 -37.15999985],0.124982,1.98529
[ 41.61999893 -44.91999817],3.74199,1.98522
[-49.24000168  44.36000061],1.41003,1.9853
[ 40.22000122 -23.39999962],2.20027,1.98512
[-39.90000153 -18.15999985],1.77329,1.98525
[-45.56000137  16.89999962],1.95879,1.98538
[  1.05999994  37.86000061],0.961601,1.98523
[-20.05999947   7.92000008],1.62048,1.98538
[ 49.70000076   7.82000017],0.591166,1.98516
[ 23.21999931 -44.15999985],2.33074,1.98529
[-12.52000046  17.36000061],0.871958,1.98522
[-27.86000061   3.92000008],0.134257,1.9854
[ 23.52000046  36.5       ],1.73118,1.98523
[ -1.27999997 -43.20000076],1.20439,1.98529
[-34.20000076 -31.20000076],1.68099,1.98528
[-38.72000122   3.29999995],0.506656,1.9854
[  3.61999989  38.24000168],1.32992,1.98523
[-24.60000038 -12.61999989],2.91819,1.98525
[-37.68000031  40.95999908],1.95791,1.98526
[ 14.18000031 -25.60000038],3.49278,1.98529
[ 19.79999924  34.15999985],1.35885,1.98523
[-48.06000137 -32.59999847],-0.0332395,1.98525
[ 22.84000015  42.29999924],0.5056,1.98523
[ 21.57999992   7.11999989],2.1914,1.98521
[ 0.81999999  8.80000019],1.6568,1.98522
[ -0.68000001  48.27999878],2.13218,1.98523
[-36.97999954  -9.76000023],1.88919,1.98528
[-10.56000042 -35.06000137],-0.0636966,1.98529
[ 26.55999947   8.84000015],0.348879,1.98522
[ 34.36000061  24.71999931],3.16018,1.98524
[  3.81999993 -24.36000061],2.50574,1.98529
[ 29.84000015 -42.08000183],3.95175,1.98528
[ 35.47999954  39.43999863],2.93957,1.98523
[ 18.71999931 -38.52000046],1.87289,1.98529
[ 25.89999962   3.83999991],0.391936,1.98516
[-46.72000122  29.44000053],1.22052,1.98538
[-22.10000038 -43.90000153],0.972925,1.98529
[-35.11999893  40.72000122],1.83725,1.98525
[ 23.84000015 -40.27999878],2.73425,1.98529
[-26.62000084  20.87999916],3.88502,1.98535
[-36.90000153  21.55999947],2.48331,1.98538
[ 32.20000076  24.63999939],1.79463,1.98524
[-28.95999908  33.77999878],2.06948,1.98524
[ 20.15999985 -22.52000046],3.66031,1.98523
[ 19.04000092 -40.38000107],1.45713,1.98529
[  0.38        38.25999832],1.11721,1.98523
[ 25.63999939 -28.05999947],0.0301184,1.98522
[-43.88000107  27.13999939],0.704538,1.98538
[-34.86000061 -17.87999916],3.38172,1.98525
[-40.54000092  40.5       ],1.8281,1.98528
[ 34.65999985 -10.22000027],3.28743,1.98511
[-16.52000046 -18.87999916],1.87896,1.98529
[-45.09999847 -28.45999908],2.74942,1.98525
[ -1.74000001 -25.21999931],1.53735,1.98529
[ 32.31999969  18.15999985],0.228085,1.98524
[ 20.45999908   0.66000003],0.648846,1.98513
[ 29.57999992 -14.92000008],2.71407,1.98512
[ -9.35999966  33.45999908],1.20528,1.98521
[ 15.89999962  20.02000046],1.49907,1.98523
[ 17.07999992 -18.44000053],3.2277,1.98522
[-20.63999939  -0.41999999],2.38489,1.98536
[-15.02000046  12.80000019],0.488439,1.98532
[ 43.02000046  37.        ],3.41311,1.98523
[ 40.          30.10000038],3.5917,1.98524
[ 31.79999924  -6.73999977],0.950098,1.9851
[-20.78000069  38.68000031],2.03295,1.98521
[ -9.96000004  45.08000183],3.81404,1.98521
[ 44.72000122 -25.86000061],2.00648,1.98512
[ 29.13999939 -42.22000122],3.98959,1.98528
[  0.44        16.57999992],2.34653,1.98523
[ 48.11999893  46.24000168],2.81125,1.98523
[ 41.34000015  31.94000053],0.68918,1.98524
[  6.07999992  23.63999939],0.680617,1.98523
[-43.          36.81999969],3.29208,1.98532
[ 30.73999977  49.43999863],0.03771,1.98523
[-42.43999863  23.15999985],2.69349,1.98538
[ 24.04000092 -49.5       ],-0.0963001,1.98529
[-10.53999996  35.        ],3.94701,1.98521
[-40.72000122 -49.68000031],-0.0599499,1.98529
[ 2.9000001   9.06000042],0.526441,1.98523
[-10.15999985  43.47999954],2.02958,1.98521
[-18.10000038 -28.54000092],1.85867,1.98529
[ 26.          33.47999954],1.12135,1.98523
[ 0.62       -7.69999981],0.864801,1.98529
[ 42.11999893 -11.61999989],1.59959,1.98511
[ 19.65999985  -0.16      ],1.77706,1.98512
[ 23.5          1.82000005],2.83874,1.98514
[ 49.15999985 -18.89999962],2.50387,1.98512
[ 48.34000015 -19.86000061],0.940765,1.98512
[  8.5        -16.81999969],1.98748,1.98528
[ 22.13999939 -42.24000168],4.05279,1.98529
[  3.98000002 -47.75999832],1.62633,1.98529
[-29.34000015 -32.29999924],1.85399,1.98529
[-47.91999817  33.79999924],1.99538,1.98538
[  5.98000002  33.20000076],1.28328,1.98523
[ 13.56000042 -46.02000046],1.83265,1.98529
[-48.77999878  40.61999893],0.970501,1.98533
[-47.5        -31.71999931],1.30819,1.98525
[-39.20000076  33.02000046],3.15675,1.98533
[ 15.34000015  16.5       ],1.03284,1.98523
[ 24.86000061  15.        ],1.80423,1.98524
[-45.79999924 -13.92000008],3.31909,1.98526
[-3.98000002 -4.17999983],1.5857,1.98529
[-13.47999954   7.26000023],2.02742,1.98537
[ 45.59999847  38.97999954],1.40334,1.98523
[ 42.93999863 -28.        ],0.00332462,1.98512
[ 18.45999908   6.92000008],1.77013,1.98521
[ 10.57999992  25.95999908],3.52021,1.98523
[-23.68000031 -16.70000076],2.53347,1.98525
[-36.29999924  46.79999924],0.584704,1.98522
[ 25.42000008  24.84000015],2.96424,1.98523
[ 41.02000046   2.75999999],2.89923,1.98513
[ 29.29999924   5.86000013],2.634,1.98518
[-49.61999893  48.77999878],2.9044,1.98528
[-38.90000153 -38.56000137],2.1338,1.98529
[-34.34000015  27.65999985],0.079241,1.98534
[-41.15999985  20.26000023],1.37068,1.98538
[ 16.68000031  -7.03999996],2.56286,1.98512
[ -1.65999997  47.31999969],0.278313,1.98523
[ 47.09999847 -33.08000183],3.69453,1.98512
[-25.52000046  -4.86000013],2.02433,1.98531
[-16.84000015  -6.01999998],1.7938,1.98528
[ 23.05999947 -27.87999916],-0.0415732,1.98525
[ 31.31999969 -49.88000107],3.11975,1.98529
[  1.67999995 -30.89999962],1.05037,1.98529
[-45.81999969 -46.68000031],3.72064,1.98529
[-27.37999916  46.70000076],1.50183,1.98521
[ 44.06000137  44.24000168],2.31038,1.98523
[-17.29999924  -3.27999997],0.118214,1.98531
[ 16.63999939  29.02000046],1.94591,1.98523
[-25.20000076 -23.70000076],2.40446,1.98528
[-32.45999908  38.56000137],1.80096,1.98524
