Inputs,"f(x,y)","f*(x,y)"
[-44.86666489 -32.26666641],0.13857,1.96697
[  6.0999999  -41.06666565],1.95732,1.96695
[-43.13333511  -1.29999995],1.66275,1.96697
[ 2.33333325  8.60000038],0.677555,1.96698
[-24.96666718 -15.83333302],3.93127,1.96697
[  5.83333349  23.23333359],3.60295,1.96698
[ 41.70000076  14.89999962],0.988974,1.96695
[ 40.16666794 -24.10000038],2.10713,1.96695
[  4.         -44.36666489],2.13254,1.96695
[-40.56666565 -37.53333282],2.29547,1.96696
[ -2.86666656  41.40000153],1.17106,1.96698
[-26.79999924  -2.23333335],2.1545,1.96697
[-47.33333206 -37.46666718],1.02707,1.96697
[ 47.79999924 -19.96666718],0.548588,1.96696
[-36.96666718  35.09999847],3.14853,1.96698
[ 31.36666679 -49.43333435],3.842,1.96695
[  9.39999962  30.46666718],3.04776,1.96698
[-1.36666667 -6.69999981],2.93201,1.96696
[ 35.20000076  15.26666641],0.559568,1.96695
[-27.16666603   8.10000038],0.695393,1.96697
[-33.79999924 -10.13333321],1.76436,1.96698
[-41.29999924  30.33333397],3.7925,1.96698
[ 30.43333244 -20.70000076],-0.012515,1.96695
[ 36.59999847   8.4333334 ],3.80194,1.96696
[ 19.60000038 -34.20000076],1.12768,1.96695
[-30.39999962 -45.86666489],1.88494,1.96696
[ 23.53333282  24.56666756],2.28913,1.96697
[  7.0333333  -31.53333282],1.68637,1.96695
[-28.16666603 -48.16666794],1.59182,1.96696
[-24.86666679  40.29999924],1.61037,1.96698
[-14.89999962  20.29999924],1.87212,1.96698
[-50.         -36.96666718],0.319713,1.96697
[-29.76666641 -10.30000019],0.615996,1.96698
[-17.89999962   1.36666667],0.205125,1.96697
[ 20.46666718  35.13333511],0.159104,1.96697
[-31.79999924  24.23333359],2.14895,1.96698
[  7.73333311 -32.93333435],0.211262,1.96695
[-17.33333397 -42.70000076],0.234248,1.96695
[-30.86666679 -48.59999847],2.44509,1.96696
[ 33.83333206 -16.96666718],1.98236,1.96696
[-28.10000038  36.73333359],2.58252,1.96698
[-39.66666794  -5.13333321],2.54245,1.96697
[ 20.29999924 -11.4333334 ],1.17775,1.96695
[ 11.         -32.56666565],0.84372,1.96695
[-17.29999924  48.46666718],1.63681,1.96698
[ 38.53333282 -30.93333244],2.99204,1.96695
[-16.29999924   7.5       ],1.40522,1.96697
[ 26.23333359 -23.73333359],1.03015,1.96695
[ 41.13333511 -10.19999981],2.74472,1.96696
[ 16.23333359 -17.23333359],2.35547,1.96695
[ 31.76666641 -46.93333435],3.94756,1.96695
[ 18.20000076  48.43333435],2.20865,1.96698
[-7.86666679  6.4000001 ],2.23262,1.96698
[-37.36666489  -3.36666656],2.38962,1.96697
[ 47.20000076  34.86666489],3.50306,1.96696
[-26.89999962  45.59999847],1.19361,1.96698
[  1.70000005  27.73333359],0.78537,1.96698
[-22.43333244  23.26666641],3.92891,1.96698
[-34.73333359 -48.86666489],2.61625,1.96696
[  1.86666667  38.59999847],2.15227,1.96698
[-27.33333397  20.        ],3.0792,1.96698
[-17.63333321 -26.96666718],3.00504,1.96696
[-12.46666622 -18.23333359],3.95387,1.96696
[-15.5         28.70000076],2.35884,1.96698
[ 38.23333359  42.33333206],0.596025,1.96697
[-21.56666756 -18.53333282],3.17207,1.96697
[-0.80000001  1.23333335],1.97066,1.96697
[-12.5666666   2.5333333],1.74373,1.96697
[ 41.40000153  36.        ],2.60048,1.96697
[ 49.  -14.5],1.99917,1.96696
[-39.36666489 -26.86666679],2.61556,1.96697
[-20.46666718 -39.53333282],3.67533,1.96696
[ 48.29999924 -16.86666679],1.93156,1.96696
[ 47.59999847 -42.29999924],1.90237,1.96695
[ 24.20000076 -28.70000076],2.02409,1.96695
[  7.4333334  -38.36666489],2.66149,1.96695
[ 43.86666489  -9.63333321],2.07908,1.96696
[ 19.13333321  40.76666641],1.5395,1.96698
[-15.16666698   1.10000002],3.1608,1.96697
[ 48.90000153  31.20000076],2.07376,1.96695
[-35.90000153 -13.63333321],0.105528,1.96698
[ 40.03333282  21.89999962],1.61971,1.96695
[-1.9666667  8.       ],3.58466,1.96698
[ 34.13333511 -19.66666603],2.06435,1.96695
[-11.83333302 -11.0666666 ],0.0399821,1.96696
[ 17.56666756 -22.70000076],3.59746,1.96695
[-20.79999924 -44.09999847],0.61777,1.96695
[-32.96666718 -43.93333435],1.01962,1.96696
[ -9.83333302 -20.60000038],0.908974,1.96696
[-32.5         19.03333282],1.71047,1.96698
[ 47.29999924  -9.16666698],1.80377,1.96696
[ 30.5          0.86666667],3.70856,1.96696
[ 24.60000038  10.36666679],3.12816,1.96695
[ 37.59999847  14.16666698],1.46188,1.96695
[  1.56666672 -15.5       ],0.102205,1.96695
[ 17.46666718  48.90000153],1.9386,1.96698
[-40.06666565 -39.03333282],1.03528,1.96696
[-18.           7.86666679],3.34501,1.96697
[-36.5        -29.53333282],3.21469,1.96697
[ 47.43333435 -49.93333435],3.82118,1.96695
[ 39.46666718  18.33333397],0.10473,1.96695
[-33.66666794  -2.4666667 ],2.13626,1.96697
[ 0.93333334 -2.5       ],2.21848,1.96696
[ -7.69999981  37.26666641],4.03186,1.96698
[ 32.29999924 -31.83333397],2.78538,1.96695
[-43.90000153 -40.76666641],1.1754,1.96696
[-34.46666718  37.53333282],2.10888,1.96698
[ 25.          2.0999999],1.16068,1.96696
[-43.5         11.13333321],0.857509,1.96697
[ 27.53333282 -11.46666622],3.41674,1.96696
[ 10.26666641  -3.33333325],0.0556839,1.96696
[-13.73333359 -29.06666756],1.83901,1.96695
[-38.13333511   9.89999962],2.62147,1.96697
[ -1.39999998 -32.09999847],1.3392,1.96695
[ 29.56666756 -17.53333282],0.871848,1.96695
[ 16.79999924 -11.83333302],2.19385,1.96695
[-30.          23.96666718],2.13897,1.96698
[ 16.29999924 -26.36666679],1.48404,1.96695
[ 32.20000076  32.83333206],2.34236,1.96697
[ 24.36666679   4.83333349],1.99969,1.96696
[ -9.96666622 -13.23333359],4.01017,1.96696
[-22.60000038  -1.06666672],2.00471,1.96697
[  6.80000019  46.29999924],1.20908,1.96698
[-19.96666718 -38.73333359],2.11531,1.96696
[-21.76666641  -0.16666667],2.42924,1.96697
[ 47.16666794 -47.36666489],3.82342,1.96695
[ 48.36666489  24.63333321],3.10984,1.96695
[-9.33333302 -7.5       ],2.62786,1.96697
[  5.9333334   36.40000153],1.98887,1.96698
[ 17.53333282  -9.9333334 ],1.591,1.96695
[ 17.63333321  30.03333282],4.04596,1.96697
[ 38.63333511 -33.56666565],2.03183,1.96695
[ 45.33333206  25.06666756],2.51347,1.96695
[ -9.63333321  14.4333334 ],2.17857,1.96698
[ -9.39999962  41.23333359],1.78353,1.96698
[-15.96666622  18.53333282],3.48773,1.96698
[-26.53333282  18.79999924],0.996606,1.96698
[  2.4000001  -36.93333435],2.0684,1.96695
[-25.89999962 -29.79999924],0.556412,1.96696
[ 45.13333511 -15.80000019],0.350193,1.96696
[ -7.19999981 -32.76666641],1.74095,1.96695
[-21.53333282 -41.40000153],2.72282,1.96696
[-1.93333328  6.76666689],0.771817,1.96698
[ 27.46666718  30.76666641],1.15686,1.96697
[-3.79999995  5.63333321],0.376351,1.96698
[-2.9000001 -8.4333334],4.07668,1.96696
[  6.5         39.73333359],0.66554,1.96698
[ 16.26666641 -20.16666603],0.717472,1.96695
[ 30.13333321  40.06666565],-0.034505,1.96697
[-40.86666489 -22.89999962],2.125,1.96698
[ 11.53333378   8.5       ],4.09166,1.96696
[ 46.29999924 -48.03333282],1.82629,1.96695
[-20.10000038 -46.33333206],2.63975,1.96695
[-2.73333335 -8.19999981],2.16464,1.96696
[-10.66666698  45.20000076],3.09754,1.96698
[ 19.20000076  -4.80000019],1.9144,1.96696
[-2.16666675 -7.23333311],1.96729,1.96696
[ 17.33333397  -7.80000019],0.656244,1.96696
[  8.23333359  20.16666603],0.989011,1.96698
[-29.23333359  21.60000038],2.33431,1.96698
[-10.23333359 -48.09999847],1.39423,1.96695
[-38.96666718 -20.33333397],2.34204,1.96698
[ -6.63333321  26.36666679],2.33059,1.96698
[-15.10000038  -7.0999999 ],1.61484,1.96698
[  5.63333321 -49.46666718],2.4741,1.96695
[  3.0666666   42.29999924],2.43404,1.96698
[-35.33333206   4.4666667 ],2.74199,1.96697
[ 10.80000019 -41.16666794],1.87095,1.96695
[ 37.83333206 -27.29999924],0.316397,1.96695
[-37.33333206  47.63333511],2.21284,1.96698
[ 34.20000076  -1.26666665],0.851791,1.96696
[ 38.03333282   3.23333335],1.2058,1.96696
[-21.96666718   7.73333311],1.90842,1.96697
[ 40.83333206  48.76666641],2.4236,1.96697
[-18.53333282  40.63333511],1.0355,1.96698
[-26.83333397  38.13333511],2.80432,1.96698
[-37.59999847 -44.5       ],0.763501,1.96696
[ -1.0333333  -44.43333435],0.497011,1.96695
[-31.70000076 -36.79999924],3.29131,1.96696
[ 34.73333359 -28.39999962],1.32368,1.96695
[  9.86666679  44.03333282],3.03158,1.96698
[ -5.63333321 -33.5       ],1.80045,1.96695
[ 31.53333282  16.56666756],1.62391,1.96695
[-11.10000038 -38.20000076],2.45999,1.96695
[ -2.4666667  -20.03333282],2.95211,1.96695
[  4.4666667  -27.13333321],0.651891,1.96695
[-48.36666489  -2.0999999 ],1.22204,1.96697
[ 25.29999924   4.13333321],0.392068,1.96696
[-47.53333282  20.63333321],0.65709,1.96697
[ 39.73333359 -33.93333435],2.2704,1.96695
[-45.53333282 -37.66666794],-0.00813509,1.96697
[ 40.26666641  12.9333334 ],2.63194,1.96695
[ 15.0666666   16.16666603],3.73756,1.96697
[ 39.06666565  45.06666565],0.28875,1.96697
[ 11.66666698 -23.23333359],1.35378,1.96695
[ -0.73333335  49.76666641],0.756125,1.96698
[-20.83333397  35.03333282],4.09847,1.96698
[ -5.0999999  -29.46666718],3.15029,1.96695
[-22.13333321 -27.73333359],4.07454,1.96696
[-12.89999962  37.79999924],3.37854,1.96698
[-37.23333359   3.63333344],3.87981,1.96697
[ -4.9666667  38.       ],1.96586,1.96698
[-11.86666679 -43.29999924],2.53637,1.96695
[ 26.03333282 -11.66666698],1.14366,1.96696
[ -5.83333349 -11.53333378],3.12167,1.96696
[  6.86666679  47.90000153],1.72222,1.96698
[  4.9666667  -19.53333282],1.98845,1.96695
[ 39.90000153   6.5999999 ],1.83028,1.96696
[ 37.          36.43333435],1.87488,1.96697
[ 47.          48.96666718],2.53851,1.96697
[ 20.70000076 -35.46666718],1.59749,1.96695
[-49.29999924  20.89999962],0.524334,1.96697
[ 24.83333397  43.5       ],2.0003,1.96697
[-37.96666718 -35.20000076],2.41917,1.96696
[ 42.5        -33.20000076],2.36422,1.96695
[  2.29999995 -42.43333435],3.76084,1.96695
[ -8.80000019 -26.73333359],2.06259,1.96695
[ 43.96666718  -0.73333335],0.477432,1.96696
[-19.43333244  -8.86666679],2.67216,1.96698
[ 48.20000076  40.33333206],1.24508,1.96697
[-39.83333206 -31.86666679],1.19859,1.96697
[ 21.93333244 -38.83333206],2.11336,1.96695
[  6.0333333   31.86666679],1.0183,1.96698
[ 15.66666698 -41.73333359],3.44546,1.96695
[-14.33333302 -46.59999847],3.00775,1.96695
[ -8.13333321  10.83333302],2.82421,1.96698
[ 40.56666565  48.40000153],2.02614,1.96697
[-48.93333435 -46.76666641],2.82309,1.96696
[ 10.33333302  31.23333359],1.63391,1.96698
[-11.03333378  33.86666489],1.97621,1.96698
[  5.5999999  -42.33333206],2.20489,1.96695
[ 2.5999999   2.63333344],2.54901,1.96697
[ 40.79999924  38.53333282],1.76468,1.96697
[-13.26666641 -44.20000076],1.41105,1.96695
[ 39.76666641  25.70000076],0.108534,1.96696
[ 28.70000076  40.79999924],1.93417,1.96697
[ 33.70000076 -35.90000153],1.14934,1.96695
[-42.40000153 -26.43333244],2.27355,1.96697
[ 9.69999981 -7.5999999 ],1.36488,1.96695
[ 17.66666603  49.13333511],3.70536,1.96698
[ 30.60000038  -9.5       ],2.06385,1.96696
[ 40.96666718  10.        ],1.29786,1.96696
[ 30.29999924   3.5999999 ],1.8752,1.96696
[-31.          14.39999962],1.83878,1.96697
[ 12.36666679 -29.73333359],1.58939,1.96695
[-8.63333321  7.16666651],2.22131,1.96698
[ 30.70000076 -38.76666641],2.20417,1.96695
[  8.26666641 -22.5       ],0.634891,1.96695
[-30.29999924 -28.36666679],2.0915,1.96696
[ 17.03333282  -8.80000019],3.72947,1.96696
[ 48.23333359  -6.4000001 ],2.23023,1.96696
[  6.          42.83333206],0.994048,1.96698
[ 27.23333359   3.76666665],-0.0416597,1.96696
[ 20.53333282 -28.83333397],1.55646,1.96695
[-32.33333206 -31.16666603],1.39341,1.96696
[ 16.13333321  19.83333397],1.34198,1.96697
[ 38.79999924   4.16666651],0.408835,1.96696
[-44.29999924 -32.59999847],0.267909,1.96697
[-40.23333359  36.56666565],2.01414,1.96698
[  7.5666666   33.66666794],2.14386,1.96698
[-12.83333302 -41.63333511],0.628511,1.96695
[-18.03333282 -11.96666622],2.22109,1.96697
[ 16.16666603  13.26666641],2.4521,1.96696
[ 31.96666718  -6.0666666 ],3.32768,1.96696
[ 34.83333206   0.43333334],2.54143,1.96696
[ 42.33333206 -21.53333282],2.57332,1.96696
[-43.56666565 -13.16666698],0.0221032,1.96698
[ 47.09999847  23.76666641],0.986331,1.96695
[-26.56666756  14.19999981],1.26507,1.96697
[-44.16666794 -48.5       ],2.34571,1.96696
[  6.9000001  -19.13333321],1.95923,1.96695
[ 44.06666565  45.26666641],2.18104,1.96697
[-42.63333511 -38.13333511],3.33978,1.96697
[ 31.06666756  47.20000076],-0.00767772,1.96697
[-21.10000038 -15.19999981],3.40067,1.96697
[-45.83333206 -22.20000076],3.15697,1.96698
[ 29.76666641 -25.70000076],0.279944,1.96695
[ 32.13333511 -18.63333321],0.784518,1.96695
[  8.96666622 -22.33333397],0.560803,1.96695
[ -0.46666667  15.03333378],2.18613,1.96698
[-31.86666679 -34.56666565],1.5016,1.96696
[-19.56666756  -3.63333344],4.08572,1.96697
[ 21.26666641  47.5       ],2.89302,1.96698
[ -5.16666651 -38.        ],0.508009,1.96695
[-44.76666641  45.79999924],1.86011,1.96698
[ 20.66666603 -45.83333206],2.02224,1.96695
[-45.36666489   3.83333325],2.11724,1.96697
[-33.09999847  46.86666489],0.612213,1.96698
[ 15.80000019 -47.59999847],3.06059,1.96695
[  0.30000001 -38.46666718],2.52658,1.96695
[  0.26666668  34.46666718],3.3315,1.96698
[  8.0666666  -38.66666794],1.99783,1.96695
[ 42.36666489  17.29999924],2.88019,1.96695
[ 16.83333397  15.9333334 ],2.06644,1.96697
[-6.73333311  2.5999999 ],1.50412,1.96697
[-22.93333244  18.46666718],2.2322,1.96698
[ 35.93333435 -31.33333397],2.21576,1.96695
[-39.29999924  32.29999924],1.44307,1.96698
[ 45.29999924   2.9000001 ],1.30768,1.96696
[ 26.29999924 -23.63333321],0.670288,1.96695
[-37.53333282 -47.13333511],4.02909,1.96696
[-25.96666718  28.03333282],0.0033579,1.96698
[ -0.56666666 -18.03333282],0.445923,1.96695
[-18.33333397  23.29999924],0.431103,1.96698
[ -6.0999999   47.93333435],0.963438,1.96698
[-15.63333321  43.09999847],1.22521,1.96698
[ -8.53333378  26.20000076],2.36658,1.96698
[-15.83333302   4.5999999 ],1.78963,1.96697
[-15.53333378  49.63333511],1.7079,1.96698
[ 33.53333282  39.06666565],2.33905,1.96697
[ -6.26666689  28.76666641],2.09488,1.96698
[ 19.29999924 -28.16666603],0.517425,1.96695
[  2.5333333  -24.63333321],3.14285,1.96695
[ 35.36666489 -49.09999847],2.92653,1.96695
[-24.63333321  10.13333321],3.05347,1.96697
[-41.5         40.03333282],2.27915,1.96698
[-41.70000076 -28.29999924],0.395912,1.96697
[ 37.63333511 -30.13333321],1.32175,1.96695
[ -3.0999999   44.29999924],1.07613,1.96698
[ 27.83333397  44.66666794],3.78573,1.96697
[-28.96666718 -10.16666698],2.54246,1.96698
[-38.86666489  12.73333359],0.861772,1.96697
[ 6.19999981 -8.46666622],3.00868,1.96695
[-18.60000038  -1.0333333 ],4.04123,1.96697
[ 45.5         12.03333378],1.86724,1.96696
[ 11.60000038 -12.46666622],1.16132,1.96695
[-20.43333244  43.06666565],2.76731,1.96698
[  4.4333334  -38.29999924],1.17332,1.96695
[ 20.36666679   4.4333334 ],2.10643,1.96696
[ 40.40000153  -2.0333333 ],3.00043,1.96696
[ 35.59999847 -30.16666603],-0.0691546,1.96695
[-23.46666718  -9.69999981],1.92637,1.96698
[ 40.23333359 -17.89999962],1.96624,1.96696
[ 10.          -3.70000005],3.71232,1.96696
[  9.60000038  17.23333359],2.82947,1.96698
[ -8.96666622 -14.10000038],0.9617,1.96696
[ 6.66666651 -0.46666667],1.03975,1.96696
[ 41.90000153 -35.40000153],0.876879,1.96695
[  9.89999962  13.69999981],0.311539,1.96697
[ 15.73333359   7.69999981],0.875661,1.96695
[  4.80000019 -47.63333511],3.65022,1.96695
[ 24.86666679  33.73333359],2.05891,1.96697
