Inputs,"f(x,y)","f*(x,y)"
[ 31.16298676  44.11584091],3.18972,1.91538
[ 19.99371338 -47.43436432],1.22814,1.91506
[ 24.54563713  26.72301674],1.91858,1.91535
[ -2.94711137  21.22033691],3.09486,1.91542
[ 28.67781639  12.40068245],1.89081,1.91521
[  4.44424915  39.85554504],0.0905494,1.91538
[-40.18098831  17.27542877],1.54998,1.91527
[ -0.70717472  47.57199097],3.3991,1.9154
[-14.13290024   7.49280071],2.62829,1.91531
[ 41.05742645  18.78771019],3.32798,1.91521
[ 15.83592319  44.72306442],2.65404,1.91538
[ 14.29026318 -12.42514992],2.21801,1.91508
[  6.43999767 -26.30690193],2.7082,1.915
[-14.07610798  -3.11753702],0.407068,1.91524
[-44.43087769  34.44807816],2.46255,1.91535
[ 41.39048004  44.57944107],3.9374,1.91535
[-37.1031723  -25.07157326],3.33204,1.9151
[  6.50694132  43.15270615],2.54172,1.91538
[-31.09762955  44.44923782],3.98245,1.91537
[-14.4886446  -27.03637123],2.95256,1.91505
[-12.7722559    5.18060637],1.19381,1.91529
[ 36.99383545 -41.16805649],2.07219,1.91507
[ -2.65027452  46.80018234],3.27946,1.91541
[-20.88176727  42.8493042 ],0.577944,1.91538
[-17.53554344  10.8735714 ],3.23978,1.91533
[ 37.76377106  41.0126152 ],1.84556,1.91535
[-34.38112259 -23.00875854],3.48286,1.9151
[ 20.69668198 -47.81200409],2.25436,1.91506
[-29.45216751 -22.01398277],1.34666,1.9151
[ 44.61637878 -46.46188736],3.16065,1.91507
[-18.85977936   2.26064777],2.36525,1.91527
[ 45.32822037 -22.50767136],2.54867,1.91516
[  1.56414092  11.51413918],3.31471,1.91538
[ 42.89486694 -23.50022125],0.683525,1.91514
[-46.61132812 -14.81089115],1.74724,1.91527
[-17.6146965  -17.65108871],3.6917,1.91509
[ 25.4275074  -16.91638756],2.00018,1.9151
[-29.27136421  -5.77626562],0.890014,1.91527
[ -8.78885174  38.2039566 ],1.69151,1.91543
[ 48.58198547  35.73340988],1.80223,1.91533
[ 33.40906143  -0.43991709],2.88151,1.91516
[-23.75110435  23.79100227],2.94478,1.91536
[-18.60408211 -20.578619  ],4.08538,1.91508
[-10.60254192   3.38427567],0.0556128,1.91528
[ 38.30846786  28.23244476],2.00471,1.91532
[  8.38280392  46.77907944],3.68726,1.91538
[-39.98394012  29.37490845],2.64536,1.91535
[-17.84184456 -16.87314034],2.05556,1.9151
[ 17.94885063  16.90293312],1.96361,1.91533
[-46.4082489   35.57209396],3.20615,1.91535
[-7.60981703 -8.79067326],0.70195,1.91509
[  4.28504944  49.52057648],2.8522,1.91538
[ 15.12080002  35.88311005],2.83051,1.91538
[-13.47773743  10.98493481],-0.059598,1.91535
[ 40.44651031   6.07801199],0.195585,1.91516
[-47.11053467  23.70336914],0.821736,1.91528
[-14.73956203 -39.58244324],3.9467,1.91505
[ 27.38997078  -4.33579302],2.23208,1.91516
[ -6.44390821  23.8323555 ],2.83841,1.91542
[-42.42411804 -39.04753113],2.48351,1.9151
[  4.40590811  30.32078552],0.559287,1.91538
[-43.18480682   5.48829031],2.97723,1.91527
[ 30.51062393  49.39171219],3.75389,1.91538
[-42.97076797  -7.0311017 ],2.58334,1.91527
[ 14.55764484 -43.61678314],1.91222,1.91503
[-34.88375092  44.4614563 ],3.67543,1.91537
[ 25.82491302  19.23829842],1.95239,1.91531
[-12.60693455  10.89128971],3.08834,1.91536
[-43.30245209 -14.89143753],1.00767,1.91526
[ 26.688797   -24.83294296],0.882374,1.91508
[  8.48270988 -11.91358662],2.05568,1.91507
[ 24.74704552  48.54313278],2.46336,1.91538
[ 20.10146904 -10.98977852],0.751801,1.91513
[-26.54277611 -19.02156448],2.66668,1.91511
[-19.64440155  19.12351036],1.63943,1.91536
[ 32.49801254 -21.97642899],2.23277,1.91509
[ -4.478549    29.46003914],0.821155,1.91543
[ 35.63673019   1.11378169],3.8054,1.91516
[ 40.59061813 -33.37979507],2.42875,1.91509
[ 42.9583931  -42.12719727],-0.0523924,1.91508
[ 35.14468765  24.54287338],1.60298,1.91532
[-33.66052246  -7.31542969],2.17887,1.91527
[ -1.1313014   23.63560677],2.12166,1.91541
[ 14.4361124  -27.30016708],3.67798,1.91506
[ 31.97469902 -47.85268021],1.15227,1.91507
[ 33.26465988 -30.63472557],3.32746,1.91508
[ 12.15234089 -44.66590118],4.01085,1.915
[-7.62163305 -5.76151896],3.49304,1.91514
[ 28.58034706  22.83249092],0.167417,1.91532
[-40.30632401 -20.47059822],3.39781,1.91519
[ 45.57786179  46.74796677],3.57402,1.91534
[-35.84812164  34.27377701],1.02654,1.91536
[ 22.98421288  41.40054321],2.4914,1.91538
[ 28.08246803 -34.97319031],2.65569,1.91507
[-23.91997528  27.63374519],1.26199,1.91537
[ 49.74105835  32.61075592],0.173181,1.91532
[-31.0628891   -6.09748936],0.0106742,1.91527
[ 25.91739845 -49.21728134],0.298019,1.91507
[  0.23899698  38.84615326],2.34018,1.91539
[  2.96148372  13.64675617],0.622262,1.91538
[ 43.86646271 -28.38878632],3.30896,1.91509
[ 30.73654938  -7.06899118],2.45521,1.91516
[-45.4449501  -43.66452408],2.32947,1.9151
[-27.10198784  39.82704163],2.2819,1.91537
[ 33.72093964  25.74903297],3.53378,1.91532
[ 43.92635345  23.01677895],-0.0871207,1.91524
[-26.36229324  28.57956696],2.80494,1.91537
[-20.65966988 -32.41511536],1.66182,1.91505
[ 39.04037476 -17.51098633],0.858364,1.91516
[ 37.46789551  11.2654953 ],3.70328,1.91517
[ 45.49721146 -22.99730301],-0.0403177,1.91515
[-16.54652977   2.78765678],2.34677,1.91527
[ 21.77049828 -10.87374306],4.0197,1.91514
[ 27.4324379  -19.79829216],2.27431,1.91509
[ 13.78780079  33.01348495],0.164118,1.91538
[ -0.91635978 -39.52004242],0.301293,1.91504
[-20.5370369    4.49289227],2.88097,1.91527
[ 17.45949173  18.05272484],2.23737,1.91534
[ 37.43622208 -11.69486427],1.21782,1.91516
[ -1.24172652e-02   3.86577492e+01],2.0217,1.91539
[ 45.85773468  -4.92596531],1.75057,1.91516
[ 20.71318245 -48.78092957],1.59635,1.91506
[-40.71375275  32.80562592],-0.0417219,1.91535
[-18.03848648 -42.0573616 ],0.674266,1.91505
[ -7.01469946 -22.84876251],0.0624864,1.91505
[ -2.78485584 -12.24884796],2.24915,1.91505
[-37.81196976  43.69527435],1.47591,1.91537
[  2.01762319 -16.88864326],2.04549,1.91501
[ -7.2266674   30.81222534],2.20048,1.91543
[ 31.173069    43.25494385],1.52589,1.91538
[-48.26593781  20.80906105],2.38535,1.91527
[ 11.18799591  26.67044449],1.77264,1.91538
[-19.17175674  -3.5279305 ],0.295194,1.91526
[-22.40903091 -36.69618988],0.899629,1.91505
[-45.94963074  10.42411327],2.85755,1.91527
[ 24.22516823  10.87563324],1.54909,1.91522
[-37.36227798 -30.57699394],1.71288,1.9151
[ 43.29659271 -12.7351408 ],3.54571,1.91516
[ 42.64568329 -14.90637779],0.945538,1.91516
[-21.26562691   3.55914211],3.02648,1.91527
[-14.00555611  47.89242172],2.63703,1.91543
[-45.74190521  41.16177368],1.87894,1.91535
[ -5.04802275 -31.04175186],2.68756,1.91505
[ 26.33762932 -35.06766129],3.84363,1.91507
[-16.93765068 -29.18697548],1.55866,1.91505
[ 46.35234833  20.70920181],2.59184,1.9152
[-45.66497803  41.99116516],2.30985,1.91535
[-47.18806458  -9.00055027],3.29321,1.91527
[-48.89685059  16.45428848],2.11407,1.91527
[  8.64934731  22.34085083],0.542544,1.91538
[ 31.16203499  -2.41867924],2.00449,1.91516
[ 37.37705231  13.43122673],1.39051,1.91518
[ 47.18126678  46.92563629],0.282002,1.91534
[ 37.24184418  21.31716347],1.04323,1.91527
[ 45.45070648   2.078439  ],1.31026,1.91516
[ 40.55400085  34.81071091],2.03557,1.91533
[ 38.48058701 -46.9378891 ],-0.0245719,1.91507
[ -6.3508954   12.99811554],3.61637,1.91539
[ 44.69747543 -21.74792862],1.99908,1.91516
[ 48.99811554  -3.37530708],3.76351,1.91516
[ 38.07525253 -27.06126976],2.92645,1.91509
[ -9.79407215  28.47421455],1.78458,1.91541
[ 13.99236298  42.95688629],2.61111,1.91538
[-16.86374855 -22.66152763],2.63272,1.91505
[-46.53118896 -35.85541534],1.08518,1.9151
[ 40.86690903 -31.46091652],2.00703,1.91509
[ 33.56041718  30.79338074],2.85282,1.91533
[ 28.07237816 -33.42861938],1.77031,1.91507
[  9.52453613  47.50026321],3.14155,1.91538
[ 41.82862854  41.45960999],2.05661,1.91534
[-27.52105904  -6.48703814],3.56649,1.91526
[ 17.00170326  37.49304581],-0.0845442,1.91538
[ -1.61474311 -13.6702261 ],3.83784,1.91504
[ 46.10801315  10.01477623],1.20763,1.91516
[ 8.84790421 -6.08380985],2.65095,1.91511
[  3.61302662 -27.67355919],3.36962,1.915
[ 24.06607437 -31.40587044],1.97326,1.91507
[ -0.3436918   31.65139389],1.38334,1.9154
[ 34.78525543  27.96341515],1.93305,1.91533
[ 34.48154831  44.54582977],1.59604,1.91538
[ 21.7578392  36.8004837],3.26985,1.91538
[-13.25767899  28.73359489],1.69017,1.91538
[-31.31408119   0.35226139],1.49688,1.91527
[-48.58008957  -8.98138809],1.78254,1.91527
[-48.09431076 -46.43979645],0.681943,1.9151
[-12.48376465  27.53287506],0.049607,1.91538
[-23.35629272  -0.75379604],0.425578,1.91527
[-35.9238205  -22.12304878],1.03838,1.91512
[ 31.92153358   8.34165668],2.49862,1.91517
[ 30.51248169 -47.18360138],3.76152,1.91507
[ 28.69779778 -46.75677109],1.87722,1.91507
[-20.35850716  -3.27490711],1.95805,1.91526
[ 44.95316315  44.43533325],0.516262,1.91534
[ -2.85651708  12.69715405],0.554755,1.91541
[ 31.35915375  40.93104553],1.65146,1.91538
[-15.2497921    1.47363329],1.56425,1.91527
[-43.33152008 -36.00405502],1.43371,1.9151
[-23.8666935    5.73966551],1.70032,1.91527
[ 16.72817039  35.88401794],1.19364,1.91538
[ -0.06924412  22.19251251],2.89032,1.9154
[-34.33542633  24.38039398],2.54505,1.91535
[-39.12879562 -34.02383423],2.50778,1.9151
[-17.86195564  18.96571541],2.61318,1.91537
[ 38.79999924  19.38995171],2.15477,1.91523
[  0.99500436  36.794384  ],0.705156,1.91539
[ -1.05421841  33.25631714],1.11845,1.9154
[-38.58339691  29.73586082],1.26135,1.91535
[-28.82305145  14.41639805],2.21818,1.91529
[-20.21727943 -13.97023582],3.30486,1.91512
[ 22.29393578 -20.77536583],2.27931,1.91508
[ -7.38883686  40.98162842],2.27099,1.91544
[ 20.56745529 -42.16074753],0.182446,1.91507
[ 42.32009125  42.89633942],3.48038,1.91534
[  4.69527006 -19.88092041],1.38989,1.91501
[-10.50588608 -10.53719902],0.564374,1.9151
[-32.864048    7.2854805],1.99471,1.91527
[  8.86075306  19.31885338],2.01636,1.91538
[-46.12860107 -37.6641655 ],0.0839955,1.9151
[ 28.47381973  -0.25026053],1.4307,1.91516
[-24.5886116    6.33204794],3.16032,1.91527
[ 26.34179497  39.45548248],0.458028,1.91538
[  0.36915213  19.7550621 ],2.97373,1.9154
[ 22.64735603 -38.58262634],2.10092,1.91507
[-33.90811539  19.28997803],2.08883,1.91531
[ -0.69552082  35.00459671],0.193219,1.9154
[-11.58015728 -27.56806755],0.13733,1.91505
[-14.23679447 -33.48088074],1.74359,1.91505
[-30.35846138  34.50624084],2.9534,1.91537
[-31.18522263   7.69659138],1.26647,1.91527
[  2.0115087   33.83590317],1.99402,1.91538
[-39.17708588 -27.14094734],0.899952,1.91509
[ 0.45384347 -0.12759623],1.90928,1.91521
[ 40.14346695 -30.33179665],0.423947,1.91509
[ -0.17000622  34.05944824],2.05807,1.9154
[  9.52291965  26.23967552],1.45356,1.91538
[-27.83532524 -10.70289612],0.235597,1.91524
[ 34.55342484  33.2882843 ],3.07117,1.91534
[ 44.62567902  42.86930847],0.779584,1.91534
[ 47.57919693  44.18528748],1.59497,1.91533
[ 29.63163757  -0.41623485],2.2226,1.91516
[ 35.79000473  49.6164093 ],1.0826,1.91538
[-22.14930725  -5.96050119],0.000827488,1.91525
[-41.08023071   6.64317942],0.666715,1.91527
[ -4.50016975  11.5884819 ],0.749907,1.9154
[ 41.77310562 -20.20773506],3.07827,1.91516
[-37.57233429 -24.47931099],1.3342,1.9151
[  4.33913183  37.70499802],2.22265,1.91538
[-27.02938652  -3.48843002],0.873129,1.91527
[ 34.78333664  -0.31825918],1.98828,1.91516
[-46.59882355  -5.68265438],1.21259,1.91527
[ 47.22867203  -1.85870516],1.27911,1.91516
[ 12.71963215   6.28532314],0.940945,1.91525
[ 15.15676308 -20.00963783],0.970691,1.91507
[-14.32464504  27.05152702],1.34057,1.91538
[ 44.74139786 -39.94376373],2.44317,1.91508
[  1.98236179 -40.98369598],2.22505,1.91502
[  3.98796797  26.93659019],2.17409,1.91538
[ 25.9517498  -16.80867577],1.71017,1.9151
[ 16.86739731 -21.77756119],2.02749,1.91507
[ 41.4672699  -27.73088455],2.92381,1.91509
[-46.66448975  14.83455276],1.81514,1.91527
[ 32.40813828  12.12231922],1.89759,1.91518
[ 22.98667908  15.7996788 ],0.745471,1.9153
[-27.7491684   36.43520355],1.90299,1.91537
[-48.28780746  -2.832582  ],2.43175,1.91527
[  0.1405291  -31.85423851],1.78203,1.91503
[-22.6452713   44.19888306],2.70819,1.91537
[-41.20976639  43.67387009],2.07591,1.91537
[-48.69237137  31.365839  ],1.87104,1.91534
[ 10.63136387  39.20075989],3.17121,1.91538
[-22.39520264  19.44498825],1.72388,1.91536
[ 43.43284988   0.62033629],2.0665,1.91516
[-48.54737854  41.12996292],1.97586,1.91535
[-43.62238312 -25.83658218],3.68143,1.91513
[ 15.55604839  18.45868492],1.8439,1.91536
[ 4.090487    8.85756207],0.670884,1.91536
[-30.06834793 -14.17742538],1.3148,1.9152
[ -3.5913682  -16.96061707],2.09721,1.91505
[-30.29293442 -21.65247726],2.00258,1.9151
[ 48.20802307  11.91979313],1.83959,1.91517
[ 18.65117645  26.90917587],2.72842,1.91538
[ 15.68074417 -18.25273132],3.99768,1.91507
[ 14.51103783  -1.00831985],0.640155,1.91517
[ 30.88098907  -2.0117867 ],2.53326,1.91516
[-22.63543892 -26.41086578],1.84265,1.91507
[-22.0970211 -44.2820816],0.25546,1.91505
[ -4.93640327  16.53290176],2.31379,1.91541
[ 12.95095539  13.84720612],2.48822,1.91534
[-24.66885567  32.45186234],-0.0251626,1.91537
[-44.29598618  11.86453247],1.50162,1.91527
[ 28.48906326 -38.85566711],1.52911,1.91507
[-2.16375685  5.57198572],3.21564,1.91537
[ 4.93663597  1.13855124],2.64924,1.91522
[-26.13629532 -32.03049088],1.8559,1.91506
[-30.15940094  31.69344711],2.71781,1.91537
[ 26.88055038 -13.05704498],0.208825,1.91515
[ -8.8085041   30.25144005],2.1476,1.91542
[-21.93775368 -25.96385956],2.3141,1.91506
[ -2.66550589 -15.67674541],3.15267,1.91504
[-9.85947609 -6.31423044],0.581364,1.91515
[ -5.84680319  13.53102016],3.46256,1.91539
[-16.14722633  31.44547272],2.03197,1.91538
[-1.45282602 -5.73907042],1.80533,1.91507
[ 43.75618744   9.60812283],2.00267,1.91517
[ 29.14766502  13.47083473],0.0144103,1.91522
[-34.36927795  32.33046722],0.47077,1.91536
[ 32.00894547 -24.4855957 ],2.75487,1.91509
[ 36.22746277 -33.72833252],2.28349,1.91508
[-34.00362778 -20.18877792],3.83525,1.91513
[-22.6230793    3.03100467],1.66594,1.91527
[-31.37825966  -5.65609217],3.71779,1.91527
[-33.76053238 -47.72723389],2.82058,1.91505
[-32.68538666  26.3953743 ],1.49761,1.91535
[-35.55605698 -32.8962059 ],3.90008,1.9151
[-13.7890234  -27.74743271],4.09461,1.91505
[ 35.38688278 -21.16227341],2.50405,1.91511
[-21.01708794  48.00030899],2.16856,1.91538
[-46.79048157 -11.0175972 ],4.04758,1.91527
[-37.17868805 -47.00938034],-0.0711527,1.91505
[-11.04943466  10.59646511],1.80296,1.91536
[  2.58618021 -12.09735775],1.96181,1.91503
[-31.4231987   25.80104637],0.21934,1.91535
[-0.48508897  9.92685604],1.97108,1.91539
[  4.6812396   30.64842796],2.56018,1.91538
[  3.39545536 -44.09054947],1.58415,1.915
[ -8.50997448  17.93548012],1.70459,1.91539
[-34.81964493  -1.03115368],1.26116,1.91527
[ 26.64866638  42.82553864],0.517807,1.91538
[ -9.39430332  26.43139648],2.23606,1.9154
[-7.31470299 -0.99580961],0.301816,1.91523
[ -2.10075331  24.43815994],2.12092,1.91542
[ -9.75279427 -43.22688293],1.82625,1.91505
[ 42.69857025  14.51329803],2.03043,1.91517
[-9.86688042 -1.66810954],0.665581,1.91523
[-22.79046822  24.07159042],1.75365,1.91537
[ 45.46283722  33.74255753],2.20629,1.91533
[ 44.11402893  15.95988274],1.32101,1.91517
[ 44.09207535 -28.81156921],1.93253,1.91509
[-48.10494232  47.46298599],3.86523,1.91536
[-43.21806335 -20.39458084],0.272977,1.91521
[-20.64833069  18.72832108],2.40927,1.91536
[ -1.4524976  -34.26021194],1.89232,1.91504
[ -7.38652468 -17.86249161],3.96225,1.91505
[-48.3225441  -30.75588989],0.915569,1.9151
[-15.87359333  11.46920109],1.92128,1.91534
[-45.2654953  -11.28762341],0.54955,1.91527
[-26.42409706 -28.62777519],1.78216,1.91508
[  1.95627832  12.24195671],2.40861,1.91538
[  1.5486052  -12.32433414],2.55853,1.91502
[-35.4044838   22.45259285],2.30107,1.91534
