Inputs,"f(x,y)","f*(x,y)"
[ 3.68597007  1.79641902  5.25949764  1.63718021  5.84199095],0.455401,0.55685
[ 4.27041817 -0.15129092  6.20008087  3.09966779  3.66182542],0.367201,0.555583
[ 0.1850059   3.58298898  4.97168016  3.84474874  2.34951711],0.546797,0.55689
[ 0.6602174   2.35544443  0.98618698  5.35158825  5.15485477],0.398107,0.555728
[ 1.69820869  4.96364641  4.9579854   2.30968261  0.34171122],0.456052,0.557008
[ 0.73523146  1.35722613  4.69846725  4.47475004  4.94575787],0.461392,0.556333
[ 2.85209298  1.99105597  1.45927882  3.21034527  3.19737983],1.1769,0.556547
[ 4.85727787  0.62071931  3.94525027  2.96482515  0.74660498],0.497934,0.555795
[ 0.23413661  3.00573111  4.80862331  2.62725353  4.79765177],0.518359,0.556596
[ 3.52547264  1.28686798  3.00355673  5.61056757  0.38795319],0.457691,0.556469
[ 6.30913973  4.33058643  4.23252392  4.59875393  6.12321711],0.316952,0.558013
[ 4.56471157  0.15961879  1.79431939  4.09340429  2.17866755],0.530789,0.556023
[ 4.49216127  0.44980687  0.10851139  2.2419889   1.26355577],0.3894,0.555582
[ 6.05215788  5.13644314  2.42518306  1.29206371  3.33855796],0.449597,0.557444
[ 2.03701138  4.85780191  1.82232642  5.01493883  6.07873011],0.411451,0.557288
[ 3.71840692  4.84890747  0.97471172  4.10223246  3.32142138],0.696641,0.557964
[ 4.99201107  6.15206623 -0.07672051  0.41059327  2.13749933],0.279183,0.556038
[ 4.56236982  0.4174093   2.71193361  1.51741052 -0.18878233],0.376504,0.555425
[ 3.35594225  4.33066082  2.4763658   5.33965111  2.80590773],0.788445,0.557974
[ 0.660941    1.35010326  2.41283178  2.46818614  2.2399509 ],0.694511,0.556238
[ 0.81531715  0.05208252  4.20405102  4.59021854  3.69383597],0.436243,0.556009
[ 0.33543628  4.38772345  0.40697542  1.51154768  1.46136498],0.394752,0.556694
[ 5.08541441  1.72562313  5.85812473  5.09255171  4.29471874],0.396874,0.556738
[ 3.7114687   3.18375969  2.76652956  5.06801748  5.73702908],0.575954,0.556715
[ 3.65249634  4.48541069  5.6913352   5.37625217  0.65256113],0.384135,0.558132
[ 0.51653242  5.51746893  6.19491339  5.00209188  3.71684861],0.310222,0.557263
[ 4.86480236  1.56889522  5.41972351  0.1731512   3.90891862],0.39686,0.556449
[ 5.18480921  3.65147901  5.23933697  6.1508193  -0.08965495],0.2883,0.557576
[ 0.10852337  5.61379623  2.48474741 -0.07655226  1.38804448],0.307488,0.556402
[ 2.95275593  4.01399136  3.75099254  0.07797915  2.56405234],0.652628,0.557052
[ 4.37026787  2.7848773   0.9571709   4.4859376   2.73953104],0.74778,0.557
[ 1.30874634  5.35923004  2.06095576  5.27835941  3.73576236],0.498993,0.557834
[ 5.41869593  5.66550541  3.52514553 -0.24292253  1.78026974],0.330742,0.556134
[ 3.09790373  3.70196843  4.29588318  2.22420955  0.28495166],0.659848,0.556799
[ 6.08095646  0.38295972  0.89897019  3.04069424  5.21947622],0.325911,0.556214
[ 0.41763109  4.86899614  6.13925505  5.41842031  3.24779534],0.323344,0.557026
[ 1.02195418  4.40405416  6.07905006  2.56241918  2.73072791],0.484765,0.557254
[ 5.78997612  3.71461034  5.59736872  5.20966005  0.8593334 ],0.338914,0.55748
[ 0.05976503  4.49385452  2.59943461  0.08270958  4.50492382],0.372962,0.557105
[ 3.67956686  0.47672397  3.68301344  4.27908802  2.77596426],0.715231,0.556002
[ 3.75561452  0.46698743  3.0287571   0.32137889  3.33231187],0.518851,0.555605
[ 1.03198087  2.17102385  4.71467113  4.19433594  3.1584301 ],0.716746,0.55663
[ 2.9010694   2.24005151  1.83381355  4.49495459  5.39803839],0.669668,0.556151
[ 4.13819933  3.29318666  4.70707989  1.4721396   1.54081988],0.72679,0.557012
[ 3.79591274  4.1895504   5.56042004  5.788517    3.24471569],0.466419,0.558078
[ 3.69945121  4.96756887  5.50486565 -0.20152083  0.93739557],0.331796,0.556223
[ 2.18801045  1.78329349  3.69909406  3.73435497  1.7230078 ],1.02057,0.556769
[ 0.80289125  2.49384475  4.15698528  0.36180893  3.84757757],0.523546,0.556541
[ 4.29916477  3.74088717  4.44899225  5.2171669   2.01823258],0.657202,0.558039
[ 5.1133728   0.8083902   0.23271251  0.02744997  2.23413539],0.318979,0.555153
[ 3.11728096  3.76312256  5.51972437  0.83050781  4.21876812],0.551353,0.557313
[ 1.8502785   2.71196246  2.16160989  2.73903608  2.96767259],1.39337,0.557092
[ 2.71452069  2.88745785  1.98314142  0.03322079  2.48324728],0.658026,0.556707
[ 3.51895118  4.38240671  1.8631314  -0.22499737  2.15862489],0.51069,0.55652
[ 4.6714716   0.07029255  3.75243211  0.48014379  3.88358283],0.415394,0.555324
[ 5.71423244  5.40029764  4.17273855  5.52753735  0.72598022],0.321922,0.557969
[ 5.29247284  0.53168505  2.39527535  1.83807123  4.4378767 ],0.49674,0.55581
[ 5.12400246  0.89004993  6.29129791  5.88435936  0.47379363],0.253183,0.556008
[ 1.87094831  2.72377419  5.46699238  4.59409475 -0.16059193],0.400519,0.557138
[ 1.61729801  1.2983377   6.12664843  5.5265913   0.61102122],0.315713,0.556491
[ 2.97465777  0.71267647  2.75038886  3.53504801  3.03347015],0.944984,0.556059
[ 2.47244549  2.62061667  4.9188118   2.61227608  1.51787281],0.873277,0.557003
[ 6.09669065  5.31862402  0.17796779  3.08016801  6.14322853],0.264441,0.558069
[ 5.11317348  6.04151154  1.85267603  3.27409124  5.62188578],0.370617,0.558908
[ 0.61474007  2.50797248  6.28099394  1.39807987  5.53387833],0.325912,0.556447
[ 6.18444967  3.75752616  2.61769676  1.81225777  6.13603258],0.36892,0.557771
[-0.16403405  2.88708878  1.44890606  0.7882238   5.31931877],0.360999,0.556595
[ 5.69717073  3.54519844  5.89859915  5.64863396  2.49564075],0.354064,0.557898
[ 2.46072388  2.48605537  3.84776664  3.20074892  3.40480947],1.54373,0.557138
[ 5.01879311  3.20978832  5.54289913  3.24791789  2.94353986],0.638956,0.557564
[ 1.09802186  4.46149349  5.91478729  1.85129488  5.63489056],0.363483,0.557034
[ 3.27251673  2.6375947   5.31855965  4.37730217  1.45386744],0.672549,0.557341
[ 0.08338684  5.39361715  3.88443899  1.24242795  2.79194689],0.431954,0.557409
[ 2.08183742  3.39378905  4.22267151  2.77578425  1.81405246],1.11735,0.557475
[ 0.53558838  4.36609173  4.94835663  5.38524342  2.79400873],0.445088,0.557126
[ 2.69146085  1.93282437  5.35285521  0.33331278  1.20401537],0.45235,0.55637
[ 1.08089137  3.82344198  0.1542878   2.92603135  3.71799707],0.55617,0.556901
[ 3.17966795  4.12021589  4.59132147  0.82425994  2.45667243],0.722099,0.557251
[ 1.32461166  0.49411923  0.38268447  0.13418595  2.5290947 ],0.340468,0.555224
[ 5.10327339  2.47893     5.208076    0.15321933  0.33466196],0.335806,0.556998
[ 0.75079602  2.79801846  5.81208277  4.56148386  4.11009645],0.461296,0.556558
[ 0.40715939  4.78905773  2.84072113  3.69730616  4.45131588],0.570078,0.557261
[ 2.13102317  3.64455366  3.27322769  1.74895334  5.57240629],0.693115,0.557501
[ 4.26096153  4.71185064  4.63979769  5.17230463  1.23775208],0.499156,0.55832
[ 1.46591067  4.57146025  5.12036943  2.41472602  4.36584616],0.605072,0.557518
[ 0.80621451  3.72068167  4.14404488  4.77352428  2.8296299 ],0.674977,0.557106
[ 1.81315708  2.42473316  0.03940682  1.65726519  5.80728292],0.397008,0.556318
[ 0.21678492  4.64153433  0.17316471  1.56414127  4.21525812],0.370776,0.557
[ 1.74154866  5.75537968  2.09742808  0.04770815  3.90542722],0.407726,0.55793
[ 6.07062721  1.16872382  5.40881205 -0.10745344  1.41922641],0.2798,0.556958
[ 3.46227074  2.33458781  6.29530001  0.304171    3.9293251 ],0.405735,0.556395
[ 2.89571047  4.84328318  6.27822256  0.49322811  2.42864418],0.388113,0.556895
[ 0.56824714  6.04800701  5.85712957  5.12295771  5.90843868],0.241938,0.55704
[ 3.29408145  1.50882065  1.50641906  3.7467742  -0.06384268],0.513197,0.555975
[ 0.63809109  2.81611037  4.6407752   0.84398401  5.85740995],0.382881,0.55674
[ 0.05180896  5.13333082  2.39526582  2.93583059  2.49147916],0.529904,0.557453
[ 4.80548811  3.93143153  2.51796508  6.14125681  2.34118319],0.508615,0.557681
[ 0.63019836  1.67861664  4.89636135  3.50838518  0.630647  ],0.458075,0.556404
[ 4.53449106  6.09069633  1.01095998  1.20388627  3.22428966],0.414256,0.557773
[ 4.72338533  0.58591115  5.11254358  5.96056509  5.49627399],0.300688,0.556072
[ 5.03661871  3.40895033  4.22054338  5.58921719 -0.08230501],0.370241,0.55727
[ 0.22368777  2.04952502  5.15254354  4.23854637  1.58776379],0.459281,0.556472
[ 5.69009352  0.35287118  3.59565377  0.90857178  2.15572309],0.405095,0.555743
[ 4.4835372   1.67419446  1.5328685   4.92395449  5.41799068],0.484041,0.556021
[ 3.06364441  2.90275645  4.42867708  6.25275755  1.36031687],0.492038,0.557425
[ 0.63708603  4.73299074  3.43333554  2.76056504  2.84749842],0.721762,0.557618
[ 2.04467559  0.63213456  0.11449558  4.2347579   0.30921587],0.349522,0.555224
[ 3.93659782  4.00174522  5.35192633  3.18799949  2.8515532 ],0.801947,0.557968
[ 4.65863705  0.78482801  0.95214832  3.69129825  3.47658753],0.56958,0.556258
[ 0.1564085   6.08829308  4.43601799  3.90055323  4.29772329],0.367907,0.55754
[ 5.52941418  4.79897881  0.91811746  3.83542728  2.12465358],0.489412,0.55726
[ 1.67621815  5.96963739  2.22176504  2.92988706  4.20140314],0.567373,0.558337
[ 4.66510105  5.85660267  1.00754678  0.19562605  0.4605445 ],0.292261,0.554882
[ 0.12627827  1.31584072  3.28193688  2.55817127  0.73802119],0.465421,0.556084
[ 3.9913919   3.02128816  4.5486331   6.30692101  1.44224739],0.459899,0.557597
[ 5.47483206  2.07123613  1.26447248  3.83480215  4.04871607],0.595374,0.556874
[ 6.06552267  2.6073823   2.49140406  3.71922874  5.51271296],0.46208,0.556997
[ 1.37904072  3.1994741   1.59620738  1.12047255  5.24400806],0.549266,0.557141
[ 3.13881826  2.38243985  5.59561634  1.52936959  1.1407479 ],0.563144,0.556651
[ 1.01434779  5.21930218  3.22492695  1.68659699  0.30580136],0.436635,0.556706
[ 4.23477507  5.8066721   5.27272606  5.3002243   1.71668339],0.377283,0.558766
[ 0.24031705  1.23309577  5.27746058 -0.18217286  3.93480515],0.313237,0.555829
[ 3.11307597  0.79922432  2.25824594  4.92049313  2.4747076 ],0.695864,0.555914
[ 5.02103186  5.05223274  1.79572403  0.72079593  4.8206501 ],0.429996,0.558327
[ 1.19295704  0.96065831  3.97220874  4.84793997  4.8657546 ],0.493451,0.556093
[ 5.311975    3.27180505  5.1894803   2.30093288  0.64939064],0.471098,0.556926
[ 2.68847132  2.61811852  4.76553535  5.8759222   3.41569877],0.595106,0.556856
[ 1.49072897 -0.19886327  0.02224746  5.3760066   1.72324896],0.297149,0.554572
[ 0.39115497  3.54401112  0.99939775  3.3386066   0.26823488],0.422268,0.55653
[ 2.40405607  0.29067242  3.57307792  0.1739427   5.01583433],0.398816,0.556051
[ 0.45773894  4.42578983  3.64687681  4.21657801  6.18146992],0.391907,0.556865
[ 5.16276693  3.75580049  1.65676939  5.88196421  2.13556623],0.473798,0.557451
[-0.08023341  4.02823782  3.30700254  4.25417471  1.63302636],0.524083,0.557098
[ 0.82425708  1.28211427  5.21241713  3.69425774  3.54559207],0.544679,0.556449
[ 5.19637251  5.23664379  2.05199981  4.99249363  4.9194808 ],0.42772,0.55829
[ 2.87962675  3.73222685  3.30983829  0.74521005  4.29085588],0.806645,0.557783
[ 6.23264933  0.3562538   3.77070332  5.75849104  6.1668067 ],0.245873,0.556117
[ 4.10113955  2.61698651  1.00538433  1.22060287  4.13691807],0.675834,0.556961
[-0.1163654   3.07158923  5.17237568  1.41084194  0.98073494],0.38404,0.556201
[ 3.29904938  1.57120454  5.35905123  0.17448354  0.42467022],0.366141,0.556543
[ 4.87983751  0.7361775   3.09601831  0.45945421  0.83910882],0.40336,0.555846
[ 0.8911171   5.67178249  3.64204621  0.83271378  3.08977342],0.460761,0.557717
[ 0.50143808  4.07287645  2.21756649  4.07171297  2.91944027],0.706158,0.557198
[ 3.6562326   6.02221298  1.82183242  4.58361578  2.88371348],0.541306,0.558582
[ 5.06626368  1.47549033  3.15596128  5.10817909  6.00214863],0.3988,0.556097
[ 0.19371137  3.60742259  3.23139358  3.07470798  4.26038504],0.671505,0.556836
[ 4.66620541  3.19298315  4.20854425  4.59169817  4.04216003],0.775575,0.557585
[ 1.53119969  4.66111803  0.91765571  2.61685777  5.47070694],0.487709,0.557494
[-0.05119941  5.59551239  5.89405584  0.92564261  4.30073452],0.282351,0.557147
[ 1.43134093  6.10458851  0.69471723  4.1062727   5.06583881],0.358358,0.557941
[ 2.21940374  5.30996418  1.9100697   1.76281118  6.03270245],0.437424,0.558159
[ 3.87873912  1.78025913  3.81806922  2.00390792  0.81075263],0.729172,0.556422
[ 3.0179553   4.98860264  0.534935    3.32372975  3.39846563],0.653809,0.557896
[ 0.19474007  5.22217083  1.73567319  2.41166997  5.58819723],0.378058,0.557244
[ 0.83234036  6.27766466  2.00529671  4.3721838   6.00800896],0.309002,0.557661
[ 2.23941374  6.22928858  5.50222731  4.1897893   5.79461288],0.317527,0.558024
[ 2.74413753  0.11275392  2.59871912  3.03939271  5.09148073],0.557459,0.555899
[ 1.45551026  2.26057029  2.72450566  2.65735579  6.07210398],0.569368,0.556689
[ 3.08341336  3.44062734  5.75860548  3.22219706  2.20442748],0.741107,0.557491
[ 3.59571838  1.58883607  3.04999447  1.48203456  0.72248459],0.673852,0.556127
[ 5.00218439  4.00789881  0.58333087  4.08733273  2.47006941],0.5771,0.557279
[ 5.1292448   2.49539399  1.34988379  5.75020361  1.86006296],0.467852,0.557045
[ 6.10833549  0.07333332  0.08574532  1.2571516   0.77428383],0.251817,0.555187
[ 5.6529398   2.22468328  4.55810642  5.28436184  2.42319989],0.485015,0.557036
[ 2.19414902 -0.22573648  0.88515115  3.93120289  2.0454421 ],0.448316,0.555238
[ 3.82479358  0.3609556   3.37420201  4.97442579  4.68975019],0.511811,0.555873
[ 1.8328681   5.91459036  1.34122491  2.14156508  1.24692678],0.466881,0.557303
[ 0.54864067  1.66379535  4.34808636  2.81951332  4.20187855],0.621542,0.556491
[-0.15157369  0.13441795  5.84515333  2.12915254  1.64033139],0.295456,0.555648
[ 1.37823713  4.2560277   4.24667788  3.10519052  4.98316813],0.679997,0.557333
[-0.17640574  1.80763888  5.9722743   1.08963025  2.1681459 ],0.336846,0.555722
[ 3.97369194  0.36909425  1.32134581  1.1986599   4.62045622],0.463858,0.555722
[ 0.32659554  3.40176415  2.60533834  0.32493138  2.23505116],0.494917,0.556643
[ 2.3697083   6.25262928  3.08699441  0.85190934  4.1897397 ],0.454252,0.558464
[-0.05445906  4.35403347  2.68065929  1.01344335  3.16456485],0.494105,0.557062
[ 3.36631083  5.441113    6.10218716  2.58774328  5.4609561 ],0.371153,0.558251
[ 6.01071167  3.76917195  4.54881477  1.00046992  3.812603  ],0.460548,0.557369
[ 1.26367497  3.46500278  6.12722063  6.13081837  2.67644787],0.358201,0.556872
[ 3.83783817  4.1483407   3.3250258   5.52198505  2.80748129],0.739439,0.558046
[ 1.40697742  0.88799709 -0.23698846  4.97458076  5.00621033],0.328945,0.554987
[ 0.31247666  2.66239166  2.72932887  0.67236364  6.27724504],0.350039,0.556795
[ 3.00078607 -0.21754746  1.49404144  5.03835344  3.24502778],0.457971,0.555448
[ 1.61652195  3.11836529  4.15652561  2.15715313  4.37387753],0.920513,0.557151
[ 0.2726641   5.97250175  3.51913118  5.55385828  1.40413499],0.326663,0.557883
[ 0.44582376  3.62590265  3.22554827  0.05031187 -0.09070355],0.330912,0.55538
[ 3.95835423  2.99440718  5.26014709  3.88745427  1.15781951],0.657551,0.557373
[ 3.88508177 -0.07317052  6.02624559  2.25387096  4.57121801],0.364812,0.555876
[-0.19195436  0.17876601  2.745749    3.37460661  4.75301933],0.378415,0.555877
[ 6.0568428   0.18202089  6.12825489  1.32059705  3.04082465],0.286588,0.555767
[ 2.08954406  4.65948772  2.80434132  3.21882629  2.7525537 ],1.14545,0.558136
[-0.22206756  5.10886717  1.29730713  4.64980936  2.31499434],0.385813,0.557174
[ 0.21023139  1.50230241  3.17713356  0.03431411  2.40313983],0.413073,0.555914
[ 0.87350476  5.82257748  1.87015665  5.52949858  0.05426472],0.295498,0.557485
[ 1.86810565  4.65313148  1.09979665  6.04528618  6.25266027],0.307897,0.556749
[ 3.67193174  2.88682103  4.86791658  0.60024548  0.90185398],0.523164,0.556687
[ 5.52474403  0.85541153  3.09243321  1.28873944  3.80038428],0.511478,0.555811
[ 3.42259669  0.50723475  4.75380754  0.34746     0.39273852],0.353331,0.556123
[ 1.33489525  2.28531909  4.67116547  5.04489326  6.01890612],0.410315,0.556479
[ 2.2778697   5.04723501  5.8488431   0.23440203  2.21786833],0.383306,0.556782
[ 0.07872064  3.60141516  3.37908888  1.81669092  0.20861866],0.430454,0.556477
[ 4.16328955  2.80056357  2.13169432  5.5482769   2.45402646],0.717423,0.557051
[ 1.02869821  4.09968567  4.75461769  0.07062911  5.06383181],0.384399,0.557097
[ 0.02322559  5.39985704  2.49850726  5.54890013  1.72299504],0.357148,0.557526
[ 4.93965626  2.22403979  1.1082468   5.13813639  1.72296762],0.522315,0.556899
[ 4.71203995  4.79164696  2.67403674  4.17224216  5.43865442],0.538546,0.558243
[ 3.84866095  2.71197033  4.72469759  2.30093813  5.04388332],0.743831,0.55733
"[ -1.18300901e-03   2.39109278e+00   3.29778910e+00  -1.40601113e-01
   8.77992392e-01]",0.346827,0.55559
[ 5.16575336  4.06939888  5.54117441  5.59641647  3.14694262],0.41572,0.558242
"[  2.90231800e+00   5.99601507e-01   1.66778162e-03   2.59753180e+00
  -4.28103358e-02]",0.342676,0.554981
[ 1.49291801  1.37315905 -0.09705999  4.83237553  2.91725469],0.437175,0.555154
[ 0.31192467  0.59928715  2.4318924   5.1881361   4.4423399 ],0.397137,0.555444
[ 3.99421144  4.59783649  6.02002239  6.27392769  4.14740229],0.336732,0.558032
[ 4.83806753  0.48387164  5.19823933  1.0044148   0.86511612],0.356103,0.556243
[ 2.6161406   5.34346485 -0.16627602  6.16515636  4.94536591],0.290131,0.557184
[ 0.87467629  5.22167873  0.13368557  4.16974497  4.92728901],0.360343,0.557245
[ 6.12137222  0.46269307  4.08407784  3.85970569  0.26037416],0.326789,0.555766
[ 2.59875894  1.51622689  4.72864819  5.56511593  1.44941556],0.517199,0.556633
[ 3.1028688   4.96352005  1.09577811  0.88067192  6.28298521],0.36021,0.558288
[ 4.88817596  4.72567415  2.84259796  5.45316982  0.37320706],0.408396,0.557595
[ 4.31694889  2.51972723  0.17632163  5.32678223  3.26461911],0.489665,0.556613
[ 3.9906311   4.36059284  1.95537865  2.70842099  4.23850346],0.948523,0.558217
"[  5.76324844e+00   5.17199612e+00   4.43110371e+00   3.73806119e-01
  -1.29457831e-03]",0.283239,0.555968
[ 2.43783474  5.8336668   3.4406414   2.0132072   5.80557823],0.44673,0.558447
[ 0.1111159   4.42131519  4.87288094  0.12073138  0.28672189],0.289641,0.555623
[ 6.33043814  3.14750409  1.14914608  2.46095824  1.22230375],0.434972,0.555696
[ 6.33321953  3.80443788  5.93595886  2.04836774  2.93558836],0.380415,0.557423
[ 0.82929528  2.75699115  2.81762815  1.86500204  5.54937363],0.568447,0.556841
[ 5.84912872  3.08806729  2.64734793  1.06953454  3.23812675],0.587094,0.556714
"[  2.25842714e+00  -1.26630301e-03   6.20765686e+00   4.65310192e+00
   1.35566747e+00]",0.330216,0.555735
[ 4.34065437  2.20444679  3.06784272  5.96276951  3.68907499],0.599244,0.55649
[ 1.94970155  2.54735017  1.44368052  2.22133303  2.65675998],1.05772,0.556909
[ 0.31294212  3.87994385  4.76682568  3.65902519  0.65409511],0.453436,0.55719
[ 6.038414    1.15301931  0.4860208   1.53831303  4.66476536],0.346364,0.55624
[ 4.68496418  4.11984634  2.08691025  5.47249317  4.0309453 ],0.584694,0.557634
[ 3.60803008  0.79114836  0.44336134  1.06187904  1.46129   ],0.436508,0.555298
[ 4.66491699  0.76285964  3.12987804  2.07592988  5.04656363],0.560666,0.556046
[ 1.69696796  4.42501688  4.51394224  0.12622915  3.4730618 ],0.512743,0.55731
[ 0.35066923  4.59984255  3.78195119  6.16036224  6.00296164],0.292436,0.556714
[ 5.73722267  4.82997608  4.00729704  4.89796209  3.82893705],0.47292,0.558536
[ 2.3276577   5.68983459  4.19264555  3.60232973  0.7446456 ],0.511271,0.557959
[ 0.35577998  2.34832978  3.72768402  0.5904339   2.58729839],0.528473,0.556338
[ 1.53201425  4.49851942  3.76753259  1.083377   -0.09936701],0.429753,0.556002
[ 1.96011341  1.96028197  4.10523462  3.07217741  6.25112009],0.527456,0.556744
[-0.12490877  3.8985064   0.96351737  1.84334755  5.97415543],0.334414,0.55673
[ 2.86287761  6.32330513  3.24869657  5.41486835  6.12957096],0.314953,0.558261
[ 5.3990097   3.11032605  5.77418613  4.74684954  5.310781  ],0.372374,0.557458
[ 0.94449735  3.82524776  2.13380432  1.18515778  5.10125685],0.544504,0.557268
[ 5.62370491  5.9677639   1.28773808  0.02825975  5.03660965],0.273207,0.558165
[ 2.37801719  3.2396338   2.64180827  5.11338186  0.71373099],0.655051,0.557391
[ 0.85741061  5.14138746  2.87201738  3.748945    0.91851687],0.523942,0.557682
[ 0.68165129  2.92633796  3.81519103  0.65456635  2.64937353],0.599927,0.556639
[ 2.29754353  4.62271118  1.34779811  2.42113543  6.32772207],0.449131,0.557658
[ 3.40815067  2.36539793  3.21678448  2.67741895  4.07959032],1.45225,0.557129
[ 1.81683826  4.96613169  3.43083858  2.42008853  2.87925291],0.925751,0.55811
[ 3.64594221  5.56821728  3.07561874  4.30417156  3.9708395 ],0.682031,0.558779
[ 5.26390266  0.42650282  0.25784105  5.91738272  1.68470466],0.289782,0.556517
[ 5.34420729  0.57838017  2.13649511  6.23423243  5.8485651 ],0.280271,0.555797
[ 2.39974236  1.94669199  2.64575624  5.28327942  3.99553394],0.781268,0.556116
[ 4.63341713  3.66901445  6.16980505  1.37194049  0.43804237],0.365263,0.556927
[ 2.85851264  4.01218653  3.14783812  2.89175534 -0.17124404],0.619774,0.556812
[ 5.98735189  1.96494436  3.99024773  3.80971265  5.79673767],0.408938,0.556649
[ 1.76398897  4.83254576  0.83506387  4.00411892  4.0564723 ],0.5989,0.557644
[ 3.4405458   4.88915586  2.88748002  5.13988256  5.24540043],0.54358,0.557929
[ 0.47620326  4.86375284  0.53447253  1.08105052  1.22350192],0.360227,0.556635
[ 2.64481068  3.72291136  1.23957825  6.32362604  3.19286919],0.504247,0.556805
[ 4.17677259  5.3028698   0.20510818  6.03176022  4.11734867],0.334007,0.557617
[ 5.35174656  5.36052656  5.82399559  4.25577259  0.91611201],0.333363,0.557719
[ 3.65732265  4.57710886  1.41880512  2.98335958  1.71490324],0.828413,0.557531
[ 3.99560666 -0.18422709  3.54524374  2.82485771  3.69090152],0.590464,0.555652
[ 4.9382782   2.12892962  4.94544125  0.47908768  1.92819977],0.480673,0.556909
[ 4.30393982  4.7836194   0.51844883  5.29267597  4.89343834],0.401911,0.557495
[ 6.10807467  6.22646809  0.60887003  4.67537451  2.25487232],0.292827,0.557437
[ 0.5177924   1.80437791  2.29055023  3.67857027  5.98967028],0.444587,0.556208
[ 0.14483389  2.37419343  4.09068871  0.8693105   1.36824548],0.455878,0.556098
[ 1.57707918  1.79260564  0.41915932  4.19682693  3.17132974],0.602229,0.55568
[ 4.00361443  1.45896435  4.48636675  4.64379406 -0.05202799],0.442316,0.556431
[ 0.71326059  5.39649439  2.0616262   5.64075661  4.89552832],0.364704,0.557326
[ 4.26258373  3.69008946  0.41505128  5.20984507  5.1613698 ],0.429051,0.556787
[ 2.6039784   2.13011265  3.58080769  1.9205339   4.5948329 ],1.00406,0.556983
[-0.0427237   1.04478896  5.61105347  1.05361915  5.44682169],0.288401,0.556367
[ 4.03562069  3.98799014  1.87989116  0.59928918  2.77281594],0.7083,0.557166
[ 5.53157997 -0.18565018  0.39774108  0.3554242   3.17873812],0.282847,0.555235
[ 5.97899771  3.41380191  3.62501693 -0.06537338  2.21623111],0.409046,0.556622
[ 4.20254183  6.06695652  4.09743261  4.4257431   5.50300264],0.394408,0.558901
[-0.14721321  4.89168072  2.3221724   0.40627903  2.56393528],0.386692,0.556946
[ 0.60693222  2.0897181  -0.20414121  5.31695127  1.61258316],0.343464,0.555077
[ 6.21333551  4.5479722   4.5239749   1.04470742  3.36524487],0.416653,0.557394
[ 4.92831039 -0.14958932  1.29368985  0.84236979  3.42828488],0.378952,0.555278
[ 2.89896345  1.50644422  4.73038292  1.46365368  0.15160364],0.482885,0.55627
[ 0.66823781 -0.05105566  3.60451245  2.31279397  4.820333  ],0.418456,0.556272
