Inputs,"f(x,y)","f*(x,y)"
[ 0.11071231  2.16916347  3.29879189  3.26883507  3.09690213],0.703769,0.541817
[ 0.14204775  4.95458508  4.84166431  3.5316186   2.00686002],0.461916,0.541818
[ 1.92535102  0.19031763  5.32432175  4.54268789  0.75133693],0.371913,0.541818
[ 3.03181911  2.57354808  0.82963204  3.85379171  1.17773151],0.717206,0.541817
[-0.01803051  3.65409541  5.6274786   1.63495469  1.42800713],0.38798,0.541817
[ 3.30405116  4.9896822   4.8581605   0.61495155  1.4865669 ],0.48821,0.541816
[ 5.66865921  2.17923284  3.01577735  2.69397712  1.7071104 ],0.686772,0.541816
[ 2.16347909  1.32154262  2.48091984  3.80435991  0.01270327],0.54474,0.541818
[ 3.98438835  5.44117928  2.64783597  4.8389287   3.35137773],0.642776,0.541817
[ 2.86649323  5.04320049  3.82338929  0.02989188  5.55580902],0.396445,0.541813
[ 1.08886373  5.18516922  1.57910299  2.00307631  4.91907978],0.496942,0.541816
[ 3.64906549  1.97875774  3.13126111  1.90952504  3.97528243],1.15986,0.541815
[ 5.82114649  3.49202418  1.35330093  1.52747607  3.50259852],0.545449,0.541815
[ 4.10859013  0.39919126  4.87966871  5.96673727  5.03463507],0.339356,0.541817
[ 6.3458209   0.34492716  3.67968965  1.57102203 -0.14027753],0.280826,0.541816
[ 5.64427662  2.9218843   2.5543952   3.1407938   0.36482078],0.521897,0.541817
[ 1.88831317  0.99751145  4.62583303  2.17078185  3.36177707],0.729521,0.541816
[ 3.64537263  2.62780523  2.37716651 -0.20800473  1.22936499],0.516278,0.541814
[ 0.10167514  4.67291737  3.47136045  1.52293563  3.78818178],0.520181,0.541816
[ 5.87599659  0.03874437  2.23571491  1.95447123  2.10744596],0.407925,0.541815
[ 5.62100363  0.51305604  4.75100708  4.68012953  2.28859496],0.409006,0.541817
[ 5.86823559  2.89965177  2.29481745  5.69704485  5.75798416],0.349471,0.541817
[ 3.05010533  1.24664569  4.01072359  1.20897317  0.98060042],0.610349,0.541816
[-0.12604764  2.93200803  3.72893786  0.20776272  3.86114025],0.419352,0.541814
[ 1.07327235  1.5729183   1.88451219  3.04981112  2.73083377],0.828632,0.541817
[-0.04659101  2.12813997  4.1650281   0.02828909  5.40310955],0.322527,0.541813
[ 0.81209242  1.83871913  4.90725279  0.48609173  1.62339807],0.435012,0.541815
[ 0.6047793   6.30999613  3.71364808  1.31883538  5.99473381],0.294142,0.541814
[ 0.4430387   1.2564038   2.59393144  3.57920861  5.97598886],0.417797,0.541816
[ 4.02657795  3.25706553  5.75168705  2.88522625  3.49341035],0.716931,0.541816
[ 2.02014995  2.48144388  3.47000527  1.69691026  0.62840843],0.72609,0.541817
[ 2.95765615  2.29359412  2.33274102  0.32448271  5.548522  ],0.51022,0.541813
[ 3.56146908  4.36589861  2.59233665  5.03090477  3.55873084],0.848618,0.541817
[ 3.71417117  5.38855457 -0.11353464  4.31780243  3.14148712],0.44119,0.541817
[ 0.74264544  0.38137484  5.18742752  0.87962234  4.44642115],0.353035,0.541815
[ 6.02646494  4.85835218  3.7482512   4.38905144  5.39608192],0.386944,0.541816
[ 4.48899126  5.99188042  3.26063871  2.63789058  1.2150383 ],0.511415,0.541817
[ 4.01028156  0.49941599  5.87639666  1.24654937  2.96568871],0.423316,0.541815
[ 0.98981845  1.44381714  2.91600394 -0.05237948 -0.0389491 ],0.333091,0.541815
[ 2.82193208  1.04677916  3.11263895  5.8187232   0.59555227],0.442751,0.541819
[-0.05563504  6.18909788  3.54998517  2.6979475   0.49208716],0.320609,0.541818
[ 1.13742375  1.29170728  3.17468286  4.25041628  1.20649838],0.617354,0.541819
[ 2.98395562  5.75176048 -0.11371388  2.1628623   0.19069651],0.324037,0.541817
[ 6.31654358  1.49394643  0.26151538  2.80842805 -0.22751129],0.276087,0.541817
[ 6.14522696  4.37478209  2.38986063  6.16143703  2.58238173],0.365981,0.541817
[ 4.57439375  4.6715436   4.81674671  3.36285257  4.73574162],0.598165,0.541816
[ 5.5718894   2.53939843  6.23644876  0.93038315  6.30866337],0.26644,0.541814
[ 5.95512104 -0.05771128  3.03395844  3.99495673  1.19638169],0.365946,0.541816
[ 4.55149364  1.13913286  0.95893312  0.07376657  0.55124098],0.337893,0.541815
[ 2.73738599  4.71354532  2.86406589  4.61103535  6.31341743],0.463009,0.541817
[ 1.02747881  4.68095779  0.43594098  1.48558843  1.55881023],0.44128,0.541816
[ 2.72290444  2.4611516   1.80323422  3.50144291  5.68673992],0.7008,0.541816
[-0.14876305  5.9941082   1.80662894  2.85787082  1.82318759],0.374411,0.541818
[ 6.08157492  1.61655092  0.648018    1.79578114  0.69154054],0.348177,0.541816
[ 5.60206032  2.2973671   2.35084295  5.60654449  4.27240324],0.473958,0.541817
[ 3.55967808  2.39139557  1.11896348  4.07017565  0.08756484],0.530518,0.541818
[ 0.81733346  5.22669601  3.24653268  4.29210854  2.33651805],0.59197,0.541818
[ 0.71160287  4.80137539  5.30161142  2.10476732  1.06033158],0.428396,0.541817
[ 2.30787086  3.10969234  4.05479288  4.9039526   3.63280296],0.94081,0.541818
[ 2.61729622  5.63813019  5.23516703  1.78677523  3.37849164],0.534264,0.541816
[ 3.05293798  1.18466079  1.88154066  6.33805943  5.96376753],0.339262,0.541817
[ 4.18256521 -0.24454232  0.05255701  0.04546351 -0.02202205],0.230018,0.541815
"[  4.92645073e+00   3.41353607e+00   1.62191617e+00  -4.40374482e-04
   1.73803210e+00]",0.467802,0.541814
[ 4.14067698  2.64310312  4.35175991  4.90641069  5.82534695],0.503201,0.541816
[ 3.72155547  2.405828    5.04203892  4.87388659  5.89801884],0.455507,0.541816
[ 6.33884668  5.99108267  0.19666021  5.01541615  3.39757299],0.269011,0.541817
[ 3.78734851 -0.09951477  5.30158997  6.06126976  5.059165  ],0.292948,0.541817
[ 1.39572942  6.22689772  2.09236288  3.64346862  3.94758916],0.49696,0.541817
[-0.09171534  3.45569944  3.84549332  0.90083164 -0.03599668],0.343583,0.541817
[ 4.46367598  0.13410568  0.69358182  1.88758039  3.61770368],0.448545,0.541815
[ 5.95089102  4.99806833  0.74163491  3.83806682  1.43875957],0.385504,0.541817
[ 5.77063036  3.52253628  2.84624863  1.21235299  5.24762678],0.471241,0.541814
[ 0.66878521  0.20339075 -0.18474269  1.84525347  4.40919924],0.315284,0.541814
[-0.13069719  1.28472614  3.83257651  3.01187539  4.86985111],0.455932,0.541816
[ 1.91471565  2.78584671  0.48273677  2.45716691  1.28215992],0.632673,0.541817
[ 5.57674408  3.7324791   3.16624904  6.16621637  0.6260972 ],0.358885,0.541818
[ 5.08156824  4.64498281  1.88753569  1.92155111  5.25444794],0.512241,0.541815
[ 1.87366164  3.48635697  0.24226652  4.00730562  4.92665958],0.530871,0.541817
[ 5.84601212  4.0074563   4.1860323   1.13487458  5.46007919],0.399168,0.541814
[ 1.77680564  1.06827867  4.30398893  4.84833097  5.84123659],0.427039,0.541817
[ 1.56365526  5.71062326  3.88614869 -0.12809084  1.30675399],0.359094,0.541815
[ 2.31011748  0.02853934  2.03018355  4.87370443  1.57425427],0.48101,0.541818
[ 6.24307346 -0.08040637  4.46730089  4.45072651  3.18313956],0.341325,0.541816
[-0.15065773 -0.08339325  4.23175859 -0.18736114  3.11678553],0.276824,0.541814
[ 2.45662737  1.66933417  2.19576335  3.1547749   1.09638309],0.880248,0.541817
[ 1.47973645 -0.2373589   6.17765951  0.25678423  3.64052129],0.279137,0.541815
[ 0.12718119  1.74858987  3.16180301  4.41856241  2.39952183],0.580781,0.541819
[ 0.32769638  6.32153273  0.48913339  2.89434052  1.09392178],0.301909,0.541817
[ 4.96070671  2.62476802  4.05207157  5.45167828  4.79047441],0.517905,0.541817
[ 4.00897217  2.05085301  5.34420443  2.08881736 -0.24517262],0.420599,0.541817
[ 0.02488554  1.67202866  2.98090124  3.59689617  4.10577822],0.581591,0.541817
[ 5.75606728  4.74183941  0.89990264  1.70889783  4.13485146],0.434874,0.541816
[ 2.88449311  5.5930357   3.39438009  3.28975534  0.41553769],0.536017,0.541817
[ 4.43673658  2.75660181  3.27362967  3.4885025   3.13939548],1.34113,0.541816
[ 1.09174991  1.53500998  4.45858812  1.6223402   0.2618666 ],0.448221,0.541817
[ 2.93723845  5.43692446  2.03953385  3.54892111  0.50180686],0.543262,0.541817
[ 5.40511703  2.79549408  6.02408504 -0.23188871  4.87033701],0.294857,0.541813
[ 1.3819828   1.89718783  4.15298748  0.42633998  5.22493649],0.460032,0.541813
[ 4.91716528  4.00271845  0.98968506  4.49151421  3.70439458],0.608157,0.541817
[ 5.46877337  4.34370279  1.36321115  5.00552177  0.08629129],0.355982,0.541817
[ 3.55300045  1.07013071  4.66704893  5.10579538  4.0390439 ],0.577259,0.541817
[ 3.45868206  4.6354599   2.90716362  2.91925955  3.40014648],1.24064,0.541816
[ 1.31867528 -0.15762663  1.2162447   0.56634736  2.49887657],0.368283,0.541814
[ 0.14206746  2.96955252  2.04982495  0.48998886  0.52029246],0.377065,0.541816
"[  6.04583597e+00   2.92400503e+00   5.67701626e+00   5.03536761e-01
   2.81121884e-03]",0.272741,0.541815
[ 3.31072569  4.82472086  1.32474554  5.37172222  6.19459009],0.369507,0.541817
[ 4.41181946  0.35983595  0.96010798  2.88293719  2.51880884],0.544363,0.541816
[ 0.85462385  0.41138983  5.25076532  1.92299974  4.4537282 ],0.405799,0.541815
[ 4.50560474  1.90661764  0.49662852  2.76502967  4.46770334],0.590369,0.541816
[ 4.39630508  0.12272599  4.28986311  4.3050499   5.22232962],0.424917,0.541816
[ 1.09538853  5.91586399  4.65585804  4.27499819  5.38048315],0.368134,0.541817
[ 0.5689615   1.24191904  3.25837135  0.66294378  0.3875809 ],0.379447,0.541816
[ 0.79322982  0.8594318   4.29305363  4.41927004  3.35669899],0.547483,0.541818
[ 0.80990517  6.13965082  1.0412401   0.48569342  3.81523943],0.328116,0.541814
[ 0.75113267  4.55305099  5.26974058  4.80578709  3.014148  ],0.478878,0.541819
[ 5.23325205  5.63144207  0.19359875  0.97319818  2.31246781],0.340502,0.541816
[ 3.45544052  4.351511    5.82260609  2.99508691  3.49443746],0.655927,0.541816
[ 0.56367159  0.12365699  5.64385462  4.45550013  5.08840561],0.306008,0.541817
[ 1.40698349  1.05990446  3.58062077  1.80108678  3.48030472],0.751491,0.541816
[ 6.17363644  1.93067074  3.69385004  2.43036532  6.09352207],0.376064,0.541815
[ 4.37183094  2.08548117  2.13966084  3.99065542  5.79947615],0.578807,0.541816
[ 4.1255064   3.85097742  6.31033182  2.54561758  3.84603953],0.5299,0.541816
[ 2.89041162  4.28745699  3.72034001  5.8988843   1.55947948],0.566025,0.541818
[ 3.92947602  4.14212561  1.05934191  6.01539564  1.99791217],0.475481,0.541818
[ 3.11595106  4.44646883  4.71437693  2.20758104  1.92667127],0.845683,0.541816
[ 0.71452707  2.88696933  3.12384844  2.91072536  3.68351793],0.932256,0.541817
[ 2.36809611  1.36888969  3.39031506  3.32151651  3.72621083],1.13085,0.541817
[ 5.97068548  0.55348468  2.51119184  6.31224298  3.19196367],0.321987,0.541817
[ 1.42974269  4.02688932  2.24137044  3.62377596  3.73415542],0.997625,0.541817
[ 6.34079552  1.39910352  0.34166154  2.74575686  6.32410717],0.270967,0.541815
[ 4.75695086  6.29278088  2.66904187  5.08638811  5.35157633],0.345761,0.541817
[ 2.52533364  2.34205437  4.82015657  2.13133931  4.85927296],0.758574,0.541815
[ 6.13488102  1.99338853  2.90375972  1.5547024   2.54274154],0.551026,0.541815
[ 5.84445524  5.31191444  0.93821687  2.90947199  4.43584871],0.403931,0.541816
[ 2.49209952  2.98219419  2.21049333  3.45997095  1.61819804],1.2496,0.541817
[ 1.68674672  0.5794279   5.68823338  0.43931955  0.11609966],0.288314,0.541816
[ 1.41136897  3.59657812  0.79677027  4.14207411  4.70723438],0.589871,0.541817
[ 2.59806728  4.30930376  0.36229885  4.66302299  0.93100464],0.478935,0.541818
[ 4.86329556  1.51804829  5.42944384  2.07797861  4.46612787],0.510989,0.541815
[ 2.00126934  4.55445957  2.33915114  2.070472    2.55060768],1.00842,0.541816
[ 0.5376851   1.54133153 -0.21081378  2.79767609  3.1949327 ],0.424107,0.541816
[ 0.23097904  0.30727077  0.66514868  3.81147695  2.43310022],0.379511,0.541818
[ 3.12106371  0.71071631  5.70472002  0.47146919  3.2841711 ],0.415883,0.541815
[ 1.61883926  0.7438007   2.07756114  0.05844093  5.9229126 ],0.332833,0.541812
[ 0.44376555  1.33400202  1.61930895  0.22694865  6.04286623],0.301522,0.541812
[ 5.95165777  3.07270336  5.80216217  1.4108851   4.14060879],0.393763,0.541814
[ 3.89920878  1.89898419  2.78553605  0.10446282  5.81325722],0.427984,0.541812
[ 0.41725266  2.15162086  1.7346046   2.70778799  5.52076817],0.489447,0.541816
[ 5.00012732  1.16679168  3.17618322  5.89258194  0.51871341],0.371526,0.541818
[ 5.80212212  3.12039495  4.02063942  2.20484734  6.16462326],0.407246,0.541815
[ 3.69940996  5.20190573  2.18036795  5.77694511  4.85070324],0.451551,0.541817
[ 5.86948204  0.06912129  6.03660917  3.13605738  5.05144882],0.283512,0.541815
[ 3.79570723  4.194314    1.07622957  2.27167726  5.09497261],0.637764,0.541816
[ 2.08308768  5.93084526  6.34161282  2.43461847  2.54849291],0.382841,0.541817
[ 3.71483254  2.26682925  5.3094368   4.8930707   1.9245193 ],0.620255,0.541818
[ 1.13275731  1.29969418  4.56929159  0.24612352  3.78684139],0.453653,0.541814
[ 0.53921402  2.63734412  3.96504545  1.77629352  4.20612621],0.663548,0.541815
[ 1.70866084  5.65904903  3.60553622 -0.21676517  0.08016542],0.303234,0.541815
[ 4.26721048  2.55231524  0.56026167  2.70071411  2.55691814],0.766609,0.541816
[-0.17143235  4.49402761  1.29504621  0.38895652  1.18051374],0.32976,0.541815
[ 2.740417    2.45098901  5.93888855  0.22621948  5.63349438],0.349223,0.541814
[ 5.58464003  0.63679659  3.89415407  3.22205544  0.08884045],0.376099,0.541817
[ 4.91819906  5.44748878  3.3709898   5.72107267  3.56684947],0.443796,0.541817
[ 6.22660065  1.69393253  1.30389726  0.00686291  1.85944128],0.330543,0.541814
[ 3.04373503  6.04162645  5.20692968  5.96192455  3.7422452 ],0.35152,0.541818
[ 1.01402175  2.37802005  4.24380398  6.2447691   2.02508497],0.447287,0.54182
[ 3.36742806  0.56903607  1.83277512  3.47584152  3.37460256],0.782855,0.541816
[ 3.76885319  6.02697039  1.77886331  1.07757878  0.40600988],0.374962,0.541816
[ 1.7141186   1.15796971  3.7496984   4.82032967  1.54824889],0.623838,0.541819
[ 3.71554327  3.67951155 -0.01569736  3.48469877  4.87410688],0.53148,0.541816
[ 4.47542667  5.79643917  2.29377341  0.4684957   6.07870102],0.318648,0.541814
[ 3.78944993  2.17730927  5.87302351  3.32732558  5.02863693],0.532571,0.541816
[ 3.72944832  1.09672642 -0.03907087  3.06695056  0.9316051 ],0.441049,0.541817
[ 4.62220716  3.00226021  0.41150609  0.6672321   6.30263042],0.325934,0.541814
[ 3.55210733  2.74263263  4.18972826  2.00167823  3.3694222 ],1.26268,0.541816
[ 2.4661293   5.87759924  3.0773561   3.57144165  1.27826452],0.593032,0.541817
[ 3.38750792  0.9966433   4.86480474  4.58406878  4.00381565],0.618888,0.541817
[ 1.08215404  2.80787158  4.70345211  4.388412    4.39496088],0.645561,0.541818
[ 3.36474419  1.87030494  3.83816743  0.23109034  0.80084491],0.509816,0.541815
[ 4.39882088  3.56280756  4.81287146  5.88887453  1.6872462 ],0.484757,0.541818
[ 3.54277658  2.70603395  5.18405008  3.85203433  0.70383656],0.619217,0.541818
[ 2.88989854  2.07644486  5.5795908   3.68966341  5.79877043],0.48012,0.541816
[ 1.51477003  3.44675612  4.2296524   5.8579092   2.21364498],0.564859,0.541819
[ 3.47102237  3.96006751  0.56111395  0.31683347  3.90564132],0.497232,0.541814
[ 5.26180172 -0.04757257  4.00343466  5.10522842  3.92911506],0.389021,0.541816
[ 6.12671661  1.28172314  1.30830681  3.74416757  4.86808062],0.40594,0.541816
[ 4.5844717   3.78412819  2.67342353  4.31244326  5.36433554],0.643308,0.541816
[ 5.14534426  5.28156567  2.55036497  2.21036983  5.9152956 ],0.414376,0.541816
[ 1.98950505  3.61020231  5.80977297  0.91130388  6.30935001],0.337807,0.541814
[ 0.80517131  1.26229167  3.90612936  0.40376779 -0.2455343 ],0.323291,0.541816
[ 6.32861471  2.74551535  3.12783885  3.10337496  5.68239594],0.427959,0.541815
[ 5.50225115  3.99730897  6.11042833  1.65682781  4.85984325],0.367731,0.541815
[ 3.28223634  1.36523235  3.43038249  2.91101289  6.01951122],0.586073,0.541815
[ 3.36350513 -0.03935426  1.87936306  1.40622663 -0.08368877],0.361338,0.541816
[ 4.16056252  5.43215179  1.62199998  0.08986481  2.15561128],0.428393,0.541815
[ 6.30944681  2.69620657  5.9511404   1.97220373  1.14768827],0.341981,0.541816
[ 3.17089891  5.43819046  4.74997473  5.11500025  1.60438061],0.488821,0.541818
[ 1.722682    3.76669478  0.38742587  4.85039186  2.45687008],0.562941,0.541818
[ 5.52401114  0.18647547  1.48806894  0.44382012  3.26911306],0.354875,0.541814
[ 5.25374842  0.76129526  3.20062804  4.84172058  2.15020871],0.519602,0.541817
[ 2.1737721   5.22249842  3.76521564  0.34767485  2.02112126],0.520813,0.541815
[ 2.71829677  5.43855619  1.08210278  1.51395202  1.24582148],0.500257,0.541816
[ 2.56047869  3.78256345  4.30448389  6.3041296   4.04592228],0.512335,0.541818
[ 5.20766354  2.64348269  6.21040201  4.26894569  5.26812696],0.369519,0.541816
[ 3.90840673  0.58041185  3.82534647  2.51773572  5.28764391],0.560956,0.541815
[-0.12436396  0.53269589  1.32294142  2.3727119   3.60883212],0.409401,0.541816
[ 3.75566149  0.05712006  4.94967413  0.79275656  3.13831329],0.436227,0.541815
[ 0.31086612  5.27265644  2.16964889  3.34382272  3.36850548],0.545259,0.541817
"[  1.94041169e+00  -2.67051766e-03   4.24276400e+00   2.33302331e+00
   5.36548519e+00]",0.440071,0.541815
[ 1.78626561  5.68885469 -0.03699394  6.09887552  4.26208353],0.293063,0.541818
[ 5.43222332  1.15319657  1.00341487  1.84394789 -0.01355944],0.348059,0.541816
[ 4.92054701  6.20646572  4.60739374  5.8261528   5.65694046],0.273223,0.541817
[ 3.59044933  1.53761113  0.57273543 -0.04858503  0.7405445 ],0.359999,0.541814
[ 5.97464085  0.9940334   3.14044952  2.88832378  6.15393066],0.359042,0.541815
[ 4.39178181  4.6075778   3.82582951  5.85429049  5.81330299],0.380735,0.541817
[ 3.93482041  5.1971488   2.41266418  3.27502656  1.05681551],0.671235,0.541817
[ 0.8699885  -0.03367071  4.01874971  5.29267025  5.83268738],0.302495,0.541818
[ 5.65241528  1.06269336  4.76652288  0.29650328  5.27362156],0.3186,0.541813
[ 5.50189638  2.44035959  3.25282884  3.96039939  5.15397739],0.581443,0.541816
[ 0.9432658   4.90548229  4.67462778 -0.06910355  0.9318791 ],0.340577,0.541815
[ 4.85835123  2.67227936  5.4841671   4.76571798  4.72149181],0.480463,0.541816
[ 5.87288618  2.21659827  2.78803444  5.13496113  1.59919572],0.489418,0.541817
[ 6.33055115  6.03032112 -0.13910384  3.87514806  4.1362896 ],0.268915,0.541817
[ 1.21424329  3.31746626  1.32716608  3.4162457   1.40657473],0.724619,0.541818
[ 0.90852773  0.22604471  1.40260231  2.06552219  2.0186522 ],0.466047,0.541816
[ 2.87576818  5.18767214  0.29358366  1.57445467  3.20292664],0.52085,0.541816
[ 0.02790213  4.33432198  0.53734809  3.76608396  4.2167964 ],0.421125,0.541817
[ 0.5202176   3.80261827  1.43618023  3.90940022  3.82972932],0.634739,0.541817
[ 0.97697735  5.23467016  4.59767818  0.29392406  1.50124288],0.381562,0.541815
[ 3.43080664  4.86238813  1.95212412  5.20779133  4.9503932 ],0.542579,0.541817
[ 0.20208189  2.64298391  1.38611221 -0.02725988  3.20456719],0.40377,0.541813
[ 4.06323671  2.01218057  1.07679331  1.21110702  4.89991379],0.567705,0.541814
[ 2.9562726   2.03120947  0.44414029  2.62507892 -0.04404767],0.457045,0.541817
[ 3.24433398  1.37418425  5.96606207  4.90288067  3.84904242],0.479793,0.541817
[-0.09244587  5.90620565  4.60993481  0.39269337  4.35202646],0.292166,0.541814
[ 6.2366457   3.69170713  5.87200642  5.90080357  0.42709991],0.25486,0.541817
[ 4.20976162  4.07103968  4.99604034  0.20546085 -0.23746714],0.334611,0.541816
[ 1.85262513  0.50501353  4.66700459  0.29428974  5.04441929],0.372844,0.541814
[ 0.17990226  4.04663897  2.90507317  5.84189606  1.82610536],0.425318,0.54182
[ 0.87139589  5.26190996  3.31657624  5.29248428  6.17278671],0.332563,0.541818
[ 2.78415012  1.43652451  2.64423203  4.2199297   5.9164176 ],0.567816,0.541816
[ 0.44709918  3.16893864  2.39518046  5.07291937  4.31721544],0.557299,0.541818
[ 2.852808    1.40547585  2.00862741  2.01707673  3.4094255 ],1.03298,0.541815
[ 5.11752462  3.68586397  3.83191943  0.09023202  0.9919132 ],0.432048,0.541815
[ 5.67395687  1.4967308   6.07640934  1.82956171  4.33792067],0.369903,0.541815
[ 1.42859995  4.67152691  5.69875431  0.26351592 -0.221976  ],0.282358,0.541816
[ 5.01748323  2.2633636   4.52674627  2.8154211   4.03924894],0.765818,0.541815
[ 0.3002314   4.33965206  2.7676599   1.63811529  2.65280128],0.620629,0.541816
[ 4.8269496   1.3668884   0.55711168  2.52719784  4.92343807],0.478568,0.541815
[ 5.98717928  3.88322973  1.55041051  5.85998487  0.42437103],0.316275,0.541817
[ 3.51418257  4.03083897  2.46719456  5.59447765  1.68913162],0.663985,0.541818
[-0.09644388  0.75968063  5.52229357  1.59369063 -0.11876169],0.26544,0.541816
[ 4.31833696  1.23631322  1.27709532  0.21846704  1.5730356 ],0.442671,0.541814
[ 3.81730652  5.65627241  5.83565664  1.75779939  1.65404689],0.414604,0.541816
[ 5.63665104  5.2169528   4.08655787  5.96723986  5.02567196],0.323047,0.541817
[ 1.49565613  0.45765191  4.52839375 -0.23671788  1.06279147],0.330124,0.541815
[ 1.99559534  0.98784018  0.29042599  2.68460822  1.635764  ],0.516528,0.541817
[ 4.23206091  5.30192995  6.12824011  0.53851002  5.69094658],0.286509,0.541814
[ 2.42456198  2.79184175 -0.13070202  4.27527571  1.01351094],0.481969,0.541818
[ 2.58169246  0.35304615  1.23437381  0.09343162  1.41134179],0.380651,0.541814
[ 1.46116889  0.46944061  5.41497326  5.21505594  0.45803884],0.322874,0.541819
[ 3.01565266  2.43745518  0.30327028 -0.11823867  2.03423214],0.430197,0.541814
[ 5.35087776  5.81971741  5.79427195  0.31791842 -0.20425737],0.228591,0.541816
[ 1.71281886  2.73548532  0.45256734  3.23876143  0.81312883],0.553844,0.541817
[ 3.01398683  5.07238245  6.0973506   5.90887022  0.42529118],0.294298,0.541819
[ 5.2571578   0.53562701  3.45619297  3.70313144  2.04443717],0.562319,0.541816
[ 4.02828169  5.05025434  4.9524684   4.37515879  5.22383547],0.47825,0.541816
[ 5.65159321  1.66103089  0.65588403 -0.18514758  2.04508257],0.329211,0.541814
[ 0.76147044  0.4590385   2.53955626  0.3113583   0.01565396],0.304742,0.541815
[-0.2450674   3.3301661   3.90490174  0.09291646  3.4245522 ],0.39857,0.541814
[ 0.38777834  1.87130523  5.74076462  4.50803328  3.66472077],0.428716,0.541818
[ 0.13824111  3.06233311  2.63067937 -0.23763993  3.88606977],0.406547,0.541813
[ 2.03046775 -0.00625795  3.35174632  5.77118158  4.44917822],0.401915,0.541818
[ 3.4794209   2.42726183  2.91023493  1.96058321  5.95902967],0.649259,0.541814
[ 3.89803243  4.70855045  6.08474636  2.02740359  5.49380827],0.393603,0.541815
[ 3.94124627  5.13098764  5.22931957  1.98602057  2.21185613],0.58664,0.541816
[ 6.29603195  1.19263637  4.12724066  0.70067126  3.07485414],0.389202,0.541814
[ 5.82732725  5.78519058  4.90524817  2.89844799  5.08866644],0.347779,0.541816
[ 4.2814827   1.38695931  4.57664728  1.29877996  4.48038387],0.594686,0.541814
[ 1.78964984  5.59122753  0.53372842  6.3216033   0.7321173 ],0.282181,0.541818
[ 4.23040771  4.62718105  3.1908567   1.57175171  2.41917109],0.863908,0.541816
[ 5.72903252  4.41664362  1.68333495  0.79036587  2.44674683],0.4678,0.541815
[ 4.25841618  2.39943552  2.8504765   1.73624969  1.27946806],0.867759,0.541816
[ 0.32326791  0.46583921  5.17354059  5.46550226  5.37450123],0.285485,0.541818
[ 5.92604303  1.77606809  2.09193158  4.66691065  4.79718018],0.456772,0.541816
[ 5.99809074  4.894526    4.46751738  2.30449605  4.88711405],0.420587,0.541815
[ 1.0834589   0.08463177  1.7483784   4.18750238  3.64344692],0.486305,0.541817
[ 3.18702388  5.9935565   0.31057316  4.02540779  3.82127094],0.435629,0.541817
[ 5.75153255  3.50233316  2.06339431  4.53978634  0.53371572],0.451386,0.541817
[ 4.97820663  0.62675786  2.37520599  0.21953203  1.59970307],0.406046,0.541814
