Inputs,"f(x,y)","f*(x,y)"
[ 2.34145141  2.95148015  2.98193598  2.27485251  5.11697578],0.957507,0.547379
[ 3.59008765  5.62907982  5.99043751  4.41206598  2.14963222],0.41806,0.54731
[ 4.84222364  5.43173885  2.74042702  4.77449322  3.48995328],0.562955,0.547313
[ 3.67913508  2.65564156  3.52436399  0.78223121  3.44061708],0.911793,0.547349
[ 4.45830774  0.58050823  2.2303803   4.33214235  4.82845259],0.535024,0.547371
[ 3.50534654  0.61593723  4.49418449  2.97947478  1.80689812],0.685137,0.547345
[ 6.18672419  0.7997793   3.37704587  5.24401426  3.2141521 ],0.396514,0.547345
[ 0.04953539  2.38351822  1.09087312  3.85942721  4.51088381],0.481894,0.547382
[ 1.31837249  6.17043209  1.47096372  6.3073473   3.47062278],0.3187,0.547324
[ 1.97312808  2.60398912  0.15306658  3.79305553  0.74538666],0.499288,0.547299
[ 5.6992054   3.98288465  4.29774809  6.13846064 -0.13330227],0.288989,0.547265
[ 0.2108231   1.58298826  4.59457159  3.46089149  5.02448559],0.462085,0.547399
[ 3.20202851  6.21249008  1.2808646   6.03450155  3.30241108],0.362109,0.547315
[ 3.7330544   6.11817789  0.60585594  1.34361804  2.46258068],0.416237,0.547268
[ 4.20406294  5.49961615  3.61245632  5.89517975  4.31323957],0.431414,0.547333
[ 3.91555238  4.0892539   2.58130741  0.90693808  1.42819238],0.711668,0.547277
[ 6.19302893  5.64022541  2.22881508  2.09684277  1.73222065],0.397079,0.547255
"[  2.84060383e+00   2.56086278e+00  -8.56268161e-04   1.15701091e+00
   5.24836302e+00]",0.441012,0.547392
[ 5.09778166  1.86560106  3.88590145  5.78941107  1.39341688],0.457995,0.547314
[ 2.0941565   0.74549592  1.20709562  3.66874838  1.62442803],0.607634,0.547337
[ 4.90961456  5.43783426  4.3272891   0.8263756   6.33614588],0.310502,0.547352
[ 1.64607453  0.84499168  4.95133114  4.46405602  2.19222379],0.553072,0.547359
[ 2.28167439  4.26735163  1.11419261  3.51204705  5.72244978],0.544889,0.547365
[ 3.08387947  1.39295363  5.28755331  5.9677043   1.09379184],0.395829,0.547332
[ 0.36010519  4.90954304  5.63767719  1.89628172  4.22061586],0.395557,0.547368
[ 5.32344961  0.81598127  4.39538431  4.65559387  5.82868719],0.358964,0.547371
[ 1.86508739  1.65241218  1.88382638  4.27774763  5.48090458],0.583519,0.547386
[ 4.36498165  1.86107254  5.41343355  3.24154878  2.06578541],0.670417,0.547337
[ 0.79620188  5.90514994  3.92039633  2.15003228 -0.01504091],0.345344,0.547266
[ 2.77903986  4.29253244  0.46396244  0.62977332  5.21247911],0.422583,0.547365
[ 3.01106787  3.16409135  6.04729509  5.18352652  5.72911501],0.376947,0.547373
[ 3.07591581  0.48344404  1.84698319  3.31533647  1.77126181],0.700403,0.54734
[ 4.31428289  3.05739355  3.80846834  0.04341885  4.88429213],0.508229,0.547362
[ 0.70380276  2.6715579   2.56340384  3.00456643  4.82105494],0.720084,0.547387
[ 0.64532351  3.14930034  5.96315527  3.83324552  0.25174233],0.362394,0.547317
[ 4.98216152  1.86724281  5.41678858  2.21531272  2.28942108],0.582288,0.547333
[ 2.56148672  4.10356808  1.57644403  0.35959542  5.2086854 ],0.492934,0.547372
[ 2.94940591  3.49464726 -0.07189377  2.18755913  4.9361496 ],0.523766,0.547363
[ 5.44696617  5.52930069  1.6861403   3.77389073  1.80496848],0.473076,0.54727
[-0.08722373  1.52259755  5.08923864  1.64589465  4.01530695],0.417658,0.547412
[ 3.95946813  1.08176982  3.31448507  4.70924091  2.91203332],0.79187,0.54735
[ 0.24548301  3.33716679  3.94036865  4.50125074  5.09263611],0.494603,0.547378
[ 4.5917182   0.41652238  2.89463115  3.53000379  2.93391085],0.689451,0.547351
[ 6.11878729  4.57409286  0.90838903  1.40355742  5.3591671 ],0.336771,0.54733
[ 6.1510582   5.59868622  0.4425106   4.39263344  0.05826338],0.257624,0.547248
[ 0.39910868  1.31567955  3.40242028  5.11087275  0.11432358],0.363024,0.54732
[ 0.12595831  5.10626316  3.18682742  6.2701664   2.53198886],0.349109,0.547325
[ 4.91785336  5.66128063  2.61811328  5.03002644  5.15931845],0.405021,0.547336
[ 6.20191956  0.24643154  5.3479805   6.06280994  5.76556349],0.220378,0.547364
[ 0.1868325   5.80445862  3.92048907  1.21779668 -0.13418213],0.288804,0.547266
[ 0.23869449  5.1626873   1.32831728  3.29005075  3.43866491],0.490843,0.547332
[ 3.80718207  0.73765117  4.59506702  0.33370525  2.00942636],0.467194,0.54735
[ 2.69296312 -0.24120407  0.87619585  1.23335052  1.41978204],0.388676,0.547356
[ 0.77289248  1.57435298  6.05558491  6.16864634  4.39491892],0.300163,0.547372
[ 3.20838141  5.76191711  2.96965075  3.35687256  5.74627018],0.491596,0.547352
[ 0.87228894  0.35260814  3.24368358  0.17553863  5.92908716],0.301638,0.547454
[ 1.5364393   5.1927309   0.47350493  4.22795868  0.92145067],0.413881,0.54729
[ 1.27297711  5.34784651  2.97572041  2.83015466  1.38139904],0.619414,0.547291
[ 3.5252912   3.8429563   3.71181846  0.72296828  0.49332345],0.556747,0.547271
[ 2.53750944  2.33242297  4.37040615 -0.04042485 -0.0080311 ],0.387147,0.547298
[ 5.82812786  2.1932776   2.51980996  2.85104132  1.6585325 ],0.636885,0.547297
[ 1.52187872  2.99996638  5.22203732  5.44791317  6.3163681 ],0.343491,0.54738
[ 3.69139695  0.12895483  3.68769026  0.131047    3.11236739],0.445685,0.547381
[ 1.39523387  6.26085711  0.52150142  2.61766934  1.84144187],0.386999,0.547285
[-0.17489614  5.54683065  4.0770936   2.41704559  3.05853987],0.433469,0.547335
[ 5.11125803  0.45916584  1.05249476  1.265836    3.99163842],0.422,0.547369
[ 3.69020295  6.10295343  2.51064324  2.98887491  3.9974339 ],0.612026,0.547312
[ 1.00950396 -0.16047901  2.67430115  6.05724049  0.34444028],0.282044,0.54733
[ 5.92494488  2.50036883  4.71863794  6.05298805  5.11325407],0.327383,0.547362
[ 3.69117904  4.02915812  0.28362337  5.03769875  6.10588646],0.360824,0.547359
[ 6.18763113  2.46996069  6.2736311   0.75713348  3.52414036],0.317826,0.547334
[ 1.3346076   0.18316914  5.33329916  2.66335416  6.19805384],0.317529,0.54742
[ 2.0352695   1.61025155  4.31053925  5.97268915  3.71484494],0.528332,0.547362
[ 5.36964226  6.11184168  0.72015673  5.10637331  0.55548894],0.278483,0.547261
[ 2.67019463  5.21202421  3.03830409  4.00442028  4.39054966],0.772453,0.547341
[ 1.49945259 -0.17379464  4.512609    1.34324086  5.93536091],0.322854,0.547435
[ 3.32898903  1.32116961  3.09017301  0.88762337  5.62603188],0.518322,0.547403
[ 5.41095924  4.11802959  2.94461703  1.29378283  2.27893591],0.645291,0.547287
[ 1.14140987  1.31747973  5.92779541  1.85838771  4.70416307],0.415547,0.547407
[ 5.56822538  1.08629382  6.33602858  4.49051428  3.78248477],0.342219,0.547356
[ 1.30484545  3.93485737  5.46958733  1.36086893  1.3898499 ],0.496877,0.547323
[ 4.59363079  3.04099989  1.27107501  3.87353206  4.22360468],0.781813,0.547345
[ 1.93648934  0.9506824   0.99553519  4.97348166  3.95094943],0.522259,0.547367
[ 5.22264433  2.30761385  3.50053763  2.83322191  5.73120308],0.550741,0.547369
[ 6.06467915  2.26589084  5.32871675  4.93208218  3.60058713],0.409036,0.547349
[ 2.53628755  3.51451397  4.34331608  0.25632885  4.95686054],0.536444,0.547378
[ 4.097085    6.25667238  5.23198032  1.64558208  0.34186763],0.325825,0.547254
[ 5.80794811  5.31163597  4.22411203  3.35373402  3.21736193],0.502536,0.547306
[ 3.99948549  5.42789888  0.61049682  0.90595055  5.4203186 ],0.359113,0.547335
[ 5.36663103  1.31863892  2.23797131  4.48105574  0.28725779],0.424428,0.547282
[ 4.49138355  6.11445332  0.67774272  4.32303667  4.85265684],0.363641,0.54732
[ 3.86584616  5.69290161  3.84612679  5.62216616  1.70760012],0.449168,0.547293
[ 1.843171    5.60645151  3.71033978  1.57317054  1.03039718],0.511467,0.547274
[ 3.61332202  0.06829268  3.82500505  2.0373528   3.93686914],0.607677,0.547382
[ 0.63617641  0.21370134  0.65198821  1.63626409  2.23670244],0.380132,0.547395
[ 2.22657394  0.72482449  4.97951984  2.39816213  5.37117195],0.483611,0.547402
[ 0.81658512  6.05915928  1.12332082  2.59639502  4.20958996],0.411969,0.547329
[ 1.82645297  6.0810461   2.19634056  1.03581083  4.69621706],0.430087,0.547334
[ 0.48424727  3.28223419  5.67184067  5.05689335  5.13634968],0.365735,0.547378
[ 2.75226569  4.03357506  4.44988298  2.0117476   1.92150164],0.96417,0.547314
[ 0.50092524  2.94890618  3.80254483  4.4346199  -0.12595168],0.421554,0.547299
[ 2.67129445  6.32609892 -0.0687163   2.3230207   3.90101981],0.372327,0.547305
[ 5.55084276  5.18730259  5.57424021  5.6331749   3.43478227],0.332884,0.547329
[ 5.21935511  1.24454772  6.01687002  3.07754517  0.7197175 ],0.366108,0.547312
[ 5.26354933  2.68095803  2.43083811  1.60321057  4.6147542 ],0.661908,0.547352
[ 6.09899664  4.45807695  0.24173279  4.18534994  0.15469894],0.295521,0.547251
[ 0.59582078  2.98480964  4.6298461   3.87973976  0.61454409],0.502486,0.547318
[ 1.94204044  1.53552139  4.89672804  5.53823233  5.31274319],0.42278,0.547377
[ 1.45110166  5.58838224  0.12911361  1.7224642   1.66548288],0.388292,0.547283
[ 4.4035058   1.85200429  3.34311962  4.71615791  4.72644472],0.697775,0.547365
[-0.05863396  5.66008806  5.59970331  3.8224709   2.31273174],0.340848,0.547329
[ 1.89763546  0.31035385  0.76877564  1.42740321  0.57488674],0.373385,0.547331
[ 4.49235821  1.38204265  2.90272379  2.9384234   5.94036007],0.540427,0.547381
[ 0.12311032  4.90003014  2.40859222  3.80458784 -0.15846458],0.358942,0.547282
[ 0.32485664  2.14502454  3.69285631  6.33119297  2.62853861],0.406467,0.547347
[ 0.91257519  4.22343254  2.86067057  4.81357431  4.38841581],0.621493,0.547355
[ 5.7621007   4.30252075  1.14030182  3.23913312  0.6006186 ],0.423757,0.547253
[ 4.72307682  1.71618974  4.78472805  1.82155681  0.1565578 ],0.448907,0.547289
[ 1.03686023  1.64417684  4.52372503  3.4869051   3.96147633],0.705446,0.547382
[ 4.18746328  1.68138611  5.98625612  0.95859402  3.0062027 ],0.470945,0.547355
[ 1.93848419  2.23728466  3.72831535  2.13891673  1.60578322],1.00763,0.547336
[ 3.48775721  1.16385889  4.26326084  5.15373039  3.54397511],0.660519,0.54736
[ 5.84693956  4.31825781  1.63817489  1.23630667  2.5299809 ],0.499277,0.547278
[ 1.80310011  0.1748303   5.81617069  3.41761565  5.60548782],0.341204,0.547402
[ 5.3123498   5.27755022  1.19535303  4.29348564  1.23587036],0.424156,0.547267
[ 3.41326356  3.16411662  0.24068612  1.86486399  2.96723247],0.709162,0.547323
[ 0.12969339  0.7879802   2.83188462  1.16233397  2.76512361],0.463132,0.547408
[ 2.3597188   5.84341335  0.65918684  1.4027375   4.79280806],0.404207,0.54733
[ 1.0157429   2.36810422  3.72337103  1.09124935  5.71699429],0.478807,0.547415
[ 4.49970531  6.10219622  3.81811905  2.40837097  3.82804394],0.538279,0.54731
[ 1.5335176   0.29513934  1.3067019   2.35427284  2.26623845],0.546763,0.547373
[ 4.07679844  0.98884916  5.10154819  3.50604486  3.51052165],0.660614,0.547362
[ 0.02467753  0.00775782  0.62921852  1.33216608  3.01791143],0.320424,0.54743
[ 0.26303878  3.3511622   6.34881163  4.7705369   3.46961355],0.367861,0.547367
[ 1.09224319  3.60800529  2.37079763  0.55864626  0.66181231],0.480021,0.547293
[ 6.10786867  0.04414744  0.47470289  4.43442631  4.68913031],0.288319,0.547363
[ 0.94305825  0.2979286   6.06627321  2.7716496   0.31395504],0.301194,0.547354
[ 0.51287383  4.73614407  4.16748047  4.35899782  5.26498175],0.443655,0.547369
[ 0.0329828   4.73277903  0.60184562  1.03965938  4.3618536 ],0.353927,0.547369
[ 0.12466439  2.52467275  2.1219101  -0.15465985  3.07317472],0.412852,0.547399
[ 2.3037374   1.30495417  3.79909372  0.79424316  1.27521145],0.593938,0.547342
[ 1.16705632  5.06786633  3.02463245  3.39193201  3.72010684],0.751398,0.547339
[-0.19717729  5.68419647  0.33571959  3.42381263  1.23287272],0.304622,0.547299
[ 5.45527935  4.14635992  3.64449453  0.03897267  5.24843311],0.376208,0.547342
[ 5.54929781  1.0410099  -0.17619799  4.40951204  4.44822216],0.338881,0.547356
[ 2.82557416  3.73579812  0.50854498  4.96552086  2.20267177],0.614319,0.547312
[ 0.6886      2.42886281  1.1595571   5.01738691  2.92478156],0.551526,0.547344
[ 0.2881549   5.28903198  5.40325737  1.58329058  0.07502899],0.294708,0.547282
[ 5.34897232  5.24895716  1.6112417   5.54395008  1.77212822],0.392411,0.547284
[ 5.55276394  4.83935452  1.81097639  2.03387856  2.07271647],0.552277,0.547269
[ 5.05331326  3.11704159  3.51501989  2.11477637  4.25068092],0.84439,0.547348
[ 1.59196341  1.37131906  2.3154068   2.75279355  4.61202192],0.78348,0.547393
[ 2.9734714   0.29033965  5.78534317  4.46252489  2.57522607],0.44602,0.54736
[ 0.19442113  5.82526875  4.8197217   0.62631297  3.76750302],0.329075,0.547349
[ 3.12890029  2.73450112  6.09523106  1.18763983  1.23328722],0.47453,0.547323
[ 3.78605175  6.10148144  0.87975812  3.35359478  1.11305451],0.42702,0.547265
[ 3.52312589  0.45197481  0.07540245  2.3265028   1.53982294],0.436584,0.547327
[ 4.26052094  3.53691697  6.08226728  1.00317192  2.32339978],0.480246,0.547323
[ 0.588278    4.20608997  1.5000025   4.13840914  2.40271187],0.618285,0.547324
[ 5.83862495  4.31650686  0.62466693  3.99673176  5.80345774],0.34146,0.547347
[ 5.44176817  6.17165232  2.2506299   4.0115118   1.85785186],0.418221,0.547269
[-0.10229554  4.46805096  2.60985374  3.11487627  6.30815172],0.358568,0.547387
[ 2.48061013  5.5486784   5.21253681  3.56511331  1.30262911],0.503493,0.547292
[ 5.09679556  0.06126996  5.4448781   6.13270903  2.61305904],0.294345,0.547351
[ 4.58838224  1.58933783  2.30158734  4.88805008  0.73378378],0.534726,0.547296
[ 1.16862082  5.55717754  5.49329996  2.14724851  4.42915678],0.418772,0.547357
[ 2.18940854  2.24772978  3.60953069  5.75644875  0.85765952],0.532421,0.547314
[ 3.22920299  3.45981169  2.19861722  2.08253384  4.71837187],1.03085,0.547362
[ 1.5070914   0.31344792  5.57708645  1.59314585  3.40771723],0.430419,0.547401
[ 6.00773382  3.76425028  5.40527105  3.05194831  3.63699746],0.480207,0.547337
[ 5.86401939  3.45073271  4.06370687  0.46780244  5.1763835 ],0.389319,0.547347
[-0.08254539  2.37929606  2.98826003  3.27790213  6.24549198],0.392188,0.547408
[ 3.72755861  5.32149982 -0.21746163  3.96066213  3.26127791],0.449198,0.547307
[ 3.9672966   2.92935061  4.10968494  4.00825787 -0.0073571 ],0.580288,0.547277
[ 4.47507095  0.90700018  0.76648629  5.90868521  0.75531185],0.332844,0.547301
[ 3.6926229   1.37447453  3.64240098  3.38706517  5.83184528],0.598662,0.547383
[ 3.19403625 -0.15625554  2.94265342  1.7445786   5.32024908],0.455321,0.54741
[ 3.39324903  5.96470737  5.18776941  4.50029659  2.57964158],0.472633,0.547311
[ 0.08845723  1.80864382  1.74455833  5.27618074  4.17390966],0.434186,0.547371
[-0.04402037 -0.11967568  3.46853852  1.33541811  0.92254078],0.319442,0.547386
[ 2.60065961  2.18883562 -0.22077431  0.32388556  1.45907378],0.388698,0.547313
[ 0.23496841  3.12142396  3.24879384  5.94559908  0.62634581],0.369921,0.547312
[ 0.30471173  4.81246328  4.25720835  1.79116261  5.9983077 ],0.362564,0.547387
[ 4.06786013  1.00495255  4.69181538  5.77199984 -0.12234854],0.328776,0.547306
[ 2.24201608  0.1842888   4.21739578  0.32594156  3.81110835],0.438725,0.54741
[ 2.77033639  4.7318902   0.54119235  2.13552427  3.44258499],0.664844,0.547316
[ 2.93084884  2.12631321  1.01599944  4.08115196  0.59297091],0.599986,0.547293
[ 2.7899394   4.74454117 -0.10393561  4.08892918  1.46338487],0.47017,0.547291
[ 5.8295393   3.42064571  3.36326647  2.30473089  1.9504807 ],0.671137,0.547292
[ 2.00270057  3.27060461  5.38740158  3.68068433  5.27158022],0.575012,0.547377
[ 0.43985838  5.97815228  3.83757854  5.35322905  5.75225544],0.292074,0.547358
[ 4.36414719  5.60620785  2.37199068  4.95276117  0.3012262 ],0.397705,0.547264
[ 4.08481836  2.73773313  3.3813591   0.48593578  5.6973443 ],0.500319,0.547379
[ 1.85368049  1.85484397  4.46359777  1.9084549   1.98599958],0.834222,0.547354
[ 4.64017391  0.25375327  1.35678339  4.0988121   1.46757936],0.465378,0.54732
[ 4.36408567 -0.03748943  4.48515368  3.92815518  5.56291533],0.388761,0.547379
[ 4.59970331  0.83471787  5.25695276  3.44923306  2.40550971],0.558767,0.547346
[ 1.41720796  3.29201126  3.29182911  5.07056665  1.48746347],0.701721,0.547318
[ 6.32163668  3.48990321  4.10464764  2.65470886  6.09551573],0.367715,0.547361
[ 0.45780984  0.2746596   0.48491636  5.31411505  0.8694216 ],0.284816,0.547329
[ 0.82920837  6.29494429  5.4640975   4.13560677  5.16347408],0.306645,0.547359
[ 6.28653049  3.91185808  1.64795458  1.15640664  3.92821813],0.440117,0.547311
[ 0.30472022  0.72198117  1.14628863  4.88666534  1.00081563],0.351538,0.547331
[ 4.83927298 -0.20537832  4.53421879  4.59493065  2.53166294],0.420621,0.54735
[ 5.32344389  4.12451553  0.08135891  4.69258881  3.12453246],0.433618,0.547307
[ 5.340734    1.64897931  5.31142139  1.94598782  1.99282348],0.505758,0.547325
[ 3.97581005  4.50481033  1.64095914  1.56879354  4.00046587],0.762606,0.547324
[ 4.92409945  3.17025757  4.2754426   5.54452848  4.1224575 ],0.552717,0.547352
[-0.08754133  3.86357546  2.52392101  0.45650065  0.71904498],0.367952,0.547305
[ 3.41494656  4.93891191  4.64718056  4.7589612   5.77806807],0.445308,0.547365
[ 1.69862175  6.0945034   3.78622961  5.1272459   1.63184965],0.429466,0.5473
[ 4.87775087  3.45625567  4.61164665  4.95202637  6.33442831],0.380802,0.547371
[ 0.28452003  5.86372471  1.63918734  1.27240515  0.72050995],0.32672,0.547273
[ 5.63434553  0.56684923  5.5419364   2.55687046  4.66155243],0.366588,0.547367
[ 1.88773763  5.42145681  2.86441779  2.77126217  4.67366028],0.667895,0.547346
[ 1.05456948  4.8877964   3.43416739  5.12811756  3.71059465],0.569126,0.547341
[ 6.12015247  5.78985023  1.46636903  5.9025569   6.00618839],0.236224,0.547337
[ 5.51692343  3.22963285  2.87564588  5.4587574   0.15143314],0.391192,0.547268
[-0.17212716  3.16067386  5.84532022  4.38654661  5.78571272],0.304259,0.547388
[ 5.64792252  4.89157152  1.0604738   3.69553924  0.44861111],0.379584,0.547253
[ 3.21175003  3.78300309  4.45857334  0.97245562  5.65251637],0.528202,0.547374
[ 5.80941105  1.15963805  0.41965795  0.84748483  6.29059362],0.260422,0.54739
[ 0.01048031  1.24887216  2.87522554  6.09151316  4.12505007],0.359164,0.547371
[ 0.70437998  1.02164304  1.93743372  4.1976552   3.43142176],0.590552,0.547374
[ 4.56926537  0.466831    5.17743874  3.11184645  3.91042256],0.513818,0.547366
[ 5.05606985  0.94313151  4.60914135  4.18614292  4.78725243],0.484293,0.547366
[ 2.03282118  6.26844788  4.14012718  2.40693212  6.09784985],0.358854,0.54736
[ 3.21731329  0.39333841  4.97486544  5.63573074  1.22349763],0.386921,0.547341
[ 4.5878005   0.80369395  6.33293962  5.53702688  3.47903872],0.332013,0.547357
[ 3.14806056  0.37952825  0.54350394  2.40659714  3.56910396],0.537658,0.547379
[ 2.63860583  0.75303763  4.27712154  0.97959554  5.60818958],0.440622,0.547415
[ 5.38377953  2.0600245   1.75384641  6.03948021  0.60147274],0.355742,0.547287
[ 4.17704105  2.45354462  4.05282497  0.26931709  5.68656158],0.445103,0.547383
[ 1.50901651  0.8937434   6.24000311  3.20406079  2.23786497],0.438992,0.547369
[ 4.49048328  5.66479921  2.3546145   2.85039949  4.63087273],0.574009,0.547325
[ 3.71426344  0.99526072  1.85651946  3.47784424  3.86084795],0.84702,0.547366
[ 3.56569481  2.68422818  3.89717102  5.65794706  0.5038619 ],0.512294,0.547297
[ 4.40141439  1.41708231  0.45809722  1.96531868  5.19488621],0.458317,0.547382
[-0.13773446  5.63508844  5.13931036  3.31503177  3.20041013],0.377286,0.547342
[ 5.2014966   3.06730485  2.10158348  0.75967515  5.53365469],0.452556,0.547361
[ 4.20629978  3.75322843  0.57839942  4.40768337  2.04224038],0.633491,0.547299
[ 0.33294761  2.87866449  2.96618867  1.06720781  1.17267215],0.520729,0.547331
[ 5.5115447   1.54340756  4.91054392  4.39359951  2.56660652],0.520572,0.54734
[ 3.41010213  4.09894657  2.334378    0.33562636  1.50427604],0.619004,0.54728
[ 4.07123804 -0.17706557  1.95012057  2.39984298  1.86688972],0.526658,0.547343
[ 0.51191157  3.23075271  2.26077795  0.25598648  5.04222965],0.425702,0.547413
[ 5.52368355  1.255916    1.39914203  3.50968027  3.27034473],0.57782,0.547341
[ 2.35405064  5.65458441  3.51560187  4.62444258  2.43573332],0.637465,0.547309
[ 4.97754145  1.6040628   1.44216824  0.39639735  1.94453919],0.472168,0.547312
[ 0.37860173  2.58641386  5.18008471  1.0963583   1.40258133],0.435329,0.547354
[ 1.53850317  6.19067478  4.92335176 -0.11787307  1.08651304],0.290713,0.547274
[ 2.51097655  4.04120207  1.63060927  4.90006161  1.73419571],0.745658,0.547306
[ 0.59084874  5.64548302  3.19037509  3.4085319   0.28065282],0.393692,0.547279
[ 0.96937114  2.20283127  3.2244556   1.01603866  3.36914825],0.720374,0.547387
[ 1.60961092  2.36375332  5.15495539  1.80801439  1.34305203],0.619267,0.54734
[ 2.30774403  1.99497688  1.99892986  2.78984427  3.98521876],1.17561,0.547372
[-0.0103445   4.70427561  5.93173265  4.96643877  4.89245176],0.302938,0.547371
[ 0.20254329  2.8020854   3.51039672  0.34584355  6.21811581],0.327587,0.547434
[ 0.62068158  4.77139187  5.30316925  4.38471413  2.11598277],0.458663,0.54733
[ 5.51968098  6.30480719  0.33214048  0.98095143  0.69656849],0.257929,0.547239
[ 3.00521398  1.39809501  5.18201447  1.8266468   4.92818451],0.573988,0.54739
[ 0.57755929  1.50062406  1.2803061   5.53425074  3.66819119],0.43587,0.54736
[ 0.78454542  0.94285536  1.67712939  0.87639821  2.57572985],0.485914,0.547397
[ 5.86886311  5.63270426  5.03717327  1.33754385  4.92821789],0.324745,0.547329
[ 1.3888551   0.40922549  6.16355228 -0.2217876   5.89433861],0.232164,0.547438
