Inputs,"f(x,y)","f*(x,y)"
[ -5.58590412  14.65912628],2.10107,2.09225
[  2.47054029  17.77731895],3.1426,2.09297
[ 13.16633606  34.87828445],4.00162,2.09329
[ 26.82652283 -10.68577766],3.11109,2.09332
[ 44.51280212 -47.77189636],3.25512,2.0926
[ 40.09677505 -26.40358162],1.53038,2.09323
[-26.76232338  -0.62507802],1.92043,2.09095
[ 17.82092857  11.70784473],1.72168,2.09299
[-3.55162191 -8.67458725],3.9555,2.09105
[-25.91812897  10.39150143],3.5138,2.09071
[ 30.38729095  39.34267807],3.28276,2.09333
[ 19.91674232 -42.8937645 ],0.633526,2.0907
[  3.26773095 -44.92247391],3.65684,2.09018
[-21.71252441 -25.27265739],3.38079,2.09018
[ 23.28229523 -48.44521713],1.87998,2.09063
[  1.14920235 -29.9763031 ],2.52844,2.09037
[  2.83342123 -10.84812641],0.165069,2.09157
[-44.32138443 -19.47796822],2.27156,2.09125
[-23.16199112  40.39600754],0.852624,2.09245
[-32.97126389 -30.63422394],0.404828,2.09012
[ 17.6149807   26.09183121],3.23484,2.09328
[ 22.84580994  31.75992775],1.39106,2.09331
[ 28.69656372 -33.92172623],2.01306,2.09198
[ 15.08197117  -7.95791817],3.65303,2.09268
[-30.49982643  17.47116661],0.749392,2.09092
[  5.3882494   19.46834183],2.30319,2.09308
[-38.82777786 -47.35113907],3.86607,2.0901
[ 26.96344376   8.2052002 ],3.86838,2.0922
[ 49.4380188 -34.9323616],3.60707,2.09331
[ 48.46265411  22.75787163],0.273576,2.09245
[ 48.70617676  -4.40143824],0.904797,2.09387
[ 11.02346802  24.09103012],2.07111,2.09322
[-24.46225357 -10.29487038],2.86671,2.09127
[ 10.82535267 -44.34849548],3.40308,2.09024
[-27.8200016  -16.62225533],1.39222,2.09045
[-35.95291138 -29.54435539],3.21202,2.09012
[ -4.36164331 -20.60733414],2.68313,2.09047
[ -1.12502015 -15.58559132],2.06141,2.09079
[ 39.45302963 -11.0800848 ],0.0248861,2.0938
[-12.05890274 -25.20952225],2.73727,2.09026
[-24.29158401 -11.32274532],3.33739,2.09111
[ 6.18695545  8.15217209],0.861109,2.09275
[-17.5455246   38.55390549],1.79724,2.09283
[-34.98832321 -18.70840454],3.37065,2.09067
[-34.36087036  10.76969433],3.73323,2.09027
[-17.49599838 -34.98256683],1.49414,2.09016
[-11.51776791 -13.68805218],0.21844,2.09045
[ 21.18190575 -16.4572506 ],3.14692,2.09259
[ -3.64673853  16.33592606],2.54718,2.09255
[-37.68050385  35.83498001],1.85847,2.0913
[-43.40418243  27.88625526],1.33498,2.09077
[ 27.26611519 -27.42418289],3.838,2.09236
[ 42.04434586  19.44012451],2.25805,2.09245
[ 32.0474968  -25.22913933],4.0536,2.09293
[  5.12837124  48.77058029],0.866978,2.09331
[-36.95073318 -19.99305916],0.932334,2.09062
[ 30.97217178  11.68454933],2.36982,2.09226
[-42.38842773 -48.86445236],3.01051,2.0901
[-27.70122337 -43.09597778],1.71394,2.09011
[-33.51470184  21.46165276],2.11293,2.09093
[ 10.11915207  30.21429253],1.56735,2.09325
[ 24.39378929   8.11847019],3.81484,2.09221
[ 30.00715065  27.85466194],2.68047,2.09332
[ 17.52610016 -40.19514084],1.01469,2.09067
[ 14.81226635 -42.70923615],0.566353,2.0904
[ 28.15931892  24.86447144],0.546469,2.09331
[-16.61102867  -1.46171319],3.66783,2.09135
[-28.81069374  16.57824135],1.17662,2.09096
[-33.29052734 -34.04292679],2.50354,2.09012
[  4.11834049 -33.65300369],2.43058,2.09035
[-27.0568409  -27.14567184],1.5752,2.09015
[  9.42402554 -18.28050041],2.65007,2.09167
[ 45.25932693  38.03936386],0.719879,2.09334
[-6.82167864 -2.81579804],2.66441,2.09167
[-44.06132126 -14.01459503],2.20707,2.09138
[ 13.57713032 -42.38864136],1.07188,2.09036
[-34.73329163  37.54460526],2.95709,2.09171
[-10.8491993  -10.94111633],3.84403,2.09057
[-15.66264629  16.53357506],2.90497,2.0921
[ -5.55647135 -37.54041672],3.04544,2.09021
[ 21.53020287 -17.60449791],3.43017,2.09254
[-27.27007675 -18.08899117],4.05107,2.09028
[  7.04902554 -23.23813248],0.0390959,2.09091
[ 28.24038506  39.29058075],0.541829,2.09333
[ 37.829216   -18.30884743],-0.0396859,2.09334
[ 26.82247543  24.53057289],1.5096,2.09331
[-48.66375732  -4.65483522],1.60642,2.09128
[ 13.52318382  29.57557678],0.804004,2.09327
[-29.23053741  39.6748848 ],3.70428,2.09214
[-17.84005356  13.37888145],2.9526,2.09159
[  1.97618151  40.48409271],0.719069,2.09327
[ 44.70557404 -33.35917282],2.16621,2.09322
[-34.00746918  27.41090965],3.78457,2.09112
[ 34.2977066  -14.64084721],1.61692,2.09338
[-44.26838684  -0.109845  ],2.28635,2.09068
[-18.5233326   11.72622776],1.27163,2.09138
[-43.14799881   7.14905214],2.08268,2.08987
[-0.05693007  5.77826166],0.321764,2.09213
[-32.61372757   0.11108973],1.79557,2.09072
[-19.46218491 -47.70809174],2.93741,2.09012
[ 21.39171219 -19.937994  ],1.01643,2.09233
[ -5.59938669 -44.82886887],1.78496,2.09017
[ 12.69237804  41.60647583],2.38125,2.09331
[ 23.06899452 -47.50734329],0.168497,2.09067
[ 37.93386459 -30.66200829],2.87701,2.09303
[ 11.47193623 -48.09560394],1.50261,2.09018
[-27.47364235 -28.97076225],1.95374,2.09014
[ 33.75257111 -33.51049805],2.52532,2.09258
[  7.82370138 -14.87174511],2.28558,2.09179
[  5.73930788  42.74155426],3.66953,2.09329
[  4.63258028 -49.5857811 ],2.32116,2.09014
[ 15.05636215 -39.70339203],-0.0377707,2.09053
[-34.80661392 -45.22673035],1.60718,2.09011
[ 44.2190094   14.96823692],0.82086,2.09224
[ 31.66004562  34.60958481],3.30227,2.09333
[ -7.83172846 -10.97693253],2.45035,2.09066
[-29.52565002 -30.26875687],3.98389,2.09013
[-39.01764297 -21.87166786],1.7939,2.09047
[-33.84916687 -28.18948746],1.48915,2.09013
[ 10.77680111   5.64151669],1.34218,2.09243
[ 47.12407303 -39.38882828],0.304135,2.09315
[ -2.19951391 -28.32437515],3.46406,2.09035
[ 10.76157951  -6.05214214],2.4585,2.09234
[-45.57938385   1.9623493 ],1.0167,2.09026
[  3.84649968 -39.47134399],3.81871,2.09024
[ -9.22538948  34.14597702],2.63792,2.09306
[ 31.07147789  24.21178818],2.12127,2.09331
[-28.65561295 -43.34804535],2.13943,2.09011
[-47.31698608 -47.0123291 ],1.34327,2.0901
[ 22.47655487  21.91069984],2.40908,2.09328
[ -1.05768597 -44.3788681 ],0.873461,2.09018
[ 26.25405121  -0.3711856 ],2.92472,2.09305
[ 13.93445969  35.17745972],2.20959,2.09329
[ 39.17691422  29.65279579],0.75363,2.09333
[-34.71651459  -1.25828218],3.2531,2.09097
[-37.58560944   6.53356981],3.20646,2.08994
[ 42.24362564  10.50856686],0.575655,2.09223
[-43.90265656  34.54823303],3.66446,2.0909
[ 12.76751328  26.38374329],1.53987,2.09325
[-12.12850952  -1.1776998 ],3.8198,2.09152
[ 30.93110085 -46.21724701],1.96879,2.09178
[-34.74419785  36.59054184],2.32579,2.09163
[ 49.21318436   0.05695247],1.9915,2.09307
[ 15.42459393 -33.33588028],0.819436,2.09096
[ -3.09198785 -32.3601532 ],1.12858,2.09028
[-49.6905632   40.32114792],3.7548,2.09085
[ 9.06546116  3.24357009],3.18131,2.09215
[ 49.76646042 -39.84389877],0.485445,2.09323
[-12.10115337  -4.07575369],0.767633,2.09153
[ 0.99741036 -7.93989325],3.54176,2.09163
[ 31.08129501 -32.77584076],4.03982,2.09234
[ 17.32998466  33.56663895],2.69902,2.0933
[-28.26695251  27.44286346],3.60411,2.0916
[ 12.85066605  17.43422318],3.26113,2.09318
[  9.68776608  40.34774399],0.680421,2.09329
[ 11.99952507 -33.67457962],2.0911,2.09064
[-12.00546455  39.35238266],2.25435,2.09311
[ 45.66785431 -29.92614365],2.25806,2.09331
[-24.88484192 -25.63233376],2.76863,2.09016
[-41.90632629  -6.92018509],1.43506,2.09137
[ 25.68005753  14.29025745],2.53284,2.09289
[  3.04219532 -47.39443207],2.06232,2.09016
[-19.74690247 -17.63960838],1.47978,2.09026
[ 23.50984383 -30.13574791],0.978213,2.09186
[-15.94759083 -12.80218029],0.814753,2.09043
[-37.17277908   8.62280273],4.03434,2.08999
[ 28.06514549  -3.42034864],1.69907,2.09361
[ 42.9896431  -21.08169365],3.51862,2.09339
[ 20.83368874  35.08859253],4.09479,2.09331
[-48.64092255   6.9250226 ],1.42624,2.08983
[ 32.91399002  -3.12260413],2.86305,2.09365
[  2.7487607 -22.7977047],2.47706,2.09065
[-23.00465393  31.88212967],2.87604,2.09212
[ 30.36815834  30.15233994],3.39281,2.09333
[ 45.34527588  22.99797058],1.68317,2.09271
[  9.95185184  13.14165783],-0.0405522,2.09306
[ 4.79799366  5.81315517],3.99738,2.09249
[ 31.43943405  -4.51738596],1.18394,2.09375
[-32.81436539  41.73174667],2.65782,2.09218
[-36.5748024   30.32382584],0.011503,2.0911
[ 14.0844593   11.76348209],1.16976,2.09307
[ 38.32553482   7.26145077],2.00537,2.09224
[ 19.17690659  21.40192223],1.22407,2.09326
[-25.67837715  26.83693314],2.64673,2.09185
[ 32.90686035 -10.87578487],1.04149,2.09358
[  2.30457711  10.78216076],3.72804,2.09267
[ -6.81622124  32.73636627],0.590944,2.09309
[ 14.71580505  22.96363258],4.00716,2.09324
[ 17.85482788   2.7294004 ],2.48187,2.09228
[  2.79409623  48.08587646],1.58507,2.0933
[-15.28959465  39.53094101],0.911004,2.093
[-49.0585289   41.75070572],0.406156,2.09091
[-15.51965237 -23.70035744],1.67585,2.09024
[  7.51437378 -25.15638351],1.62603,2.09082
[ 48.846138   -36.76357269],1.49211,2.09326
[-49.23008347  46.27555847],2.20705,2.09105
[-39.34708786  -6.82585526],1.24528,2.09138
[-23.8950386  -16.56349182],1.88619,2.0903
[-31.81121254  46.70298767],0.666248,2.0921
[-28.25293732 -20.75650024],3.84398,2.09019
[-33.01527405 -21.68284988],1.81841,2.09021
[ 38.67433929  47.58517838],1.25126,2.09334
[ 30.52004433 -24.44454384],1.4058,2.09287
[ 37.01161194   8.48968315],1.70685,2.09222
[-20.90901947  -9.16355324],2.9728,2.09123
[-27.70519257 -17.80130959],1.55006,2.09032
[ 17.08301353  -2.87513804],2.7244,2.09315
[ -5.07509232 -37.65123749],0.244866,2.09021
[-15.50481224  13.44100857],2.84031,2.09187
[ 30.61091614  35.47626114],2.06222,2.09333
[-49.5486412  -27.75270081],2.41797,2.09039
[-39.82338715  15.92473221],0.472519,2.09053
[-1.12466013 -9.89939594],2.01634,2.09118
[-36.86955643   8.14192581],0.0763689,2.08998
[ 22.40549469  16.8522377 ],1.83526,2.09322
[-28.81043434  47.43234253],3.77999,2.0924
[-42.5594101   21.85727882],1.78531,2.09068
[ 45.14660645  28.10300255],0.332979,2.09328
[ 13.46456432 -34.83931732],4.02831,2.09068
[-24.50361824 -47.67491913],1.69095,2.09011
[ 37.28692245   9.84206963],1.73804,2.09222
[-5.02652931 -6.01601505],3.12429,2.09119
[ -7.12789392 -20.57383919],3.55176,2.0904
[-48.13789749  22.96210098],3.83018,2.0906
[ -4.55552197 -34.62018585],3.41505,2.09024
[ 17.61155891  -4.9920764 ],1.5775,2.09318
[-24.21715546 -47.00924301],1.71458,2.09012
[ -2.89130235 -41.04654312],1.90242,2.0902
[ 41.60836792  47.44747162],3.53177,2.09334
[ 5.72995949  4.66234303],2.42703,2.09238
[ -4.13185787 -46.98978424],3.94384,2.09016
[ 44.72598267  24.65389061],1.92234,2.09302
[ 24.16275597  31.61254501],1.79557,2.09332
[ -4.00989771 -34.24500656],1.97094,2.09025
[-28.71879387 -13.12336731],1.44995,2.09114
[ 34.39727402  -0.18295763],1.70933,2.09308
[-30.29462814  23.61448097],1.99055,2.09118
[ -1.52046728 -14.36426735],2.25423,2.09083
[ 26.28747559  38.82965851],1.55593,2.09333
[ 17.89161873  -1.0171268 ],3.68987,2.09296
[-48.20827866   0.21038175],1.79566,2.0906
[ 19.65376472 -37.36651611],3.17928,2.09111
[-3.92576337 -8.87024784],0.707868,2.091
[-12.74094105  35.76906586],1.14721,2.09298
[-25.00336075 -26.98449326],0.952388,2.09015
[  3.44253778 -13.55855656],3.34616,2.09137
[ 11.11246204  27.8517189 ],0.964918,2.09325
[ 49.25811005 -14.00418568],1.40094,2.09388
[ 14.4659071   29.74609184],3.60027,2.09328
[-34.06499481  28.10498238],3.30349,2.09115
[ -4.36977005  25.13381386],1.19942,2.09295
[-14.45976257  28.8745079 ],1.67951,2.09246
[ 25.7995472    8.35026455],2.13018,2.0922
[-39.01929092 -23.49760437],0.984636,2.09028
[ 35.616539  -44.6868515],0.0108361,2.0919
[ -2.35288596  21.26578522],2.59615,2.09289
[ -5.48219633  47.639534  ],0.437153,2.09329
[ 21.22241783  28.5477829 ],2.93668,2.0933
[ 13.37350273  39.16271591],1.20088,2.0933
[  7.99415541 -19.90613365],0.60347,2.09131
[-41.522892   -30.30518532],2.18324,2.09012
[-39.85417557  39.92953873],0.892064,2.09137
[-34.00704575 -15.25162125],3.68255,2.09118
[  0.77217007 -28.99867439],1.9995,2.09039
[-28.92576408 -33.62442398],1.58146,2.09013
[ 20.1143589  -38.06144333],3.03518,2.0911
[  5.09352779 -13.80378151],0.448457,2.09156
[-13.17914391  38.75941849],2.23958,2.09306
[-41.5827179  -20.81302261],3.23026,2.09091
[-18.36614799  41.87564468],0.904883,2.09293
[-26.18129349 -36.52957153],1.61706,2.09013
[-13.09398746   1.68673563],3.51053,2.09115
[ 16.74007034 -34.6896019 ],3.45384,2.091
[-13.17845631  10.67307186],3.9097,2.09189
[-31.365942   -11.61117744],3.06675,2.09137
[-12.07465172  37.07358551],2.91918,2.09305
[-35.28230286  26.1590786 ],0.921137,2.091
[ 13.29830647  29.60809898],2.07867,2.09327
[ 37.31535339  18.98121452],2.27843,2.09272
[-14.78030872 -26.99461937],0.987588,2.09022
[ 45.30937958   1.98019576],2.54445,2.09265
[ 33.84070587   1.11397505],1.58407,2.09277
[ 3.63435483 -7.89832401],2.76771,2.0919
[  0.96020198  21.62067604],2.34997,2.09302
[ -4.98105526 -28.69451523],1.90325,2.09031
[-38.22076797 -45.00637436],0.531389,2.0901
[ -2.40308332 -18.68951416],2.01828,2.09059
[ 35.04405594 -42.40293121],3.1258,2.09199
[ 48.32215881 -42.61882782],3.2996,2.0931
[-21.47572136  15.36341953],3.89227,2.09138
[ 0.53929931 -8.79475975],0.969171,2.09148
[ 19.99728966  -9.70328236],2.03693,2.09297
[ 35.50673676  37.08740997],0.638797,2.09334
[ 20.99701881  48.72530365],2.00362,2.09333
[ 30.19178391  13.663764  ],3.56504,2.09245
[ 30.48515701  39.49078751],3.76052,2.09333
[  9.61350155  24.65110397],0.762711,2.09321
[ 14.90107441   5.25325298],1.94165,2.09221
[-18.69278336 -10.37344551],2.9343,2.09084
[ 24.75653458 -44.49287415],0.470762,2.09109
[-12.46989918  36.48642349],1.39424,2.09301
[-24.46631432 -40.51103973],2.75677,2.09012
[ 41.74806595  30.51342392],0.549442,2.09333
[ 25.11666107 -46.60986328],1.25093,2.09094
[ -5.73454762  12.62571239],3.27901,2.0921
[ 37.25370026 -49.68709946],3.62701,2.09187
[ 15.23792648  -6.53839064],2.17748,2.09283
[-49.15868759  42.95680618],1.3725,2.09094
[ 12.69859505  31.19594193],1.79502,2.09327
[  2.44647026 -29.55732727],2.55978,2.09041
[ 18.7504158  -27.69312096],1.93939,2.09187
[  7.04108477  32.09648514],3.6146,2.09324
[  0.31210807  23.93062592],1.36933,2.09306
[-12.77527428  25.74032211],0.332226,2.09239
[  6.80021191  42.6037178 ],0.486772,2.09329
[-45.02549362  27.44669914],2.27151,2.09072
[ -3.36632609  12.04836369],2.00031,2.09226
[ -2.50636125 -38.49233246],1.60487,2.09022
[-36.8633194  -27.66408157],4.07095,2.09013
[-27.13009834 -15.1690712 ],1.35951,2.09063
[ 19.07422256  35.53253937],1.99559,2.09331
[-16.17510414 -34.89308167],2.27625,2.09017
[ 13.40808773 -41.44165039],1.19271,2.09038
[ 46.45200729  48.62891769],2.75453,2.09334
[-17.68699074   6.54801989],3.42042,2.09092
[-10.29287434 -36.46310806],1.45624,2.09019
[-47.00679398 -41.5379715 ],2.48151,2.0901
[-46.25122833 -36.67041397],1.29719,2.0901
[-26.42144966 -49.8155365 ],2.48897,2.09011
[ 27.6283741    1.89598775],0.90064,2.09257
[  0.83872926  34.63085938],2.64658,2.09322
[ 18.62187958  -0.70819849],3.60555,2.09293
[ 24.65153885 -30.5199852 ],0.167228,2.09188
[-47.50681686  -8.46705627],0.280154,2.09137
[  8.24458885  31.48236656],2.1148,2.09325
[ 47.57984161  -8.125494  ],1.53923,2.09399
[-12.16153622 -23.76577187],0.976073,2.09027
[ 29.73810196  26.1441021 ],2.84112,2.09332
[-28.45557022  49.16188812],3.37024,2.09257
[ 17.34898949   3.02983618],3.39844,2.09224
[ 25.80150795  32.17414093],2.07601,2.09332
[  7.62157393 -41.43003082],1.30257,2.09025
[-15.75356007 -47.84999466],3.11092,2.09013
[ 13.28182793   6.06871986],2.44606,2.09237
[ 15.32586384  22.62624931],3.57148,2.09325
[ -3.57883835 -46.67128372],3.52019,2.09016
[ 10.89583969 -15.46848583],3.99783,2.0919
[-16.6690712   46.31383514],3.03928,2.09315
[-43.76179504 -48.23044968],2.01058,2.0901
[ 23.86639023  27.23345947],2.24741,2.09331
[-30.41851044 -44.70542145],0.0272448,2.09011
[ 40.75410843  42.79026031],0.464834,2.09334
[ 46.158638   -14.98988533],3.2488,2.09372
[-16.89436722 -26.06131363],1.22291,2.09021
[-11.31361103  42.6157074 ],0.836087,2.09319
[-44.29879379 -27.57284737],0.322919,2.09018
[  0.75761205 -23.09407234],1.13943,2.09055
[ 12.07603073 -15.24274731],2.88132,2.09188
[  2.95071602  29.99227333],3.61559,2.09319
[ 28.52701569 -13.21319389],4.08774,2.09324
[  1.60482693  20.31448936],4.00909,2.09301
[  5.38305235 -21.68100548],1.85172,2.09088
[ -8.75388432 -41.60602188],2.75253,2.09017
[-38.70213318  -5.11663342],1.50187,2.09133
[-27.99315453  -2.81904149],2.55416,2.09126
[-39.90607834 -36.12651825],2.01623,2.09011
[ 45.69355011  43.75721741],2.0827,2.09334
[  2.55279326 -24.54727364],2.99191,2.09057
[-11.86563587  11.93883896],2.39101,2.09213
[-44.11531448 -30.04318428],2.72506,2.09012
[ 49.59664917 -23.12086487],3.27661,2.09345
[-49.9238472   -7.85953093],0.995922,2.09136
[-46.72021103  32.61772537],3.44109,2.09077
[-36.91011429 -40.8321228 ],1.39161,2.09011
[ 13.25635052 -31.99273491],2.64034,2.09085
[ 24.24306297  31.94461441],2.50873,2.09332
[-32.55981445   0.55034876],1.70674,2.09063
[ 30.0541687  -20.54971123],3.49453,2.09301
[ 39.3539505  -40.63380051],1.15169,2.09261
[ 12.42127609  48.18712997],1.72392,2.09332
[ 11.95959091  44.4516983 ],3.13028,2.09331
[ -6.04568148  30.96545219],3.04886,2.09307
[ 48.95801926 -21.5820446 ],1.70933,2.09347
[ -8.95738316  27.55704689],3.97043,2.09282
[ 11.77779579  36.2773819 ],1.94722,2.09329
[-44.74485779   5.72828102],1.52773,2.08988
[ 8.74574757 -4.48265457],2.58509,2.09222
[ 39.03658676 -18.30144119],0.457044,2.09337
