Inputs,"f(x,y)","f*(x,y)"
[ 0.84087837  0.09979509  0.53617698  2.2316277   1.68217397],0.377779,0.517349
[ 3.15270877  3.35830474  5.81939697  4.42165756  3.31263065],0.65705,0.568757
[ 3.12365723  0.10507647  4.83224535  1.66502547  0.35136184],0.391383,0.507856
[ 4.49158287  4.95749378  0.00852726  3.60002923  3.7426734 ],0.478078,0.575122
[ 1.70844722  5.71327257  5.07755041  0.32183066  2.49199414],0.387945,0.532084
[ 1.63611531  1.87184465  6.20924091  4.07899475  6.21356773],0.334187,0.549013
[ 5.67965508  3.50334144  2.78311396  0.65027326  6.06911564],0.364676,0.550119
[ 2.57308865  1.96563935  4.63262224  4.78988266  4.07146263],0.753618,0.568649
[ 1.25379419  0.56566435 -0.03635575  3.8485682  -0.13351348],0.29644,0.526047
[ 4.70826197  1.47798467  0.77193993  0.99663639 -0.02161126],0.352827,0.492257
[ 5.49829531  1.29359615  4.4809165   3.44200754  1.47704577],0.53019,0.530171
[ 0.47095186  3.90619683  5.4818697   1.77941632  2.22459602],0.488567,0.528371
[ 4.02553129  1.43936634  2.98251796  4.65103245  0.20272578],0.525258,0.536016
[ 4.94245958  6.0790658   3.8797524   5.40751028  5.82883883],0.304635,0.586734
[ 4.52968168  0.04802388  2.41558743  5.68880701  4.83250523],0.370598,0.539393
[ 1.67353392  1.98622179  3.70963311  2.800282    0.34107235],0.649324,0.540254
[ 2.46854973  0.71324027  3.32554936  4.47655869  4.53632879],0.659708,0.557463
[ 4.06529331  1.49230826  4.90712309  0.60139507  2.98610425],0.561842,0.527373
[ 2.73370051  3.17306757  1.70415318  2.6912787   4.61192751],1.05555,0.567025
[ 2.23504257  0.85424173  0.40730819  3.34586596  4.39172173],0.527204,0.5462
[ 5.90461016  1.86521065  1.6422044   3.74685311  3.31290197],0.580591,0.533321
[ 2.69073009  3.81374145 -0.06699148  1.38191354  0.21903907],0.391908,0.534577
[ 5.06937313  5.46447992  4.21993208  2.19454288  0.88202161],0.454984,0.556125
[ 5.3712492   1.9031502   1.3070035   5.28640413  1.68279076],0.461791,0.535837
[ 5.61279821  5.63628149  5.49753332  2.60522962  6.21807623],0.281482,0.573715
[ 2.26548934  0.61106986  3.54525208  4.96345663  4.4318738 ],0.573092,0.556545
[ 0.7688154   1.49206972 -0.10884987  6.15569544  5.27745485],0.269817,0.554696
[ 4.40976715  3.3957231   2.90160537  4.51620197  2.40649676],1.0199,0.566883
[ 4.01065779  5.41364861  2.65460801  1.53236544  0.07830988],0.441372,0.544768
[ 2.16344309  5.86364603  6.14460945  4.28609037  2.56635189],0.390153,0.548278
[ 4.76635885  1.49692523  5.01538086  0.6349355   2.1066668 ],0.480017,0.520154
[ 2.96275115  0.64959681  4.81257343  1.05008233  0.08294871],0.382811,0.507011
[ 4.74921036  2.30412698  4.08367014  3.62705207  0.43592644],0.599305,0.540633
[ 5.85922813  6.16019201  3.37935281  4.75667572  0.4570742 ],0.304337,0.566532
[ 3.66663766  1.05534434  0.25575909  4.53873396  1.3449508 ],0.457376,0.531245
[ 4.29651737  1.09195697  0.04860453  4.42842102  2.12802911],0.458021,0.528894
[ 0.13909246  1.75483739  1.01516318  1.09738135  1.6261785 ],0.413528,0.524313
[ 2.37846565 -0.03570239 -0.10430883  2.68974853  1.81589639],0.388547,0.512957
[ 1.80433285  2.64532804  2.08402419  3.57426     2.98512006],1.2946,0.562219
[ 4.78329229  4.83902168  5.29013634  0.57848775  5.56153345],0.34209,0.550087
[ 2.29325962  6.11309719  3.54477382  2.37623     3.79986882],0.605455,0.548603
[ 0.80813915  1.73526597  4.87059736  0.06025111  2.90936399],0.424569,0.51251
[ 4.78059721  2.79601288  6.10846281  0.73942804  5.66666079],0.332271,0.546535
[ 0.64945185  5.38436317  5.57748461  3.28907228  2.3122375 ],0.427163,0.536294
[ 1.87154472  4.92201519  0.85923028  5.65766096  1.09027863],0.395873,0.560724
[ 1.18493724 -0.07837903  3.01126456  3.13916659  0.68827105],0.432256,0.521896
[ 5.28071594  0.92547351  2.78649306  4.56992817  6.22015142],0.365164,0.55649
[ 3.88423061  5.74463129  6.11951828  3.38840818  5.42819834],0.343722,0.559711
[ 1.27367365  2.81715941  1.76291227  2.20907664  5.65114069],0.581459,0.548404
[ 0.05734752  3.87045407  5.08161926  6.236485    2.37264299],0.337627,0.548087
[ 3.85726452  6.34533882  0.1606243   6.19080639  5.71387148],0.235103,0.586839
[ 6.22990751  2.21288419  5.65706682  0.97713548  3.14505148],0.367311,0.53244
[ 0.3368192   1.06149375  2.7705946  -0.01075992  4.64457846],0.361372,0.511889
[ 4.47199202  4.59147263  3.73706603  1.1215868   0.41989994],0.48952,0.539535
[ 0.36673254  4.8243618   3.49216247  0.78564131  0.85482174],0.399843,0.530805
[ 4.23455334  5.78011084  3.0264802   1.95759451  4.05037451],0.608134,0.564181
[ 6.08168077  0.31314549  5.42306423  5.33510065  0.5024792 ],0.254599,0.52526
[ 6.18427992  4.49536562  6.18019581 -0.03096121  2.44341993],0.270373,0.528726
[ 2.98675036  2.97167778  2.71102214  2.57412887  0.93281913],1.04832,0.550249
[ 0.23579039  2.65355992  4.35027313  0.40170699  1.22115195],0.408171,0.518582
[ 1.66463029  1.90196013  0.6754387  -0.08722921  2.77099323],0.435238,0.51739
[ 5.1359973   1.9841783   4.71001434  4.76615572  5.99308252],0.39068,0.57748
[ 2.5612309   2.31317759  5.92289257  0.19039893  1.66570008],0.41873,0.522208
[-0.23575424  0.11637746  5.45379019  1.46086311  0.62437737],0.264417,0.512177
[ 0.18925931  4.85749245  2.28535485  4.78307104  6.00026178],0.344327,0.546913
[ 2.60626578  5.19055319  4.81546831  6.27795076  1.17450881],0.36594,0.564029
[ 5.90428305  6.01796293  2.93302178  1.50770164  5.78898048],0.307193,0.570762
[ 1.41694903  5.52902365  1.51302969  0.70304835  5.76919651],0.344145,0.536076
[ 4.18520403  4.5494113   0.65504557  0.79009479  0.94567889],0.427202,0.535125
[ 5.72843647  1.56140709 -0.06593028  3.33202028  3.01431704],0.416245,0.516516
[ 4.10891581  0.75666076  2.49459434  1.11042392  5.5106144 ],0.467478,0.529298
[ 5.12461185  0.08925085  0.32285717  2.91122437  0.41593072],0.314082,0.494938
[ 5.20638847  1.5280205   2.14167833  6.04517317  1.42133212],0.40755,0.538727
[ 5.00605392  0.41999263  5.53526211  2.13719749  3.67073679],0.429137,0.534783
[ 5.98962116  5.25046158  1.3107928   4.55265665  5.64195442],0.320036,0.585619
[ 3.22547984  4.55723047  0.60580307  1.06645286  6.27157354],0.361666,0.55992
[ 0.49332452  4.20915508  4.04290104  0.37424126  1.15489137],0.414385,0.526294
[-0.0210802   1.43377984  0.07286294  2.92891932  3.9417038 ],0.384025,0.54408
[ 1.89951885  1.96169186  3.05454254  3.23498321  1.67806077],1.09952,0.551514
[ 3.21441674  1.38026774  3.03628421  4.17896748  3.8289094 ],1.02586,0.560835
[ 2.21783185  1.94122636  3.18103147  0.02893193  0.58259016],0.46649,0.510813
[ 4.97311783  1.01637495  5.17437887  4.8043828  -0.02234987],0.333931,0.532689
[ 2.61999512  5.6928134   2.99568868  2.31213355  1.97721732],0.718654,0.552254
[ 0.13763821  1.71165192  3.58085918  5.6376791   2.63918138],0.448875,0.549755
[ 6.16568041  4.30994654  2.41481209  0.03220728  2.92930245],0.386209,0.528895
[ 3.07871246  5.51663971  1.00215232  2.31073165  1.09843278],0.514877,0.556961
[ 2.47810245  2.83250856  5.12173462  5.52610588  5.45921803],0.449819,0.571712
[ 4.72984266  2.79662251  1.681054    4.1160512   4.76443911],0.707606,0.569973
[ 2.79879498  2.80196071  5.67100048  0.93726206  5.89396095],0.402514,0.535704
[ 4.25342655  6.21692991  1.74311364  0.17586012  5.79951048],0.291439,0.553685
[ 4.08154488  1.74454236  6.31960058  1.33564878  3.55117035],0.457886,0.543758
[ 2.84964681  3.06871414  3.93527603  1.10770917  2.68271947],1.04346,0.543536
[ 0.52628356  1.64853346  0.53199625  2.91128969  5.62965202],0.385212,0.549253
[ 4.95693731  6.18833113  0.7037093   2.14662743  5.94912434],0.296792,0.576321
[ 0.66547936 -0.20043193  0.52869838  3.0474093   4.11880159],0.356455,0.53162
[ 1.68138278  3.49757171  2.84507775  5.83670187  2.03437853],0.625405,0.564384
[ 3.01796889 -0.06052218  3.21716142 -0.23808262  3.5464139 ],0.396856,0.496189
[ 4.84542894  5.52302265  3.09752679  4.57311249  0.67584038],0.441362,0.56591
[ 4.92503929  5.50158787  4.99030447  2.60201168  2.95462918],0.523958,0.565445
[ 3.81939673  6.31757212  4.07015657  2.48153257  4.22960091],0.510109,0.559133
[ 0.82362998  4.95369434  0.3827053   1.24671578  3.57824945],0.419954,0.542474
[ 2.3780055   1.74605334  3.20846057  2.61767912 -0.24064867],0.56655,0.531279
[ 4.09384346  2.53346825  4.35297775  6.14738226  5.111022  ],0.442338,0.579342
[ 3.0065484   1.95782065  5.42515182  2.07680964  6.15212965],0.439449,0.550519
[ 0.4914794   1.47052121  3.79766822  5.82458639 -0.09895156],0.313971,0.535735
[ 4.26155233  2.68291402  5.91709185  3.80137777  4.45597124],0.556683,0.574168
[ 0.04657296  2.00416279  0.14736553  3.23292065  5.67467785],0.332667,0.54897
[ 3.66491318  1.08156097  6.30336142  4.44978285  1.08813214],0.38772,0.548152
[ 1.65470159  1.23723447  5.90015316  1.28647423  1.13172281],0.403964,0.52674
[ 1.80661952  0.45011315  4.82977343  2.36777091  2.94077206],0.599615,0.539526
[ 1.01285243  1.12735736  5.10029697  1.14981854 -0.086634  ],0.335376,0.518304
[ 4.53603983  4.3934679   1.92298973  3.85941076  1.79777563],0.790823,0.56555
[ 3.91706109  3.35061026  1.81151211  3.33694673 -0.15156238],0.573977,0.540545
[ 5.31197643  4.73555183  0.74393219  6.13289547  1.10438657],0.313917,0.552586
[ 2.8620491   5.41316938 -0.12687372  3.95545864  5.35773563],0.369118,0.578569
[ 1.83401203  4.17917347  2.77694607  3.34525156  0.57954335],0.725819,0.55226
[ 0.09725551  2.99697852  3.91291571  4.95076895  5.70858002],0.393681,0.544133
[ 5.08560562 -0.11442932  5.15797615  4.16685438  3.16255164],0.398498,0.532561
[ 0.73501676  1.70696068  0.00799686  6.20469809  4.97623777],0.286289,0.556235
[-0.01504573  4.04200935  1.47373116  0.78469461  4.25024223],0.417076,0.52461
[-0.17643055  6.12270212  3.54175544  5.7924161   1.13451481],0.274634,0.544847
[ 6.11824274  3.86820698  1.56121802  4.1095953   3.52569914],0.5248,0.56143
[ 6.12556505  1.97073889  4.56548882  5.91893911  6.13371801],0.273077,0.573452
[ 3.06255436  4.86878967  1.19736278  0.10355137  3.36854362],0.493315,0.542373
[ 2.14140821  4.68112516  6.24473429  5.01507854  5.16159678],0.359393,0.555082
[ 2.42317891  0.18424067  0.85035866  2.89384627  0.56659836],0.419905,0.515122
[ 1.14747798  5.73792744  2.04675794  3.70694447  3.66567039],0.562441,0.553523
[ 0.02766562  5.61978531  4.54346323  2.3383317   3.20648003],0.424434,0.528593
[ 0.71891302  2.77971983  4.79005289  4.33333969  4.34078598],0.587141,0.546154
[ 3.91894794  3.57996917  1.50141585 -0.01555397  1.1576165 ],0.478137,0.520675
[ 4.66121054  2.60198188  5.10801315  4.85278416  5.10081625],0.494854,0.580577
[ 3.32903719  0.09890617  4.43030405  2.04090476  1.90498698],0.565314,0.522886
[ 4.33583164  2.67005062  1.02425897  5.6897378   6.28422832],0.347009,0.574329
[ 0.87960076  5.04494572  2.01097536  2.3889184  -0.09992304],0.40586,0.542138
[ 0.28803015  1.79109704  0.06288368  0.41881937  0.12365403],0.267532,0.507382
[ 1.92082274  6.13080311  4.43391418  2.12012053 -0.14243989],0.348775,0.541669
[ 5.5480032   3.4303937   0.5668388   1.92273188  1.76188588],0.492823,0.527967
[ 0.20683092  5.83674526  1.9667424   5.09581423  2.68552089],0.378675,0.551869
[ 0.71475667  1.09292245  1.01231909  0.38968548  5.95905828],0.299581,0.524354
[ 4.80844736  0.40202206  1.87982464  1.75873995  1.35988343],0.487675,0.498119
[ 1.62887943  3.41521192  5.51803827  3.84571648  3.94422007],0.666681,0.549827
[ 3.80717039  3.77773118  1.73969829  6.10684299  2.50092483],0.563498,0.564225
[ 0.71976811  5.93723392  3.64428401  2.21946979  4.46716022],0.454469,0.532933
[ 2.16949177  1.08333874  2.81984997  2.71496391  1.41881073],0.83492,0.538325
[ 3.13441777 -0.2092271   0.29684868  0.71200299  2.21863961],0.351251,0.491323
[ 0.02269742  0.59310853  5.79254436  5.05300045  0.5501976 ],0.265448,0.530869
[ 0.87711042  5.48602772  2.63794208  2.86919498  0.14090857],0.4165,0.543425
[ 2.89632797  0.99937356  2.57999492  0.99177694  1.92178071],0.69516,0.520616
[ 0.15138039  1.10560668  0.37872425  2.51413012  0.45098323],0.329946,0.523132
[ 1.06352425  1.64148986  3.63700032  0.75455534  4.27019072],0.566358,0.5245
[ 4.70364809  1.93722641  4.93321562  3.0841589   2.23946548],0.748799,0.554316
"[ -4.29473585e-03   5.64510918e+00   3.98684025e-01   1.77379882e+00
   3.17689037e+00]",0.341017,0.538204
[ 1.06928408 -0.13253725  5.63071251  1.30259001  3.62296295],0.348064,0.522213
[ 2.83055401 -0.18117446  2.10790348  5.8050561   1.26585579],0.372856,0.534359
[ 2.09249592  6.220016    5.70902491  2.23910522  0.78329772],0.344547,0.54113
[ 4.01425982  5.67991304  5.95938921  1.65589941  5.19301891],0.349839,0.549727
[ 4.66348124  1.42040539  5.40851879  4.97099495  0.85201877],0.407135,0.544234
[ 3.72652102  0.58476931  5.56536102  4.07080173  3.86062193],0.504298,0.558381
[-0.04009847  3.78892255  4.16170025  0.42010027 -0.08678793],0.308658,0.523553
[ 3.74582267  1.37464428  3.12934732  3.70660162  0.79588348],0.736801,0.536118
[ 5.49101496  3.74538708  1.38247967  3.13757634  5.57881069],0.475142,0.574097
[ 3.14466357  5.08725262  1.22570026  5.34510326  4.00058031],0.525587,0.580388
[ 1.99180782  5.9840951   5.82420921  5.85477495  4.31484699],0.305101,0.555943
[ 3.49570274  3.72047472  5.7918005   1.57650661  5.79067516],0.427841,0.548868
[ 3.91106939  2.1041081   2.26684546  0.40756911  2.28513384],0.694352,0.523401
[ 0.36352479  4.4510808   0.54781878  3.36229944 -0.1331193 ],0.333139,0.543415
[ 2.97140431  6.00094461  4.55448627  6.23343372  0.30422586],0.292867,0.559999
[ 1.20015681  0.91047466  5.99852753  0.20345034  6.08062029],0.257019,0.515236
[ 2.57792521 -0.01347347  4.24482298  5.79962683  0.97942835],0.360628,0.537088
[ 4.26940107  3.39264417  2.35964918  1.73651302  3.94823337],1.034,0.561065
[ 3.12195158  6.12367392  4.16587019  2.70190525  2.16255975],0.59096,0.552862
[ 5.10749197  0.74048579 -0.19044568  1.21902919  4.77943039],0.321915,0.508768
[ 1.18335354  4.64854813  2.37649655  4.96281433  1.83774137],0.602041,0.560074
[ 2.92625284  0.49546739  4.56601143  5.61843872  4.73946571],0.423505,0.55921
[ 2.42244148  3.36201692  0.2228687   3.7429328   2.41869688],0.710886,0.562661
[ 1.2116363   1.63535225  5.87929678  3.56278801  4.3598156 ],0.487408,0.544069
[ 4.8914361   2.90191603 -0.04922962  1.48889565  1.74194705],0.459747,0.520427
[ 1.19959044  1.88305032  2.88700557  0.11027429  2.53456593],0.553435,0.517314
[ 4.05829954  3.64423299  2.20342493  6.18782425  4.62799501],0.500446,0.57855
[ 3.23281693  3.0588181   5.4662075   2.37895775  3.84310055],0.817237,0.556815
[ 2.90444207  0.58098882  5.83290243  4.17514133  1.73349941],0.457225,0.547421
[ 2.06358099  0.04176429  0.86858398 -0.14743009  0.71167988],0.291429,0.480913
[ 4.51293802  5.20855093  5.97373343  3.13517594  1.89491928],0.449453,0.561639
[ 4.66417503  5.57614803  5.88686085  2.95599222  6.22256947],0.30187,0.566749
[ 5.13062191  4.44343805  3.60718441  0.77088791  4.83065557],0.49232,0.555692
[ 6.3441062   1.58673346  1.13181603  4.2032423   1.21050179],0.379931,0.514496
[ 5.16261101  1.1808151  -0.15158673  6.08714724  1.61438453],0.290958,0.532603
[ 6.23979139  0.78373986  2.48080158  0.1029358   0.94173449],0.300237,0.486721
[ 2.38985586  1.5384177   3.23068881  3.19426322  2.51402521],1.27622,0.553942
[ 5.403862    6.2948184  -0.19121531  5.98680925  4.40434361],0.234129,0.581137
[ 5.45042038  5.29563522  0.32868889  1.69444299  3.23753071],0.397278,0.559555
[ 5.03298092 -0.08442162  1.27865839 -0.10791632  5.48821068],0.266951,0.497463
[ 0.39416718  5.13415241  4.40136385  3.68266678  0.06460276],0.365078,0.540677
[ 5.01765251  6.28618336  2.68852305  1.3640058   6.17944765],0.305322,0.567285
[ 1.30434406  1.61259365  1.93313742  4.61935377  2.77520275],0.73469,0.554603
[-0.1881644   4.34574461  4.1979351   0.44228202  2.44830894],0.395934,0.519709
[ 6.05698299  3.79199386  1.85331929  4.27730227  1.3237114 ],0.482422,0.544756
[ 2.59142947  2.94578242  2.62848854  4.87414026  2.06018114],1.03055,0.563713
[ 5.99260139  5.49082804  0.61985672  0.71225202  2.70678878],0.321082,0.542521
[ 0.2006368   2.58623409  3.51580048  1.75885105  0.69160694],0.496455,0.529831
[ 2.22676587  5.29223871 -0.0497041  -0.11853028  1.1090157 ],0.298918,0.532382
[-0.1205969   4.4394536   2.88968301  2.72726893  0.56637919],0.438227,0.537171
[ 0.20945592  0.56239057  2.03595161  0.34978205  1.29922676],0.338126,0.502406
[ 0.57698154  5.71179771  0.42547706  3.09081221  5.20512152],0.33643,0.549738
[ 6.28671932  0.82633251 -0.20462596  5.18319511  3.03580594],0.281178,0.518995
[ 3.2689774  -0.13529302  5.87580347  5.61095524  5.9024024 ],0.260324,0.559472
[ 5.43860722  2.07223344  4.96098804  5.74241972  3.03772449],0.431494,0.559903
[ 3.11932683  4.44032335  0.79857022  3.49615455  0.9165532 ],0.605254,0.558186
[ 3.36324954  2.54184246  1.20156407  0.72324437  4.52356434],0.621848,0.543013
[ 4.95574903  2.83877301  5.04025793  0.07926302  2.2077992 ],0.451022,0.523386
[ 1.82058215  1.79690051  2.95279312  5.28984833  2.77635527],0.761375,0.55925
[ 2.05533123  4.31642962  0.69354635  0.38250074  3.32374024],0.502482,0.541971
[-0.22911839  5.40816689  3.77039027  3.29746914  5.9049077 ],0.329522,0.524226
[ 2.33478951  1.8744868   0.9299987   1.04637194  4.25038433],0.610713,0.540501
[ 6.00300121  3.12284446  6.25361013  0.33221811  2.50504041],0.312684,0.528417
[ 6.34779644  3.22921085  0.35292724  2.44886589  3.48301101],0.420092,0.533105
[ 5.097754    2.12531662  0.87338591  3.13087153  1.56959939],0.596968,0.524466
[ 1.96893191  5.76190138  1.19144356  3.27226257  4.31198645],0.53312,0.563012
[ 3.69874477  3.91605616  4.99010181  3.01892948  0.35285965],0.578181,0.554182
