Inputs,"f(x,y)","f*(x,y)"
[ 0.02494903  3.12254167  6.09117842  4.52903938  4.59698915],0.353236,0.54114
[ 1.5205555   3.27968287  0.04053204  4.37223864  4.68701792],0.481823,0.543232
[ 1.75432336  5.36407328  2.41310835  2.16869783  4.17867279],0.686562,0.543553
[ 4.14608717  1.65345585  5.94623518  2.5784955   4.45376968],0.523612,0.542189
[ 4.53814888  4.12565231  6.26145744 -0.10585324  1.07527077],0.306551,0.542915
[ 5.75102949  0.92770803  4.9531951   5.12904596  2.55309463],0.393544,0.542584
[ 4.21852255  3.29928923  0.68268645  1.4673717   3.35514951],0.69351,0.544323
[ 0.7103945   3.67729783  6.10966635  4.15980959 -0.21301605],0.312113,0.541426
[ 4.75225782  3.36738062  6.1668396   0.1037296   4.89324522],0.331049,0.54296
[-0.09500893  1.64447522  0.78001249  2.78315949  1.14155138],0.402484,0.542502
[ 0.3032521   5.04814625  5.01909637  3.38557768  4.75785494],0.420471,0.542078
[ 5.79779434  5.31811523  5.65702629  1.4187268   0.7953518 ],0.306542,0.543525
[ 5.72853994  5.56153011  3.32139134  2.30702925  4.62689066],0.449708,0.544201
[ 5.14684439 -0.01287862  2.40474653  4.70485544  2.97342849],0.455624,0.5432
[ 1.58752429  0.66942954  0.70127082  4.30960512  1.57379174],0.465985,0.542792
[ 4.3259902   3.77109194  4.37928057  5.46715879  0.79984015],0.495471,0.542835
[ 3.38454318  6.15260363  5.1971674   4.10399866  6.06393337],0.327645,0.543193
[ 4.04736328  6.08474398  5.09623671  4.20598173  4.48217058],0.422689,0.543347
[ 2.09832573  6.0751133   1.63037515  1.68431246  0.253122  ],0.378478,0.544021
[ 4.04194975 -0.00876427  3.13468766  0.59787428  6.16162968],0.323388,0.543013
[-0.13585322  1.84624529  1.78223836  2.95593238  4.60211754],0.494648,0.542113
[ 3.45566416  3.89508915  5.38661289  0.31365275  1.32693672],0.460398,0.542837
[ 2.15549898  0.56747562  0.74753267  4.68409443  2.61811399],0.507976,0.542871
[-0.20774139  3.79576087  6.10471582  5.09199619  0.29027614],0.268232,0.541183
[ 5.19155359  2.96292996  2.619771    2.35468578  0.9576512 ],0.687925,0.543963
[ 1.60509229  5.37521839  2.56708169  5.64371109  6.20270586],0.333096,0.542968
[ 6.22235489  0.24954046  4.87056494  3.36338639  2.28825951],0.369191,0.542841
[ 5.6843257   2.84563351  3.30330849  0.73520494  2.13742876],0.549609,0.543937
[ 3.03485823  2.13472009  1.64628291  3.35695982  3.02298284],1.29695,0.543335
[ 3.63138843  3.06177425  0.79233575  0.26631078  3.21125293],0.561989,0.544287
[ 2.65170503  2.73978972 -0.0855384   0.52229345  5.54177952],0.366176,0.543953
[ 4.76686335  1.86142099  1.1036973   3.18888044  3.2578876 ],0.762409,0.54408
[ 5.08868456  2.24981165  0.19113614  0.08402389  0.63704938],0.313464,0.544954
[ 0.82396841  6.27279329  2.14246726  2.24690557  3.89892292],0.443324,0.543536
[ 5.33487082  3.18128133  1.37470138  2.78105688  2.79023981],0.756543,0.544343
[ 4.81113482  0.26862106  4.35317993  2.24573994  4.43391085],0.495129,0.542669
[ 3.73045635  4.26971149  2.69860578  3.34769893 -0.14197993],0.5804,0.543639
[ 1.85715926  3.9859488   3.94573092  3.81268692  3.3340714 ],1.11799,0.542513
[ 5.97166538  1.99069345  1.45559263  5.33517265  4.67467737],0.392276,0.543891
[-0.12361404  5.43435717 -0.13583876  4.19326067  3.95449519],0.3044,0.54321
[ 4.20066786  4.47522497  2.34360647  1.70651305  4.44814634],0.780093,0.544035
[ 1.02175713  1.38984895  5.06447363  5.45295477  3.30368042],0.457095,0.541066
[ 5.39004612  5.28996277  2.14558458  3.61625266  3.66333365],0.571231,0.544218
[ 2.91143346  5.49859333  1.28323424  0.14027718  0.71307135],0.362238,0.544317
[ 5.80292559  4.00160933  5.03068495  5.30862808  4.64130116],0.384513,0.543273
[ 1.74333668  5.7162075   4.99816561  4.90116882  4.64810324],0.411856,0.542516
[ 1.4705044   2.40053058  0.41059262  4.87120247  1.44559908],0.492094,0.543077
[ 1.21884036  1.84663856  1.19806695  5.52780914  0.13674486],0.365794,0.542533
[ 5.31590128  3.71633434  1.53555787  1.21232224  6.05421877],0.391463,0.544246
[ 3.1123724   0.96158838  3.79750752  5.8913455   4.49070072],0.490537,0.541834
[ 3.45555878  0.31814685  5.25305462  0.85084373  0.45828021],0.350197,0.542117
[ 2.10154581  6.25717783 -0.04872081  5.88059187  0.05838102],0.2344,0.543786
[ 1.92429996  0.29613534  2.16815448  0.12138857  4.25527096],0.416283,0.542832
[ 3.7640729   0.83517879  2.55762076  0.25178877  6.17448092],0.355923,0.543378
[ 5.73890543  2.85534668  2.80914927  4.10645103  2.38886452],0.706381,0.543832
[ 3.27364135  5.55461168  5.32038403  2.08708787  4.55767059],0.493953,0.543155
[ 5.69287777  5.97411346  3.45748115  2.49805212  0.92956406],0.386924,0.544203
[ 4.76182461  6.18392611  3.89917779  3.05348992  5.73119545],0.377185,0.543914
[ 1.44828832  6.25487804  5.23580313  0.55733389  1.1632086 ],0.309202,0.542815
[ 4.76462555 -0.01294399  5.04312181  5.59515905  5.22312689],0.302634,0.541864
[ 0.11598094  4.05222988 -0.05343317  4.48996639  5.01039457],0.333223,0.542971
[ 1.51272035  6.20197344 -0.24905849  6.1762042   0.79435956],0.232698,0.543556
[ 3.36417508  5.31458616  1.3446945   4.99003506  5.79260588],0.400178,0.543656
[ 5.56188297  0.57927406  1.28054082  6.30542088  4.19982672],0.305389,0.543585
[ 5.40060663  2.54725099  0.78047085  1.77575314  3.39062333],0.569944,0.544515
[ 5.19287014  1.04760289  1.16197419  4.19198513  2.34217167],0.530435,0.544038
[-0.04851667  2.51225019  3.75326204  4.54663706  2.60859084],0.566763,0.541419
[ 6.31922626  0.60269827 -0.0071949   2.5680387   0.35100672],0.26308,0.545043
[ 3.05492616  5.29530096  0.7510348   0.1293388   5.12064075],0.356289,0.544171
[ 1.69858623  5.72787762  0.33136776  2.63052225  3.5561204 ],0.460779,0.543865
[ 4.8647871   2.32064605  0.10186039  4.510571    1.64890087],0.466299,0.544436
[ 2.43332696  1.42511177  1.91873634  2.28242397  5.90898848],0.557176,0.542926
[ 0.86769927  4.25646925  0.1200693   4.50950098  2.41526556],0.453722,0.543254
[ 2.81708813  0.11958864  4.16996193  4.07134724  4.01227093],0.592715,0.54167
[ 1.17630434  4.33290052  3.14121771  4.6143837   3.05837226],0.785418,0.542536
[ 1.25943196  3.81474566  5.93370867  6.32976341  1.27095795],0.318705,0.541434
[ 0.9022482   1.59937441 -0.05970691  6.32949829  4.98212147],0.27981,0.54269
[ 1.56314874  5.15411377  2.02695751  4.79458141  4.36922216],0.56348,0.543159
[ 1.65755141  2.01756048  0.32226235  5.92875385  4.56174898],0.385293,0.542852
[ 5.05431795  3.66354966  0.75789934  4.02766562  0.6954549 ],0.474956,0.544501
[ 4.76521683  0.22994792  3.41579556  0.58147156  2.3763864 ],0.450446,0.54322
[ 0.97490656  4.38242722  0.95282561  2.58029437  3.23600674],0.647883,0.543424
[-0.21531796  4.50494194  0.55485439 -0.21169302  2.69028091],0.29418,0.543656
[ 5.99667645  6.2035861   2.62082982  5.46122646  6.2822814 ],0.242614,0.544049
[ 4.76767254  3.42700911  4.91175556  3.29665303 -0.15353796],0.454657,0.542921
[ 1.11456633  1.17839742  2.79478264  4.87886429  5.50736475],0.460146,0.541712
[ 4.88732624  0.64991838  2.10781288  3.0036726   0.33463034],0.454854,0.543726
[ 5.82526493  1.37802172  0.59728795  1.45184994  3.09378147],0.420318,0.544692
[ 3.56561232  5.96217585  0.82864934  3.49071312  5.08901644],0.427096,0.544002
[ 6.14449644  0.59415329  1.69838381  0.15021013  2.87572575],0.327795,0.544395
[ 1.71996403  5.85051489  4.55942059  3.72534537  5.99026537],0.375044,0.542887
[ 2.28671241  5.82709074  5.46200657  4.39741039 -0.17179659],0.316699,0.542403
[ 5.41324186  0.04696957  1.76810157  0.84624124  4.45815277],0.359369,0.544004
[ 2.15624738  0.07287191  4.79079962  4.54803467  0.03024022],0.348398,0.541484
[ 6.15302753  1.15486491  0.66024363  4.63624763  4.91872883],0.331352,0.544176
[ 4.6997366   6.13114738  2.67932415  6.04858398  5.15584517],0.315084,0.543802
[ 6.11844206  5.81981707  3.90359426  4.58910084  3.00553918],0.384352,0.544002
[ 0.79542458  5.40632534  2.66484952  1.40321946  1.7551657 ],0.503469,0.543315
[ 5.68323612  2.84317994  6.09777403  2.72555971  5.05005932],0.383162,0.542907
[ 2.04342937  2.60125828  3.44533134  2.91883397  2.19132781],1.4424,0.542467
[ 3.82869744  3.11510587  5.18304396  6.33539438  2.38784504],0.455264,0.542205
[ 4.50864792  4.12571096  1.81582177  2.05456376  5.1177206 ],0.652566,0.544077
[ 5.31082296  4.6895442   2.10631037  2.57704329  1.93223488],0.653076,0.544322
[ 2.96724057  4.72233915  5.42426634  2.38664484  5.76871443],0.456901,0.542806
[ 3.85305738  2.00384021  3.37516737  6.2020936   5.88906288],0.392759,0.542442
[ 1.89334798  1.29577827  1.8579638   3.44064546  4.06854582],0.849671,0.542548
[ 2.35589314  5.69754696  5.88644838  1.043558    3.18373775],0.401854,0.542743
[ 2.72939444  0.07406966  3.21950316  6.09490395  0.96913379],0.365159,0.541878
[ 0.65391922  0.93516207  1.34138656  2.09647107  0.34561837],0.393999,0.542527
[ 4.36897421  5.15787029  6.04887199  2.76400828  0.50175184],0.36869,0.542875
[ 5.79236078  3.27314544  5.40067101  0.6525048   2.48906612],0.40972,0.543336
[-0.09763701  5.33102369  0.60707909  1.17258441  0.8267076 ],0.295703,0.543644
[ 2.13721275  3.28460574  2.90377378  2.33575058  0.18051487],0.702969,0.542961
[ 1.14470959  4.42961073  5.15981293  4.57044935  2.99782515],0.567634,0.541886
[ 0.40531516  2.56084013  1.86715746  5.95671511  4.73531485],0.400608,0.542053
[ 3.7378912   5.58510685  5.96507645  3.83925486  0.99938434],0.388716,0.542723
[ 0.24274282  4.70441294  1.78850937  2.72482467  2.46928644],0.576948,0.543053
[ 0.91877323  2.75754666  2.99532294  2.56849933  6.24605417],0.497182,0.542427
[ 0.43773133 -0.14848886  4.14575815  2.96865439  5.93087292],0.318654,0.541149
[ 5.34393644  2.6889441   6.06075096  0.75514114  3.90158677],0.387428,0.542918
[ 4.02927732  1.96657407  2.21018219  4.50039339  2.98010612],0.999723,0.543265
[ 1.46353972  0.66807985  2.83649087  5.44662237  3.56632209],0.522685,0.541601
[ 2.88861585  5.95170546  1.41110039  3.17331147  1.91696036],0.572981,0.544016
[ 2.36413169  3.63196516  6.14231586  2.72698951  4.6776247 ],0.538595,0.541988
[ 4.32896376  1.83800149  2.45098376  2.28959179 -0.13634308],0.533074,0.543632
[ 3.36250687  3.35144925  2.93595624  6.31046247  0.76501131],0.471401,0.542779
[ 0.60867721  1.39414895  5.70010519  4.41390324  0.99459332],0.375819,0.5411
[ 5.02338123  3.11959171  3.24200845  4.05535698  3.9133904 ],0.899685,0.543553
[ 3.34976387  0.99306262  1.18470132  2.24883199 -0.06168141],0.446756,0.543801
[ 1.8780247   0.17442165  4.49594879  2.14263272  4.22438526],0.534337,0.541611
[ 4.50707436  4.55302811  3.63708973  4.62152052  6.04031706],0.455334,0.543496
[ 1.58648193  3.78761578  1.70477736  0.05680408 -0.14871247],0.358773,0.543721
[ 5.75024271  2.48970771  3.46689582  5.53514338  0.61238021],0.3973,0.543334
[ 0.32265839  4.66490746  5.68365002  2.07623219  3.83249211],0.422147,0.541837
[ 5.37342453  4.87018061  5.93753719  0.82496911  4.33272219],0.341685,0.543474
[ 1.36803651  3.08565617  1.62556553  3.42590833  0.01952468],0.536932,0.542989
[ 4.52150917  3.63344264  1.22929358  6.21462679  5.01365519],0.396192,0.543563
[ 0.83665919  5.02675772  1.9317199   5.33109331  3.41164351],0.487034,0.542851
[ 5.59516525  4.02237177  4.58181095  2.70330286  2.72046828],0.647315,0.543581
[ 1.51439524  1.64318752  4.16079473  1.42604291  1.72112203],0.689262,0.541974
[ 4.18118477  2.38952827  4.09199047  0.15052864  0.20438957],0.418493,0.543174
[ 5.23516798  1.5432694   3.1430614   6.0390811   1.38487685],0.41696,0.543053
[ 5.17474031  2.12801123  3.87750244  0.2800484   4.35163307],0.488164,0.543584
[ 0.25004333  1.09277594  3.10749388  5.57390833  0.68952948],0.35493,0.541307
[ 5.94672108  0.48585466  6.09268141  3.71687984  3.91005707],0.323511,0.542346
[ 2.83352542  1.96231592  3.60533857  1.05795014  3.48404264],0.954491,0.542846
[ 0.23599     1.68471372  4.90455627  1.26278675  2.60454321],0.472336,0.541464
[ 0.50227261  4.76674795  2.26532531  2.5307982   3.07818055],0.661111,0.543048
[ 0.83432108  2.00483346  0.16271932 -0.11263192  2.87342429],0.351677,0.543651
[ 0.55676371  5.70716095  3.45228219  6.164608    0.77215087],0.298679,0.542402
[ 5.3650074   3.21713853  4.0165081   6.08000088  0.19219527],0.344307,0.543054
[ 1.74576926  6.17194748  0.3541756  -0.16724999  1.93470168],0.287348,0.544231
[-0.01847948  2.85084057  1.31513953  3.15061545  3.98430276],0.556676,0.542531
[ 6.34276676  6.11029577  6.01846313  0.4640215   1.45766437],0.228472,0.543767
[ 4.18253422  4.31677485 -0.10451204  1.12554038  3.18420529],0.469091,0.544465
[ 3.61704373  5.86154842  1.01205194  4.13002825  5.24898863],0.419181,0.543918
[ 0.53052491  1.07112157  1.51224506  5.1958499   1.50883663],0.415323,0.541983
[ 3.24085045 -0.09921186  6.2138052   1.51088953  6.27765942],0.26349,0.541772
[ 4.91828728  1.38046825  1.67744482  4.64200592  2.31234765],0.616488,0.543705
[ 5.08307552  2.7553072   4.88129807  3.42246723 -0.23769386],0.423738,0.542883
[ 4.18377304  2.02483153  2.45253158  4.9490428   2.49278975],0.854115,0.543181
[ 5.22007751  3.93758631  2.33078957  1.39464355  3.48604131],0.71078,0.544247
[ 4.56980085  0.26807946  0.18481386  4.70198345  2.6727829 ],0.386746,0.544022
[ 1.24754703  4.95927811  2.60991549  3.76196742  3.42935109],0.779608,0.543045
[ 3.53510451  3.6737771   3.03101802  5.3731885   1.15608633],0.676896,0.543042
[ 1.76864171  3.05516744  2.29100776  0.77165926  5.02101612],0.622201,0.543296
[ 3.60838294  5.95131683  2.12067604  1.4008311   5.90371132],0.38696,0.544046
[ 0.23369481  3.31325459  2.00146294  6.22779512 -0.18725488],0.291334,0.542103
[ 2.28571796  2.34954214  1.90173101  4.64534426  0.01889262],0.533799,0.54286
[ 4.90138292  3.4594295   3.63607335  5.96531487  5.04376507],0.45043,0.543168
[ 3.71571136  0.41082144  3.15847611  1.69576323  2.02358389],0.671338,0.542871
[ 4.46181011  5.65564728  4.37621593  4.3936348   3.98185325],0.526605,0.543545
[ 5.90210819  5.72558784  2.65929413  4.75550699  4.91599035],0.360751,0.544115
[ 3.09517646  1.82676697  2.12271738  3.55679226  5.05313778],0.856124,0.542997
[ 4.45535803  2.73694301  3.11704969  1.93637097  2.72512794],1.18937,0.543623
[ 2.45286798  5.30232716  5.28206825  3.53219461 -0.13692978],0.385632,0.542475
[ 1.88642943  3.5605104   3.56766152  4.25718784  2.16231799],1.09186,0.542437
[ 1.29526436  5.21620321  3.95351434  3.50835252  4.20064974],0.64822,0.542759
[ 3.14449382  2.12168217  3.12352109  5.10092592  6.12892008],0.49971,0.542485
[ 4.549335    2.48105431  4.8575778   5.06173992  0.55074584],0.467947,0.54253
[ 4.35114431  0.83909297  2.91047955  4.39059591  3.58383203],0.725808,0.542865
[ 1.98961031  1.07876265  4.87644672  4.48139858  5.05806828],0.508562,0.541394
[ 3.28933287  3.67095613  5.0194335   4.41510773  1.64683616],0.743738,0.542417
[ 5.5001111   6.10642052  1.34919548  0.33082047  0.59764713],0.273812,0.544655
[ 3.76047683  6.04053354  1.90176666  5.44753408  5.67433071],0.342797,0.543739
[ 5.40443134  4.35677576  2.15149999  2.57371712  1.00651371],0.571501,0.544314
[ 5.20017719  4.66396761  4.34510422  1.18015444  2.1708467 ],0.542941,0.543812
[ 0.88566077  2.67734098  0.44629338  2.88713551  4.83790731],0.513173,0.543055
[ 4.27441168  1.95822823  4.31431532  5.12208033  2.97777748],0.717331,0.542503
[ 1.81585944  3.2360394   4.84698534  4.35771894  5.32191277],0.584661,0.541946
[ 4.19704866  0.65814763  1.12363744  1.33514071  1.07218063],0.456076,0.544155
[ 0.46199325  3.22034431  3.27567506  2.85976648  2.24991798],0.823159,0.542148
[ 3.50336766  4.94615173  3.68434978  0.6580987   2.13319945],0.63512,0.543754
[ 4.73790789  0.2774792   1.59114587  2.9648726   3.48452854],0.566466,0.543687
[ 6.13843632  4.04749632  0.97578639  1.94141102  4.59959078],0.421518,0.544501
"[  2.86826324e+00  -2.79467134e-03   3.69443631e+00   5.45605469e+00
   4.96404552e+00]",0.409734,0.54161
[ 2.5169456   4.33798361  1.34429622  5.99612999  0.34014681],0.387349,0.54329
[ 6.04422569  1.91699064  2.32537246  5.010571    3.35892534],0.498341,0.543785
[ 5.77403784  0.60302055  1.04948556  5.38687658  5.55431032],0.290133,0.543733
[ 5.62899303  2.23467493  1.55504167  0.40604597  2.51412439],0.464039,0.544469
[ 1.93643379  0.13727413  5.90778494  2.3580029   2.19481254],0.419427,0.541377
[ 0.20120282 -0.06174793  1.85384047  4.80437374  1.83038163],0.355303,0.541564
[ 1.25282168  5.2684083   5.66560268  4.02391338  2.8864615 ],0.468054,0.54202
[ 2.25491619  1.27707648  5.14368582  0.09744949 -0.23399562],0.312475,0.542035
[ 1.77605748  4.58787203  3.42901564  4.20919847  3.71417832],0.894803,0.542794
[ 2.24182081  1.74004805  0.10576038  5.55358887  0.12148763],0.329537,0.543396
[ 1.43157303  1.15913022  4.77648926  1.27945089 -0.24079031],0.364064,0.541742
[ 2.67769289  3.78348517  2.42902803  2.50694394  4.87793636],1.01901,0.543426
[ 3.52059937  4.72022676  6.17407131  1.27305984  2.01556182],0.449309,0.542686
[ 0.50393504  3.07692218 -0.17258468  0.66886127  0.35116899],0.296278,0.543836
[ 4.32198     5.05848026  3.81636429  0.52815914  5.63079596],0.405145,0.543906
[ 5.12579441  1.75350058  4.58165312  3.60393286  5.73495388],0.466873,0.542889
[ 4.5106616   1.53690505  3.63819885  6.03391075  2.36766982],0.514549,0.542581
[ 2.4843595   1.22499835  5.42385244  0.75976074  0.53484333],0.393899,0.541925
[ 1.26290655  2.27570081  5.76261711  5.31200123  4.91159153],0.39724,0.5412
[ 4.83649921 -0.08180577  4.05638361  0.15560968  5.53174448],0.298628,0.542983
[ 3.43945289  1.93275511  4.0629859   4.03432465  0.43313053],0.661344,0.542431
[ 6.30324745  0.8509416   1.58717835  2.55498958  3.77697706],0.428675,0.544271
[ 0.01358444  4.68128443  1.83827996  2.80646658  4.50562334],0.490212,0.542943
[ 2.88136911  4.18512535  5.04674816  1.71266568  5.92857361],0.479811,0.542862
[ 3.25108981  5.98783541  2.29038596  2.77695775  5.79688883],0.447105,0.543874
[ 3.3920753   3.54295063  4.00490665  1.62984729  3.21532059],1.19303,0.543205
[ 5.82472229  3.04454041  2.51745343  1.02140152  3.1177721 ],0.583342,0.54424
[ 0.48626116  6.16516733  4.20893288  2.22796726  3.9563756 ],0.411364,0.542838
[ 6.3468051   2.79112911  3.48032093  0.22601694  5.39722347],0.334257,0.544083
[ 2.98168898  2.33287072  4.30871677  5.46862984  1.09008932],0.591715,0.542099
[ 5.27901983  0.51966178  4.35346127  4.29765272  3.9349246 ],0.482257,0.542623
[ 2.85024667  2.27644181  4.54741573  2.0978539   2.52847815],1.114,0.542381
[ 3.3482132   2.05486512 -0.1372322   0.2092829   3.09057188],0.422778,0.544411
[ 2.57317924  5.19894075  0.3740038   5.26205587  5.01008701],0.383572,0.54355
[ 5.14353418  3.88504434  4.10814142  1.65053236  6.12597227],0.431057,0.543728
[ 0.56852531  0.7330671   1.20481932  2.10835266  3.20956683],0.497199,0.542419
[ 1.86266732  3.14651513  2.25809956  5.73939657  0.17203242],0.447085,0.542552
[ 5.07359362  0.48255491  4.19240904  5.51296091  2.04027843],0.411604,0.542467
[ 3.70398211  5.88102436  5.92687893  2.58765841  5.84049559],0.326787,0.543118
[ 4.09481478  4.50292444  4.41462231 -0.00508403  0.87615347],0.41667,0.543546
[ 3.14888978  4.37595701  3.24013186  0.61695248  2.03506994],0.736209,0.543698
[ 1.62604821  3.93054342  3.60287309  3.92446446  2.94205451],1.11419,0.542511
[ 3.38873553  1.51251233  0.1813354   1.4715538   5.36813021],0.430056,0.543874
[ 4.75924492  4.03616714  2.79806781 -0.16810244  5.27615499],0.409381,0.544143
[ 0.66004181  3.18111491  4.06726503  2.24216366  1.31163931],0.663476,0.541966
[ 3.14952421  6.12600565  4.06152487  3.22919273 -0.18507874],0.382872,0.543371
[ 5.60318232  2.54623222  4.4280405   5.35468912  5.48399496],0.388552,0.543052
[ 3.82701325  4.60595274  3.53602958  4.60683918  4.40311289],0.763299,0.543362
[ 3.08099675  1.84811974 -0.10507163  4.95355463  3.37442398],0.50172,0.543621
[ 5.93325996  5.582335    0.30987594  5.06032038  2.02188182],0.305709,0.544537
[ 3.99644995  6.06875277  1.88576758  1.64900839  0.83599699],0.431783,0.544328
[ 1.03147674  0.80521584  1.36014926  4.8724308   6.22928953],0.329863,0.542136
[ 6.26099968  6.30689383  2.45877719  4.98265362  2.44738126],0.321555,0.544301
[ 4.50816917  6.25512362  6.08164597  1.1764636   0.24421558],0.261188,0.543295
[ 0.90434545  0.63767618  4.01694632  6.02992201  3.02354598],0.397022,0.541062
[-0.08570721  5.81870413  4.25971365  6.01834106  2.45821548],0.298887,0.542073
[ 3.62585616  2.5772121   1.13351786  0.8092351   3.95989132],0.676817,0.544068
[ 0.51681763  5.76972723  3.0419302   2.91687918  2.71037197],0.528258,0.543012
[ 0.68349189  3.74192476  2.03713965  6.03124332  0.82911533],0.388426,0.542342
[ 0.91967756  0.46234366  4.18033028  3.31453514  1.13894212],0.482554,0.541343
[ 0.17312959  3.40759826  4.82148075  1.52760732  4.70204449],0.464252,0.541911
[ 5.14211559  3.63072991  0.25559288  6.13651943  0.02536912],0.276209,0.544447
[ 1.72032344  5.35811281  4.05562496  1.61353326  1.82696939],0.602014,0.543058
[ 3.11505795  5.97956657  4.01280928 -0.05698552  5.40062666],0.333056,0.543788
[ 5.67527819  2.47395682  2.09085321  3.97971559  0.08593886],0.440296,0.544086
[ 3.28621006  5.17204714  4.83964014  4.34438133  4.28276014],0.601077,0.542966
[ 6.28709221  3.38066459  3.31110811  4.96998596  0.90356016],0.411141,0.543744
[ 0.77508187  2.08679175  2.61272049  4.38577986  2.54652572],0.765684,0.541928
[ 1.70724845  0.5076769   1.96567845  0.48294175  6.11400223],0.333497,0.542787
[ 0.47180212  2.57282758  0.71984065  2.70710135  0.64467174],0.446294,0.543001
[ 3.56522989  4.7596612   5.33794022  0.16092765  0.43153387],0.350395,0.543072
[ 3.42697597  0.09286063  5.43659019  3.99328828  5.69027901],0.359777,0.541564
[ 3.5324173   2.56353855  5.12449026  2.49403405  6.19051695],0.489648,0.542529
[ 0.8682853   4.4745326   4.90565348  6.28342915  4.58054209],0.349296,0.541755
[ 5.8435998  -0.20073582  4.52146626  1.91837561  0.06377684],0.282191,0.542982
[ 0.41266641  5.91543436  1.65312755  4.65049744  1.7953651 ],0.381921,0.54312
[ 5.82559872  3.61302423  5.38979959  2.98801064  1.0681076 ],0.438533,0.543168
[ 0.80253237  0.45549861  0.31841746  0.47679332  5.80342007],0.265112,0.543023
[ 5.93672752 -0.19111589  4.15872097  2.10414767  3.75678849],0.376996,0.543038
[ 2.11376119 -0.10689118  5.88908482  1.5611614   2.32394719],0.38005,0.541502
[ 3.41541624 -0.04537586  5.89539289  5.7804575   2.56825137],0.325229,0.541313
[ 5.19031572  4.8065629   3.60133767  1.7791152   3.40266776],0.66333,0.54403
[ 0.33094552  3.04112339  5.51890612  0.22581741  5.37861156],0.314225,0.541901
[ 3.40212631  0.1706572   2.04188037  1.51748073  3.40340853],0.60807,0.543193
[ 0.0978625   5.15870762  1.60234821  0.10733617  3.20885706],0.351531,0.543552
[ 2.05628705  4.80387688  2.44330072  1.54761231  2.13696289],0.812431,0.543618
[ 0.04737462  1.84788084  0.90080935  3.39735436  4.45491171],0.460265,0.542406
[-0.23145874  0.02141256  5.05703688  5.73642397  3.90538907],0.271345,0.540644
[ 3.70981598  0.20241661  4.80817413  1.43773496  5.84134483],0.368817,0.54228
[ 3.49642015  3.01057267  4.47604847  1.64610076  5.26059628],0.695962,0.542959
[-0.11251949  5.15846395  2.38485503  4.5235281   1.76980531],0.424454,0.542608
