Inputs,"f(x,y)","f*(x,y)"
[ 4.72455597  5.57830858  2.81004405  2.89897013  4.68350697],0.571355,0.547325
[ 3.92372751  6.04457378  2.68474579  3.75885892  4.47639704],0.556245,0.547325
[ 4.09313631  0.94410551  4.60918951  0.42914951  5.17924309],0.410349,0.547322
[ 0.42419991  2.69675875  1.40120542  4.16315603  3.83640838],0.612169,0.547325
[ 1.2108537  -0.03711373  0.60917699  0.99926823  5.49714279],0.299582,0.547324
[ 4.69945669  5.03245211  1.024863    1.55082738  0.5087266 ],0.412767,0.547325
[ 3.35531116  0.91356122  0.6306693   1.09425759  1.25207186],0.45913,0.547324
[ 4.63501978  1.46669781  5.03473139  1.29670632 -0.14761113],0.37074,0.547322
[ 3.34688377  1.77058244  5.12009907  2.68109775  0.74906367],0.613684,0.547322
[ 5.88658619  2.33411264  3.16338682  0.85090894  1.81326699],0.504301,0.547324
[ 4.67196798  2.76574421 -0.07847675  4.37393475  0.5499444 ],0.396545,0.547323
[ 1.2490201   1.92190933  4.19287109  3.98638082  0.61665177],0.577886,0.547322
[ 6.30023813  1.68146706  1.11843538  0.8947345   5.39129162],0.319277,0.547325
[ 0.74007195  0.45601493  4.98689175  1.60166073  4.03173685],0.424688,0.547322
[ 3.61459923  0.66116512  2.10420561  4.61767721  4.57647562],0.596926,0.547325
[ 4.22629166  3.53970432  2.96299005  4.21346712  2.11931968],1.10564,0.547324
[ 1.99706769  2.28227854  3.61271548 -0.2005883   0.43265897],0.421382,0.547323
[ 5.54985142  5.13676167  5.73234892  6.20576954  5.82239246],0.239371,0.547326
[ 0.74736369  5.09695673  4.64306021 -0.11178704  3.89981484],0.361479,0.547324
[ 1.97996271  5.43812418  2.56610966  1.12321699  0.8090902 ],0.48791,0.547325
[ 2.58010221  6.21823359  2.29879332  3.00263357  3.24973869],0.621604,0.547325
[ 0.71655637  2.58425188  0.21971759  2.10577154  4.87381935],0.445876,0.547325
[ 2.40689611  4.87185192  0.47048709  3.12298131  0.06730399],0.418938,0.547324
[ 0.38623449  5.93234491  3.40277529  5.08218098  1.59020388],0.371531,0.547324
[ 2.71160245  5.29736233  1.73731816  4.37706423  0.01399671],0.439214,0.547323
[ 1.25701928  5.94465876  1.5154295   5.40021515  3.87343502],0.39313,0.547325
[ 0.2271511   0.09745679  1.31121254  0.51097572  2.39795518],0.32762,0.547322
[ 1.20191836  0.31562939  0.99774647  6.17738247  2.86107469],0.33826,0.547323
[ 3.54464769 -0.21319477  2.90114045  5.05839586  0.42068663],0.377061,0.547321
[ 5.29295397  1.21522689  5.44865608  5.39791584  0.67385525],0.326798,0.547323
[ 4.05203867  1.11743093  2.61923385  3.10072541  1.28672159],0.784849,0.547323
[ 6.11414671  5.92176676  4.42950869  1.78558564  3.32993317],0.372276,0.547325
[ 3.61044598  0.86487532  5.39567757  4.30659866  3.08268452],0.575218,0.547323
[ 1.97065473  3.16439295  0.87116385  3.86553216  0.07857548],0.502452,0.547323
[ 3.41404223 -0.09170751 -0.2410751   2.79355192  5.1382122 ],0.335017,0.547325
[ 0.51737142  0.83116353  5.3874588   0.04927516  4.58105612],0.305122,0.547322
[ 3.78280544  0.7784434   5.62057495  1.92276037  5.98850489],0.363542,0.547323
[ 3.34592938  5.81804657  1.00165021  0.34154624  2.07546902],0.400375,0.547326
[ 4.84157848  1.48937953  3.11132097  3.80907822  0.70377707],0.601937,0.547323
[ 4.35665321  0.00838115  5.46951866  5.26663971  2.09458685],0.359115,0.547323
[ 1.23509455  4.16641331  5.27278852  1.09714055  1.27245224],0.470671,0.547323
[ 0.65202558  3.95648694 -0.09858349  6.34111595  5.9797821 ],0.243479,0.547326
[ 3.33634877  5.77044249  0.56242585  3.93688703 -0.08797196],0.343129,0.547323
[ 2.59390068  3.18846393  3.02864265  5.03139019  2.57872128],1.05205,0.547324
[ 5.37955284  4.81460047  5.36873674  2.05126667  5.88119936],0.347616,0.547325
[ 4.2980423   2.63799548  4.28552818  4.04698229  4.49702406],0.847042,0.547325
[ 5.29073238  3.01235318  5.47522497  4.64207888  2.33444977],0.51246,0.547324
[ 3.34012651  4.94928551  6.08261776  4.20384789  2.0220747 ],0.480226,0.547324
[ 2.09987521  3.35605788  4.63479853  5.20836926  2.73183298],0.737551,0.547324
[ 0.8658185   4.9043293   2.95629525 -0.06638723  2.15628123],0.429227,0.547326
[ 0.56081134  3.90432382  3.52097511  5.51047516  5.90764046],0.373194,0.547326
[ 5.89900017  5.83548641  1.64747512  4.12715816  3.99625134],0.391596,0.547325
[ 2.13643193  2.3500154   1.34266174  4.72608471  5.30732727],0.580783,0.547326
[ 1.07498896  5.23109245  3.71200395  1.32050049  0.88250369],0.465227,0.547325
[ 1.87999332  0.55093676  5.75134802  2.24925756  5.72264528],0.35973,0.547323
[ 5.31412888  2.40387106  1.3670553   0.86400437  3.56200194],0.547783,0.547325
[ 1.06615138  4.68584299  5.65350533  2.69934726  0.73881042],0.419704,0.547323
[ 0.14805615  4.49301863  0.75587541  1.98061407  5.62799072],0.352805,0.547327
[ 1.21275473  4.2580471   4.19821692  1.92027187  1.98861754],0.746193,0.547324
[ 5.55495167  4.22962618  4.21252584  4.96651125  6.21691751],0.34812,0.547326
[ 4.2114048   1.67456806  5.36380768  3.99451494  4.84980631],0.548766,0.547324
[ 1.96141744  3.47137761  0.16110949  4.72370911  3.35551596],0.572813,0.547325
[ 5.23036051  0.12993595  5.56472874  4.94415522  1.69342399],0.330289,0.547323
[ 4.00884962  6.08634853  2.71420932  5.35655928  0.54148066],0.367341,0.547323
[ 0.24155149  0.39594609  5.11962175  4.44936132  1.12667239],0.339064,0.54732
[ 5.43446445  3.20608425 -0.17237252  1.1505301   1.89747071],0.389573,0.547325
[ 0.47501481  3.32468057  5.81661081  3.0890758   1.30102789],0.448256,0.547322
[ 3.22836971  5.09209442  5.36210442  2.44790888  2.53084183],0.643771,0.547324
[ 3.03922582  2.0674901   5.47901011  3.29826617  4.57320213],0.685846,0.547324
[ 2.8354156   3.91704941 -0.03277074  0.72201955  0.06191918],0.346173,0.547325
[ 3.13670516  2.17293525  5.45197725  5.46429348  1.09337997],0.466791,0.547323
[ 4.91009331  1.86242568  4.11929417  2.31715488  1.03272724],0.643841,0.547323
[ 0.65190709  2.13290095  1.78571999  5.45287085  0.83208156],0.426324,0.547322
[ 2.40515232  1.2921629   3.38955164  2.38542032  5.15008259],0.744997,0.547324
[ 3.04627061  3.14502311  4.58148336  0.89614475  4.65154314],0.681289,0.547324
[ 2.83192062  5.5323348   0.39047629  3.94702363  2.07131934],0.499753,0.547324
[ 0.07021211  0.62419254 -0.03717406  0.98844546  2.32914305],0.3035,0.547323
[ 3.69963765  6.17108154  1.26564217  3.24034905  3.87882948],0.515907,0.547325
[ 0.07744689  0.48759013  5.87572718  6.23065853  5.5691123 ],0.221431,0.547322
[ 5.58938265  6.31729078  1.11103582  4.40546989  2.82109714],0.353546,0.547324
[ 5.61250782  4.29692554  1.59048831  2.80141711  2.16784215],0.6163,0.547325
[ 0.92839611  2.47003603  6.11328506  2.67179728  6.11264467],0.344101,0.547323
[ 2.66221571  1.84692323  2.19588733  3.8831284   0.07725468],0.609287,0.547322
[ 5.09207773  1.96808243  2.66242003  0.34207836  4.09389019],0.531442,0.547324
[ 1.45078218  0.79767668  4.87996197  5.61255026  2.02124667],0.424305,0.547322
[ 2.73820281  0.1833006   1.00666392  4.33770132 -0.22157663],0.343127,0.547321
[ 6.21917343  4.10131216  1.55749607  4.13712025  4.80653524],0.430786,0.547326
[ 2.39317155  3.27051091  2.91737723  1.0549432   3.48326373],1.05652,0.547324
[ 2.98411012  4.63417387  5.2085104   1.55519855  2.58963799],0.675487,0.547324
[ 1.54727232  4.31020832  4.01549482  4.51559591  5.69976997],0.514295,0.547326
[ 1.52123201  5.56296492  0.56044436  2.28513718  0.58123952],0.383606,0.547325
[ 4.00550032  5.48913431  4.16307974 -0.21114488  1.8669951 ],0.39754,0.547325
[ 5.4445858   0.63237703  6.17077827  5.71007395  0.46023387],0.247339,0.547322
[ 4.81444645  4.4098568   0.93028349  1.41038764  4.65447903],0.504342,0.547325
[ 1.25581288  1.01395977  0.74257815  0.87776363  4.31781816],0.428761,0.547324
[ 0.34827101  6.16207981  6.01959419  5.87754679  5.41053009],0.221047,0.547326
[ 4.52552652  4.00711823  5.80653381  4.08983374  0.65136206],0.436262,0.547323
[ 3.37682438  2.13827395  0.56278574  4.52618265  2.00437069],0.66028,0.547324
[ 4.70613623  0.70525748  4.4134016   5.23330975  4.59735107],0.440264,0.547325
[ 1.56189024  0.11713224  5.74401474  3.26678801  2.81441474],0.434512,0.547321
[ 3.04483533  1.59156406  2.7171731   1.07994461  1.3109349 ],0.735011,0.547323
[ 1.41552675  4.94456816  3.72357321  1.46386182  4.03824568],0.655603,0.547325
[ 1.44182241  2.25644636  3.4675076   0.41285712  4.35571051],0.597707,0.547323
[ 1.24438047  4.6945796  -0.15607597  4.41384268  0.3245624 ],0.33254,0.547323
[ 6.28552103  3.11858034  5.52260494  5.29702997  0.35565594],0.29035,0.547323
[ 4.65340662  3.99672246  2.41082454  4.24504232  3.69456577],0.900342,0.547325
[ 0.6553089   0.83825606  4.34180975  0.63683891  0.13514879],0.325065,0.54732
[ 3.26179981  5.92236519  3.85979342  2.70130563  5.49189234],0.484338,0.547326
[ 3.74934196  5.97174883  3.86809254  4.73316288  4.27151728],0.505894,0.547325
[ 3.78225613  1.21593499  3.42282629  2.57872319  0.47760484],0.644598,0.547323
[ 4.11382723  4.8002243   5.49848127  2.46876383  4.2741847 ],0.567228,0.547325
[ 0.27505371  0.05460777  4.13255215  5.6473608   3.87296343],0.331632,0.547322
[ 0.21525986  1.52418828  3.45348954  5.69954109  3.12100935],0.445621,0.547323
[ 0.16584077  4.75637436  4.18453789  4.84117365  0.17398778],0.34606,0.547323
[-0.07481436  1.85312319  2.2099185   5.51933765  4.5551734 ],0.397462,0.547324
[ 5.69066191  5.82173586  5.29119635  4.18972015  1.94438696],0.357383,0.547324
[ 3.82234001  4.36247969  3.38652945  0.86123312  0.03514205],0.475134,0.547324
[ 3.08725214  3.12281322  2.71964765  2.24822044  5.48447609],0.84466,0.547325
[-0.08107243  3.35853744  3.55780625 -0.01100006  5.86142683],0.310688,0.547324
[ 5.02909803  0.70816076 -0.24520457  5.44414854  2.64650917],0.322581,0.547324
[ 2.7249434   2.64886785  5.60867882  2.04866505  0.86462325],0.572442,0.547322
[-0.20051068  5.06155825  5.35610008  4.94558096  4.44092274],0.323561,0.547325
[ 6.26844454  4.49748802  5.01706553  3.66331458  1.30180299],0.394982,0.547324
[ 1.08038235  2.98437262  1.13845849  0.12010762  4.13760138],0.460015,0.547325
[ 0.14007993  6.25898123  3.21098328  2.34933472  0.45393571],0.325199,0.547326
[ 5.93973446  3.76776552  1.97082853  4.04718876  4.041996  ],0.57231,0.547326
[ 5.45688248  2.38571978  4.86375475  6.31553936  2.66182899],0.384699,0.547324
[ 2.68227005  2.06993604  4.9001193   1.47983122  5.96899891],0.483038,0.547323
[ 4.65540028  5.55497074  0.70375413  2.335495    1.17701972],0.429078,0.547324
[ 5.58582687  5.23037863  2.9361496   2.423177    5.02257395],0.474188,0.547325
[ 3.89741135  2.24433231  1.03123426  4.61004066  1.29503667],0.634858,0.547324
[ 3.07461596  4.13918734  6.00656319  3.06982136  4.75433064],0.542732,0.547324
[ 2.32396388  3.24955559  6.11332655  4.9447341  -0.07826755],0.351249,0.547322
[-0.06635373  4.58063602  1.63520443  6.08255339  0.56747526],0.292544,0.547323
[ 1.36195493  5.76979828  5.28198862  0.03560477  5.12506676],0.295281,0.547324
[ 1.65413082  3.24234486  3.3177824   0.56157964  5.34841299],0.542534,0.547324
[ 4.98314333  2.4857409   4.3822751   6.23771     3.3073101 ],0.461144,0.547325
[ 1.04466331  4.11724854  4.75217009  5.12511587  2.55826974],0.560132,0.547324
[ 3.04467845  0.58145893  1.69700956  2.03113127  1.65126514],0.6533,0.547323
[ 2.95333457  4.16577482  1.71027493  4.1580267   1.08542705],0.767388,0.547324
[ 5.67572021  3.69760203  5.46405077  3.49768448  2.20266247],0.510175,0.547324
[ 4.07799101  5.89472246  5.5217371   4.59792519  4.21500301],0.401119,0.547325
[ 1.87765634  3.87618375  5.23473501  3.86613774  5.01261759],0.594452,0.547325
[ 4.08621931  3.42876458  5.47130489  1.10408258  3.61739016],0.608024,0.547324
[ 4.29670668  5.86319685  5.33155966  2.66587567  2.56246972],0.484999,0.547324
[ 1.95524752  1.03103936  2.98177385  4.27843046  3.8554883 ],0.810708,0.547324
[ 3.01023459  1.40878737  2.78269958  2.24056411  0.97118032],0.814854,0.547323
[ 4.24506235  3.87205315  0.55289066  0.35353637  2.84878206],0.491989,0.547325
[ 4.66273832  3.63484883  0.17583758  0.47591731  2.60461664],0.441093,0.547325
[ 5.71485281  4.80699253  4.90799904  3.86116314  4.20367527],0.465841,0.547325
[ 3.35312557  0.75250846  1.66782176  5.65570021  5.29259777],0.412212,0.547326
[ 0.79842603  4.7158165   3.29019403  4.39347649  5.22177315],0.506247,0.547326
[ 2.01597548  5.22001314  3.57941961  4.25062609  0.82496977],0.570538,0.547324
[ 3.981354    3.11487889  3.55215073  4.69393969  4.26177645],0.93087,0.547326
[ 0.9726575   4.20676327  4.56598139  0.1449187   5.32511616],0.376274,0.547324
[ 3.69669652  0.07171307  2.59448433  1.43212962  2.92043376],0.599188,0.547323
[ 6.06022358  3.00112486  1.03738534  0.97854453  3.96674395],0.430335,0.547325
[ 2.39607     4.30873299  4.90032387  3.18775892  0.65248919],0.615961,0.547323
[ 3.26131272  4.42869759  5.79359674  4.55145216  5.77746344],0.399442,0.547325
[ 1.44245768  6.14936638  4.07737398  2.83156204  1.42255366],0.475695,0.547325
[ 2.03747678  5.69217777  5.46555662  3.9909656   0.42510268],0.372227,0.547324
[ 1.84175217  6.10142899  3.98752713  1.45659196  1.61034477],0.470613,0.547325
[ 5.82313824  1.70711339  6.26164913  3.13164902  5.50275898],0.316845,0.547324
[ 3.97463536  3.11631155  5.24590969  0.99091142  1.46410441],0.574615,0.547323
[-0.0931642   1.56877351  2.11150432  5.94255114  5.52211523],0.308402,0.547324
[ 0.55389613  4.06607342  3.65572071  1.2209388   0.50554264],0.455845,0.547324
[ 2.58859134  3.46668816  5.32212877  5.69625759  4.1612587 ],0.515526,0.547325
[ 4.73073816  2.58626008  0.89359146  1.29170263  5.28698015],0.481878,0.547325
[ 3.93393874  4.05478239  1.58882248 -0.17030689  4.79676247],0.449329,0.547325
[ 3.34180212  0.25689036  1.09421015  2.34076643  0.42964038],0.428911,0.547322
[ 2.63741612  3.77563119  3.54896569  0.13677508  0.89476961],0.535777,0.547324
[ 0.03957845  2.93488121  5.5207305   2.20296955  4.82244253],0.4153,0.547323
[ 2.65608621  0.0678645   2.85927272  4.68464327  2.85631442],0.602621,0.547323
[ 1.97188652  0.759619    5.8579483   5.850317    1.98166955],0.352045,0.547322
[ 1.13257539  5.27254868  4.9460516   0.13163619  2.51323891],0.386051,0.547325
[-0.2121053   0.04126364  0.44294974 -0.03096587  4.20836496],0.242382,0.547323
[ 4.89226103  0.10431276  2.10789466  0.0703635   0.13209726],0.289275,0.547322
[ 1.48010337  4.12540674  5.9398303   4.69958019  2.31480598],0.485973,0.547324
[ 0.10390989  0.73724526  3.61164093  5.66504049  1.22047925],0.343046,0.547321
[ 2.48831272  2.0104084   2.90446687  1.30196607  1.54288363],0.888356,0.547323
[ 6.12041759  1.87717748  4.0247159  -0.16804759  2.74026155],0.3683,0.547324
[ 2.95701838  3.0684092   5.75612068  2.37134004  1.31703615],0.6317,0.547323
[ 3.57973671  0.06878658  1.0102284   4.8421402   5.96788883],0.332346,0.547326
[ 3.09500527  5.35340738  2.47661161  5.11026382  4.0723753 ],0.60884,0.547325
[ 0.56578469 -0.11880799  0.50444812  0.3760719   0.16862659],0.239339,0.547321
[ 3.84719205  1.15634     4.33810329  2.30562115  3.24308276],0.87347,0.547323
[ 4.45935202  2.19601583  6.02885151  4.74545288  6.26992846],0.325849,0.547325
[ 3.33855581  4.00316191  5.94841528  6.12595749  5.54051924],0.322165,0.547326
[ 5.77063656  5.11902142  5.05095768  4.40727949  3.92765522],0.412983,0.547325
[-0.02121874  4.34525776  4.93348503  5.72253323 -0.09056329],0.272929,0.547322
[ 1.88530433  2.53059959  3.32927823  3.50141382  4.13942575],1.23137,0.547325
[ 4.16390467  4.71740675  0.02843834  4.92390633  2.0861907 ],0.441096,0.547324
[ 4.03395414  3.70702815  4.44475746  1.28106713  2.72989249],0.855874,0.547324
[ 2.30602121  1.51714289  4.26470089  3.50818896  3.59296846],1.01114,0.547324
[ 2.7217195   5.54916191  2.19636488  2.35617805 -0.10182477],0.44929,0.547324
[ 0.95508581 -0.12686932  4.06625462  0.39465263  3.8812902 ],0.361528,0.547322
[ 5.75068426  1.78206301  0.69613892  1.13502228  1.53210449],0.400156,0.547324
[ 5.63878775  0.01393373 -0.0866556   2.33151555  5.24980307],0.27843,0.547325
[ 0.2301119   4.71597004  1.89453351  3.89189601  1.97531712],0.535207,0.547325
[ 0.11959386  1.30548692  5.38577938  5.31554604  1.05882645],0.322685,0.547321
[ 6.02883625  0.48889643  0.58280158  5.45974779  1.469854  ],0.288068,0.547323
[ 3.20115089  4.86554432  2.94150305  5.98403406  1.09598219],0.474972,0.547323
[ 3.6283586   2.78109193  0.95950365  3.44754386  4.08400536],0.910602,0.547326
[ 3.23517847  5.34740591  3.34599304  3.27079296  5.69542933],0.554816,0.547326
[ 4.77389669  4.74893427  6.04770708  1.66060829  2.51268244],0.443942,0.547324
[ 5.54719162  5.01339722  3.67722416  2.6625452  -0.12377908],0.386511,0.547324
[ 2.4063735   3.7217319   3.44014621 -0.14113873  2.58167386],0.62078,0.547324
[ 4.94271469  1.6447221   5.09205008  1.33035564 -0.06169594],0.368334,0.547322
[ 1.51045358  1.40899158  4.3832798   0.03435253  0.68159682],0.387093,0.547321
[ 1.16815519  1.55252171  3.87215233  0.15740405  2.15341568],0.499786,0.547322
[ 3.65788841  2.04143095  2.29362631  3.78240705  6.30982399],0.542955,0.547326
[ 1.40455878  5.33507729  2.11194563  3.39524221  2.66823053],0.711595,0.547325
[ 1.78149402  1.66700518  0.79345661  3.89470625  2.99301553],0.717823,0.547324
[ 5.05373621  3.02399993  3.12987804  5.02588272  4.19333649],0.677345,0.547326
[ 5.05800772  0.84269589  3.49100423  3.98878694  0.7669208 ],0.497642,0.547323
[ 0.6089409   6.13072538  6.11399364  3.77466035  0.01283779],0.251643,0.547324
[ 2.43604589  5.01857996  6.19647169  3.33864188  0.79460168],0.406693,0.547323
[ 2.57222533  4.50004387  1.6760031   3.52166224  5.97184515],0.546744,0.547327
[ 2.23643255  1.44519162  0.78285545  2.04587555  5.99534845],0.438622,0.547325
[ 1.74500477  3.81535769  4.35288095  1.99330652  5.32067919],0.64645,0.547325
[ 1.21800268  0.76085156  5.8669486   5.94151211 -0.15575489],0.249875,0.54732
[ 3.18891931  6.24596977  2.48579049  6.25732851  0.09005441],0.286415,0.547323
[ 3.05324721  2.44530368  4.78278589 -0.22523178  5.08675957],0.43019,0.547323
[ 5.16510963  1.69333088  5.86104155  1.90627825  4.60433722],0.428251,0.547323
[ 1.87884283  5.6724081   4.73358202  5.12142754  4.7086792 ],0.419743,0.547326
[ 5.53809071  2.0408566   1.44172215  3.6203897   0.04130607],0.417906,0.547323
[ 0.21410495  4.06290817  6.01690245  1.93555593  1.39552617],0.374531,0.547323
[ 5.22632647  4.58090353  1.78860021  1.42439377  3.43552041],0.602573,0.547325
[ 0.76934886  4.4291544   1.20789015  0.52726161  2.98075008],0.468499,0.547326
[ 3.12488937  0.49550161  4.12909269  3.80153704  3.36628675],0.749648,0.547323
[ 5.19153595  4.8444314   4.45382977  2.78223395  2.80791712],0.649237,0.547325
[ 6.34772396  2.74233389  4.8358202   4.68875885  5.81125498],0.328959,0.547326
[ 5.55902863  2.09909797  0.78438246  4.20190001  2.85072994],0.53373,0.547325
[ 5.86772346  0.68320453  0.95528412  5.25340176  1.5202111 ],0.332891,0.547324
[ 3.06442571  6.05624151  1.85862732  4.39361048  1.79071438],0.524879,0.547324
[ 1.9489212   5.52268171  3.89917064  6.25047731  5.37671089],0.33908,0.547326
[ 4.40944242  0.01330382  0.39897051 -0.00521017  0.47325683],0.26255,0.547323
[ 5.27917337  2.46242762  3.52592421  4.78034925  3.42209363],0.708817,0.547325
[ 5.80841684  3.28348398  1.4110657   5.69376421  4.15974236],0.415047,0.547326
[ 3.4743669   1.02835464  4.35458374  2.94831014  1.55008483],0.766152,0.547323
[ 4.97139072  3.96479321  5.57160473  3.49029088  5.27153873],0.458072,0.547325
[ 3.16997719  0.7765252   3.59248066  4.27646208  2.56557274],0.823598,0.547324
[ 2.87665534  0.02917523  5.31645489  2.75785112  3.80684185],0.502094,0.547322
[ 1.39475119  1.26425791  5.57433701  1.74825442  4.15843344],0.496878,0.547322
[ 2.20937037  2.91203356  3.35943031  0.04598396  3.0022738 ],0.690215,0.547324
[ 6.13130569  5.8020606   4.43206549  0.95986372  4.00948524],0.334575,0.547325
[ 1.36971319  0.6337477   4.77526426  0.02056454  1.04681373],0.343636,0.54732
[ 2.06527495  5.16232014  5.27752686  2.21971917  1.35717654],0.525095,0.547324
[ 2.71256518  3.76430845  3.03721476  3.45990157  0.68660617],0.890355,0.547323
[ 5.83846474  1.82883453  2.23613358  3.89834213  3.19112802],0.630694,0.547325
[ 0.01749675  5.18366289  1.63403893  2.25916004  4.94840622],0.402015,0.547327
[ 4.24641132  3.27001429  6.12209034  1.65568185  0.46544948],0.406421,0.547323
[ 1.43392968  0.89579898  6.07035398  6.28361607  1.6496315 ],0.294873,0.547321
[ 5.06915951  5.21043205  2.49970746  0.21615019  3.40197515],0.447846,0.547325
[ 0.75136739  3.54251051  1.8563267   1.92714441  5.73262644],0.493172,0.547326
