Inputs,"f(x,y)","f*(x,y)"
[-47.0487442  -36.15428925],1.80863,2.00787
[ 29.87969971  14.34441948],1.66565,2.00787
[ 16.91503334  31.30801392],2.21742,2.00787
[-26.48735809   9.89539433],2.23682,2.00787
[ 48.07498169 -29.45167351],3.15867,2.00787
[-28.33836365  19.98089409],1.5145,2.00787
[  1.297014  46.965065],4.03401,2.00788
[-46.54156876 -23.71297836],2.97817,2.00787
[-49.92566681  49.99856949],0.81001,2.00787
[ 22.04442787  26.01962662],3.04167,2.00787
[-36.29322052  12.19843197],1.75472,2.00787
[ 20.77002716 -44.95759964],0.424735,2.00787
[  5.86823893  49.75197983],0.840962,2.00788
[ -2.02232528 -49.83748627],3.10098,2.00787
[ 49.04896545 -28.25813484],3.72433,2.00787
[ 24.2678299  -39.05251694],2.59984,2.00787
[-15.85409164  38.38959122],1.89796,2.00788
[  6.56251287  47.78504562],2.12325,2.00788
[ 27.65484428 -41.38097   ],1.46975,2.00787
[ 30.30115509  17.61594582],1.88274,2.00787
[ 10.3434515  -21.30507469],2.76987,2.00787
[-13.35215378  38.64576721],2.02496,2.00788
[ 23.62346458 -47.29159546],0.837417,2.00787
[-47.13807678 -14.24700832],2.67086,2.00787
[-42.26926804  -7.62134552],1.12242,2.00787
[ 44.71703339  35.93498993],2.02107,2.00787
[ 26.46695137  23.94512749],1.88487,2.00787
[ 32.8875618  -39.55414581],1.46015,2.00787
[ 42.96575928 -21.94485664],1.47454,2.00787
[-41.73056793   3.86092067],3.70407,2.00787
[ 29.71313286  49.98836517],2.97787,2.00787
[-24.77068329  28.93745804],1.88867,2.00787
[ 32.55355453 -37.16383362],1.70263,2.00787
[ 6.79636765 -5.57609415],0.605361,2.00787
[ 19.80341911 -34.47606659],3.18708,2.00787
[ 33.04432678 -24.27716064],1.70727,2.00787
[-20.78606415   0.67306787],3.41443,2.00787
[ 36.18595886  49.60280228],3.94569,2.00787
[  2.90105605 -16.42061234],0.753891,2.00787
[ 45.95242691 -48.53266144],1.74784,2.00787
[ 17.87956238  21.86620331],2.24082,2.00787
[ -9.68778992 -46.76638412],0.555238,2.00787
[ 32.37086868 -44.76317978],-0.0898475,2.00787
[-17.94000053   7.79726505],3.3621,2.00787
[  7.28869057 -15.02763176],1.09936,2.00787
[ -3.86279225  20.48419189],-0.0687255,2.00788
[ -4.02984476  28.85896873],1.91589,2.00788
[-48.06224442  -3.76475763],-0.0115161,2.00787
[-40.5657959   30.55737877],2.25078,2.00787
[-16.43339729  17.23371506],1.42915,2.00787
[ 24.97595978 -14.87070274],2.93624,2.00787
[-46.35764694  10.08600616],2.36823,2.00787
[  8.49623013  17.87710762],1.97839,2.00787
[ -7.04246807  36.66226578],3.06914,2.00788
[ 19.63024902 -37.12306976],3.40747,2.00787
[-46.1368103   -4.66185427],1.5503,2.00787
[-27.99886513 -36.94625854],2.79324,2.00787
[ 0.06625462  5.53139925],0.681853,2.00787
[  7.6334095   41.31613541],2.52189,2.00787
[-46.70547104 -36.28771591],1.93955,2.00787
[ 34.98149109 -37.85815048],3.68813,2.00787
[-40.57297516 -32.90071106],2.39765,2.00787
[ 28.23731613  11.99300575],1.76334,2.00787
[-37.9363327   -0.38152722],2.48147,2.00787
[ 41.33869171  -9.11360836],3.36786,2.00787
[-44.4455986    4.28492165],1.39492,2.00787
[  3.61323929  25.52581406],3.35575,2.00787
[-23.17233658  49.98301315],0.896775,2.00787
[-24.06627464   0.03078341],2.0818,2.00787
[ -0.64738488 -37.82749176],0.141815,2.00787
[ 33.80880356 -38.20451355],2.13217,2.00787
[-44.80024338  19.11347198],2.41982,2.00787
[ -9.97378731  34.31013107],3.14602,2.00788
[-43.0758667  -41.61696243],1.47545,2.00787
[-41.80573273  43.80073547],1.77684,2.00787
[ 14.3774662    2.87822008],0.944028,2.00787
[ 2.24639225 -2.00861788],0.937968,2.00787
[-49.62838745  32.32419968],0.384643,2.00787
[-24.11390877  19.87985611],3.05102,2.00787
[  6.27801085 -18.99392319],1.76675,2.00787
[-31.72234535  -9.17284679],3.24485,2.00787
[ 22.35763931  45.6480217 ],1.5047,2.00787
[  2.9864037  -42.35802078],3.1436,2.00787
[ 22.63465691 -11.76535034],1.72101,2.00787
[ -0.20231648  14.15309715],1.6339,2.00787
[-31.72633171 -14.78721046],1.23694,2.00787
[-12.36328506  28.91773796],1.95391,2.00788
[-20.27325821  33.23571014],0.93153,2.00787
[ 38.66983032 -49.87340546],1.25339,2.00787
[-45.81804276  -1.91579282],0.761117,2.00787
[  9.98992062  47.25279617],0.194787,2.00787
[-46.20937347  16.60422325],1.25836,2.00787
[  3.75967646 -23.77553177],1.32944,2.00787
[  7.56823874 -32.32866669],1.34834,2.00787
[  5.61984015 -17.06928444],1.95999,2.00787
[ 39.35781479  48.84314346],2.98232,2.00787
[ -3.24863887  44.66996384],0.0853981,2.00788
[ 34.77502823  44.91877365],1.86366,2.00787
[ 34.35345459 -34.26925659],1.01637,2.00787
[  8.85688114  20.4574604 ],1.18008,2.00787
[ 26.76444817  26.3689785 ],2.01808,2.00787
[-41.23361588 -11.01850128],1.20636,2.00787
[ 12.48374557  48.31311035],1.94876,2.00787
[  1.98855419e-02   3.51572876e+01],-0.0366889,2.00788
[ 38.12941742  39.64853287],3.97746,2.00787
[-41.72230148 -31.31546974],2.24363,2.00787
[  0.07140364  28.28264236],3.28941,2.00788
[-47.97354507  37.61306763],2.9365,2.00787
[-11.60650253  -1.99429727],2.87479,2.00787
[ 14.4022131    5.63089228],3.76023,2.00787
[-11.89492798  47.77080154],0.676039,2.00788
[-39.48912048  22.33970451],0.778607,2.00787
[ -3.95324683 -33.01799011],1.07747,2.00787
[-16.88070869 -24.69619179],1.36295,2.00787
[-22.27004242  43.87916183],2.09377,2.00788
[-48.43355179  34.60956192],3.71486,2.00787
[ -7.35428476  49.59989166],4.05816,2.00788
[-40.31094742 -37.05473709],0.724271,2.00787
[-6.63768959 -9.91699791],1.59508,2.00787
[-37.00032806  37.52900314],1.4812,2.00787
[-30.12459373 -22.82215309],-0.0593116,2.00787
[  5.00231647 -49.43771744],2.67052,2.00787
[-16.4237709   35.17835617],3.53753,2.00788
[-16.91182899 -24.83871078],0.841738,2.00787
[  8.5666256  -49.89839554],0.789907,2.00787
[ 18.72202682  32.00079727],2.43778,2.00787
[-22.2737484  -20.66913223],1.88005,2.00787
[ 43.58277512  49.97457123],0.244291,2.00787
[ 39.90333939 -22.03951836],1.94163,2.00787
[ 6.12377739 -1.63713741],0.309979,2.00787
[-34.58720779 -34.04997635],2.55272,2.00787
[-47.93590164   2.54594731],2.03639,2.00787
[ 19.61040688 -19.78944016],0.995545,2.00787
[ -1.12920439  19.47305107],1.97314,2.00788
[ 22.70223999   9.66334248],1.99289,2.00787
[-43.4883194  -15.23302269],2.82053,2.00787
[ 49.91822433 -37.93044662],0.92014,2.00787
[  0.94089597 -27.28547287],3.62811,2.00787
[-12.90180492  25.49732399],0.517358,2.00787
[-15.92490292 -46.45294952],1.28808,2.00787
[-36.36797333   3.14173102],1.72151,2.00787
[-33.49868393  44.03886795],1.98734,2.00787
[  9.60924721  44.02148438],0.684668,2.00787
[-42.39396286  13.11176586],3.46584,2.00787
[ -9.29442883 -13.45154381],4.05419,2.00787
[-48.71029663  15.54376125],-0.0257381,2.00787
[-11.03528118  43.4216423 ],2.04993,2.00788
[ -9.70367432  40.20458984],0.737483,2.00788
[  0.5019635  -27.87397194],1.5712,2.00787
[ 44.31617355  27.64347458],3.49606,2.00787
[-34.50111771  28.02436829],2.76143,2.00787
[ 14.70369816   8.06956482],3.68023,2.00787
[ 17.5277462  -44.44570923],0.95659,2.00787
[ 16.67049026  20.03215981],0.343299,2.00787
[-46.35718918 -26.56322861],1.98225,2.00787
[-26.6595974   27.11004448],0.840903,2.00787
[-19.17204285  23.24498367],3.6032,2.00787
[-42.52034378  28.24715614],1.26086,2.00787
[-33.36644363 -46.21303558],1.23579,2.00787
[-38.28784561  16.6102314 ],2.16118,2.00787
[  6.46752977  46.91824722],3.72677,2.00788
[-42.2774353  -37.34965897],0.0623214,2.00787
[ 44.24993134   0.90578121],0.0719477,2.00787
[-12.79044914 -12.81258106],0.378967,2.00787
[-43.70887756  -2.67301178],1.68248,2.00787
[-16.71552086 -11.4270401 ],3.42461,2.00787
[ 41.85717773 -49.28633499],1.56169,2.00787
[ 47.58575439 -12.95604324],1.64777,2.00787
[-23.00173378 -46.33651733],1.22144,2.00787
[-31.21159172 -35.73413467],1.4547,2.00787
[ 30.16849899  30.7218132 ],0.447164,2.00787
[ 33.77038574 -32.44915009],2.95967,2.00787
[-1.9133147  -6.45959425],3.78859,2.00787
[ 44.12108231  17.16607094],2.27177,2.00787
[-12.63584805  34.50224304],2.41534,2.00788
[ 22.67567444 -45.4500351 ],1.19498,2.00787
[-24.22936058  14.06570339],2.28593,2.00787
[-42.39176559  16.42365265],1.08111,2.00787
[ 37.68187332   7.81668425],2.2042,2.00787
[-49.33717728  13.69452572],3.7364,2.00787
[-34.04198456 -39.43478394],3.45557,2.00787
[  1.09861851  40.19083405],2.43707,2.00788
[ 18.29211617 -35.58878708],0.439829,2.00787
[-45.8043251    5.48955345],3.47774,2.00787
[ -9.76627254 -41.1006279 ],1.99457,2.00787
[ 29.32855988 -47.7274971 ],2.05326,2.00787
[-46.15857697  35.52606964],0.305184,2.00787
[ 31.98881912  43.27996445],2.46276,2.00787
[  6.91157389  10.05016994],1.81106,2.00787
[ 10.48183918 -31.70506668],2.44808,2.00787
[  0.66335166  41.34748077],2.69278,2.00788
[ 26.52877617 -48.03204346],2.57335,2.00787
[ 27.56140709  31.79930496],3.00099,2.00787
[ 22.51422501 -20.96106911],3.33996,2.00787
[ 22.13051224 -27.22462273],3.54675,2.00787
[ 39.47444916 -18.70254898],3.3925,2.00787
[ 28.57146263  39.32896042],3.46945,2.00787
[-20.79380608   0.8926937 ],3.75501,2.00787
[  1.5816201 -14.0222559],3.19489,2.00787
[  1.70120299 -16.18344116],1.02383,2.00787
[-5.40088272 -4.2602272 ],3.26373,2.00787
[-13.89132118 -40.46897125],1.24772,2.00787
[-40.14068222   3.6627202 ],0.368526,2.00787
[-5.51258564  7.93104935],0.673115,2.00787
[ 28.85925102  48.47240067],1.62049,2.00787
[-36.42864227  29.37122536],1.59312,2.00787
[-19.76158524 -35.16948318],2.91108,2.00787
[ 13.69348907  40.78167725],2.50219,2.00787
[ 39.39941788 -41.97266769],3.83629,2.00787
[ 39.44205475  -8.60770035],4.04653,2.00787
[ 36.97290039  36.73731232],1.38189,2.00787
[-26.4758358  -12.20516491],2.09232,2.00787
[-29.44540024  40.47991943],0.673439,2.00787
[-17.29665756  -2.81411052],0.97245,2.00787
[  7.8018856   28.77621841],2.29346,2.00787
[ 11.36639214 -48.28723145],2.01662,2.00787
[-48.86309814  49.32621384],1.53082,2.00787
[-45.31772995 -13.4962225 ],2.82905,2.00787
[  3.37720346  32.02874374],1.83535,2.00787
[ 18.4121418   -6.00928402],1.57783,2.00787
[ 42.68663406  25.23261261],3.81449,2.00787
[ 15.69809055 -31.09636116],1.15643,2.00787
[ -1.54601777 -48.10020828],2.52949,2.00787
[ 31.52301788  18.16018486],3.04468,2.00787
[ 11.59476376 -49.59521484],3.80589,2.00787
[ 18.02604675  39.84148788],0.431056,2.00787
[-32.68714905 -27.98882675],-0.019027,2.00787
[ 46.13571167   3.19142222],3.7159,2.00787
[-49.98049164 -26.92708206],1.12626,2.00787
[ 13.0182066  -26.71910858],2.1249,2.00787
[ 17.57350731 -24.12331581],2.09845,2.00787
[-38.55050659 -15.94343662],3.38951,2.00787
[-30.22085762   5.05986834],1.59967,2.00787
[ 30.35256004 -20.41884232],0.873075,2.00787
[-20.85426712 -31.2743721 ],1.62116,2.00787
[ -3.80225706  25.15711021],0.172748,2.00788
[-14.39182568   2.44521546],1.92618,2.00787
[-44.08952713 -12.73351002],1.83002,2.00787
[-35.08797073 -18.24905968],2.29391,2.00787
[-11.83965778   6.58582783],3.5607,2.00787
[ 37.9632988 -24.2669487],2.06483,2.00787
[ 37.24501038  -6.62776852],3.2737,2.00787
[ 23.86681366 -10.1142168 ],2.17697,2.00787
[ 45.8947525   25.38749123],3.8213,2.00787
[ 22.98331642  45.84289551],1.88606,2.00787
[ 45.60356522  15.42948341],0.644172,2.00787
[ 10.33774948 -26.9786911 ],1.26423,2.00787
[-44.86247253  32.55374527],4.06078,2.00787
[-10.79183388  -3.48898745],0.97888,2.00787
[ -8.43147373  35.55739594],1.03973,2.00788
[ 3.4709115   6.58441544],3.36879,2.00787
[-27.25614929 -30.21150208],-0.0940868,2.00787
[-41.14570618 -15.19058037],2.73913,2.00787
[-29.21620178  27.5944519 ],0.15642,2.00787
[-18.92474174  41.33860016],1.31738,2.00788
[-35.78035355 -23.24424744],1.31111,2.00787
[-32.02751541 -21.98727798],1.38773,2.00787
[-39.17240524  32.70458221],3.70557,2.00787
[-31.81222916  12.21456051],1.73668,2.00787
[-46.16246414  34.17073822],1.10617,2.00787
[ 27.52550888  22.43917656],3.49324,2.00787
[-24.82198143 -48.36036682],1.98337,2.00787
[ 6.72478151 -9.14244938],3.31911,2.00787
[ 12.28197861  32.29016113],3.05661,2.00787
[ -4.81790495  37.95722198],0.334851,2.00788
[-15.70446777  -0.75941294],0.248564,2.00787
[  0.98408759  10.34721661],3.58632,2.00787
[-28.62693787  18.56524277],0.962375,2.00787
[ 48.38425064  -8.33959675],4.02741,2.00787
[ 31.86792183  15.04182243],2.37971,2.00787
[ 14.51477242 -38.53935623],2.22069,2.00787
[-24.44433594  44.37849808],0.659587,2.00787
[-22.72178841 -49.8379097 ],0.193441,2.00787
[-28.77891159  11.57012749],1.01504,2.00787
[  9.1971426   21.62242699],2.194,2.00787
[ 39.28587341 -33.5857048 ],2.1032,2.00787
[-42.88899994 -44.18472672],3.28946,2.00787
[ 32.28488922  45.10721207],3.1201,2.00787
[-12.09032917  30.02534485],0.723579,2.00787
[-41.50585175  -6.18140984],1.83721,2.00787
[ -3.06646371 -33.02467728],1.62697,2.00787
[  0.42257532 -16.11916542],1.02312,2.00787
[-16.46684074   3.07359385],1.35875,2.00787
[-16.46332169 -36.65792465],2.46429,2.00787
[-12.40058708  16.22333908],2.89439,2.00787
[ 18.6407795  -21.04946709],3.48026,2.00787
[ 45.26034164 -25.63807678],0.35302,2.00787
[ 29.43989944 -30.07364464],3.79945,2.00787
[ 13.06188583 -21.94110298],2.36114,2.00787
[  4.31406355  32.43733215],1.72833,2.00787
[-45.57121658 -49.07886124],3.52769,2.00787
[-17.64221191  46.21573257],1.20572,2.00788
[-20.99930573  33.96779251],1.99307,2.00787
[ 2.98988628  5.73195171],3.00045,2.00787
[ 24.88413048 -25.15233421],2.76729,2.00787
[ 43.95854187   7.51920414],1.33516,2.00787
[-28.5160675   -2.23775363],1.52114,2.00787
[-13.31302929 -24.64142418],2.11127,2.00787
[-27.99975014  15.7368536 ],2.99097,2.00787
[-14.73187351  35.17040634],-0.0497663,2.00788
[ 28.0349617  -48.03533554],2.11557,2.00787
[ -8.27973652 -38.33929825],1.25833,2.00787
[  4.20968866  26.96172142],1.09067,2.00787
[-24.40059471 -11.04460526],3.91419,2.00787
[ 22.70034981  17.5885067 ],0.661568,2.00787
[  5.35694885 -35.47117233],0.906173,2.00787
[-15.23387146 -38.42458344],1.9571,2.00787
[ 10.19117832  38.41982651],2.52244,2.00787
[-46.37241745 -20.02404785],1.22741,2.00787
[ 11.16094112 -14.31792831],2.41154,2.00787
[-11.41476345 -24.12269974],1.96072,2.00787
[-1.40132964  4.17268944],2.6251,2.00787
[-40.08213043 -17.7610569 ],3.85939,2.00787
[-38.40441895  41.32662582],2.53066,2.00787
[ 29.82712364  39.47860718],3.81125,2.00787
[-37.33148956  -2.11416817],2.11779,2.00787
[ 25.00854683 -21.68252754],2.18243,2.00787
[  9.98691368  40.49920654],3.2791,2.00787
[-41.22415543 -41.78177643],2.49293,2.00787
[-34.07221603  39.15475845],1.22387,2.00787
[-45.90967178  46.11993027],1.56684,2.00787
[ 18.78857803 -35.25568008],1.31751,2.00787
[  0.91782212 -24.77741432],0.637819,2.00787
[ 32.75675964  33.92020416],1.79944,2.00787
[ 11.58476257 -32.97613907],0.290087,2.00787
[ 26.56472778  45.90684891],2.02179,2.00787
[  7.02744532  49.75220108],0.039907,2.00788
[-11.55691051   8.13741302],3.89546,2.00787
[ 21.57299805  -6.48872089],0.948924,2.00787
[-36.80930328  30.8350029 ],3.22563,2.00787
[ 33.44821167  -2.33214235],2.11113,2.00787
[-25.17545891  -7.41646862],2.04707,2.00787
[-10.96945858  45.22586823],0.731106,2.00788
[  7.10231256  11.7305069 ],1.17919,2.00787
[ -0.27023956  37.9581337 ],0.528492,2.00788
[  0.33063883  24.45009613],2.75414,2.00788
