Inputs,"f(x,y)","f*(x,y)"
[-15.83333302  -4.83333349],1.9999,1.95582
[ -2.9333334   32.86666489],0.222041,1.95631
[-22.73333359 -12.66666698],3.39379,1.95574
[ 43.26666641   3.83333325],-0.0129393,1.95619
[  8.76666641 -23.        ],2.96914,1.95581
[-49.53333282 -38.33333206],2.04449,1.95574
[-30.89999962   7.4666667 ],2.19684,1.95584
[ 43.73333359  -3.66666675],1.50007,1.95619
[-46.06666565  -9.33333302],1.47743,1.95585
[-35.43333435 -34.66666794],1.81341,1.95574
[ 31.39999962 -25.13333321],3.97343,1.95606
[ 31.56666756  24.33333397],1.95769,1.9563
[ 34.90000153  28.93333244],1.83526,1.9563
[-34.09999847  12.60000038],2.50867,1.95582
[ 23.56666756 -28.46666718],1.93798,1.95594
[-43.73333359  -2.83333325],1.74184,1.95585
[ -5.16666651  30.79999924],0.593369,1.95632
[-21.26666641  42.23333359],3.00873,1.95628
[-14.63333321  42.03333282],2.88807,1.95634
[ -4.0999999  -38.70000076],1.92621,1.95577
[-27.89999962 -42.90000153],3.46731,1.95583
[ 37.46666718 -34.26666641],0.96238,1.95604
[-41.29999924 -34.06666565],1.45555,1.95574
[ 11.33333302   4.9666667 ],2.16088,1.95621
[-46.          32.13333511],1.96872,1.95585
[ 42.79999924  30.93333244],1.95393,1.9563
[-14.46666622  26.86666679],1.30258,1.95623
[ 45.13333511 -48.70000076],1.2354,1.95602
[-20.89999962  19.86666679],3.09584,1.95605
[ 36.86666489  35.86666489],3.00162,1.9563
[-12.30000019 -12.96666622],1.23407,1.95577
[ 48.83333206 -31.73333359],1.57702,1.95619
[ 31.33333397 -36.83333206],1.00245,1.95597
[-23.89999962  -1.89999998],1.7772,1.95586
[-27.20000076   1.76666665],3.39649,1.95586
[-29.         -41.33333206],1.92335,1.95579
[-28.36666679 -24.86666679],2.06239,1.95573
[-25.06666756 -26.13333321],2.9499,1.95574
[-22.23333359  42.09999847],1.10712,1.95627
[ -1.23333335 -32.96666718],0.318591,1.95577
[ 12.89999962 -41.73333359],0.856194,1.95575
[ 41.         -7.4333334],1.52957,1.95619
[  7.         -43.76666641],2.62323,1.95574
[-49.         -26.73333359],2.36545,1.95573
[ -4.4666667   13.19999981],4.03985,1.95622
[ 46.63333511 -29.60000038],1.85969,1.95619
[-46.29999924  -6.13333321],2.4553,1.95585
[-24.29999924  13.4333334 ],3.67886,1.95587
[-8.26666641  0.        ],2.0,1.95594
[-49.03333282 -48.16666794],2.44421,1.95574
[ 12.33333302  26.26666641],1.92909,1.95613
[ -7.5999999  -18.39999962],0.805684,1.95589
[  5.0666666  -36.03333282],2.47588,1.95575
[-50.          18.73333359],3.47023,1.9558
[  9.76666641  47.23333359],2.21837,1.95621
[-22.79999924  37.90000153],0.368306,1.95622
[-35.73333359  23.93333244],1.93696,1.95586
[-17.16666603 -14.83333302],2.13899,1.95574
[ 10.73333359 -40.29999924],1.8988,1.95574
[  9.23333359 -33.76666641],2.14623,1.95576
[-33.73333359  31.20000076],2.43759,1.956
[-10.63333321   1.5       ],3.67911,1.95594
[-40.16666794 -24.33333397],1.73075,1.95573
[-26.86666679 -20.53333282],3.73258,1.95573
[ 38.63333511 -27.96666718],2.09151,1.95613
[ -3.5666666  -42.43333435],3.90441,1.95576
[ 37.70000076 -14.13333321],1.69455,1.9562
[-35.03333282  14.96666622],2.7512,1.95582
[-19.70000076 -20.13333321],1.73294,1.95574
[-17.63333321  -9.53333378],2.3615,1.95575
[ 46.16666794   0.60000002],0.524542,1.95619
[ 40.96666718 -18.29999924],0.372162,1.9562
[ 23.70000076  19.03333282],2.7784,1.9563
[-31.06666756 -15.26666641],0.305451,1.95573
[-47.53333282  21.36666679],1.3543,1.9558
[-35.36666489 -27.53333282],0.958883,1.95573
[ 17.39999962  41.20000076],2.2053,1.95612
[ 23.10000038 -40.23333359],3.84298,1.95584
[ 18.76666641 -44.93333435],1.73911,1.95577
[ 4.9333334  3.9666667],1.35335,1.95613
[  2.63333344 -46.56666565],0.771128,1.95576
[  1.73333335 -23.89999962],2.20504,1.95578
[ 34.20000076   1.93333328],2.67679,1.95618
[  2.83333325 -23.5       ],3.39783,1.95578
[ 24.16666603 -13.0666666 ],2.70263,1.95615
[  5.73333311 -24.63333321],3.12088,1.95578
[-18.43333244  46.43333435],2.00666,1.95634
[-44.23333359 -48.20000076],1.64139,1.95574
[ 15.5         40.46666718],1.32119,1.95612
[  5.83333349 -14.10000038],1.15021,1.95584
[ 15.66666698  18.5       ],0.295018,1.95627
[ 44.20000076  -5.33333349],3.18056,1.95619
[ 13.03333378 -44.20000076],1.21575,1.95574
[-12.46666622 -14.30000019],2.50652,1.95577
[-17.5        -46.20000076],2.21205,1.95588
[ 40.36666489 -27.43333244],0.180082,1.95616
[ 26.70000076  -5.5999999 ],0.914633,1.95617
[-28.39999962  29.60000038],2.42135,1.95604
[ 43.16666794  17.93333244],1.04365,1.9563
[-1.36666667 -4.26666689],1.04487,1.95591
[ -4.5666666  -27.83333397],0.496182,1.95581
[-14.60000038  -6.4333334 ],2.25136,1.95579
[  9.33333302  27.20000076],0.586983,1.95613
[ -4.73333311  25.73333359],3.38851,1.95631
[ 46.43333435   4.5999999 ],1.44511,1.95619
[-27.39999962  32.79999924],1.82396,1.95609
[ 35.5         33.63333511],1.63186,1.9563
[ 13.0666666   23.26666641],0.58826,1.95615
[ 10.5666666  -28.96666718],2.08848,1.95579
[-10.96666622  -9.5666666 ],1.78529,1.95577
[-46.93333435  39.90000153],1.38647,1.95595
[-49.73333359  20.66666603],3.87493,1.9558
[-35.76666641  28.83333397],2.10064,1.95595
[-16.5         -2.13333344],1.93053,1.95588
[ 46.56666565  39.20000076],2.91457,1.9563
[ 20.16666603 -20.60000038],-0.00821743,1.95597
[ 47.29999924   6.5333333 ],1.7397,1.95618
[ 25.60000038 -15.66666698],3.89057,1.95614
[ -3.79999995 -44.73333359],3.88146,1.95576
[ 26.5  13. ],1.03287,1.9563
[ 36.56666565   7.9666667 ],3.64811,1.95618
[ -4.69999981  44.        ],2.61807,1.95633
[-43.56666565  39.73333359],0.0292773,1.95597
[ -3.9000001  -23.06666756],0.196721,1.95582
[ 14.23333359  -6.26666689],2.62143,1.95609
[-14.13333321  48.70000076],1.07044,1.95637
[ 42.93333435 -13.63333321],0.152662,1.9562
[ 6.5999999  4.5333333],1.78147,1.95617
[  7.9000001   26.63333321],1.93981,1.95614
[-27.56666756  18.53333282],3.80991,1.95589
[ 42.23333359 -12.86666679],0.758867,1.9562
[-33.20000076  15.96666622],1.59615,1.95582
[ -6.13333321  19.06666756],1.34853,1.95626
[-42.33333206  -2.79999995],1.01173,1.95585
[-26.46666718 -43.63333511],1.93038,1.95586
[ -1.76666665  48.29999924],2.00304,1.95632
[-19.43333244  -0.69999999],1.38455,1.95588
[ -4.5        -35.66666794],3.43252,1.95578
[ 43.5         36.86666489],2.87051,1.9563
[ 21.39999962 -44.66666794],0.48969,1.95579
[  9.86666679 -22.16666603],2.83176,1.95583
[-37.46666718  25.03333282],3.75232,1.95585
[ 36.63333511  40.76666641],1.45659,1.9563
[-32.06666565 -45.16666794],3.72884,1.95578
[ 16.26666641  -6.80000019],1.19894,1.95611
[ 31.53333282 -40.70000076],2.40852,1.95594
[-19.13333321  -6.0999999 ],3.15086,1.95581
[ 49.73333359  -8.30000019],3.86014,1.9562
[ 38.16666794  34.33333206],3.25119,1.9563
[-37.86666489  47.66666794],3.4813,1.95609
[ 14.76666641   8.        ],3.70376,1.95627
[ 44.56666565  -1.93333328],0.768945,1.95619
[-25.56666756 -49.16666794],3.32777,1.95588
[ -5.4000001   26.20000076],2.88567,1.95631
[-26.43333244 -33.40000153],1.84962,1.95575
[ 45.36666489  21.76666641],2.00272,1.95631
[ -6.73333311  48.09999847],1.37575,1.95635
[ 18.96666718  -6.        ],0.179575,1.95613
[-48.63333511  43.59999847],1.8324,1.95595
[-24.16666603   9.63333321],1.96843,1.95585
[ -8.63333321 -29.03333282],1.90933,1.95587
[ 43.03333282  47.03333282],3.52128,1.9563
[ -3.83333325  34.40000153],0.599932,1.95632
[ -6.5        -20.93333244],3.18454,1.95588
[-22.13333321 -25.36666679],-0.0802831,1.95574
[ 26.66666603  -4.16666651],3.33764,1.95617
[  1.5333333   30.60000038],3.42354,1.95629
[-21.93333244  46.76666641],2.46895,1.95631
[-13.83333302  24.63333321],3.06412,1.95621
[-42.66666794  -2.9000001 ],3.17881,1.95585
[  7.73333311  17.96666718],3.90274,1.95612
[-29.33333397  34.63333511],1.98018,1.95608
[ 31.26666641  12.5       ],2.11683,1.95629
[ -9.23333359  47.09999847],0.291095,1.95637
[ 22.73333359  42.79999924],0.40219,1.95613
[ 21.70000076 -32.36666489],0.876019,1.95589
[-38.26666641  -2.9333334 ],2.51734,1.95585
[-36.06666565   4.0333333 ],1.95625,1.95585
[ -3.66666675  31.89999962],1.76052,1.95631
[-32.40000153  14.30000019],1.47392,1.95582
[ 48.79999924  28.53333282],2.90061,1.9563
[ 37.03333282  21.20000076],1.90005,1.95631
[-25.03333282 -32.5       ],0.00944987,1.95576
[ -9.5         42.93333435],2.57831,1.95637
[ 4.36666679 -4.0333333 ],1.32522,1.95593
[ -7.30000019  36.43333435],1.62447,1.95635
[ -6.5666666  -41.13333511],1.99315,1.95578
[ 29.29999924 -41.90000153],2.56976,1.9559
[  1.66666663 -49.33333206],0.358805,1.95576
[-24.93333244  41.46666718],2.77104,1.95622
[ 48.09999847  -1.86666667],3.363,1.95619
[ 48.03333282 -46.29999924],1.12284,1.95606
[ 4.86666679  9.76666641],2.22979,1.95611
[  8.89999962  30.73333359],0.802557,1.95614
[-27.13333321 -24.36666679],1.76839,1.95573
[-47.09999847  49.93333435],3.78208,1.956
[ 45.56666565  24.16666603],1.9986,1.95631
[-49.5        -36.93333435],1.5554,1.95574
[ 12.5          7.33333349],1.77254,1.95625
[ -3.0333333   44.70000076],2.24818,1.95632
[-9.39999962  5.        ],2.23881,1.95599
[ 20.23333359  32.70000076],0.048842,1.95616
[ 38.73333359  13.76666641],0.537211,1.95627
[-22.           8.53333378],1.18439,1.95586
[-37.26666641 -44.16666794],3.12944,1.95574
[ 32.56666565  -7.0999999 ],2.11298,1.95618
[ 45.33333206 -13.5666666 ],2.52216,1.9562
[ 14.39999962  -1.5333333 ],0.145028,1.95611
[ 49.5        -37.66666794],1.44864,1.95611
[  0.16666667  32.09999847],1.89807,1.9563
[-29.29999924  47.53333282],1.43814,1.95622
[  3.33333325 -32.29999924],1.39713,1.95576
[ 37.36666489 -46.16666794],2.13231,1.95596
[ 41.20000076 -37.70000076],2.13036,1.95605
[ 36.53333282 -38.23333359],0.888068,1.95601
[ 44.06666565 -21.83333397],2.02636,1.9562
[-40.23333359 -19.23333359],1.99545,1.95573
[-18.60000038 -14.46666622],1.91017,1.95574
[-1.83333337  1.36666667],0.69482,1.95605
[ 30.66666603 -38.13333511],1.3443,1.95595
[-25.13333321   7.69999981],2.35205,1.95584
[ -2.4333334  -41.20000076],1.91015,1.95576
[-49.63333511  37.86666489],0.44791,1.9559
[-35.09999847   6.23333311],2.04964,1.95584
[ -9.69999981  49.5       ],0.557436,1.95638
[ 3.4333334 -3.5333333],3.27834,1.95593
[ 22.83333397  27.23333359],0.811635,1.95629
[ -0.69999999  38.96666718],1.32885,1.95631
[-40.53333282  -8.19999981],1.63564,1.95585
[-46.16666794   3.79999995],4.04386,1.95584
[ 41.73333359   9.46666622],2.45119,1.95618
[-12.13333321 -31.70000076],1.32551,1.95588
[ -6.76666689  12.0666666 ],2.04216,1.95619
[-20.76666641  45.43333435],2.95001,1.95631
[ 34.43333435  27.03333282],1.68523,1.9563
[ -7.80000019  23.56666756],2.74481,1.95628
[ 46.66666794   5.0333333 ],1.87601,1.95619
[ 29.96666718 -19.70000076],1.93679,1.95614
[-28.73333359 -47.43333435],1.22244,1.95586
[  3.9000001 -18.5      ],0.391173,1.9558
[-37.23333359  38.        ],3.43138,1.95601
[ 16.10000038 -29.79999924],3.38546,1.95584
[ 19.53333282 -28.86666679],2.35239,1.95589
[-37.43333435 -28.        ],3.52132,1.95573
[ 13.9333334   13.80000019],1.81375,1.95628
[ 29.39999962  -3.5999999 ],0.706058,1.95618
[-26.60000038 -49.73333359],-0.0290616,1.95588
[-12.9333334  -29.36666679],2.45239,1.95588
[  3.0999999   39.70000076],0.956856,1.95631
[ 31.03333282 -29.39999962],1.14211,1.95602
[-35.33333206 -49.09999847],3.35958,1.95577
[-25.36666679 -27.        ],2.99537,1.95574
[-36.56666565  14.16666698],2.86126,1.95581
[  4.4666667  -28.16666603],0.185817,1.95577
[ 42.66666794  36.03333282],2.55524,1.9563
[  1.29999995  43.46666718],2.08685,1.95631
[ 40.56666565  31.39999962],2.00615,1.9563
[ 31.73333359 -48.03333282],2.79514,1.95588
[-35.79999924  24.06666756],2.14204,1.95586
[-11.5         23.06666756],3.91704,1.95623
[ 17.89999962 -15.86666679],3.79471,1.95599
[ 36.79999924  47.73333359],0.819954,1.95628
[ 18.13333321  -1.20000005],1.56908,1.95614
[-45.33333206  -4.13333321],2.44009,1.95585
[-25.79999924  -9.73333359],2.01061,1.95576
[-44.           7.63333321],1.30172,1.95584
[ 43.20000076 -45.5       ],1.21336,1.95603
[ 17.96666718 -18.79999924],0.672746,1.95595
[ 49.03333282  22.83333397],-0.0531505,1.95631
[  5.26666689 -42.66666794],1.59006,1.95575
[ 24.73333359  48.33333206],2.00275,1.95612
[  0.69999999  29.5       ],0.93349,1.95629
[-12.4333334   19.23333359],1.78851,1.95618
[-15.5 -12. ],2.10192,1.95575
[ -3.9333334   31.76666641],2.61197,1.95632
[  4.76666689  21.63333321],2.28965,1.95618
[ 19.03333282 -30.93333244],1.52211,1.95587
[  2.4000001  -23.20000076],2.08373,1.95578
[-42.73333359  37.        ],0.995039,1.95596
[ 40.86666489 -17.36666679],2.06928,1.9562
[-21.46666718   9.66666698],2.00062,1.95587
[-43.06666565 -41.43333435],1.56384,1.95574
[  5.16666651 -39.53333282],3.77041,1.95575
[ 49.16666794  -2.33333325],1.9114,1.95619
[-26.36666679  49.33333206],0.564797,1.95628
[-33.43333435 -28.33333397],1.03239,1.95573
[ 38.03333282  34.96666718],2.9053,1.9563
[-32.76666641  -3.29999995],0.499691,1.95585
[ 36.83333206  38.26666641],1.01043,1.9563
[ 37.40000153 -23.29999924],2.94921,1.95618
[-25.         -16.76666641],2.40545,1.95573
[  6.76666689  27.76666641],0.021128,1.95617
[-36.63333511 -42.40000153],0.651755,1.95574
[-32.36666489 -39.90000153],-0.0866851,1.95574
[-19.83333397  -2.66666675],1.38545,1.95587
[ 41.79999924  20.26666641],1.34781,1.95631
[ 34.70000076  23.60000038],3.01399,1.9563
[-44.03333282   8.19999981],1.15125,1.95584
[ 46.53333282  44.90000153],3.78953,1.9563
[-23.10000038 -22.70000076],0.0507887,1.95574
[ 41.90000153  24.83333397],2.95922,1.95631
[-1.16666663 -9.16666698],1.46147,1.95588
[ -8.4333334   17.86666679],3.12877,1.95622
[ -2.0333333  -32.33333206],1.07518,1.95577
[-33.33333206  40.63333511],0.844597,1.95608
[ -6.9000001   35.83333206],1.91821,1.95635
[ -0.53333336 -40.76666641],2.41215,1.95576
[ 34.40000153 -38.56666565],2.15259,1.95599
[ 7.5666666   9.89999962],1.79898,1.95618
[ 35.93333435  46.33333206],3.04043,1.95628
[-19.66666603  -1.33333337],1.05296,1.95587
[ 17.73333359 -19.16666603],2.24361,1.95595
[ 27.56666756 -10.53333378],3.89601,1.95617
[-42.83333206  21.93333244],2.17701,1.95581
[ 19.70000076  40.59999847],2.18164,1.95612
[  1.33333337  25.13333321],0.247121,1.95628
[-23.79999924  44.46666718],0.554659,1.95627
[-43.29999924 -23.33333397],3.80793,1.95573
[-29.73333359 -45.36666489],1.02421,1.95583
[-37.13333511   7.83333349],3.25497,1.95583
[ 20.60000038  40.        ],0.583573,1.95613
[ 4.33333349  7.9000001 ],2.08662,1.95612
