Inputs,"f(x,y)","f*(x,y)"
[ 6.24801016  5.69634295  2.42409444  2.7388227   3.90403461],0.416025,0.553183
[ 4.03204632  4.54983997  0.01481605  4.87451506  0.03069292],0.336598,0.552117
[ 0.16799945  5.9900322   5.44123793  4.8697052   5.59589338],0.262091,0.551838
[ 4.87530136  3.6504209   5.05175066  2.23105764 -0.19592589],0.417455,0.550692
[ 6.29990721  1.14874077  3.57636285  2.13143611  5.21741867],0.394943,0.552923
[ 1.28664362  2.15223789  3.36279941  1.1422807   1.34349358],0.66751,0.551054
"[  5.10132504e+00   5.93735361e+00   5.71813583e+00   2.84904742e+00
  -5.92103181e-03]",0.289937,0.55069
[ 3.18781805  5.7178812   5.94645977  5.25675488  1.23024702],0.340962,0.550999
[ 0.56499875  3.32151866  0.42603445  0.52756816  0.70606869],0.344436,0.551809
[ 1.43599057  0.58125561  1.23285592  1.03300846  1.46005452],0.441311,0.552123
[ 2.47173452  6.04692459  5.20906734  0.09185617  5.6789546 ],0.285088,0.552042
[ 5.02911234  5.78324318  3.77059126  5.06081057  0.91818339],0.384047,0.551564
[ 6.31120586  0.58028662  0.50328779  0.07913385  4.30964613],0.261101,0.553696
[ 3.92173767  2.8833282   6.28141403  3.08688974  1.46430409],0.526404,0.5507
[ 0.91872805  2.10916281  2.29114413 -0.10956018  4.00528336],0.469313,0.552598
[ 3.53425121  1.82797086  5.86598682  5.21724987  3.76152062],0.49094,0.551418
[ 1.27371514  1.24937868  4.35604811  0.07532399  2.97512865],0.466463,0.551061
[ 2.84426308  4.45559072  2.4412353   3.85645175  4.50316381],0.9571,0.552778
[ 1.80508244  6.05354023  4.40544844  5.96363878  2.29307961],0.370232,0.551389
[ 2.33671832 -0.15589574  5.47451973  0.4475044   0.71593267],0.300706,0.550131
[ 4.71102142  5.70166779  4.86038208  6.16802454  2.94752789],0.348108,0.551995
[ 2.60347223  4.23674917  5.49140882  5.52960873  5.26650715],0.409335,0.552075
[ 5.06754351  3.35349894  1.63588917  2.38633084 -0.15794277],0.462755,0.552001
[ 2.8108778   5.04609823  3.86984539  5.99588919  1.00499415],0.436028,0.551319
[ 2.40032411  1.95417261  3.27465105  4.20092916  2.52168846],1.21954,0.551871
[ 0.88095182  1.09898376  2.72962213  2.75145245  1.4377265 ],0.637763,0.5513
[ 1.0813899   0.72403914  3.58889222  4.40909052  1.93934059],0.577421,0.551294
[ 1.9846319   0.1574894   0.38144398  5.04235792  2.61859703],0.395501,0.552634
[ 1.11722934  3.16700935  3.45150042  2.62267494  1.07789528],0.792806,0.551067
[ 2.46395159  5.69496775  2.16241241  6.07219267  0.77949661],0.362047,0.551493
[ 2.41683722  5.5168581   5.15725279  3.59619856  2.05850434],0.569144,0.55117
[ 6.22417688  5.55082941  0.27571645  4.91934013  3.31232119],0.302068,0.553234
[ 5.1975193   0.33175009  1.75050032  1.50162017  6.24018764],0.319961,0.553522
[ 2.47870708  3.4711144   2.39873266  1.6072067   1.94436657],1.1224,0.551983
[ 1.31705678  4.26706553  5.49926662  4.98284531  4.6293149 ],0.449026,0.551709
[ 5.71141815  2.57625866  4.98317814  0.31548271  0.95304322],0.358925,0.551056
[ 0.87696069  0.64731193  3.68892479  0.49096909  6.13605547],0.315984,0.552327
[ 5.02867794  5.80603552  4.91892385  5.06066227  3.57486582],0.396064,0.552156
[ 2.52724624  4.61388111  2.50381184  5.09148932  3.09490132],0.80272,0.552359
[ 2.0048461   2.76895452  4.84908533  2.41190934  0.39326441],0.602274,0.550619
[ 0.03825457  3.47071934  4.72009802  6.03961802  2.48381519],0.377958,0.551254
[ 5.26874352  1.71706653  2.29806304  3.79326391  5.94432926],0.463302,0.553214
[ 3.00341678  5.61000156  1.78339851  0.37480682  4.54872227],0.442822,0.553281
[ 4.96367788  4.17709732  2.91463041  5.22640038  3.97342348],0.619069,0.552754
[ 1.55553532  1.8925482   3.64016604  1.67840362  1.29028022],0.746687,0.550995
[ 4.75030518  3.92890477  3.36130714  0.47540516  5.59640598],0.451022,0.553287
[ 0.72459781  5.1114645   1.09282768  5.88871479  2.17905378],0.366412,0.552045
[ 4.8203702   3.40934157  5.62200165  1.86800194  6.10321236],0.380698,0.552145
[ 0.74763227  0.95146602  6.27727699  4.34112072  4.80757284],0.33249,0.550933
[ 0.86380762  6.24184704  2.66806006  6.16371059  5.07936478],0.289722,0.552575
[ 1.66737628 -0.08781761  2.73263717  1.91916597 -0.24134193],0.356424,0.550658
[ 1.14472473  3.58633494  2.49116755  0.15398829  4.18510675],0.539112,0.552591
[ 0.18982604  5.31361628  0.4595291   0.29357782  2.34684205],0.308117,0.552219
[ 5.10040331  0.00944856  4.8024683   1.5076803   3.69997096],0.411168,0.551868
[ 5.9109416   4.38799858  1.85220182  1.29006088 -0.04282498],0.346018,0.552159
[ 1.61957967  6.10902882  5.25826025  1.24327195  0.43817484],0.319281,0.550439
[ 4.59805965  0.54931188  0.91515994  3.02227068  1.85557258],0.520388,0.55294
[ 1.99684584  0.75671148  1.24039388  2.90369129  2.25619936],0.680393,0.552425
[ 2.74496198  0.99674249  5.80604696  4.31881142  3.74489641],0.519585,0.551086
[ 1.21129715  0.71790636  1.78067183  0.87622154  3.23637557],0.513862,0.552492
[ 1.3653338   2.11787057  3.84545922  2.80278039  6.30248499],0.497255,0.552369
[ 0.77966219  2.08610368  0.17149329  5.58639097  2.40785956],0.387513,0.55251
[ 5.55772018  2.63273072  5.85480547  4.30266047  4.66887474],0.411374,0.551823
[ 0.71523637  6.2409935   5.51969242 -0.18746881  0.0950167 ],0.218953,0.550237
[ 1.54618335  4.57476282  1.2116859   1.65550673  1.69890487],0.613797,0.551982
[ 0.08610911  3.67334414  3.53810453  1.97238529  5.8809824 ],0.423913,0.552376
[ 0.13221565  4.94260502  4.52513361  2.82648587  5.06458139],0.423432,0.551868
[ 4.15093279  2.91895938  2.23743176  6.30841827  2.21917057],0.541476,0.552465
[ 3.57562923  2.97989202  0.35248956  1.527156    3.98929167],0.645618,0.553791
[ 1.94795036  0.62331104  5.41709042  1.96816134  6.21342039],0.344964,0.551522
[ 1.64114475  4.92200089  1.30208087  3.06431031  1.08653474],0.585172,0.55165
[ 1.12600803  4.54995775  1.02702749  5.41617012  3.44645762],0.479753,0.552595
[ 0.03636393  1.41097414  5.62033272 -0.14209536  4.82744598],0.274826,0.550788
[ 1.36285055  1.29402733  4.73278522  6.16552067  1.678092  ],0.394305,0.551151
[ 2.73945928  4.98254108  0.11590223  1.45200419 -0.12321623],0.339361,0.55198
[ 0.35563093  3.24116421  0.57951903  4.61815166  3.5254488 ],0.480675,0.552679
[ 3.45665503  0.03526261  0.78587544  2.83736539  0.22803359],0.375787,0.552207
[ 4.6915164   5.30879593  1.41588378  4.93963671  5.88506174],0.359881,0.553287
[ 2.87340999  5.37178802  1.18347716  3.0885191   4.75790834],0.586881,0.553136
[ 2.42379165  4.94972992  1.97957778  2.44406223  0.71614587],0.636952,0.551445
[ 3.29868054  4.71569729  1.20370543  4.10116959  6.1911006 ],0.4414,0.553364
[ 2.88557482  2.13488436  1.56985664  0.15303603  4.31962872],0.566461,0.553414
[ 2.39659309  1.00602078  1.37395954  4.57365322  4.83846474],0.560526,0.552907
[ 2.76129389  0.29050177  1.00726461  0.73869777  2.28079534],0.454543,0.552919
[ 0.47879741  5.64415693  2.35659337  4.67650604  4.74853277],0.406008,0.552493
[ 2.97340178  0.30208614  5.22309542  1.60300422  3.89124465],0.500813,0.551152
[ 4.7106595   5.28168058  3.48325086  1.25465477  5.76790333],0.415395,0.553207
[ 3.12353635  2.58623934  0.8737331   1.52042186  5.64564371],0.529211,0.553836
[ 0.75027597  2.91740417  1.30921841  3.61595464  5.94803286],0.454605,0.553115
[ 5.87363577  0.88432354  0.09806541  4.94196224  4.74196863],0.303391,0.553647
[ 2.19701648  5.19161034  3.35829091  3.96861124  2.10764122],0.812293,0.551609
[ 3.15223241  3.03782392  2.61700416  2.10642242  5.85705185],0.707588,0.553147
[ 0.8956672   0.0960738   5.32676506  5.1380496   5.38371229],0.298257,0.551454
[-0.02987128  6.1092968   2.68344188  1.21364856  2.45110869],0.364426,0.55125
[ 1.8481617   2.41974664  0.80217034  1.42158604  4.22155857],0.6461,0.553407
[ 0.60263538  0.21212614  2.69639301  2.46719885  2.58742118],0.524497,0.551517
[ 5.74620962  5.77245522  1.85344052  2.77793121  1.5843159 ],0.423796,0.552466
[ 2.11890101  0.92687261  2.37777543  5.53710794  1.64310515],0.533634,0.551911
[ 0.70422971  6.16256237  3.78986883  4.36175537  4.05360842],0.419099,0.551864
[ 3.7079072   5.16989183  0.30187097  2.85688806  3.064924  ],0.570967,0.553088
[ 3.97990799  3.57693934  5.43889523  5.35057592  1.99828267],0.532767,0.551395
[ 0.10712321  2.74606276  5.15907526  5.073349    3.99309587],0.427719,0.551424
[ 1.0359751   1.36560762  4.59956741  4.4545269   1.25048959],0.519112,0.550896
[ 2.16663933  2.60609722  2.65458941  5.53430843  2.7725203 ],0.803637,0.552218
[ 4.06585598  1.29675758  5.46691465  4.28887081  4.40647268],0.532989,0.551565
[ 1.45136058  1.37808287  5.99534225  3.51206255  4.94229031],0.434109,0.551083
[ 0.09021094  5.77020311  3.54900694  0.95252007  3.37350345],0.387988,0.5514
[ 1.08190811  4.48982     0.06108288  1.98297513  3.26027822],0.484544,0.552883
[ 3.82002759  3.07171655  0.91552627  4.27840567  3.20182323],0.854871,0.553021
[ 4.26706696  1.67494726  2.18013835  4.78522587  2.88034916],0.817344,0.552574
[ 3.91782379  2.59333467  6.26080227  5.79478407  1.2724669 ],0.364487,0.550993
[ 5.88589144  3.84181857  3.83570123  0.06461012  0.47847697],0.336587,0.551482
[ 1.61084759  4.08936214  6.31708717  2.00099754  3.91393805],0.477263,0.551037
[ 0.48658127  2.60877991  1.9312911   0.72752029  1.14527106],0.471328,0.551369
[ 6.27959776  3.8846662   2.97433352  4.96373034  6.27821922],0.32111,0.553146
[ 6.30822754  3.89242578  0.69922185  0.07738905  1.57204163],0.306607,0.553538
[ 4.86816835  4.04767418  3.65441847  5.01658916  4.962327  ],0.557622,0.552729
[ 3.96117067  3.65341854  0.21098225  6.27312469  0.47822934],0.320491,0.552308
[ 0.62298059  1.43570721  5.50159693  0.36856905  3.42119575],0.377971,0.55057
[ 4.80601501  2.59237814  3.6903522   3.63840747  5.02799702],0.744892,0.552608
[ 1.94483888  4.95591545  4.87998152  0.45833802  5.09679747],0.411017,0.551889
[ 4.24193716  0.10309171  5.67165518  5.43409729 -0.08457187],0.266584,0.550588
[ 3.14679098  6.25720453  5.20701599  5.15328836  4.65187407],0.358845,0.552092
[ 0.0501239   1.43543077  2.63679743  1.54439962  0.27525619],0.387228,0.550666
[ 6.15466547  3.27865911 -0.08525472  3.38449287  5.02193451],0.34741,0.554122
[ 1.98808384  1.25076675  2.75023532  5.01976061  3.8948915 ],0.712939,0.552325
[ 1.70803809  0.6798631   6.09649944  5.05266047  6.00557423],0.286636,0.551441
[ 3.11543369  4.25803471  1.10710335  4.05849934 -0.22304949],0.461095,0.551566
[ 6.31891298  5.57372475  2.02278066  1.38423181  4.91902637],0.334587,0.553804
[ 1.95385504  1.97354293 -0.0776137   4.1778512   4.66659546],0.481125,0.553341
[ 4.94132996  2.88019872  5.21972322  2.8033638   3.14693356],0.726188,0.551556
[ 1.66216159  0.32304856  5.84012604  1.00291491  1.95764613],0.369044,0.550195
[ 6.04547405  4.58213043  4.53330183  4.31825638  5.71539783],0.354105,0.552747
[ 4.79110289  0.92662555  5.56853628  6.21023321  0.63280731],0.285604,0.551024
[ 3.85875106  6.01695061  2.15968347  3.80121589  0.19762713],0.415959,0.551392
[ 3.98731208  4.72499275  1.6322329   5.55086184  3.34053445],0.573262,0.552782
[ 6.03327751  1.03952301  0.86150944  1.67496502  4.38769913],0.380245,0.553711
[ 6.00995398  1.73309505  1.0705471   5.74387026  4.20704365],0.352442,0.553179
[ 0.92372715  1.48374343  3.12887859  3.70184994  5.15723372],0.596203,0.552312
[ 1.91665447  3.04603243  3.29227304  4.93714142  2.5531261 ],0.979107,0.551898
[ 3.3342576   0.38142017  2.94842958  3.77561831  4.05081797],0.731146,0.552275
[ 2.15924954  1.30156898  3.07239032  5.31549597  5.86160612],0.451527,0.55258
[ 0.1275437   4.63624001  4.53978729  1.95245981  0.72992438],0.407335,0.550569
[ 0.92149526  0.90423262  3.95579576  1.26747513  3.68356967],0.552643,0.551353
[ 3.75994372  1.45527279  3.63977075  6.20356464  1.50505447],0.479141,0.551792
[-0.20349734  4.54472923  1.17224538 -0.10574669  5.4497714 ],0.272953,0.553293
[ 3.77460933  3.96637368  1.63895953  2.13312793  3.69533086],1.03936,0.553148
[ 2.4069252   3.10838079  1.07721257  1.50272846  0.60832685],0.587457,0.551956
[ 1.99634504  2.86823201  0.98912984  6.105299    1.08474457],0.427728,0.552097
[ 4.98906517  2.98829031  4.6848011   2.47539902  1.83814895],0.745147,0.551427
[ 5.66239977  2.2752049   3.67552376  2.84708667  4.70075274],0.625548,0.552669
[ 4.93096876  3.70466709  3.75399351  5.2791934   3.42678237],0.659171,0.552419
[ 2.12606573  6.28598118  3.17254567  0.43001997  5.08703232],0.362954,0.552605
[ 3.38065505  3.23706913  0.25113201  5.47140932  4.66664696],0.462044,0.55322
[ 1.37156022  2.25535631  4.10619688  5.29582548  4.78766966],0.558767,0.552126
[ 1.97777748  2.63886762  0.8907969   5.98265171  2.28538418],0.499227,0.552507
[ 3.77416515  3.41075492  0.25416464  4.43254662  1.02240765],0.518922,0.552517
[ 3.22500324  0.12316289  4.41921997  3.18113947  1.89324331],0.602456,0.551013
[ 4.50041628  0.73660827  5.65445423  1.0789969   5.84185266],0.32065,0.551993
[ 3.54271817  3.48228478  4.86852217  1.04472411  2.259547  ],0.746832,0.55119
[ 4.98218393  6.2554841   5.86896944  6.07025051  6.20247936],0.21079,0.55254
[-0.12175836  1.66548157  5.53227329  6.1325984   2.50457835],0.303055,0.550994
[ 0.1711458   1.68048108  1.39905977  4.45084381  5.54458284],0.386303,0.55286
[ 3.05254126  1.41235185  2.70761442  0.33937508  1.28943872],0.567736,0.551762
[ 5.34546661  5.47447348  0.17640565  5.37838602 -0.2023253 ],0.246862,0.552129
[ 2.98376584  3.5888536   2.07337594  1.82481861  1.06440818],0.882362,0.551839
[ 1.38051236  3.14635444  0.36455476  1.28137493  4.97187519],0.466599,0.553683
[ 0.38168606  6.10783768  1.04977977  1.43423212  1.77306771],0.341593,0.551618
[ 6.24298811  0.05554226  1.37077188  2.82384992  4.75717497],0.33378,0.553433
[ 3.31561661  2.52873993  3.10144448  1.42910647  4.31448412],1.04959,0.552633
[ 0.26040176  4.56659174  2.09067154  1.64599466  1.34828186],0.491449,0.551234
[ 1.46212173  3.92529893  3.60687518  2.88602185  3.76724219],1.088,0.552
[ 1.44231951  1.02567649  2.29159021 -0.02958168  0.40972045],0.360827,0.551131
[ 2.69668627  1.38402081  5.42406368  5.97637892  6.18541431],0.306888,0.552056
[ 4.71291494  3.09760618  2.39129257  0.69629657  2.99672937],0.73415,0.553004
[ 0.19122589  4.25656891  1.19371414  4.57895088  1.99437571],0.470916,0.551875
[ 5.75563526  2.43537521  3.2548995  -0.191496    5.22722673],0.355575,0.553362
[ 0.47275433  1.56802261  1.21059072 -0.05194169  3.72596025],0.377631,0.552955
[ 2.50676394  3.60615063  5.62330675  3.84373856  6.15245867],0.432109,0.552038
[ 4.73204851  1.85068417  3.61921573  6.04628229  3.62395763],0.516169,0.552376
[ 4.45064259  4.07258129  2.64174247  4.7822485   6.33069706],0.441441,0.553105
[ 1.45913613  0.86897087  1.18457294  2.68628621  0.10527888],0.422134,0.551454
[ 5.60733509  0.09274679  1.73113334  1.94001722  0.52641696],0.343613,0.552501
[ 0.86193025  4.47493744  4.5118413   5.03537655  1.19288325],0.466399,0.550977
[ 4.6875124   1.16433537  3.95792294  4.67299747  4.44986057],0.586992,0.552226
[ 3.62094593  1.02294934  1.61307561  1.66081524  0.36074737],0.500577,0.552012
[ 3.38955402  4.33719397  1.85571122  5.73188543  0.28675091],0.433385,0.55169
[ 4.20462465  5.63239908  1.14361238  2.0661366   6.04309797],0.370929,0.553813
[ 0.17985705  0.62012345  4.09977388 -0.09081929  4.12852192],0.32623,0.551325
[ 6.07344961  0.13564871  1.93586969  5.2779336   2.55389237],0.342807,0.552638
[ 3.02050948  4.67974091  3.80367994  1.73663485  2.49964952],0.969528,0.551697
[ 2.19862247  0.19261202  5.52229261  0.89484763  5.34433317],0.335422,0.551356
[ 4.1461587   2.04197526 -0.14725804  1.72198606  3.46336126],0.526739,0.553876
[ 4.05352211  3.46234035  1.69203281  5.16775656  3.53584456],0.768005,0.552854
[ 1.98461628  0.20835234  2.89718914  6.3447876   4.22875547],0.376899,0.552315
[ 5.25828123  0.86012644  0.45879996  3.06293964  5.02937555],0.3959,0.553753
[ 5.92749786  2.58236217  1.82286084  2.03964043  4.51096821],0.545386,0.553585
[ 2.29687262  6.16339827  2.95168161  6.04508972  5.0397191 ],0.34558,0.552672
[ 5.18591022  4.81910658  2.87439132  5.34532881 -0.0881211 ],0.355364,0.55155
[ 0.82985467  0.37716234  4.57477999  3.36658454  2.04369402],0.497076,0.55075
[ 5.53745508  6.13369131  1.90273106  3.08691192  0.56363422],0.352037,0.551931
[ 3.45749712  3.53750706  4.9744339   0.44036439  5.84341764],0.416088,0.552266
[ 2.1004734   3.51489425  1.30622756  1.32080245  0.95935154],0.627861,0.551908
[ 2.01647806  2.2018609   1.23743379  0.65588117  1.27725875],0.550245,0.552236
[-0.04603889  6.02845097  4.66096497  1.80015743  3.83983564],0.352689,0.551302
[ 1.32852411  6.07738352  3.61399865  1.87911546  2.64716244],0.525707,0.551348
[ 4.32684183 -0.06168445  5.632617    1.37649345  3.78997374],0.379868,0.551285
[ 3.30980682  6.33463621  5.90430546  4.50894213  0.03522329],0.279974,0.550612
[ 2.09650993  5.43303204  5.33425331  5.65829992  6.01742792],0.299795,0.552291
[ 1.17816949  1.93076193  2.653198    0.78357416  1.35982132],0.581891,0.551319
[ 0.67845595  2.41453767  4.7052331   3.38766718  3.45298219],0.714509,0.551324
[ 4.55413294  0.78700769  1.25776207  4.41309595  0.34692407],0.41011,0.552264
[ 2.51620936  4.95010376 -0.10152195  4.15856171  2.16035604],0.483006,0.552563
[ 3.47364926  1.18988156  2.72706246  4.05542135  5.84856319],0.561684,0.552765
[ 4.47437429  2.49613333  6.14581394  0.43283153  4.03264856],0.400312,0.55121
[ 3.55816245  6.23711634  0.86317092  0.23831347  4.92209816],0.315678,0.553749
[ 4.92537546  5.24855042  4.01699638  3.3976748   5.48636818],0.473093,0.552808
[ 1.03545713  5.75059748  4.38507795  4.75928307  5.07629442],0.388354,0.552135
"[  1.23124933e+00  -2.97952502e-04   1.72832966e+00   6.14800882e+00
   2.89742136e+00]",0.348822,0.552253
"[  1.35496855e+00   5.81312132e+00   3.87715804e-03   4.24769592e+00
   3.89747953e+00]",0.370937,0.55275
[ 5.85403442  1.39226151  0.23233245  3.65123916  2.23503423],0.409843,0.553455
[ 1.74231112  2.53358388  2.03498363  2.96303821  5.27504444],0.774727,0.552941
[ 2.46819663  5.9987421   1.88709426  3.00103712  4.75478697],0.537834,0.552838
[ 1.55519366 -0.14227451  2.75075936  3.41825342  2.68235731],0.578058,0.551695
[ 2.15842438  2.82464671  6.14518499  1.66355538  2.6261766 ],0.569573,0.550634
[ 5.62103319  3.15020871  1.00486159  2.51579857  2.31263757],0.603141,0.553345
[ 0.99133581  0.16904803  1.53440773  5.63626719  5.95801115],0.28656,0.552762
[-0.22662245  1.03802931  2.20083523  4.27136087  2.91128635],0.464612,0.551897
[ 5.88987398  1.23577154 -0.19428334  4.11724281  5.82832909],0.278435,0.554004
[ 2.51821017  2.567945    4.63038969  1.94767463  4.40376282],0.896467,0.551726
[ 3.50762868  3.92088771  6.19993877  3.84339046  0.18099771],0.399945,0.550697
[ 3.80265045  2.24099731  5.45124435  2.8656826   4.64994335],0.668035,0.551592
[ 0.89997506  3.39891362  5.40265322  2.12926507  5.13900375],0.483664,0.551489
[ 2.93201399  0.26361769  5.62710714  2.63538575  0.33147165],0.375261,0.550195
[ 3.89943004  5.01936388  2.59484339  2.37471724  1.08176363],0.708137,0.551706
[ 4.91723204  3.87318063  2.24153757  3.13363957  1.27468109],0.768753,0.552269
[ 4.08542824  5.70302773  1.26337886  2.7817955   3.08798552],0.604021,0.552833
[ 0.3245275   4.84888029  0.93822885  4.26939154  3.49666739],0.461139,0.552451
[ 2.33476424  3.20235634  2.4085629   3.90590334  4.5377574 ],1.10881,0.552726
[ 5.50938177  4.883533    2.80836678  1.01850581  5.80400658],0.37495,0.553643
[ 5.82278109  5.54383469  3.74402833  4.18438768  2.68434072],0.465221,0.552334
[ 1.32316864  2.38406563  2.94020081  5.72610998  4.04328489],0.598271,0.552342
[ 2.79477906  4.20905209  2.98852348  4.9117589   5.97432852],0.526163,0.552874
[-0.03049941  3.22073412  0.21683969  1.03698611  1.53869712],0.357558,0.552066
[-0.20382881  4.55846834  5.56018066  1.94653571  1.68435919],0.369159,0.550683
[ 3.10044789  6.22643518  0.34843618 -0.16357352  5.24542236],0.26666,0.553941
[ 2.37054873  1.47197604  3.42871189  1.38207805  6.26500988],0.471858,0.552697
[ 0.63338214  3.85224724  0.45317677  4.43527269  4.52942419],0.450194,0.552957
[ 2.45469904  4.21413803  4.75572681 -0.02409684  4.16423368],0.491288,0.551694
[ 4.36040878  2.86121178  2.48747802  4.36795664  4.69341135],0.842346,0.5529
[ 3.31443381  5.04170322  3.32812119  5.2898922   2.43372631],0.669373,0.552031
[ 1.01618469  1.55402827  5.0617013   3.36436129  5.2962923 ],0.483496,0.551535
[ 4.26760197  3.46792507  2.17236495  2.79864264  1.3273474 ],0.966271,0.552213
[ 0.02453678  0.43958658  4.42532873  4.14143848  3.55684423],0.415738,0.551185
[ 0.91361755  1.98074448  1.41413867 -0.07046928  6.02056026],0.31788,0.553556
[ 0.52596152  3.92559147  0.05977063  0.15172218  2.49868059],0.344988,0.552794
[ 3.04674053  1.07095444  4.14674234  0.75200081  0.42803246],0.460682,0.550649
[ 6.04993868  5.39301395 -0.0582166   3.02533126  0.82339007],0.293087,0.552896
[ 2.04181552  0.35254374  3.86787152  0.51586425  0.876656  ],0.410511,0.550694
