Inputs,"f(x,y)","f*(x,y)"
[  9.60308266 -16.32745934],3.44127,1.96038
[ 17.41528511  -3.14863658],1.11047,1.96038
[-30.67753601 -47.95684052],1.42976,1.96038
[ 36.00034714  28.63586807],2.55979,1.96038
[-27.96939659   7.18689585],2.12182,1.96038
[  8.67842197 -48.12621307],2.54156,1.96038
[-38.71985626  -6.19532251],0.397213,1.96039
[  5.64079857 -31.16581726],2.1995,1.96038
[-38.0186615   49.66957092],2.62009,1.96039
[-23.16402054 -11.73712349],2.62761,1.96038
[-34.70059586 -29.019207  ],2.03884,1.96038
[-10.34252644 -27.83870316],0.578991,1.96038
[-37.92447662  -7.36973047],1.81088,1.96039
[ 19.32835007 -32.4730072 ],0.755994,1.96038
[ 26.78574753 -30.69133568],2.29961,1.96038
[-34.09278107  41.94380951],2.85664,1.96039
[  3.15188026  49.0758934 ],0.506492,1.96038
[-23.60585213  -5.77493429],2.82392,1.96039
[-21.70238876 -39.30630112],2.91009,1.96038
[-44.18624878 -25.24098015],3.80065,1.96038
[  9.07316113  24.20130539],1.9443,1.96039
[-10.22495461  29.77719307],0.314243,1.96039
[-3.01601791  4.45035982],1.71508,1.96039
[ -5.47009802 -33.64179611],2.50514,1.96038
[-21.78382492  27.91291428],4.05137,1.96039
[-41.77220917  37.27964783],3.17133,1.96038
[-32.70071411 -28.89580917],1.71836,1.96038
[ 22.51856041  38.43745804],2.44072,1.96039
[-20.88162994   7.69108248],0.967192,1.96038
[-38.61262512  24.65008354],1.80534,1.96038
[-39.25746155 -15.51980591],2.24789,1.96039
[  2.88920474 -17.29449081],2.99066,1.96038
[ 39.02317047 -37.29748154],0.639646,1.96038
[-25.87804222  47.55780792],0.847789,1.96039
[-24.84528732 -18.3377552 ],1.97902,1.96038
[ 24.39016151  -7.39575195],1.61758,1.96039
[-21.85441399 -12.63039875],0.827313,1.96038
[ 19.17284012  -0.68397641],3.34433,1.96038
[ 46.30343246 -29.99648094],2.37483,1.96039
[-45.22139359  10.51152134],3.83101,1.96038
[ 33.52597809  34.60176849],2.45112,1.96038
[ 16.36288643  22.60025215],0.139884,1.96039
[ 38.76347733  -2.98885584],3.37763,1.96038
[  4.83142662  15.326437  ],3.80077,1.96039
[-28.4622345   11.06053543],3.59591,1.96038
[-21.35572433 -35.04265213],1.24023,1.96038
[-11.36083412  14.04138279],1.77703,1.96039
[-47.37996674 -24.19612503],2.06612,1.96038
[ 35.42551041  17.28874397],1.97654,1.96038
[-39.95411301  49.93172455],2.7513,1.96039
[-34.68988037  27.74965096],3.6452,1.96038
[ -6.79641151  42.18514252],0.320787,1.96039
[ 48.46753311 -44.74593353],0.270578,1.96038
[-39.20022202  16.80286598],1.80534,1.96038
[-39.9239502   -2.53992391],2.04227,1.96039
[-17.82374954  17.81726265],2.5982,1.96038
[ 25.48371124  15.59087849],2.03373,1.96038
[-33.87768173  30.08012772],0.894068,1.96038
[ 33.39805222 -36.26855087],1.95556,1.96038
[ 12.98922825  27.62290573],1.8772,1.96039
[-29.77228355  15.8279829 ],3.91094,1.96038
[-35.97889709 -35.93428802],2.62009,1.96038
[  5.06188774 -16.85433769],2.13352,1.96038
[-33.09436035 -19.60414696],1.46473,1.96038
[-19.58690071 -40.85515594],1.41868,1.96038
[ 41.63208389  -8.58357239],0.10178,1.96038
[ 22.89007568 -38.79792404],1.89351,1.96038
[ 12.49784946  45.47883606],3.12824,1.96039
[-47.75629425  23.1042099 ],-0.0545199,1.96038
[-29.14004326 -13.23749542],3.99339,1.96038
[ -8.92084694 -38.78149033],2.26993,1.96038
[-42.11248016 -24.97072411],1.26373,1.96038
[ 26.11435699   3.57114768],1.75107,1.96038
[ 32.83872223   0.21734197],1.88726,1.96038
[ 41.24492645  44.54176712],2.99371,1.96038
[-28.08588791 -20.86820793],2.66018,1.96038
[-25.25236893  18.24306297],0.42983,1.96038
[ 27.73637962  48.22827148],1.98057,1.96039
[-35.03674316 -10.15039253],1.25776,1.96039
[-34.59145355  37.20927048],3.90516,1.96039
[-11.7833395  -23.04890823],3.50832,1.96038
[-20.09968758  30.87095642],2.80213,1.96039
[ 27.98699188 -24.12184906],2.06984,1.96038
[-0.47600389  5.19560957],2.04531,1.96039
[ -1.84542727  38.57127762],2.18571,1.96039
[-34.15802002  -1.30196106],1.64942,1.96039
[ 42.64487457  48.76390457],3.11335,1.96038
[ 49.50760651  29.98912811],1.5965,1.96038
[-12.67675781  -3.96903372],1.73707,1.96038
[ 15.93122101  43.50455475],1.99118,1.96039
[-40.39468384 -29.90750885],3.94147,1.96038
[-34.8062439  -27.75309753],2.4953,1.96038
[ 15.50820446  31.41296005],1.99695,1.96039
[-11.0858593  -17.53462219],2.38358,1.96038
[-23.32212257   2.04739237],2.68974,1.96038
[ -1.77631247  44.03084946],1.8276,1.96039
[-48.31695175  48.12466049],1.64094,1.96039
[-26.69035149 -49.69903183],0.587548,1.96038
[ 46.93112183   0.3052476 ],1.74599,1.96038
[  5.42875385 -16.95115662],2.09321,1.96038
[ 45.77863693  -7.4405899 ],2.42038,1.96038
[ 10.35346889  24.77157021],1.11436,1.96039
[-22.4300251  -34.87201309],4.03994,1.96038
[  9.18374538 -15.32237244],1.17364,1.96038
[-42.06955338 -23.21824455],3.47209,1.96038
[ -0.40663114 -39.98260117],0.617519,1.96038
[-11.8208704   23.65838051],0.811254,1.96039
[ 22.76200104 -17.09591293],2.48594,1.96038
[  8.92726994  35.37870026],0.311787,1.96039
[ 18.01218605 -39.17241669],3.06786,1.96038
[-41.9415741  -28.90174484],2.23038,1.96038
[ 44.77822876 -16.17889214],2.93387,1.96039
[-17.74872971 -45.89491272],1.97695,1.96038
[ 18.48920059  -3.6837604 ],0.90096,1.96038
[ 38.67663956 -40.46487045],1.31706,1.96038
[-29.13242912  -1.78681767],0.579904,1.96039
[ -2.34164023  16.1396389 ],3.02414,1.96039
[-18.13446999 -36.52981567],2.16194,1.96038
[-8.18224525 -4.32634878],1.90316,1.96038
[-9.31030083  0.09292223],2.25077,1.96038
[-27.50708961 -33.73138428],1.77391,1.96038
[  6.62297344  40.04818344],2.98558,1.96039
[-35.04932404 -45.59526443],1.5772,1.96038
[ 42.26964951 -46.0555687 ],1.65739,1.96038
[ 28.33504486  21.83868027],2.08274,1.96038
[ 17.84020233 -30.94683456],2.55067,1.96038
[-28.39107513  31.93642044],1.7367,1.96039
[-38.02606964  33.35147476],1.54773,1.96038
[ 42.05392075  27.29479599],0.596226,1.96038
[-11.93789101  15.1117239 ],3.09516,1.96039
[ 38.01834869 -19.21845055],2.0923,1.96039
[ 45.04725647 -12.55487919],2.08377,1.96039
[-37.82781601 -48.1896019 ],1.61295,1.96038
[  8.49732018  26.63121605],1.99715,1.96039
[ 41.28015137 -10.35853767],0.763504,1.96039
[ 27.17638969 -28.19735146],3.37932,1.96038
[-25.41814423 -10.45129871],0.904346,1.96038
[ 17.05494308  18.41542435],0.427657,1.96038
[ 12.36615849  37.17589188],1.53954,1.96039
[-34.01413345 -23.22989655],0.136127,1.96038
[-7.77549362  3.45852017],3.42661,1.96038
[-15.15524864  36.19977188],2.08721,1.96039
[ 27.78144073 -37.94210815],2.82886,1.96038
[-34.15917206  40.30673981],2.31851,1.96039
[-0.86765748  6.29699993],3.19996,1.96039
[-17.73225403 -42.36427689],3.14962,1.96038
[ 37.69989395  25.9818306 ],1.53234,1.96038
[ 46.79922104 -29.42490387],3.10259,1.96039
[ -1.83674896 -48.30383682],1.94889,1.96038
[-26.46680069   2.84557271],1.78658,1.96038
[-12.2107048   41.40320206],2.81654,1.96039
[ 18.94033623  33.5933876 ],1.3794,1.96039
[  9.72553921 -38.08667755],1.30124,1.96038
[ 32.14815903  24.24700928],1.86169,1.96038
[ 14.76873302   2.58025336],2.43267,1.96038
[-34.68252182 -34.39064789],3.15265,1.96038
[-20.16529846  24.67860031],3.23977,1.96039
[ 42.67123032 -15.73955536],0.0262895,1.96039
[-45.88774872 -36.84502029],3.32124,1.96038
[-14.35347652 -44.04417038],0.961289,1.96038
[-37.17969131  20.95219994],0.196384,1.96038
[-17.9666748   -1.68839979],3.6864,1.96038
[ -2.24024463 -30.00987053],-0.0296172,1.96038
[-24.46132088 -34.50724792],2.92619,1.96038
[ 35.82012558 -49.47617722],3.42589,1.96038
[-42.21916962 -20.891222  ],3.1089,1.96038
[-41.84286118 -47.69271469],2.12742,1.96038
[ 39.18881607 -23.59762383],0.990562,1.96039
[ 46.44171143  11.73003292],2.85605,1.96038
[  1.23083651  45.95251846],2.08825,1.96038
[ 22.49625969  32.15178299],3.46145,1.96039
[ 3.20848942 -6.2562232 ],4.01798,1.96038
[  0.08484032  44.92256927],0.640046,1.96038
[ 34.13529587 -41.63434219],1.92584,1.96038
[-13.07475948 -45.11611176],0.584024,1.96038
[ 49.59511948   7.4144125 ],1.72799,1.96038
[-42.41257858   9.94090366],1.57517,1.96038
[ 46.13775253  18.62574196],3.62224,1.96038
[  8.87244415  18.25287628],3.09325,1.96039
[-46.04237366  31.74080467],2.33261,1.96038
[ -1.58888376 -12.422925  ],2.88956,1.96038
[-23.84512138  -8.30534267],1.26233,1.96039
[-44.6799202   17.50706863],1.44673,1.96038
[ 5.69910765 -3.21111178],0.617677,1.96038
[-18.35112381   1.97461689],2.81919,1.96038
[ 10.08061695   9.10391426],1.76256,1.96038
[ 15.25212765 -37.75137329],1.52698,1.96038
[-47.83411789 -19.80608559],1.05542,1.96039
[-17.78546524   2.96754694],1.91618,1.96038
[-40.51265335 -16.22717476],2.6195,1.96039
[-42.59234238  41.56282806],0.882174,1.96039
[-33.08732986  38.66574097],1.99997,1.96039
[ 26.60671425   0.10075363],2.27427,1.96038
[  2.0596745   25.51974297],1.51864,1.96039
[-43.3843956   33.95947647],2.17103,1.96038
[ 29.70882797 -48.62725449],1.58975,1.96038
[ -4.43544102  27.98796654],3.76806,1.96039
[ 11.96771049  -1.02044821],0.976629,1.96038
[-44.93687439  17.24022865],2.7281,1.96038
[ -8.55436993 -19.8753376 ],1.25333,1.96038
[-27.75560951 -36.55912399],2.20949,1.96038
[ 21.28275108 -16.24965286],2.54119,1.96038
[ 23.36210442  19.42056274],2.22114,1.96038
[ 20.48489952 -40.50234604],3.36912,1.96038
[-10.01344967  48.13835526],1.6142,1.96039
[ 18.02209282  38.16838837],2.9779,1.96039
[  7.46740866 -30.80216026],1.09399,1.96038
[ 10.93221951  47.48495102],3.77686,1.96039
[-10.54074955  46.92651367],0.108583,1.96039
[-26.47998238  20.59338188],2.66391,1.96038
[-49.81998062 -32.92185974],2.54092,1.96038
[ -6.76369572 -11.06345749],0.0604612,1.96038
[ 39.92292023  45.05475235],2.2193,1.96038
[-36.33983994 -25.30945206],1.10806,1.96038
[ 21.51464272 -23.16207695],3.89877,1.96038
[-35.35429001 -42.66858673],0.844476,1.96038
[ 7.09453773  5.75331259],0.208772,1.96038
[  8.51050186 -14.7828722 ],1.88652,1.96038
[ 32.31558609 -27.64789009],3.69377,1.96038
[ 19.56931114  44.17655563],3.60337,1.96039
[-45.31940079  43.15441895],1.64144,1.96039
[ 13.47364712   4.07064056],3.74931,1.96038
[-35.12374878  25.11549377],1.58998,1.96038
[ 39.45976257   9.14903164],0.746155,1.96038
[-12.63637066  14.01051044],1.68362,1.96039
[-32.29878998 -17.57814789],3.13995,1.96038
[-34.48000336  32.54158783],2.37958,1.96039
[ 47.36526108  47.58801651],3.23399,1.96038
[ 45.43320847 -28.73819733],1.54416,1.96039
[-26.51292419 -39.62083817],0.804853,1.96038
[-44.8123436  -27.87607765],0.353719,1.96038
[ 34.20116425 -49.7927742 ],0.890925,1.96038
[ 19.28622437  28.97883797],2.0488,1.96039
[ 33.39158249  45.82759476],1.79103,1.96038
[  2.23178673  19.71502876],2.99373,1.96039
[-17.89193726  26.3591671 ],1.49941,1.96039
[  2.65676856 -42.55171967],0.774649,1.96038
[-12.55264187  37.02412415],0.436574,1.96039
[ -6.74442101  41.30441284],1.40663,1.96039
[ 16.38050652  35.13795471],3.98541,1.96039
[  8.77532673 -35.78125   ],1.53756,1.96038
[ 22.17928505  -1.44113588],0.331116,1.96038
[ 24.84065437  31.67211533],1.97596,1.96038
[ 35.74271393  32.90686417],1.98239,1.96038
[-13.85567379   0.95415336],3.52298,1.96038
[ 45.00941849 -28.76356697],1.81188,1.96039
[ 48.60735703   4.15907764],2.62962,1.96038
[ 40.81537628  -3.37418318],3.06074,1.96038
[ 19.11881828 -38.91233444],2.28164,1.96038
[-18.81741142   3.93674707],0.86703,1.96038
[ -0.43127736  11.1170435 ],2.93241,1.96039
[ 16.7083931    9.15513897],3.20318,1.96038
[-10.03636742 -25.91683578],1.09208,1.96038
[ 41.37277222 -41.94133759],3.854,1.96038
[-46.01308823 -43.60858154],2.03265,1.96038
[-48.98182678 -21.36182976],1.1877,1.96039
[ 19.33399582   7.02536154],1.66227,1.96038
[-20.82759476  -9.63880444],2.0751,1.96038
[ 39.2264061    6.52432346],1.2971,1.96038
[ 45.4562645    9.35438061],2.66732,1.96038
[-33.92343903 -49.82221985],3.66214,1.96038
[-25.52163696 -44.72383499],2.73062,1.96038
[-40.51086426  39.00844574],1.64345,1.96039
[  5.58591986  22.28381157],1.68589,1.96039
[-35.92475128  24.1278019 ],2.10233,1.96038
[-48.88702011  21.86315727],2.00002,1.96038
[-47.43211746  15.3798008 ],0.102185,1.96038
[ 46.16731644  17.80330086],3.91706,1.96038
[  2.53736973 -22.11925125],1.06326,1.96038
[ 42.30659103  -9.98768139],2.8486,1.96038
[  9.02951813  16.04696655],0.35615,1.96039
[  0.85821581 -36.22657394],1.96745,1.96038
[-46.19311905 -26.38480759],2.50995,1.96038
[-22.86877632  15.77868938],3.02059,1.96038
[ 16.84346581   4.11231089],1.77667,1.96038
[ 22.90503693  18.37078476],1.69322,1.96038
[ -5.40881443 -42.14421844],3.89872,1.96038
[-35.33606339   4.8221221 ],2.02281,1.96038
[ 12.86178303 -23.88479805],1.30312,1.96038
[-8.38088226 -0.17612986],2.42894,1.96038
[ 28.99878693   6.55747747],1.79325,1.96038
[ 23.14699554  15.16816521],0.719248,1.96038
[  1.40218222  30.80941582],1.42577,1.96039
[ -1.16648901  44.7233963 ],1.11329,1.96039
[-38.83275986  -5.10160255],1.34694,1.96039
[ 45.91884995  48.66228104],2.63513,1.96038
[  7.33293819 -10.45524406],0.342063,1.96038
[-26.54804039   3.85081339],0.320174,1.96038
[-13.38134956  28.92077255],2.14764,1.96039
[ 39.70540237  24.29460335],1.68475,1.96038
[-19.85157013  24.19246483],1.92998,1.96039
[ 43.49504852 -49.95550537],2.96569,1.96038
[ 20.06335068 -45.97181702],2.0411,1.96038
[ 31.92329216 -28.50812721],1.67846,1.96038
[  1.11405158 -17.81271172],2.15012,1.96038
[ 49.08250046 -46.43067169],3.22671,1.96038
[  8.59095192  48.0936203 ],1.48275,1.96039
[-34.51188278 -40.47717667],2.70663,1.96038
[ 44.1763382  -11.83106518],2.55316,1.96039
[-47.74541092  13.6337471 ],0.139546,1.96038
[-44.31099319  27.30426025],3.28648,1.96038
[ 45.85649872 -32.19590759],3.76382,1.96039
[ -7.36661148 -28.44484901],3.38316,1.96038
[ 35.73734665  42.23771286],1.87103,1.96038
[-47.89167023 -17.8680954 ],2.64252,1.96039
[ -1.08578897 -10.75307941],1.27948,1.96038
[-12.23799324   0.55540925],0.818089,1.96038
[ 41.70100403  37.53197098],4.01839,1.96038
[-21.36179543 -16.30663681],1.37702,1.96038
[-38.74687195 -13.61469269],3.75571,1.96039
[  0.92452526  28.23521996],0.356074,1.96039
[ 1.80281949 -1.55221772],2.71795,1.96038
[ 32.25593185 -31.52020836],2.10477,1.96038
[-43.12749481  -3.28982759],2.20002,1.96039
[-3.96790314 -2.12569141],2.29082,1.96038
[ 40.52194214 -42.45603943],1.4007,1.96038
[  8.05135441 -38.37112045],2.73356,1.96038
[-22.90174484  39.4810791 ],2.34017,1.96039
[-24.8087101  -39.23138428],1.51951,1.96038
[-43.4851265  -14.45864773],1.94948,1.96039
[-36.69609833  39.04992294],1.90899,1.96039
[  3.19455481 -35.57263565],3.60818,1.96038
[-35.79705048  31.08909607],1.56724,1.96038
[-39.45721817  15.2549324 ],3.68532,1.96038
[ -2.17587805  17.42985535],0.978876,1.96039
[ 27.51638412  47.38959503],3.71829,1.96039
[-32.23002243  14.00654221],1.84448,1.96038
[-13.31546497  39.60424805],1.7728,1.96039
[ -9.15537643  17.39588737],1.77168,1.96039
[ 36.37334061  -9.34445286],2.09543,1.96038
[ 43.82329178 -12.77503109],2.98319,1.96039
[ 47.52423859  49.01779556],0.840811,1.96038
[ 45.10102081 -43.09043884],2.59724,1.96038
[-36.41387939  38.60918427],2.04342,1.96039
[-37.86417389  20.23772812],0.186244,1.96038
[-1.453197    0.86984688],2.19755,1.96038
[-17.98875237  26.38023949],1.48876,1.96039
[-35.61450195 -44.96570206],0.109088,1.96038
[ 17.18511581 -37.0414772 ],1.40141,1.96038
[ 14.05800724  35.91708374],1.21333,1.96039
[ 30.74420166  -8.19242287],0.112135,1.96038
[ 29.57258606  -4.48165321],1.34433,1.96038
[-26.32626915 -35.81737137],3.03521,1.96038
[ 32.74256897  11.44274521],0.591399,1.96038
[-45.7258873   3.9434762],1.18679,1.96039
[ 35.32637787 -35.51349258],3.3932,1.96038
[-18.43144417 -21.47455025],1.99013,1.96038
[ 15.0233469   31.68876457],1.33587,1.96039
[  1.55338597  20.65032005],3.83936,1.96039
[ -1.87497997 -34.15732956],2.7654,1.96038
[ 16.60124016  47.70233917],3.20152,1.96039
[ 30.69804573   9.95035172],1.44673,1.96038
[-8.40873241  1.49459851],0.534687,1.96038
[  9.75807667 -34.50111389],2.30201,1.96038
[ -2.42493081  32.37111664],2.39945,1.96039
[-42.91757965  -8.33573341],0.0753209,1.96039
[ 47.54752731 -22.17871666],1.40865,1.96039
[ 31.55126762  23.78695869],2.24049,1.96038
[-30.48272896 -19.78563118],0.879344,1.96038
[  1.95231938 -30.85516548],3.34313,1.96038
[-15.501688  -28.7348175],1.69163,1.96038
[ 15.62444592 -19.80640411],1.17137,1.96038
[-10.26590157 -22.4864521 ],0.286859,1.96038
[ 48.14379501  18.57999802],3.46679,1.96038
[-21.00365067 -45.31383514],2.09093,1.96038
[ 29.27457428   5.81876516],3.07739,1.96038
[ 47.26729202  11.49283028],2.2401,1.96038
[ 49.00670242 -10.79527569],0.0744483,1.96038
[-39.80211639 -10.83964348],3.83773,1.96039
[-31.77588463 -32.01845169],3.37275,1.96038
[  0.47312051  48.39333725],2.01263,1.96038
[ 15.17926407  11.48230362],2.66801,1.96038
[  3.59972286  32.83731842],0.481082,1.96039
[ 25.66893959   5.4910984 ],0.456155,1.96038
[-16.14993858  29.16194916],1.83612,1.96039
[-49.08687592  30.18495178],3.94329,1.96038
[ 32.54252243 -12.26670742],1.97763,1.96039
[ 22.44552231  33.74962616],2.22556,1.96039
[-28.1546402   -9.07384014],0.749171,1.96039
[-12.60663128  33.88760757],2.07825,1.96039
[-29.74626732   1.62665093],3.42546,1.96038
[-14.58708763 -16.23044586],2.01797,1.96038
[-28.64620209  33.85631943],2.02764,1.96039
[-23.95584488  13.02780628],0.697807,1.96038
[-28.06543732  10.55235958],1.70969,1.96038
[ 40.21000671  -7.176651  ],1.95806,1.96038
[  3.94011188  40.50639725],1.12713,1.96039
[ 36.3939476  -26.93122292],1.91744,1.96039
[-45.10577774  32.12634277],0.995731,1.96038
[ 29.49333954  -2.38148975],2.09584,1.96038
[-22.4378643  -16.84550476],2.19287,1.96038
[-13.37643814 -43.45255661],1.91716,1.96038
[  6.93399096 -10.32205582],2.62851,1.96038
[-12.45968151  33.6536293 ],1.5575,1.96039
[-48.35184479  39.35491943],3.4127,1.96038
[ 38.39120483  41.46887589],2.73491,1.96038
[-45.7505455    6.27854776],3.25579,1.96038
[ 23.20618057 -45.32288361],2.49451,1.96038
[ 20.31771278   1.99226499],2.40572,1.96038
[ -4.13487434  10.37132549],3.58209,1.96039
[  7.07712412 -33.25421906],0.607146,1.96038
[ 47.77244949 -11.51081562],0.581708,1.96038
[  2.23975205 -20.12767601],0.19774,1.96038
[ 48.14492035  23.05725288],3.74038,1.96038
[ 36.56309891  40.37677765],0.358717,1.96038
[ 11.01367188 -20.64082718],2.90758,1.96038
[ 28.78365517  23.66166115],3.00883,1.96038
[-18.71370506  20.81739616],1.25461,1.96039
[ -3.46907949 -33.42678452],2.89528,1.96038
[ 13.26686954 -47.41696548],2.68814,1.96038
[-23.5254631   49.88510132],2.6624,1.96039
[  7.20572615 -32.98866272],1.86982,1.96038
[ 44.22492218 -28.43490028],0.60663,1.96039
[-11.70116043  -7.03441   ],1.99812,1.96038
[-25.80384827  19.14256287],2.01054,1.96038
[ 23.73968124  -7.39672756],1.60722,1.96039
[  1.70725536  42.15000153],0.924786,1.96039
[-10.47457409  42.52747726],0.955549,1.96039
[-33.70794296  -8.11420727],3.68773,1.96039
[ 13.84204769  37.60366058],0.256742,1.96039
[ 18.6265049 -12.6301899],0.701913,1.96038
[-19.36561775  20.83522034],1.45536,1.96039
[-2.82010341  4.23298883],0.812677,1.96039
[-26.24201202  35.84537506],1.04736,1.96039
[-15.77922058 -31.92425537],2.98721,1.96038
[ 37.31339645 -17.26653671],1.70575,1.96039
[-26.81348991  27.85390472],2.90888,1.96039
[ 12.7138958   36.72649384],2.58893,1.96039
[ 24.42131042  33.5831871 ],2.56391,1.96038
[ 31.31412697  -0.12638831],2.18627,1.96038
[ 25.95508194  -0.24909988],1.33576,1.96038
[-45.41175842 -45.69834518],2.28049,1.96038
[-17.33271217  13.14503002],4.01483,1.96038
[-38.50331879  38.69425964],1.92669,1.96039
[ 14.88196087  45.65365219],1.83272,1.96039
[  6.80357361  32.65736771],0.397453,1.96039
[-22.79240227 -48.1121254 ],2.56393,1.96038
[ 15.271945     5.01369762],1.79232,1.96038
[ 47.74583054  39.30018616],3.51498,1.96038
[-44.13023376 -23.50180244],1.22445,1.96038
[-41.54384232  31.22155952],1.84816,1.96038
[-23.82243156 -38.39425278],1.59684,1.96038
[ 28.98863983  -9.13610649],1.70138,1.96039
[ 38.68284607  38.36169052],1.59122,1.96038
[-29.07394981   7.10774946],2.22112,1.96038
[ 27.76581955   4.89160061],2.05568,1.96038
[  3.18608785  34.26570511],0.899623,1.96039
[-42.84413147  22.26176453],2.58741,1.96038
[-41.59369278  12.21035957],2.24379,1.96038
[ 46.69269943  49.60548019],1.02129,1.96038
[ 21.54251099 -38.80352783],1.69769,1.96038
[ 17.45103455  48.99133301],1.68987,1.96039
[ 42.17758179  48.13602829],2.11605,1.96038
[-30.7367363   42.49664688],3.886,1.96039
[-29.11203575 -42.89581299],3.23478,1.96038
[-10.86981964  -9.77158928],2.27423,1.96038
[-25.60684395  34.97799683],0.0565724,1.96039
[ 43.18782425 -39.55498886],0.767091,1.96038
[-46.47789383  -6.07050467],-0.0961343,1.96039
[-18.39879608 -23.25693512],2.63587,1.96038
[ 29.97293472 -20.47726631],1.99131,1.96039
[  3.1484592   15.95294285],0.311322,1.96039
[-43.60276031  36.20798111],1.88782,1.96038
[-48.9199295  -32.38761902],2.6342,1.96038
[ 46.3821106   -9.31866741],2.50624,1.96038
[  9.81681156  35.29592514],2.74788,1.96039
[-27.3002758  -40.58436966],0.89299,1.96038
[-21.33802795 -12.76587868],2.31841,1.96038
[ 45.2852478  -18.89206123],2.76771,1.96039
[-48.18275833 -48.97398376],2.90225,1.96038
[ 16.16627693 -47.39493561],1.56812,1.96038
[-13.77429962   2.52867293],1.69668,1.96038
[ -6.15328074  46.13394165],1.51857,1.96039
[-0.03490437 -6.74210405],3.21302,1.96038
[-39.02079773  22.42024422],3.03616,1.96038
[ 36.31106949 -44.02505875],1.12282,1.96038
[-21.05432129  39.61738586],0.949337,1.96039
[ 14.76159668   8.96105003],3.64813,1.96038
[  0.36782277 -20.82376671],0.246519,1.96038
[ 23.93468285 -27.89862823],3.01742,1.96038
[-40.65575409  -4.62659168],2.47342,1.96039
[ 45.75166321 -24.86767769],0.943784,1.96039
[ 45.29948044  46.11585999],1.69456,1.96038
[ 10.14673138  48.87632751],1.3725,1.96039
[-32.04047775  36.7497406 ],3.25541,1.96039
[ -1.60310292  33.90786743],2.20533,1.96039
[-43.8577919  -49.95718002],0.506653,1.96038
[-14.52900028 -38.31347656],2.49181,1.96038
[ 49.80723953 -31.68694496],2.28666,1.96039
[-5.18490314  9.19451237],3.0329,1.96039
[ 27.6495285  -30.98992729],2.77859,1.96038
[  5.61463642  21.96530724],2.02649,1.96039
[-27.2154274   -6.95565557],1.25716,1.96039
[ 32.17261887  20.73994064],1.1382,1.96038
[ 20.4375248  -40.52101898],3.00101,1.96038
[-23.51193237  -7.27331781],2.03018,1.96039
[ 36.53939819  -5.47134256],3.54665,1.96038
[-37.03517532   4.19634485],2.1402,1.96038
[-29.39692307  29.56472015],1.16565,1.96039
[-47.08047867 -41.07469559],1.98093,1.96038
[ 36.94900513  34.19279861],2.64873,1.96038
[ 1.23060608 -6.75607634],3.09946,1.96038
[-48.55059052   4.75085688],1.96524,1.96039
[ 31.49155807   7.69836521],2.85296,1.96038
[-19.45649529 -37.8393364 ],3.05369,1.96038
[-47.77246475 -31.59590149],2.48557,1.96038
[ 10.64211082  -4.54201221],2.63163,1.96038
[ 17.44203949  15.46000767],1.44034,1.96038
[-25.27779961  45.6239357 ],2.6953,1.96039
[ 11.70241737  43.28593445],1.99107,1.96039
[-19.32343483  -3.85954285],0.714646,1.96039
[ 23.56564903 -29.11670113],2.01159,1.96038
