Inputs,"f(x,y)","f*(x,y)"
[ 2.16619086  3.13196564  1.53429484  1.71734512  0.37899727],0.610657,0.555799
[ 4.69417048  5.73579264  5.51222181 -0.20810784  3.79574394],0.306831,0.558125
[ 3.35857439  5.52982283  1.92340803  0.43944591  3.96521115],0.495646,0.562782
[ 5.32349062  5.43041325  2.92442536  3.05150366  3.5110054 ],0.603318,0.557812
[ 0.63027251  2.58685565  2.49573016  3.24056268  4.77137661],0.702433,0.552026
[ 4.35032177  5.27353477  5.92387724  3.49710083  6.04736519],0.332503,0.554734
[-0.0576333  -0.20062581  4.93714476  5.95393753  5.70564222],0.225266,0.535742
[ 4.67812252  0.10506864  0.4098089   5.00807714  6.04098845],0.276352,0.551139
[-0.07041481  4.73857832  1.10411513  5.73658085 -0.13249515],0.260784,0.556125
[ 6.20831203  5.52497578  1.88105619  5.19504404  5.82167053],0.280105,0.557224
[ 3.59057784  6.20285702  2.71263027  5.21749353  5.01541138],0.40537,0.561315
[ 5.51363373  2.35519838  2.32822967  3.80830169  4.32042122],0.685765,0.5534
[ 0.54936767  0.22852369  5.06923819  0.59677166  6.28729296],0.252843,0.538143
[ 1.93472195  3.74934077  1.04562652  2.56809735  3.2382803 ],0.929435,0.559357
[ 2.72092175  4.44310331  0.50888932  3.70552969  0.63431078],0.513866,0.559572
[ 2.06475019  1.58338892  6.29113007  2.27269268  5.91079998],0.360819,0.542686
[ 5.44334173  4.00253201  0.72210401  0.06086957  3.69450068],0.380451,0.556289
[ 5.40687799  1.13182724  1.18108892  3.62122893  3.36653256],0.552125,0.552548
[ 5.98444223  2.86277437  2.86988068  3.41545749  2.96305346],0.708385,0.553857
[ 0.25507674  2.13660049  1.79807723  0.08370008  1.22846568],0.37925,0.554683
[ 3.02803302  5.71422768  3.93453002  2.53237224  2.91584969],0.74256,0.559225
[ 4.04376554 -0.11024163  4.96721601  3.67595744  1.82397258],0.465702,0.547353
[ 3.50120854  5.87302876  6.0477705   0.77875495  4.91304064],0.318592,0.557841
[ 1.99458778  3.67056823  6.32113838  0.84940118  1.90161324],0.42878,0.547881
[ 0.01924756  4.80262947  1.73739493  1.48374426  3.56444573],0.468468,0.561411
[ 5.63407803  0.42964187  6.00175238  0.32366714  5.5102663 ],0.243785,0.545676
[ 4.11164284  1.51568651  6.22655344  0.80656028  4.37344885],0.391434,0.546481
[ 5.79038239  6.1513629   5.14451551  4.32664871  4.59322929],0.316309,0.554923
[ 4.65702152  4.86484814  2.50155973  4.99234915  0.96636754],0.510805,0.554299
[ 5.26865005  5.06638813  3.67538595  1.3072871   6.13398123],0.362845,0.556269
[ 5.40827274  0.07207422  0.34752321  1.19430113  1.15655088],0.302416,0.550745
[ 5.82042742  0.14584936  5.43506384  4.98911095  0.6649816 ],0.274428,0.550363
[ 2.59560609  3.29097819  0.92776418  3.91902137  0.43348464],0.589138,0.554204
[-0.12103337 -0.2117091   2.27519536  0.8116315   3.76585698],0.323031,0.5436
[ 5.78020144  2.29097199  2.86406088  1.47747004  3.9315505 ],0.608398,0.551573
[ 0.33849159  6.09896946  5.56568432  0.09614404  2.60110378],0.271286,0.558261
[ 4.7231636   0.25929627  1.19772184 -0.1783797   2.92080641],0.346773,0.551061
[ 5.37193727  0.68877155  2.00412536  1.4321661   3.67553496],0.503168,0.55032
[ 5.86951733  1.2417779   0.14045481  3.1853075   4.55038643],0.371188,0.550931
[ 4.82163858  4.88580179  3.13037038  3.84181309  0.30719814],0.503742,0.553748
[ 4.41187096  3.14548111  5.00063801  2.30971956  3.51383758],0.850513,0.551593
[ 0.74352849  1.39144599  4.8155098   1.79184902  4.19113398],0.530402,0.542798
[ 3.69965458  1.10194755  0.1698561   4.6892314   2.46672082],0.494078,0.552483
[ 5.36468744  5.94476938  5.42646742 -0.08098972  4.76355362],0.264874,0.557635
[ 1.98675549  5.0383749  -0.2470241   5.25779343  1.23780107],0.345688,0.562616
[ 4.0552659   2.9126358   0.20968923  2.5234201   4.87470055],0.566615,0.55424
[ 2.64150476  2.33469343  3.72670579  4.90640926  0.04090274],0.540836,0.54492
[ 1.03353238  5.44159555  0.42342493  4.2296443   2.72455788],0.433745,0.565847
[ 3.42126942  2.77881265  4.21950245  1.77312493  1.90665555],1.06222,0.55072
[ 1.30734861  2.82419848  5.69182158  1.35992968  1.68174124],0.510999,0.544888
[ 0.86599147  0.24494594  4.12871075  0.5240441   0.07582478],0.30212,0.543914
[ 4.15434122  4.53337574  3.28538895  0.20922674  1.32597101],0.516636,0.558598
[ 4.96103621  2.58424759  5.05229759  6.2047143   5.7142458 ],0.323963,0.552331
[ 0.63360244  4.33255196  0.32552364  2.03128099  5.28128576],0.389544,0.559966
[ 0.43401843  2.20016956  1.17858577  5.6412406   5.63143873],0.339649,0.552987
[ 5.41069603  3.35847497  2.78858495  2.09007955  3.87372422],0.795165,0.553577
[ 5.91548491  1.5970546   2.18271732 -0.19484101  3.63146257],0.373943,0.550965
[ 0.40601134  0.49284878  5.39624596  2.65679026  2.14830375],0.406508,0.537066
[ 2.56063342  1.09719574  4.33825827  2.7314713   1.45366764],0.765234,0.545083
[ 0.40730244  5.36140537  2.36407185  3.33456302  1.41006601],0.491581,0.560707
[ 0.16040491  5.08054399  4.68330097  5.0857482   2.48100781],0.402493,0.54901
[ 2.32548046  5.40666103  5.41526747  0.06602584  3.99628687],0.374794,0.558078
[ 4.39655828  5.54411507  3.20990109  3.2174778   1.5442791 ],0.639657,0.557117
[ 2.44600892  4.16232729  6.03570509  2.46915436  3.77646327],0.596726,0.549681
[ 2.20366287  5.12488604  1.78741693  4.09431219  0.29271486],0.496363,0.558596
[ 5.82665586  3.22494364  4.90974808  3.75633883  0.50968438],0.426231,0.550602
[ 5.10053587  4.36943483  3.80728865  2.90021968  5.60645914],0.533535,0.555071
[ 4.57223129  3.32697892  3.52060008  3.50087094  5.16352129],0.782378,0.553752
[ 1.95227861  3.63888454  5.41512489 -0.13737711  2.41863704],0.444053,0.552424
[ 3.31291986  4.75781584  5.83900356  2.93717146  2.73320246],0.612636,0.550536
[ 0.73403817 -0.10305206  0.05227021  1.87918925  5.8752923 ],0.263323,0.548944
[ 1.52503884  0.64293826  1.04007411  5.09086752  0.54157972],0.370533,0.545376
[ 5.85291576  4.98206425  0.69822103  3.0994122   2.63057733],0.444203,0.558271
[ 4.99733162  1.33647358  1.61172163  3.95884204  4.23038864],0.620455,0.552558
[ 4.20226192  0.74263334  1.66035712  2.60909772  5.1183815 ],0.556293,0.550047
[ 1.33930409  3.94221401  3.48413944  5.78270721  5.17391396],0.468397,0.553066
[ 5.34216309  2.12340593  5.58504057  4.78721523  4.88746977],0.404969,0.552005
[ 2.99729991  5.28111696  3.40042114  4.75921392  6.20330429],0.421588,0.559487
[ 0.77679843  5.36037254  4.37060261  1.21564066  4.34976864],0.446461,0.558107
[ 5.15254545  6.30069208  1.90166461  5.05730247  4.49909115],0.354432,0.560416
[ 2.91321158  0.63177335  4.23937321  3.35013533  3.99563408],0.753809,0.546487
[ 1.74829018  3.56479907  1.04559314  2.44671178  5.01708555],0.663119,0.558024
[ 3.39671206  4.48673534  4.47657204  0.67551959  0.74727398],0.499351,0.555547
[ 1.78786731  1.75358391  5.18576097  1.37124264  6.07229567],0.401732,0.544656
[ 4.97819567  5.45902586  3.06828499  5.76490068  1.76883864],0.414505,0.554211
[ 4.57768297  0.96778882  5.7879591   0.51723033  3.72210264],0.383476,0.546818
[ 1.49860024  3.34474707 -0.02965378  1.89956498  2.53490853],0.556201,0.559753
[ 1.24891961 -0.19225445  3.94464302 -0.2018173   5.99045134],0.2608,0.541336
[ 0.18425237  2.52338028  0.9258337   0.37157917  3.34097815],0.408453,0.555233
[ 2.67325139  0.95891535  1.75030684  5.15753746  1.93764758],0.601754,0.549193
[ 6.27372885  3.27832508  4.92293215  3.12917018  5.76318264],0.368402,0.553067
[ 5.1967063   3.70339656  0.25103506  4.00428438  0.60730976],0.406328,0.555406
[ 3.79367399 -0.13371605  1.37346292  4.60899305  0.47334158],0.369432,0.550071
[ 4.81902218  1.16516042  1.76975667  5.37302303  0.75597668],0.419184,0.551956
[ 0.0374597   4.092381   -0.0113778   3.82774711  2.07701945],0.391001,0.561907
[ 2.54642653  1.18697977  0.79875213  0.84072208  4.48514366],0.494893,0.551989
[ 0.85832334  1.22162473  5.77980566  4.5614543   3.25733805],0.435141,0.53692
[ 6.2154479   0.38946989  0.1647774   0.97523713  3.38368011],0.290366,0.550976
[ 3.60018015  2.39299917  1.03278244  2.40221047  4.24613571],0.868899,0.553307
[ 5.05349302  1.19867969  0.44831455  2.18134665  4.12690258],0.478176,0.550826
[ 2.36455774  0.63273585  1.71236491  2.81415033  4.27514362],0.698019,0.548466
[ 3.53340554  2.21363592  1.85083783  5.123559    4.33327055],0.740161,0.553318
[ 1.88181424  5.06498146  0.72290283  0.54903901  1.25098383],0.403781,0.566053
[ 5.15713072  2.90745282  2.03624654  5.06767321  6.16075182],0.402314,0.554019
[ 4.906075    6.05796242  4.9036026   4.02292776  3.16491866],0.440887,0.554533
[ 0.12752949  1.43960094  5.28935337  5.78350544  5.79916573],0.273895,0.538257
[ 2.49666429  1.11181247  5.00132179  6.07169294  3.74561882],0.438306,0.543597
[ 2.84200144  1.11465466  5.82219601  4.77105236  5.80635071],0.362891,0.544991
[ 6.32347584  4.20255041  3.51665187 -0.06697433 -0.06806185],0.273389,0.555437
[ 2.64836621  6.02426624  4.89373922  0.0664477   3.42552304],0.375335,0.561294
[ 0.97804803  5.66910791  4.73646688  0.2617532   4.01340961],0.360325,0.559014
[ 5.00644445  6.11963081  4.94188118  2.03854465  2.67834997],0.424508,0.556758
[ 5.05569172  0.89337546  0.26275471  5.74799585  5.26085758],0.29569,0.552921
[ 5.89509678  2.01914358  1.65463817  4.12726879  4.63954306],0.497203,0.553132
[ 5.9455061   5.77373934  3.02470446  4.52733135  3.75225568],0.41205,0.5567
[ 2.12269402  3.80671215  2.10027552  3.0000577   2.22394109],1.27678,0.556568
[ 2.39484954  0.71886873  3.39780521  3.1959703   0.61829412],0.608312,0.544857
[ 0.81868345  5.83776617  5.52409363  5.6663661   1.48205543],0.297657,0.547325
[ 3.12503147  5.54845715  4.61558294  0.80277658  2.43181133],0.518914,0.559349
[ 4.38274574  2.48680758  5.94773674  1.24136519  1.69454634],0.483992,0.549382
[ 2.09598303  0.6147452   5.87482166 -0.04899408  2.33921146],0.338934,0.542383
[ 0.13378407  4.64675426  6.18212318  2.16680098  5.99146652],0.280143,0.550209
"[ -3.07801948e-03   5.63604498e+00   4.42041731e+00   4.81261349e+00
   3.66396189e+00]",0.374375,0.55418
[ 5.56271839  1.08156002  0.45045367  4.63928223  4.47477341],0.375794,0.552524
[ 0.86364001  4.54182243  0.98879957  6.13909769  0.48010099],0.310655,0.555786
[ 4.26312494  2.25313759  1.40277863  0.43572456  5.16686535],0.476753,0.553609
[ 4.54883671  5.23346519  1.53323328  4.11065769  4.54387331],0.550789,0.559663
[ 1.23429966  3.94223547  2.30433226  0.21343146  1.98465788],0.546886,0.560127
[ 4.59370136  4.54666567  1.42279696  3.11673999  5.27347422],0.568119,0.557527
[ 2.16603923  3.31079674  5.96144676  2.41803098  0.76942462],0.503109,0.543921
[ 5.61295986  5.25171614  1.28911459  4.2270751  -0.12382449],0.321658,0.556632
[ 2.32535052  1.46579754 -0.01440851  0.6147266   1.20513022],0.387497,0.553655
[ 0.32391286  5.27795839  3.24374104  1.45127845  3.30044913],0.502544,0.560231
[ 2.94410968  5.84874582  5.53949976  5.19145727  0.10544366],0.305358,0.547946
[ 6.10846663  3.66119456  0.15004297  4.37963009  3.93480301],0.384627,0.55453
[ 1.06043506  2.18088341  4.50497627  0.22503532  1.2768265 ],0.447076,0.548343
[ 5.07201767  4.57243299  3.21443224  1.26451397  2.56185317],0.665971,0.556615
[ 6.22009325  0.76063353  0.77743256  0.64099652  6.2817626 ],0.240047,0.552998
[ 5.91507483  1.31050384  3.70249891  6.02579021  1.51775384],0.354635,0.552379
[-0.10651982  5.81570101  6.11657858  0.76557297  0.08068959],0.218308,0.553946
[ 5.73378849  2.73503995  4.88632822  0.4042868   1.18970358],0.382893,0.5524
[ 0.34704232  0.63829321  1.01781642  4.92466259  6.15601349],0.284013,0.547364
[ 3.81683946  5.69414616  2.43659425  1.70270205  4.07431936],0.621882,0.562342
[ 5.39124775  2.82491469  1.82544208  1.24697781 -0.1795643 ],0.395085,0.553636
[ 2.54051518  4.47652769  4.72944069  4.76996756 -0.02444623],0.441262,0.546556
[ 3.20960093  2.09677625  2.04267287  3.23520637  4.18381643],1.21463,0.552383
[-0.0312204   3.89585948  2.64600587  4.64011574  4.56646776],0.493584,0.554873
[ 2.0913353   1.00535643  5.32715368  4.182693    5.05324411],0.479973,0.543139
[ 0.51231575  4.93303871  0.72855246  3.12538934  1.89142323],0.468838,0.564293
[ 4.40189981  3.2641151  -0.08198819  6.34897089  0.8726815 ],0.309839,0.554255
[ 2.04543948  4.95025301  3.39912558  2.05762172  3.08094454],0.928626,0.559192
[ 2.37223029  2.81556392  1.31052613  0.57424182  3.70039725],0.682254,0.555746
[ 3.76989222  4.33503294  2.10528207  0.71443778  2.97140551],0.746259,0.559022
[ 3.46029282  1.82267678  1.35297704  2.38942289  1.71040881],0.88133,0.552181
[ 1.42968488  0.19648764  2.97694969  5.22421598  2.08988404],0.473899,0.54218
[ 4.22646141  1.02171528  3.4169414   0.18634337  5.93017197],0.369082,0.548954
[ 2.07104897  2.2723484   3.21848202  4.27362156  0.36885402],0.667325,0.545501
[ 4.36124992  5.77748203  3.84828496  4.7488513   0.14612345],0.3775,0.552954
[ 5.28288317  4.84502029  0.10986765  0.96372557  0.91610014],0.328326,0.558708
[ 5.80986929  1.95627701  4.00733089  5.12737656  1.38180149],0.451595,0.551897
[ 4.61344624 -0.14020658  1.36650097  1.47575235  3.25983191],0.443985,0.549844
[ 5.03180933  4.97759342  1.882406    5.10072041  0.42215478],0.394533,0.555082
[ 4.04612112  5.43223143  5.14571619  1.37954891  0.14848666],0.365347,0.554369
[ 3.72485352  1.58222926  3.81046557  3.98324394  0.91538584],0.740482,0.54825
[ 5.18856621  6.07510614  2.8310678   6.26620913  0.47384098],0.275298,0.554476
[ 0.50359297  3.81889081  0.19912344  1.66585732  1.08522296],0.396922,0.562246
[ 0.48242095  0.94962746  1.60310507  3.95333433  3.85571456],0.522612,0.547018
[ 3.67870808  3.22229218  0.90289998  1.39418626  5.34096622],0.556587,0.555627
[ 0.67134553  5.28843832  5.20263195  0.81174117  4.81127691],0.349891,0.555837
[ 0.717098    0.01264166 -0.2178946   1.37925923  3.92219019],0.303324,0.549449
[ 4.6234498   5.20230579  1.68554544  5.51284552  3.49835634],0.481318,0.557672
[ 5.21465731  2.60316324  2.13670421  3.59378195  3.53228498],0.873868,0.553656
[ 2.72550201  0.21746992  1.60929477  2.96279502  4.42546749],0.595762,0.548178
[ 6.19245481  2.93781066  3.33757019  1.54807711 -0.06150799],0.373267,0.553381
[ 0.77588463  6.15551901  1.59113801  5.11963511  5.94854212],0.285098,0.565672
[ 5.28405046  0.53334582  3.59941602  6.21195936  4.39578581],0.345716,0.553621
[ 1.02246892  2.15829444  3.50028992  0.750072    2.68441105],0.665285,0.549647
[ 6.33851624  6.0533452   4.20510674  4.25758982  1.8972975 ],0.336492,0.554197
[ 0.71700078  5.68172264  4.93321991  3.42288566  1.04891467],0.397984,0.552251
[ 4.56343555  1.65404737  3.69071889  3.33841777  2.12983489],0.942976,0.551288
[ 2.01130748 -0.16591445  2.57201648  1.66521001  5.15209007],0.442539,0.54425
[ 3.39916229  2.01710534  3.41340423  6.17521811  4.21876907],0.559794,0.550651
[ 4.54909706  4.79605865  3.16688466  5.77446032  3.15898776],0.54418,0.554212
[ 3.43842149  2.72580957  1.83252203  4.14582634  4.49671268],0.981984,0.554153
[ 5.1177845   3.50272155  1.54920101  2.98557448  6.31298399],0.438238,0.55369
[ 1.07128024  4.24664593  5.07395744  6.21025658  1.00213814],0.346349,0.542185
[ 1.21424353  5.97015524  3.74526906  3.38984704  0.0956121 ],0.382356,0.557495
[ 1.23241329  1.27937353  5.65533495  5.35233927 -0.17080221],0.296532,0.533889
[ 0.76613611  2.49605346  2.91986704  3.63250804  0.17643347],0.536967,0.544836
[ 3.98121905  5.80022907  3.93489242 -0.2229864   3.36207676],0.396875,0.561739
[ 1.73257422  0.81715059  2.74986482  2.94704795  1.56608438],0.741142,0.545593
[ 4.60051537  6.16614008  4.78290701  5.47391462  2.65934873],0.370355,0.5531
[ 4.32783318  0.09592184  1.19989681  3.99733353  1.59894931],0.467403,0.551908
[ 2.32854772  3.82967639  3.45334935  5.46573353  3.13588405],0.803662,0.551268
[ 0.6266945   1.15002847  1.728585    1.51131618  0.06604403],0.377419,0.548006
[ 2.96265292  1.99507606  1.57755136  4.99092531  5.61730289],0.530541,0.552971
[ 1.83916998  1.99616694  3.69325972  4.68577147  0.06460933],0.518292,0.542439
[ 2.19377899  5.15527248  4.68916464  5.12584209  0.35964292],0.405858,0.54821
[ 0.2689808   2.126755    5.95383739  2.26344323  3.07976604],0.444542,0.540236
[ 4.51371241  4.67646217  1.46134984  3.02242517 -0.15511645],0.44594,0.556783
[ 2.40784144  4.97476196  0.59144753  4.68884516  4.82893658],0.470618,0.563015
[ 5.2931385   0.25270033  4.02244043  5.85858822  0.07314771],0.280982,0.549678
"[  1.69168532e+00   3.77430797e+00   1.72080564e+00   4.12557274e-03
   6.11233902e+00]",0.362194,0.556899
[ 2.92943454  1.04624808  4.59277201  6.1877923   3.80391622],0.451114,0.545929
[ 3.65169644  3.7388494   2.0185411   4.17795753  0.95624876],0.800104,0.553662
[ 2.37134147  3.08397007  0.81755787  2.55556774  3.46682644],0.945111,0.556827
[ 3.45274401  5.25526428  2.69671965  4.07917213  1.84657204],0.776507,0.55722
[ 1.65405071  5.00674486  3.6529367   2.21387434  2.01221037],0.777686,0.557764
[ 1.1989255   4.97903824  5.71323824 -0.15455838 -0.12987383],0.254651,0.555859
[ 1.95846057  5.44548845  2.93504882  2.98659921 -0.01676485],0.472356,0.558524
[ 5.25394058  5.46954393  0.27954459  5.46473455  5.87763357],0.263606,0.559362
[ 5.06388474  2.50657248  6.2596426   2.51067257  3.52065253],0.484522,0.550477
[ 0.2674503  -0.02728693  6.28160524  3.68214488  1.71165574],0.289642,0.533223
[ 3.13703346  0.53242117  1.5346911   3.51161861  4.02923393],0.686063,0.549873
[ 1.15875947  6.26830101  0.45918489  0.44513917  2.5649097 ],0.310132,0.568865
[ 5.82392645  0.48416546  2.99317193  3.10827279  3.26596904],0.515823,0.552512
[ 4.73314905  2.69179678  1.55927837  6.08453655  5.9908638 ],0.349234,0.55456
[ 3.42071605  4.10670948  2.93614149  1.47028351  3.26766205],1.1341,0.557108
[ 4.37314224  0.45122468  5.95008516  4.37115431  5.06091309],0.354457,0.548338
[ 4.50252199  5.72740269  0.07938138  4.08603287  0.43999282],0.323004,0.561358
[ 4.94166088  1.89331973  0.25753075  1.67818606  0.65893108],0.404143,0.552122
[ 3.10686731  1.4529562   3.37896895  4.68682194  2.98858166],0.962104,0.549029
[ 4.15668774  0.67600894  1.12985659  5.01509333  1.41491818],0.458518,0.551976
[ 2.08580017  3.08179808  0.14360277  3.61563039  0.299503  ],0.461401,0.555294
[ 1.51766992  1.00793731  4.86784744  5.64816809  2.93717432],0.461442,0.539693
[ 4.66645765  3.40617156  4.80562353  1.34472132  0.35002586],0.476994,0.551472
[ 2.78826404  2.29183483  3.45234108  4.38213396  5.93741941],0.613886,0.551288
[ 5.74819994  0.08086692  0.11073878  4.8959465   1.66414213],0.287349,0.55375
[ 5.62470913  0.45855433  4.59190369  3.14698148  0.31851232],0.355946,0.551279
[ 0.13664578  3.34514761  5.93734455  1.80275381  4.12034035],0.405935,0.545721
[ 3.91130066  4.9484272   4.74224424  6.25980043  4.89132929],0.372222,0.552804
[ 3.12448096  4.97764683  0.19010952  2.72901654  2.791677  ],0.590357,0.563673
[ 1.9267168   6.04773617  2.87326956  0.96022767  0.61140919],0.394902,0.565711
[ 5.41541958  2.65877223  3.83255863  0.52995402  1.91535735],0.528502,0.55241
[ 4.12194395  3.21184778  1.00115597  2.72142315  0.31348649],0.568376,0.554622
[ 6.07400322  5.2598424   3.50148249  2.43637204  2.51484179],0.491137,0.556125
[ 0.3346329  -0.10845556 -0.10388041  0.64264148  3.73045993],0.266727,0.550292
[ 0.03620108  2.71433592  2.60473371  1.6005789   4.05730534],0.584856,0.55196
[ 4.94976187  2.33566761  5.92011452  0.09334612  2.4714973 ],0.377388,0.550136
[ 4.4214468  -0.03506367  3.33581424  2.17583537  0.8885116 ],0.465495,0.550173
[ 5.06775665  5.33179617  3.74672937  1.02676928  3.05711198],0.521719,0.558229
[ 1.20476055  2.07263517  1.14911437  5.3006835   5.18200874],0.443204,0.552985
[ 4.33227491  0.14224115  4.25058126  3.09816194  1.67544293],0.547352,0.549324
[ 2.74887609  0.98654824  5.06005621  0.9790343   3.47640705],0.565862,0.544786
[ 2.89756012 -0.06600424  4.00115108  3.53555322  0.69011134],0.475385,0.544522
[ 2.99404311  3.91979861  5.47131824  2.7447567   5.63411808],0.527504,0.552372
[ 4.94313383  1.81778216  6.07771349  1.33665597  3.95272255],0.428814,0.549263
[ 3.9078722   4.69633961  0.30676851  5.97343636  5.50440073],0.321868,0.559604
[ 3.13171601  3.49764013  2.94434643  0.73386699  0.69385076],0.63606,0.555742
[ 2.24125242  6.32028151  3.84802127  3.09703636  5.37804794],0.435092,0.562554
[ 4.42187691  3.49741364  1.44559526  5.03831863  2.74988174],0.719288,0.554923
[ 0.99218005  2.20961833  2.40456152  0.32588866  3.04575157],0.58263,0.552422
[ 0.02312212  4.95826197  3.61408281  2.53235149  4.36795855],0.495941,0.557113
[ 4.7832799   0.95385045  4.18439817  3.82748437  4.33970785],0.615416,0.551335
[ 3.55170441  4.70321178  0.88000232  3.93943167  4.70396233],0.606586,0.560382
[ 2.14164472  3.25521159  3.35915875  0.83214408  2.01109481],0.861443,0.554386
[ 4.92260456  4.10059881  5.85865831  5.69711494  5.10522699],0.335727,0.551333
[ 1.8809942   4.61309385  5.96706915  4.39599514  4.73996067],0.441813,0.549084
[ 3.12236595  6.32523966  1.10810888  5.79681969  3.56405449],0.359818,0.563658
[ 0.74444705  5.74248457  4.44597769  5.47936201  4.30618811],0.362937,0.555299
[ 2.44591045  5.20365381  3.91821671  4.72193766  4.6175375 ],0.602855,0.556761
[ 0.2086316   5.22851133  1.28423202  3.12859726  2.3371315 ],0.472639,0.563909
[ 2.96668029  2.47069645  0.92801702  4.16423035  1.7717905 ],0.803967,0.553304
[ 5.90309858  5.03016567  2.71568108  1.98329008 -0.06076877],0.35673,0.556146
[ 3.12126231  2.38063622  2.22225976  3.12264872  0.51497471],0.820103,0.550784
[ 1.60484874  1.46025336  1.36837256  4.1135335   0.27464944],0.484333,0.546905
[ 2.1910162   2.98148489  2.61940265  5.21118927  3.61061502],0.904007,0.551919
[ 5.83510542  0.34139085 -0.11790174  0.95105505  1.26042879],0.269894,0.550494
[ 0.39423874  3.22692204  2.62418294  4.24820042  2.98299456],0.738497,0.55125
[ 2.99177527  5.39408255  0.77609211  1.70934582  0.85714954],0.455891,0.565073
[ 5.478549    6.04104805  5.38133383  1.77655852  3.25076938],0.362035,0.556015
[ 2.5224762   4.72802353  5.18565178  6.17518044  5.74794531],0.32654,0.55165
[ 1.31925499  2.14296889  0.26577172  5.27307987  5.90056562],0.33766,0.554754
[ 3.55704927  5.1850853   4.59774685  5.22373533  0.61290139],0.429536,0.549685
[ 2.6686008   2.17789793  1.52272463  0.82540363  0.84602094],0.576817,0.553803
[ 0.23267651  5.69029093  4.46542406  5.75789738  1.70167685],0.319133,0.550466
[ 2.43312597  4.902215    4.86355591  4.69888783  1.91389978],0.606853,0.549541
[ 1.88860333 -0.10060357 -0.09550767  5.56116533  4.34716558],0.29581,0.549466
[ 4.55302382  4.93445683  0.94540334  6.24503756  2.98878765],0.386014,0.557246
[ 1.12227643  4.40190935  3.24741769  4.57923412  5.87670946],0.469002,0.557329
[ 6.02749157  5.80698776  0.31003031  6.13342476  4.54168129],0.241104,0.558759
[ 3.96421909  0.63458973  2.50657487  1.88612461  4.96035385],0.593399,0.548842
[ 3.95601797 -0.0128238   5.83089733  4.16710281  1.57377815],0.378769,0.545335
[ 5.78460169  5.19841337  3.68653297  5.03633547  2.0648315 ],0.433284,0.553586
[ 0.57166862  0.38821438  5.3012805   3.32631326  0.79129559],0.357156,0.535308
[ 0.67626727  4.99365234  2.06301022  1.72309864  1.94349515],0.555586,0.562837
[ 3.25837898  6.09969091  3.40372133  4.36062384  5.74179792],0.413111,0.561581
[ 5.66080523  2.77499747  1.15821958  2.87863588  2.02224064],0.606303,0.553833
[ 0.72642171  2.36089635  0.40989146 -0.2479461   4.85295868],0.319807,0.555845
[ 0.72132134  1.66568589  1.78936803  5.09578323  6.07762384],0.366267,0.550211
[ 4.946105    4.62874222  4.3265686   1.64193201  2.60864663],0.658007,0.554975
[ 0.22357164  0.53802764  2.91200352  0.6234929   6.16905832],0.290121,0.544156
[ 1.2413913   4.52117443  3.83736992  2.43077493  4.24927473],0.769671,0.556555
[ 5.96815157  0.58689582  5.65099335  3.75238013  6.23635244],0.265246,0.551003
[ 2.15477419  5.69385242  4.30725193  0.39792213  6.03860235],0.325902,0.559002
