Inputs,"f(x,y)","f*(x,y)"
[ 1.4004482   1.31411576  4.80929422  0.42479995  0.32389951],0.364067,0.484964
[ 5.09976101  1.47305501  1.0433799   4.63576841  5.79400492],0.383861,0.598525
[ 0.05527972  3.08368278  3.68441343  0.48557702  3.90266347],0.469838,0.568929
[ 3.2162931   0.14018485  3.75923586  1.86920512  2.17201662],0.634276,0.489448
[-0.16739124  1.70731163  5.5597434   4.68197203  5.12528753],0.326781,0.454505
[ 1.08722854  3.45964384  2.7901938   2.4403069   1.74210346],0.925108,0.573686
[ 0.17619036  4.82049322  0.32755035  1.57796419  2.06054592],0.379725,0.445945
[ 1.00240505  2.39807606  3.44078445  1.27796888  0.15370774],0.485113,0.540365
[ 1.75771928  2.50721788  0.92033017  4.20656347  1.5918473 ],0.687294,0.533935
[ 0.37917107  4.94695234  2.30742669  3.5228672   5.03861141],0.486184,0.543557
[ 2.4087553   2.33926558  4.57505703  4.4680438   5.8998971 ],0.531025,0.566959
[ 4.97246361  1.13892734 -0.0844304   3.02055478 -0.15053871],0.314522,0.487767
[ 2.86906433  4.90293694  1.36023617  0.68907309  6.09321833],0.381163,0.473746
[ 5.45791149 -0.01324479  3.99062133  4.01804256  4.22000933],0.423242,0.497897
[ 0.72266918  4.61423254  1.00372493  3.89058352  1.41401255],0.497869,0.472517
[ 2.63832831  5.07480049  4.27608347  3.58095455  0.56687433],0.577314,0.565451
[ 3.5541513   3.70798206  1.89124811  0.94657087  3.51203156],0.868327,0.555449
[ 1.3918972   1.82226992  6.08937025 -0.13761677  5.1799593 ],0.301986,0.450876
[ 2.37414193  2.61437654  4.09731293  6.32895136  1.14567435],0.470258,0.542324
[ 2.47580719  5.90849352  1.91907334  5.87025499  1.70941806],0.40312,0.490836
[ 6.25263405  4.45590115  1.85632718  2.11183739  4.06516886],0.477768,0.529271
[ 6.22062922  3.61815453  5.30315161  5.54038382  3.22819471],0.362783,0.628953
[ 5.07559729  2.58111429  4.84154892  5.36158752  4.48968363],0.483767,0.6116
[ 1.73763239  4.92004204  1.9162178   2.54954958  1.27153313],0.682817,0.524892
[ 0.40994811  2.09519982  0.66663343  4.26839924  1.39076519],0.451058,0.463148
[ 2.66995502  1.06237996  5.62817335  4.78848505  3.52698684],0.519562,0.474663
[ 0.96326929  3.49089551  3.14930367  0.36807454  5.05621481],0.486225,0.57619
[ 3.29545569  5.44335461  4.80308437  2.34626579  3.7830658 ],0.65151,0.616899
[ 0.80262476  4.2770853   2.68218398  2.55574369  3.82422757],0.804044,0.573621
[ 5.89147234  3.39197636  0.78320891  4.40075302  1.97375584],0.466337,0.540398
[ 1.08974349  2.42771292  0.25510651  1.34941638  5.82744694],0.367243,0.503509
[ 4.57305002  2.24855161  1.12638283  6.32579184  2.42516828],0.435902,0.592498
[ 5.58281422  1.08014965  3.28354526  2.44058776  6.22812796],0.382104,0.517787
[ 1.42827582  3.4963057   3.95238328  1.98985183  1.73723221],0.889786,0.596304
[ 1.30852497  1.08393395  3.51950312  0.36424366  0.14352664],0.371624,0.489236
[ 2.60695577  4.26964092  0.21375045  0.78923094  4.79228115],0.441902,0.435075
[ 2.16693401  1.44290984  4.18521595  5.1934123   5.74503517],0.457257,0.535225
[ 3.40285444  4.75343513  1.46595013  2.18684816  0.6345138 ],0.593582,0.517982
[ 1.36591876  6.29118729  0.17184483  2.72219443  0.42343163],0.301055,0.416928
[ 1.20524931  2.17711735  1.04670048  3.69278955  4.08489895],0.695865,0.569929
[ 0.22050238  1.61114252  2.33575892  5.10316467  4.20368242],0.476919,0.524582
[ 3.44918561  4.57298136  2.72704649  4.03587246  6.14769077],0.533859,0.589959
[ 4.34794426  4.11271095  1.5973258   1.74181759  1.49005854],0.720175,0.539326
[ 0.84859651  0.54245806  6.0448041   3.54915142  4.40850306],0.367319,0.443793
[ 4.37882137  4.32345009  2.11799574  1.59862113  2.59132457],0.864941,0.564047
[ 0.08346754  5.96149111  0.04772587  0.45950159  5.63070393],0.225391,0.395101
[ 4.31863785  4.38202095  5.19703674  4.33849955  2.68674803],0.65081,0.622262
[ 4.98569727  2.09038353  3.69944549  0.75359035  3.21713924],0.651333,0.541047
[ 6.34816027  5.58649683  6.01039362  1.59892905  2.48683977],0.292492,0.620083
[ 2.17885327  1.91593313  2.74146247  0.59309894  1.97217417],0.726431,0.574715
[ 0.91614121  3.34253192 -0.23340377  1.48281384  1.94692814],0.428715,0.448496
[ 5.54454184  4.54126596  1.50154746  0.8174119   3.74433136],0.467,0.474985
[ 4.72561502  4.42831373  1.02958047  3.43366551  6.19087458],0.412029,0.51829
[ 3.54221749  4.43461609  4.34191465  2.3344965   0.64998978],0.66145,0.611398
[ 1.32412636  5.63373518  3.82329512  3.07581854  4.94059944],0.52098,0.571668
[ 2.68685818  2.07073212  0.47649997  2.38877678  4.40395355],0.681462,0.543381
[ 0.59005541  0.20102251  1.84714782  5.13087416  2.36194825],0.401302,0.451541
[ 5.23585224  2.60766292  5.18994141  2.59544086  1.07412577],0.531308,0.590701
[ 3.81859636  2.88342261  5.15281105 -0.13212614  0.19259389],0.357015,0.564088
[ 6.08162022  6.26783133  2.69892693  1.73535156  2.66007733],0.370636,0.538924
[ 2.90173483  4.85022497  1.30149448  0.84047699  5.59624481],0.440103,0.479204
[ 1.93574286  1.23793769  4.55060053  4.63499546  2.21623254],0.669821,0.505766
[ 1.75598681  5.24842739  3.59415531  2.49417782  5.85491228],0.491101,0.584296
[ 2.9488616   2.23200774  5.95352602  4.59003973  3.76860905],0.573568,0.520011
[ 5.04774237  0.29572976  3.19885445  1.94186175  3.8302865 ],0.544814,0.480533
[ 3.79064012  1.49822533  0.99246585  5.51164293 -0.10991029],0.358545,0.533819
[ 5.06618118  3.62065029  5.62676764  3.19245386  3.15932751],0.601806,0.615365
[ 3.79403567  1.61939657  5.90410519  2.8937552   0.76073837],0.476282,0.506658
[ 0.55078167  5.97802591  6.06973743  2.90443087  0.81334609],0.293417,0.545756
[ 1.04144514  2.37211704  1.42308354  4.79110909  0.02635783],0.420743,0.43403
[ 0.99024004  4.71794891  5.09201574  1.59682393  0.01166919],0.366757,0.566666
[ 6.27363539  1.01391459  3.17389536  1.48916411  4.01022196],0.434884,0.478747
[ 4.63547325  0.39795539  5.23927641  5.39861774  1.31823218],0.356615,0.489336
[ 3.38986492  0.67810655  0.43668783  6.20831251  5.83407116],0.282175,0.61075
[ 5.37731791  4.16507721  0.1180254   3.68078494  1.57575381],0.438466,0.478232
[ 4.02799606  1.61660969  2.6977129   1.03934765  2.04385638],0.780014,0.555702
[ 0.96484411 -0.01424888  5.94270468  6.28119755  1.26957619],0.246016,0.382299
[ 4.52334881  4.31814671  0.05946437  3.22631168  3.12404585],0.5627,0.475726
[ 0.95388776  3.12896276  3.78354359  0.10755171  2.81795669],0.548952,0.590617
[ 2.87325215  4.40907049  5.53144932  1.29698157  4.37462711],0.549461,0.615445
[ 5.72423172  2.66226315  3.18807483  6.25164843  1.64762104],0.400432,0.623041
[ 1.25081348  5.71473932  5.64077854  3.58592272  3.89667702],0.424619,0.583271
[ 4.70366716  0.79279125  3.2024076   1.20239377  3.82001686],0.598121,0.488893
[ 4.62082386  5.94639206  3.8790009   4.01813555  3.80459857],0.532909,0.580263
[ 0.75076813  3.16132784  5.78351974  5.50598717  3.49104357],0.410608,0.50354
[ 5.97683096  3.62667608  3.84943271  0.9427433  -0.16527238],0.342149,0.55939
[ 1.5403862   3.48536992  0.41358352  3.57045197  2.27977514],0.671152,0.511277
[ 5.10358763  0.90776944  2.39932346  6.2973628   0.23625803],0.306052,0.597789
[ 0.41460705  1.79253185  3.52910995  1.45652294  2.0594275 ],0.59919,0.530984
[ 3.39205694  0.66503644  0.86868221  4.67414522  5.35582924],0.425514,0.599052
[ 2.23257017  5.10953331  6.32264137  4.87521696  4.37201595],0.377674,0.593125
[ 6.2652235   0.0769679  -0.14562103  2.74183798  3.44622755],0.290981,0.459192
[ 0.75419962  5.40705919  1.68598068  0.24954116  3.27894616],0.396715,0.495613
[ 5.36826038  2.49568129  4.28522301  4.34411287  2.84533238],0.69709,0.621663
[ 2.52724481  4.06173849  0.84500062  1.90619969  2.79040885],0.817318,0.515627
[ 5.75483036  3.63685775  5.38183689  0.19935085  1.70619071],0.354794,0.568655
[ 0.94308692  0.43868357  1.88506579  0.96928322  2.51243353],0.46738,0.499585
[ 0.9413054   2.05503654  1.70326722  2.89193797  0.11370327],0.496153,0.479536
[ 0.00426936  1.77969205  0.52722114  2.07377505  2.2562747 ],0.434987,0.485088
[ 2.79719877  3.08385968  0.21016084  3.11846328  5.75683069],0.489105,0.508099
[ 2.48751259  1.67773628  0.28665179  0.40377522  4.31800747],0.437621,0.473675
[ 3.8145175   0.26071545  2.71594787  2.60506868  0.84587258],0.5542,0.532546
[ 4.66912365  0.79181641 -0.01704829  4.8764596   2.95670247],0.395451,0.583
[ 2.51690459  2.80740738  6.29628325  2.12493467  5.77810764],0.406181,0.509217
[ 5.58608198  1.8190403   2.34292197  0.49908465  0.77805996],0.404763,0.506574
[ 1.06484592  4.8054924   1.13838923  5.76556396  6.05606699],0.308089,0.521782
[ 2.01209545  4.17347908  3.85486054  2.55713272  4.71506977],0.891155,0.614154
[ 1.53651655  3.64587951  2.93153763  1.3527385   2.47867894],0.947968,0.600141
[ 5.69131804  0.07667629  6.24501038  0.54664981  6.22588015],0.209449,0.331923
[ 5.39012146  0.82566422  5.58526468  4.37964678  5.23381424],0.344621,0.480074
[ 2.29519081  3.68868494  0.55794567  4.46524811  0.27722692],0.465222,0.466896
[ 1.42611659  0.82698494  0.24821171  5.35635805  3.83588958],0.384282,0.557096
[ 5.9400115   0.42100236  4.76279545  0.89251029  4.93981838],0.316388,0.388812
[ 1.31593311  3.15339327  5.11047077  5.4537406   5.43267918],0.412329,0.552927
[ 2.27666831 -0.2161109   3.22956705  0.45657298  4.9275589 ],0.383086,0.419789
[ 0.58464241  0.9586916   4.99284267  4.43124533  4.29209805],0.440717,0.465088
[ 1.45344198  2.32767296  4.31916857  0.36480355  4.53494692],0.529538,0.542151
[ 2.50625515  2.66462326  1.33793533  4.15278959  4.98389244],0.74719,0.591195
[ 5.21526003  1.07638049  5.78651142  2.67367315  2.19452167],0.451924,0.479936
[ 5.3215723   2.27765656  5.93893623  2.86505461  4.11960125],0.480295,0.541805
[ 4.24781466  6.00843334  5.9275136   5.3479228   0.2079653 ],0.266764,0.563958
[ 3.68012214  3.68085027  0.30298215  5.23978615  5.76784849],0.386434,0.524188
[ 5.47432423  3.29149604  1.80533445  4.43884563  4.2999692 ],0.609954,0.602476
[ 3.20756221  5.77933645  2.75604415  5.99447107  5.28585672],0.370106,0.533631
[ 4.3050046   1.15916252  1.18023872  5.90904093  2.30456901],0.447439,0.613692
[ 5.35481834  0.36372513  0.51468414  0.87541223  0.71401364],0.299298,0.475959
[ 3.53809714  5.08682203  2.22817898  2.74729538  5.79457331],0.552072,0.552639
[ 1.11753213  2.33647442  4.98133707  0.71802503  2.26541662],0.536001,0.536275
[ 1.56514525 -0.14287075  3.67984223  1.06199956  0.6701169 ],0.376183,0.449227
[ 1.54610097  4.26517677  2.24571896  0.51601386  3.50707603],0.636507,0.561741
[ 2.44250917  2.57119679  6.28756714  3.34908009  2.22037864],0.587115,0.517519
[ 1.39351213  2.76945639  1.78892744  1.92912281  5.73507309],0.564078,0.561705
[ 1.13935208  3.40255165  4.81058359  5.75637627  1.26157129],0.44401,0.51199
[ 1.22296381  2.68405318  4.74247169  4.01315594  0.581765  ],0.550411,0.513082
[ 0.54635149  1.97837842  6.27619362  1.58068264  2.12992978],0.391098,0.467448
[ 2.07981539  4.71047258  2.25571513 -0.05392892  1.58983731],0.484462,0.549562
[ 5.19791651  3.44298053  1.7807281   0.62539864 -0.13534187],0.370607,0.504807
[ 0.15054704  2.14931035  4.65685272  5.88311768  0.42848691],0.317327,0.366115
[ 1.27861714  4.03114223  2.1737175   0.7501269   4.06324816],0.628868,0.560624
[ 2.57191229  4.32971382  0.40429595  1.71595001  0.61581284],0.475687,0.467256
[ 0.82933396  5.49122334  4.71039152  6.29929924  3.40808511],0.3345,0.542478
[ 5.28765869  0.60695875  2.80166316  4.48585749  5.4788518 ],0.410646,0.576489
[ 0.95809454  0.83700842 -0.19989321  0.861413    0.76018655],0.296934,0.402511
[ 0.74955297  5.48444414  0.82291538  4.94883919  0.91872853],0.343568,0.421844
[ 6.08993626  4.6920104   0.40471894  0.43778652  5.76656055],0.260655,0.353578
[ 3.88241768  4.93502188  0.56907588  3.12570286  5.31873226],0.480199,0.47577
[ 1.7855984   2.22824574  1.16719973  3.24149585  4.09044981],0.856389,0.581407
[ 0.74021351  6.0877614   3.31690836  1.5772028   5.62026739],0.349266,0.539207
[ 2.50076699  2.64408779  5.42238903  0.50431889  4.22503185],0.527065,0.536883
[ 4.0954237   1.28926086  5.06917095  2.60810924  6.30273485],0.408669,0.491256
[ 2.09850144  2.76467323  1.28619564  6.23607302  6.01227903],0.352719,0.584214
[ 3.47054052  2.03628969  5.55896664  3.65003085  1.79666388],0.686388,0.541199
[ 2.48792267  0.58500218  1.96177256  1.62506592  2.54436898],0.700751,0.542003
[ 2.44930911  1.1816678   5.90908051  0.73898947  3.15598106],0.450271,0.456291
[ 0.56232733 -0.2050965   3.33774304  0.99706054  1.34674013],0.356201,0.440212
[ 5.77914286  1.01887929  0.41684183  0.25779477  4.79352903],0.29362,0.383013
[ 0.30792439  3.58283591  4.92825556  6.28612137  3.48747706],0.365746,0.511539
[ 3.86167336  5.81043959  1.37109578  0.59196198  1.86309433],0.427614,0.47177
[ 0.19964787 -0.10948441  4.45475006  5.55481911  2.81563544],0.320634,0.412517
[ 2.18822837  5.73258066  3.3772409   5.59593487  3.29317498],0.497683,0.534459
[ 5.18655157  4.50818205  2.48533916  5.7634902   4.79532099],0.431396,0.585205
[ 5.03013086  4.69561434  1.80451465  6.03325367  3.17473793],0.441367,0.544104
[ 5.96496296  5.31263924  3.3611393   3.17592978  0.78750473],0.413295,0.575011
[ 4.61121416  3.40583038  4.8777895   4.45567417  3.71513224],0.718535,0.625402
[ 4.46688128  3.53518224  2.39888763  5.19851542  6.3125906 ],0.423617,0.614826
[ 1.67741907  2.8283093   4.38798475 -0.05444981  3.89389491],0.530957,0.568028
[ 3.64363956  0.84223366  1.1386677   4.0033803   3.51763535],0.675242,0.604276
[-0.05073119  5.95240688  2.56045389  4.5333128   4.02644491],0.375636,0.523911
[ 5.14954138  1.0658288   2.99716616  1.51529253  2.60337687],0.636002,0.519756
[ 5.08875942  2.61622238  5.14990997  2.55828929  2.0569427 ],0.657169,0.590895
[ 0.24417302  5.18014526  6.34132481  0.62813681  5.80866289],0.237946,0.578525
[ 1.92972589  1.73048866  2.97932053  5.26474714  5.93163109],0.465525,0.581816
[ 0.18196283  4.13031816  1.78693211  6.12853527  3.86585045],0.381273,0.533806
[ 5.94161129  0.49068493  4.24294376  1.51605296  1.2221868 ],0.372337,0.447223
[ 0.21313381  6.22574902  2.10990143  2.82313085  1.44529688],0.378605,0.484217
[ 6.22838259  4.54383278  3.56311512  1.8710407   2.6946485 ],0.513064,0.589786
[ 5.41651917  3.75698066  4.40332127  2.28516459  0.95469493],0.553215,0.616259
[ 1.64030993  5.77565908  4.47293854 -0.10266855  4.66433477],0.343417,0.599791
[ 4.77240944  3.05145001  2.8621397  -0.18322748  3.25707269],0.5446,0.523585
[ 3.04762316  6.18296242  2.12763166  0.24736962  3.37625504],0.423494,0.501631
[ 0.30489722  1.66720712  2.83090854  3.61372948  4.88513517],0.555589,0.541689
[ 1.47983694  1.23750079  5.16369677  2.54985499  4.03922892],0.610444,0.486247
[ 4.6780014   5.9801569   5.46081638  1.04669285  2.74220467],0.375453,0.622792
[ 0.11379874  1.50112462  5.65474749  0.0608848   4.02180386],0.309531,0.465873
[ 2.6716969   2.73462582  2.22408223  0.07563976  0.52731431],0.489086,0.560029
[ 2.69202185  1.08833766  5.03048849 -0.09743576  4.69675493],0.394551,0.445746
[ 5.42939949  4.78812647  6.24330807  2.13484049  5.64779711],0.308854,0.617395
[ 5.88831758  5.51979685  2.86554646  2.32778311  6.1759572 ],0.330596,0.568737
[ 4.99273443  5.4146657   1.0412755   0.29810622  3.84885907],0.375108,0.420073
[ 6.19740438  4.89358711  3.14419293  0.69245434  3.21406245],0.413215,0.544275
[ 0.9377858   1.43187749  0.77693993  4.13853788  0.51256001],0.414296,0.446527
[ 0.45148551  2.91854954  2.25318074 -0.16978189  3.64281082],0.444049,0.553329
[ 5.44226503  6.19039392  2.18797231  4.03688097  1.55125105],0.400374,0.515682
[ 4.12171078  4.30648851  1.23731661  4.12605715  3.58662343],0.788374,0.547031
[ 3.09818816  0.27565673  3.06898808  3.77932191  1.46045029],0.648761,0.53862
[ 4.19286203  3.64552808  0.52015817  5.47244358  2.32983589],0.511474,0.532232
[ 4.91484499  4.53090096  0.7779721   0.8950845   2.58594227],0.486623,0.446282
[ 0.70635945  0.50719643  5.04317665  3.04002976  0.15783377],0.348081,0.410513
[ 0.33991328  3.60476899  4.79161501  4.58072042  0.57060486],0.41576,0.48118
[ 5.75471735  0.82718349  2.31051326  1.47965002  1.96098673],0.472233,0.497483
[ 2.01626515  3.9467442   0.10005295  4.17393112  0.78727192],0.464079,0.458919
[ 4.17529297 -0.10009634  1.16540265  3.71317029  3.23995376],0.501911,0.564303
[ 1.74719143  2.43533468  6.13378572  4.92659855  0.48253474],0.373714,0.477795
[ 3.10932112  2.2108171   3.63524055  3.51097155  5.18253613],0.903926,0.603092
[ 4.62935543  4.78583288  2.11245441  4.63891983  3.82746196],0.666556,0.564
[ 3.48043275  1.90158796  5.63468313  1.31072414  1.36805594],0.529219,0.517224
[ 2.58565688  1.50182796  5.68693066  5.92350531  4.42994928],0.396394,0.484983
[ 4.11711645  0.28842977  5.5731287   2.22660685  3.80738187],0.465732,0.436606
[ 6.24958372  4.24314308 -0.24166842  2.40681005  5.51970673],0.291423,0.387654
[ 1.0755713   6.29100704  5.61192083  5.85100079  0.57347214],0.247693,0.506796
[ 1.20681751  3.93174887  4.06927967 -0.1013532  -0.21817046],0.331104,0.583267
[ 4.32314491  5.87058592  5.83516407  5.6185751   1.93412757],0.32235,0.581549
[ 2.11042619  0.12387038  6.07265234  0.41853124  4.56184292],0.306673,0.421849
[ 0.09096576  1.28383398  3.33700418  3.63535547  3.53876662],0.580881,0.501281
[ 1.0808996   3.73341823 -0.15520775  3.66965985  5.941401  ],0.353651,0.473315
[ 5.42885351  4.01385498  2.325315    1.84075761  6.08596182],0.430118,0.548118
[ 5.5830307   5.66438818  3.87699223 -0.06272609  6.01146936],0.263232,0.549655
[-0.17778189  2.62680173  3.10121775  3.49101019  5.35322094],0.475589,0.551197
[ 0.87258184  2.62016869  4.61380053  0.44857031  1.23878753],0.456909,0.551658
[ 1.85806656  0.84786522  0.73958182  6.21295643  6.01406956],0.282064,0.581764
[ 2.39812255  0.31585374  4.26204395  4.30005026  2.8577795 ],0.630119,0.493588
[ 5.97716379  0.04765555  2.82557154  3.46606708  2.64473605],0.43566,0.51802
[ 4.73960686  1.98744535  3.08286738  0.1735847   4.17938709],0.54236,0.502044
[ 4.06705284  2.15998244  3.99994779  3.95074034  3.07603264],1.14236,0.610796
[ 4.42746449  0.69851565  3.80297732 -0.14054081  6.1839757 ],0.303214,0.377219
[ 2.68201661  3.60673046  1.53405201  3.77670074  2.85022807],1.21301,0.569115
[ 3.39771295  2.80813003  0.7235778   0.4256033   2.55843568],0.581409,0.483924
[ 1.98126066  5.72340345  5.76764822  0.80874556  3.1914289 ],0.385314,0.617901
[ 0.27778685  3.38553405  0.55867779  5.16131973  3.5661633 ],0.425333,0.515265
[ 6.03217983  0.04790366  4.72859001  0.71548212  4.85549212],0.289361,0.352922
[ 3.85761595  5.30801392  1.87608743  5.54231215  1.88668728],0.49929,0.514953
[ 2.06102753  3.19295239  0.17302267  0.85357493  4.5886879 ],0.475245,0.470953
[ 1.06922853  6.03727579  2.52547359  5.49845982  1.67139971],0.38189,0.487964
[ 5.84104204 -0.15352689 -0.14179258  1.91231072  6.14500761],0.227473,0.380224
[ 6.03331757  4.37197208  5.52397013  0.60953188  4.78739452],0.318848,0.59287
[ 5.81696796 -0.09892317  2.50745058  2.87424755  6.20571756],0.302355,0.460503
[ 3.1442101   3.57077003  5.58101654  1.43668008  5.35179138],0.500423,0.58363
[ 1.91609383  3.91503692  2.72451997  4.01430845  5.24197721],0.760843,0.593841
