Inputs,"f(x,y)","f*(x,y)"
[ 3.43559694  3.29226613  3.71535683  4.3769021   1.27878928],0.939379,0.537902
[ 5.517838    1.75604415  1.7833271   5.41829491  4.03836584],0.469625,0.538037
[ 5.70069838  1.37161851  0.96915293  4.42251635  3.68971825],0.463628,0.538014
[ 0.07077958  1.29002857  5.66157341  5.71923876  2.18638396],0.31601,0.536754
[ 2.15149379  4.20611286  5.2314496   4.18886662  1.92655909],0.679361,0.537849
[ 2.37007403  0.69190192  4.55027246  4.46815777  5.20072269],0.496866,0.536833
[ 4.21090508  5.94304705  0.19493578  6.17237902  6.03816652],0.236459,0.537613
[ 1.51212037  1.46885991  2.22919178  4.85636044  5.05803823],0.560729,0.536969
[ 2.75704336  1.33392429  2.73703623  1.68658018  1.11547601],0.758697,0.53699
[ 5.24222183  3.30380034  4.75678349  3.82734132  3.03823137],0.719834,0.537972
[ 0.32442969  5.10537481  0.61431253  2.03692603  4.56410503],0.389761,0.536271
[ 1.66232538  3.64988256  3.10627437 -0.2426151   4.07999563],0.52899,0.53684
[ 2.70046282  6.26518488  2.22088051  3.26831627  2.01035452],0.574397,0.537456
[ 5.5357852   3.74130583  1.96440303  2.61799359  2.04365182],0.70858,0.537962
[ 5.57813406  5.59831667  1.49702311  5.78493118  2.2749052 ],0.34556,0.538003
[ 0.0657036   2.97964478  1.89102972  4.19359875  0.73320043],0.467216,0.536982
[ 4.38273048  2.4809525   5.03465223  1.36085272 -0.22081751],0.410145,0.537204
[ 4.3586874   3.68198991  2.59094763  1.21610463  0.18328628],0.53779,0.537345
[ 0.88226414  3.36776257  5.47456455  3.13828897  4.40536022],0.563771,0.537202
[ 3.6820035   2.3841207   3.68780684  0.80531371  5.71007013],0.541165,0.53734
[ 0.12929782  2.69605374  5.78692818  5.72248077  2.74372292],0.349921,0.537172
[ 4.37637281  3.86026311  3.6137023   5.09024811  2.061306  ],0.75407,0.538042
[ 5.22861242  4.7668643   6.24159288  6.16090202  1.1030885 ],0.268918,0.538086
[-0.04247473  6.26719475  0.50396395  2.79232287  1.34986091],0.294746,0.536072
[ 5.97171593  0.16553044  0.25308555  2.47099543  4.16601515],0.322058,0.537616
[ 3.65536261  1.43311429  0.2752277   4.47417736  3.16385221],0.571133,0.537559
[ 5.93354607  5.91455793  3.15063334  5.61683512  0.03499256],0.264816,0.538058
[ 5.81069374  6.1765976   0.24549548  1.12906575  6.30998564],0.222052,0.53754
[ 5.27417469  3.95042849  0.74536496  5.07182264  0.30898076],0.361107,0.537901
[ 3.44863343  1.49864304  2.77259922  1.83908069  4.1286974 ],0.987289,0.53736
[ 6.07347631  3.13506246  4.91508245  3.60526299  2.77106881],0.539061,0.53794
[ 4.61019611  1.30117512  4.96367168  2.50540757  5.13281155],0.522787,0.537323
[ 0.29525229  3.20207882  1.85159898  3.53220797  5.83047581],0.455163,0.536672
[ 2.15639186  6.08891916  3.5277226   2.1695478   2.14718962],0.590022,0.537498
[ 4.605762    2.90209627  1.73949862  3.21531773  4.79832649],0.802745,0.537968
[ 5.55227375  0.45572057  3.17257357  2.62053514  0.3371658 ],0.396009,0.53741
[ 3.53619766  3.20245123  5.45476627  5.92503881  3.44677162],0.497269,0.537918
[ 5.88182259  4.45837116  1.29904735  2.53353238  3.75283408],0.523304,0.538021
[ 6.34307432  2.7299118   6.0314188   0.09647145  3.70621514],0.29097,0.537479
[ 5.21110201 -0.17860791  0.9991222   2.27607012  4.99599218],0.350827,0.537366
[ 5.19114304  1.57957315  2.4139564   0.58795714  0.7565937 ],0.434537,0.537115
[-0.08117209  4.39778519  6.01691484  0.69962329  3.5877986 ],0.320652,0.536791
[ 1.31329906  0.7482509   0.24666908  6.09157133 -0.10145183],0.252061,0.536877
[ 5.97764397  2.30242133  3.52243066  0.24120173  1.89261246],0.4262,0.537396
[ 4.0216918   0.72401619  4.7805419   2.85527205  4.77330112],0.569482,0.537107
[ 4.15308952  2.33014488  0.7052328   2.57219863  3.90036082],0.766992,0.537717
[ 0.58838892  3.33198285  3.34891653  5.93508911  2.75252724],0.507001,0.537429
[ 2.80879927  3.30595422  1.24351096  1.64580965  2.71060038],0.986874,0.537321
[ 4.64603186  0.40898275  3.81131792  3.55010033  2.14955807],0.620852,0.537445
[ 0.04285507  4.10441828  0.43719053  1.6886555   2.37001157],0.422852,0.535975
[ 0.17074873  4.32619095 -0.07830559  5.81255198  1.65949523],0.294578,0.536621
[ 5.06000853  3.75576782  0.91103601  2.06655717  5.97084904],0.418833,0.537931
[ 3.51056623 -0.24023972  1.45405722 -0.03070715  1.883371  ],0.349873,0.535975
[ 2.4247663   4.1598773   2.15680242  3.81013989  1.38347983],0.938381,0.537641
[ 1.56357265  6.1534934   0.0920877   0.14626049  3.14518595],0.297365,0.536083
[ 1.6772784   3.12141204  1.67646551  1.45548296  1.04454613],0.679098,0.536841
[ 6.02916241  0.88711661  5.56145048  6.12748194  1.95472276],0.277201,0.53772
[ 4.56339169  3.56326818 -0.20944075  3.70443106 -0.0689493 ],0.357441,0.537459
[ 1.8401562   1.71089911  1.91523826  1.98794818  1.4052093 ],0.784232,0.536924
[ 4.76008749  1.38458109  3.41661143  1.58422685 -0.11526413],0.442667,0.537193
[ 4.09328413  0.68779176  4.97664499  0.71387935  5.04791832],0.402107,0.53681
[ 3.06352878  6.1291585   3.07367492  1.03535831  4.7761631 ],0.458386,0.537569
[ 1.43292236  2.78409028  4.96046162  4.54475451  1.73584294],0.652311,0.537557
[ 0.32336354  3.45700049  1.7616303   2.80661416  2.63780141],0.71046,0.536852
[ 0.98188484  4.1940465   2.56221175  0.61280453  4.27493095],0.555113,0.536875
[ 0.64804584  2.19701219  0.59853786  5.33075857  2.05552483],0.429775,0.536828
[ 2.0375526   0.43338084  2.2735219   5.80238485  0.08491132],0.34022,0.537294
[ 4.22591209  0.43336508  6.16919947  1.47549117 -0.07943772],0.286194,0.53669
[ 5.38737345  5.9088316   5.54361105  3.5084157   3.85326695],0.375695,0.538114
[ 0.26318708  2.91789508  3.24195743 -0.17694351  6.30391073],0.297936,0.536166
[ 0.82908869  3.0391376   5.70065355  1.55961657  0.86600941],0.423074,0.536794
[ 3.23094249  0.26095551  2.86607242  6.04925346  6.20068502],0.311372,0.53711
[ 5.68810463  6.31883526  5.61665726  0.10635172  4.90986204],0.237483,0.537799
[ 0.32370868  6.13068581  2.83977222  0.17497733  3.90416741],0.324805,0.536598
[ 3.8285265   1.3087604   5.1007123   0.4974013   2.87481928],0.519793,0.536914
[ 2.55880594  0.31420517  5.54992294  2.74353695  0.76647365],0.417281,0.536537
[ 0.41937357  1.84588027  5.08880091  3.89169407  0.38540432],0.400225,0.536957
[ 2.16999221  5.38857365  1.25057936  0.79563075  3.28671098],0.515567,0.536834
[ 5.41500854  5.1810298   5.10501051  5.38425589  5.57846832],0.309087,0.538149
[ 4.56528091  5.5462327   0.42371443  5.90315151  2.21476984],0.337661,0.537736
[ 2.93957996  5.33235645  3.83723807  2.54646635  0.22358406],0.524695,0.537603
[ 3.73268199  1.21476388  3.45094538  0.47214094  3.21448731],0.650901,0.536984
[ 3.42449069  3.90486073  4.80644131  5.69062281  3.89364862],0.578026,0.537972
[ 0.57262713  6.08899641  3.78654933  5.25839472  2.94037199],0.382313,0.5377
[ 3.95777035  4.73958206  0.94015074  0.34498316  0.68616486],0.390787,0.536855
[-0.08202198  2.18738866  5.22991514  0.12889071  1.81511199],0.335808,0.535808
[ 5.99665928  1.90304041  1.82481122  4.66956711  0.67224753],0.40371,0.538016
[ 5.7315774   2.67277265  1.49293101  0.32559693  3.72322869],0.444142,0.537509
[ 1.77144134  1.62623715  2.77668357  4.33924913  2.05672717],0.898489,0.537353
[ 2.64990139  2.05669641 -0.1651919   3.30767941  1.09739828],0.506447,0.537087
[ 1.34635067 -0.09185942  1.96733522 -0.20415197  4.73314381],0.316146,0.535348
[ 2.41079736  0.09593798  0.85551286  1.81333303  0.60620999],0.391881,0.536235
[ 3.43053102  0.23056984  4.56751204  0.31351209  0.2289879 ],0.331039,0.536131
[ 2.32841134  1.78068602  5.05517244  0.98041487  5.99650431],0.412895,0.53666
[ 2.27089977  5.77654171  4.41721964  4.63505793  5.8663559 ],0.382575,0.537888
[ 3.24784589  1.84198046  4.80543518  1.56057322  5.08499861],0.621844,0.537086
[ 3.4443934  -0.23746842  1.68739402  4.73459244  4.97479534],0.411349,0.537149
[ 1.82695639  2.37643123  5.28903961  1.23049915 -0.01945331],0.412323,0.536615
[ 1.10764909  3.46122694  4.29304171  3.4681747   4.4787569 ],0.776905,0.537376
[ 1.01924741  2.31403923  5.98985672  1.71609449  3.40219951],0.496442,0.536641
[ 0.13590012  4.98574591  3.38358951  2.83600831  4.09674406],0.539865,0.537239
[ 0.01947552  1.11297119  4.05981159  0.04716343  3.65246964],0.360847,0.535545
[ 2.26344204  3.82646155  2.1299963   2.25904226  0.83369654],0.818039,0.537315
[ 0.83370417 -0.23797049  6.330235    4.74956131  1.36929739],0.270359,0.536141
[ 2.24109173  0.53432161  2.72395587  0.21759227  3.21696568],0.51228,0.536176
[ 3.53499103  3.74428296  6.2156086   2.64895892  4.20334196],0.56333,0.537639
[ 1.9620055   1.76858222  4.32119942  4.00850391  2.92368388],0.965037,0.537306
[ 2.31475306  1.49876499  5.86912775  1.75029945  0.99092126],0.463966,0.536651
[ 0.26728523  3.86118269  2.02311778  1.50974429  6.1130538 ],0.3835,0.536539
[ 3.28222108  4.92449474  2.13490653  5.3026638   3.291116  ],0.670299,0.537859
[ 3.0593617   2.07909679  4.05709457  5.26032543  2.77572823],0.824511,0.537737
[ 0.59602106  1.0652976   4.44257641  1.13247705  1.9633317 ],0.472466,0.535958
[ 3.52454042  3.86686444  2.63809562  6.10437918  1.88753319],0.587119,0.53795
[ 5.28102589  3.57417727  1.83556664 -0.1771944   0.52310717],0.355641,0.536916
[ 1.74300897  2.92550588  3.96849251  5.16798544  4.35246181],0.711599,0.537524
[ 0.52793008  2.70007753  2.99311733  1.61492836  0.25995773],0.484792,0.536554
[ 0.16304585  5.20178461  3.8282392   4.27578211  4.80770254],0.425939,0.537423
[ 4.6749711   0.49578869  1.84741819  1.71288836  3.97309303],0.55529,0.53735
[ 2.91131902  3.35137391  4.83692455  5.38814592  6.01323175],0.429398,0.537725
[ 1.30463839  6.04251432  3.41868711  5.36617804  4.42351437],0.401097,0.537733
[ 3.85408616  3.71563339  3.95573401 -0.20345092  3.72222447],0.557453,0.53734
[ 5.27231979 -0.12993835  4.05411291  0.36248237  6.01991558],0.269197,0.536828
[ 2.85887337  6.15074062  0.42150512  5.13474035  1.87141323],0.36461,0.537277
[ 3.87608743  4.52158594  1.86155295  5.9429431   2.89197898],0.553974,0.537917
[ 1.73209083  2.92254257  0.72205633  6.19025278  4.86445951],0.392826,0.537084
[ 5.70007801  3.72452712  0.56886661  5.6024518  -0.10309378],0.284675,0.537951
[ 4.69146347  4.65665913  2.95710659  2.85176396  0.94729179],0.673719,0.537857
[ 0.47148776  0.51853454  5.14297867  0.23396599  4.10822201],0.322347,0.535642
[ 1.50537574  5.48777485  5.62847996  1.48805296  2.2581389 ],0.431627,0.53749
[ 1.78787529  0.53829378  6.25641441  1.1873163   1.78302014],0.358419,0.536116
[ 1.9076438   2.76065445  0.96376055  1.85160208  1.06640625],0.647065,0.536839
[ 3.08728814  1.54147935  4.07187796  3.52440047  2.97444415],1.1683,0.537447
[ 2.19012547  0.23543638  3.63064671  3.4535737   0.35812864],0.47889,0.536778
[-0.18542887  5.05325365  6.11905956  5.33619976  1.83116817],0.278433,0.537693
"[  3.84227681e+00   3.16437244e+00  -1.88719644e-03   4.71768379e+00
   1.66139972e+00]",0.513082,0.537609
[ 4.30880356  5.96964884  4.98533154  2.16814709  2.87410879],0.495512,0.537919
[ 2.31327248  6.17665243  3.83597875  6.32020426  5.43122339],0.301239,0.537898
[ 0.64519399  0.63613427  4.28703165  2.86958742  3.47147942],0.55467,0.536226
[ 0.82623208  3.03058052  5.68798304  1.04806972  0.74112493],0.386638,0.536586
[ 0.18822894  0.50610161  4.12919426  0.30426207  1.66011202],0.339409,0.535133
[ 6.11379719  3.58802676  3.04819179  1.21773064  4.95920038],0.453334,0.537918
[-0.08847548  0.16132793  2.45052052  6.08746862  3.07791948],0.308288,0.536429
[ 2.47218728  6.28895426  3.54409814  3.24706006  1.55212986],0.539106,0.537658
[ 3.01755834 -0.07253523  0.61311358  6.11253214  0.19128086],0.265148,0.537318
[ 2.19773054  6.33734465  6.29772139  1.5542289   5.20405149],0.288979,0.537734
[ 3.92387342  0.76170409  4.88623142  2.90310001  5.19943476],0.518988,0.537054
[ 0.47203243  4.85791683  0.2032162   2.81038713  1.07486868],0.378694,0.536217
[ 2.18531561  4.97263765  5.36370468  4.52561092  2.87947917],0.571947,0.537927
[ 4.16008139  0.42310172  3.56504631 -0.10761969  4.42164135],0.400259,0.536721
[ 4.04212523  1.22355807  2.17376924  0.99713147  2.58036304],0.708616,0.537204
[ 4.57306671  4.83999872  0.578399    2.61016989  4.76034403],0.500624,0.537711
[ 5.06393766  3.66224289  2.13355803  5.58117151  2.23409939],0.56503,0.538058
[ 4.68046474  3.96684027  2.61391854  5.97018576  2.20813107],0.544755,0.538049
[ 3.04362226  5.42548847  5.35955429  4.37157154  0.2105947 ],0.382931,0.537957
[ 0.67020386  1.73758757  4.24270058  0.30032432  5.40998888],0.375062,0.536121
[ 0.71929896  5.42141533  6.28734159  4.88613987  3.09041452],0.328546,0.537805
[ 3.62476444  2.47143245  1.86474717  2.73139143  4.61488628],1.0375,0.537733
[ 0.72294456  1.87573493  0.16744174  1.02427411  5.32323217],0.347545,0.535895
[ 3.72824645  1.8586781   5.42124462  0.55644131  0.27602524],0.383341,0.536805
[-0.1564105   0.42942232  5.85214853  2.24536586  4.32688522],0.312152,0.535712
[ 3.97472596  1.10002613  1.9641211   4.52164412  5.95940876],0.460691,0.537574
[ 2.54369187  5.87209129  4.14522982  1.61225808  1.787099  ],0.55049,0.537524
[ 4.76569033  2.16117907  3.12109518  3.22061229  6.07807255],0.544688,0.537861
[ 3.46660137  4.32620001  4.99482441  4.62489128  1.75438094],0.660167,0.537987
[ 2.48650384  5.09098673  0.1505575   0.94102055  3.39789319],0.451407,0.536621
[ 4.9732213   0.25808015  3.9361856   0.22249553  6.01012516],0.293569,0.536853
[ 4.24603367  2.37742925  5.19057608  4.06081963  2.54249048],0.764908,0.537738
[ 0.50983149  6.08513975  5.44962311  3.50541782  5.17705011],0.315311,0.537653
[ 2.5871079   5.73967981  4.75489902 -0.17144682  4.39499712],0.360229,0.537385
[ 5.40403318  4.20297098  4.87925863  2.52144766  4.66923237],0.532666,0.538011
[ 2.52792597  1.8458221   3.54407215  3.79778576  3.86641812],1.21387,0.537445
[ 6.18039656  0.0430713   1.16404974  1.44021451  4.86499596],0.301748,0.537421
[ 6.15996933  2.27790856  4.44814301  1.68662155 -0.17685878],0.339889,0.537483
[ 1.81908953  6.10391808  0.54255766  5.28430033  3.26163983],0.365572,0.537161
[ 4.03360987  4.48339891  2.77197051  2.67080688  0.72315961],0.734582,0.537733
[ 5.73425007  1.07926512  5.12706137  2.2068119   2.09211111],0.451607,0.537461
[ 5.12802839  5.83809137  3.95380092 -0.03915123  4.93286228],0.317809,0.53773
[ 5.74805498  0.54398167  4.52232122  2.26604438 -0.13651158],0.319717,0.537299
[ 1.41261494  3.93401861  4.2940793   5.61119509  3.82832289],0.56911,0.537683
[ 6.16997147  0.07215135  0.92194706  0.0358373   2.13297343],0.266828,0.536886
[ 4.38789511  1.93354785  1.27183533  2.34425449  2.79882789],0.86801,0.537706
[ 5.2407074   2.71332836  4.97073078  1.88250935  2.96577501],0.656311,0.537658
[ 4.88131571  2.39116836  4.77899933  4.21933889  4.30613565],0.65498,0.537862
[ 6.21684885  0.13763492  1.68965173  3.34992456  3.18424392],0.393474,0.537732
[ 3.54817557  1.22380376  1.01633883  2.83285403  0.36258364],0.516151,0.537314
[ 4.47078896  3.23380613  4.26944399  3.05797505  4.70197821],0.852554,0.537919
[ 0.13918975  3.66179919  5.33104134  4.8703084   5.28327179],0.360135,0.537112
[ 2.99758577  3.32070255  0.69741875  5.37845421  3.58415222],0.609644,0.537557
[ 3.91891646 -0.17060448  2.86785507  2.80725288  3.70423126],0.607988,0.537078
[ 1.33525956  2.17128754  3.56252003  1.42409909  2.34642315],0.855785,0.53683
[ 4.48333979  2.07703614  5.82027245  4.3339076   2.70968866],0.559607,0.537642
[ 1.87957954  1.01660991  1.06978202  2.87495065  1.97129297],0.667165,0.5369
[-0.23082998  2.44740868  4.5476408   0.60685033  5.90517569],0.30954,0.536114
[ 1.67295587  0.31613675  3.74531007  0.53846824  4.59284687],0.432602,0.535999
[ 6.19968987  5.46803951  4.2466116   4.75360918  1.40361869],0.350793,0.538126
[ 1.66225958  5.23315716  3.03085804  0.06956515  3.91887665],0.471492,0.53705
[ 0.8699705   4.20578814  0.91252911  4.85383081  2.65790582],0.529039,0.537073
[ 3.33077335  2.22788143  0.16004325  2.08140135  2.4414053 ],0.669937,0.537274
[ 4.08577633  4.3041234   1.47057354  6.14773846  5.19930267],0.400577,0.537851
[ 0.83769459  3.71059299  5.32124138  3.46657825  0.6115464 ],0.465309,0.537515
[ 4.26950121  0.81698239 -0.1277312   0.04819752  0.81663895],0.288683,0.536011
[ 6.01285601  3.86412024  5.95095921  5.98026943  6.22676182],0.233502,0.538098
[ 0.66737872  0.17244196  1.28079724  2.41592717  5.83940125],0.335624,0.535836
[ 5.36458683  1.72234869  4.60332394  6.00046349  3.67981648],0.412214,0.537925
[ 5.26986265  5.21261263  1.8542794   0.12610795  1.26630902],0.361984,0.537239
[ 4.89849377  2.95341682  1.1078527   1.31430578  2.83940792],0.664274,0.537633
[ 5.55684137  1.86079228  1.63360834  3.76795983  3.28356743],0.650515,0.538012
[-0.08622795  2.98364043  3.03027344  4.64894962  2.53005242],0.572545,0.5371
[ 6.13701868  4.65398741  5.12324476  6.31100035  1.77223682],0.289395,0.538135
[ 4.87048435  4.70389175  4.5283227   4.88290882  1.3860563 ],0.502819,0.538071
[ 5.52141809  0.10929814  0.43148884  1.81019056 -0.14536332],0.265817,0.536955
[ 6.04837036  5.14970016  0.91950786  3.08312154  1.62553632],0.3978,0.537833
[ 0.67660415  3.08597875 -0.00727619  5.33726835  3.881284  ],0.389275,0.536607
[ 4.96859169  4.40002155  5.19570446  2.64230347  4.99891233],0.505558,0.538
[ 0.02274966  3.10361409  3.98714638  3.82664156  3.69714856],0.624276,0.537045
[ 2.47141767  6.09592867  6.30094528  6.05614805  1.87109005],0.274915,0.538061
[ 3.60692167  4.64550209  0.85522926  0.86718708  5.10564804],0.461708,0.537355
[-0.21387562  2.03056407  0.79540509  4.3428483   0.07908417],0.317823,0.536416
[ 0.82712567  5.49770403  4.22220755  5.2341032   3.30395269],0.443709,0.537757
[ 4.03567171  0.78113908  6.31064415  5.7955513   3.70521903],0.330374,0.53732
[ 5.4241395   1.70408773  0.71593356  3.84209585  5.73729944],0.38499,0.537958
[ 4.78525829  0.23375569  2.557441    3.97659206  3.20212841],0.587209,0.537602
[ 0.54455143  0.10959653  2.56930947  6.01181507  1.3887763 ],0.320141,0.536733
[-0.06687152  3.43812728  3.07668924  2.17136979  2.40872192],0.639395,0.53685
[ 3.88658166  3.97921515  1.96671402  0.18240911  3.92227912],0.602338,0.53741
[ 2.82288122  3.75259924  3.38713884  5.30124283  4.26544952],0.790843,0.537841
