Inputs,"f(x,y)","f*(x,y)"
0.238044,0.26865,1.33697
0.78983,1.06691,1.33869
1.77059,2.43854,1.34132
1.53536,2.14149,1.34075
0.72804,0.972283,1.33851
0.946044,1.30502,1.33915
0.0479418,0.0491238,1.33636
1.36555,1.91348,1.34032
1.31069,1.8374,1.34017
1.01283,1.40552,1.33935
0.0947525,0.0994662,1.33651
1.59053,2.2131,1.34089
0.317208,0.371389,1.33722
0.522528,0.661776,1.33787
0.628399,0.820409,1.3382
0.531407,0.674915,1.3379
0.51441,0.649795,1.33785
0.40349,0.489797,1.3375
0.0859139,0.0897761,1.33648
1.89171,2.58324,1.34159
1.40298,1.96471,1.34042
0.883562,1.21016,1.33897
0.380115,0.457124,1.33742
0.501923,0.63143,1.33781
0.625811,0.81649,1.33819
0.509913,0.643172,1.33783
0.744165,0.996967,1.33855
0.107445,0.113533,1.33655
0.472338,0.588242,1.33771
1.65808,2.29916,1.34105
1.64576,2.28359,1.34102
1.61355,2.24263,1.34094
0.796232,1.07671,1.33871
1.42342,1.99247,1.34047
1.65983,2.30135,1.34106
0.652411,0.856856,1.33827
1.68321,2.33071,1.34111
0.0881295,0.092197,1.33649
1.7524,2.41633,1.34127
0.344418,0.40806,1.33731
1.42346,1.99251,1.34047
0.651385,0.855296,1.33827
0.503092,0.633146,1.33781
1.17053,1.63792,1.33979
0.974277,1.34763,1.33924
0.162624,0.176783,1.33673
1.15351,1.61322,1.33974
1.6774,2.32344,1.3411
1.91878,2.61483,1.34165
0.334589,0.394739,1.33728
1.15419,1.61421,1.33975
1.06656,1.48555,1.3395
1.24821,1.74937,1.34
1.92248,2.61913,1.34166
0.585473,0.755624,1.33807
1.42133,1.98963,1.34046
1.75675,2.42166,1.34128
1.9059,2.59983,1.34162
1.33019,1.86458,1.34022
1.10846,1.54737,1.33962
1.94741,2.64796,1.34171
1.63029,2.26397,1.34098
0.277869,0.319569,1.3371
0.393897,0.476337,1.33747
0.91458,1.25734,1.33906
1.45894,2.04029,1.34056
0.871275,1.19143,1.33893
1.20935,1.69389,1.3399
1.8977,2.59025,1.3416
1.26761,1.77686,1.34006
0.840294,1.14413,1.33884
1.99564,2.7031,1.34182
1.20936,1.6939,1.3399
1.67999,2.32668,1.3411
0.150389,0.162465,1.33669
0.438336,0.539235,1.33761
0.325337,0.382275,1.33725
0.045395,0.0464534,1.33635
0.974065,1.34731,1.33924
1.86916,2.5567,1.34154
0.770543,1.03737,1.33863
0.387176,0.46695,1.33745
1.11873,1.56243,1.33965
0.587844,0.759188,1.33808
1.65957,2.30103,1.34106
0.341805,0.40451,1.3373
1.94027,2.63973,1.3417
0.394258,0.476843,1.33747
0.708602,0.94255,1.33845
1.13465,1.58572,1.33969
1.3725,1.92303,1.34034
0.950407,1.31161,1.33917
1.07428,1.49697,1.33952
0.330186,0.388799,1.33727
1.68572,2.33385,1.34112
0.978363,1.35378,1.33925
1.6786,2.32494,1.3411
1.74644,2.40904,1.34126
1.5554,2.16764,1.3408
0.935276,1.28872,1.33912
1.82968,2.50982,1.34145
1.33782,1.87517,1.34024
0.808635,1.0957,1.33875
0.905483,1.24352,1.33904
1.62652,2.25918,1.34098
1.45661,2.03716,1.34055
1.52508,2.128,1.34073
1.12759,1.57542,1.33967
1.87406,2.56248,1.34155
0.716557,0.954715,1.33847
1.72009,2.37659,1.3412
1.0195,1.4155,1.33937
0.932296,1.28421,1.33911
0.0423677,0.0432881,1.33634
0.493301,0.618796,1.33778
0.182401,0.200276,1.33679
0.612328,0.796093,1.33815
1.83842,2.52025,1.34147
0.493101,0.618503,1.33778
1.87417,2.56262,1.34155
0.803948,1.08853,1.33873
1.21832,1.70674,1.33992
1.41195,1.97691,1.34044
0.551994,0.705512,1.33796
1.62858,2.2618,1.34098
1.10346,1.54002,1.3396
1.80761,2.48335,1.3414
0.505072,0.636055,1.33782
1.7021,2.35428,1.34116
0.66514,0.876225,1.33831
1.6622,2.30434,1.34106
1.25927,1.76507,1.34003
0.615654,0.801121,1.33816
0.386245,0.465652,1.33744
0.557175,0.71324,1.33798
1.51013,2.10833,1.34069
1.48629,2.07677,1.34063
1.06768,1.4872,1.3395
0.78404,1.05804,1.33867
0.32893,0.387107,1.33726
0.168933,0.184231,1.33675
0.808026,1.09477,1.33875
0.937615,1.29226,1.33913
0.154821,0.167632,1.3367
1.01886,1.41454,1.33936
0.39129,0.472692,1.33746
1.62597,2.25847,1.34097
0.109833,0.116201,1.33656
1.63955,2.27573,1.34101
1.81161,2.48816,1.34141
1.15435,1.61444,1.33975
1.83091,2.51129,1.34145
1.73912,2.40005,1.34124
0.656967,0.863785,1.33829
0.910287,1.25082,1.33905
0.194723,0.21513,1.33683
0.035469,0.0361117,1.33632
0.564937,0.724835,1.338
1.93318,2.63153,1.34168
1.55,2.16061,1.34079
0.243437,0.275452,1.33699
1.33364,1.86938,1.34023
0.159194,0.172751,1.33672
0.31812,0.372608,1.33723
0.996117,1.38047,1.3393
1.89776,2.59032,1.3416
1.89865,2.59136,1.34161
0.904645,1.24224,1.33903
0.059568,0.0614034,1.3364
1.78358,2.45433,1.34135
0.960758,1.32725,1.3392
0.759885,1.02104,1.3386
0.659816,0.86812,1.3383
1.51523,2.11504,1.3407
0.848027,1.15595,1.33887
1.86236,2.54868,1.34152
1.03485,1.43841,1.33941
0.545858,0.696374,1.33794
1.10487,1.5421,1.33961
0.0939302,0.0985611,1.33651
1.21175,1.69733,1.33991
1.97811,2.68316,1.34178
0.0137996,0.0138957,1.33625
0.14849,0.160258,1.33668
0.897215,1.23095,1.33901
1.40216,1.96361,1.34041
0.590377,0.762998,1.33808
1.88834,2.57928,1.34158
1.38981,1.94675,1.34038
1.40713,1.97036,1.34043
0.319952,0.375057,1.33723
1.21984,1.70892,1.33993
0.672676,0.887706,1.33834
1.17034,1.63764,1.33979
1.5383,2.14533,1.34076
0.797177,1.07816,1.33871
0.625094,0.815404,1.33819
1.46463,2.0479,1.34057
1.419,1.98647,1.34046
0.706944,0.940016,1.33844
0.556441,0.712145,1.33798
0.495069,0.621383,1.33779
1.50707,2.1043,1.34068
0.126636,0.135145,1.33661
0.328669,0.386755,1.33726
0.998581,1.38417,1.33931
0.631217,0.82468,1.33821
1.98074,2.68615,1.34178
1.65104,2.29027,1.34103
0.802009,1.08556,1.33873
1.55712,2.16987,1.34081
0.115289,0.122318,1.33658
0.649079,0.851791,1.33826
0.996593,1.38118,1.3393
0.303081,0.352613,1.33718
1.07624,1.49987,1.33953
0.232136,0.261234,1.33695
1.23788,1.73467,1.33998
1.12629,1.57351,1.33967
0.662088,0.871578,1.3383
0.082977,0.0865753,1.33647
0.132155,0.141437,1.33663
0.153121,0.165648,1.3367
1.87756,2.56661,1.34156
1.45144,2.03023,1.34054
1.49947,2.09424,1.34066
1.86677,2.55389,1.34153
0.986691,1.36631,1.33927
1.43302,2.00543,1.34049
0.866602,1.18431,1.33892
0.990264,1.37168,1.33928
0.750427,1.00656,1.33857
0.530066,0.672928,1.3379
1.13072,1.57999,1.33968
0.960941,1.32752,1.3392
1.64014,2.27647,1.34101
1.20438,1.68676,1.33989
1.49281,2.08543,1.34064
0.591292,0.764374,1.33809
1.96189,2.6646,1.34174
0.455577,0.563996,1.33766
0.857568,1.17052,1.33889
1.35674,1.90135,1.34029
1.53262,2.1379,1.34074
0.104552,0.110312,1.33654
1.25988,1.76592,1.34004
1.98892,2.69548,1.3418
0.184771,0.20312,1.3368
1.11854,1.56216,1.33965
1.97456,2.6791,1.34177
0.456932,0.56595,1.33767
0.20118,0.222981,1.33685
0.510166,0.643544,1.33783
1.99507,2.70246,1.34181
1.67711,2.32307,1.3411
0.782225,1.05526,1.33867
0.662659,0.872447,1.33831
1.22554,1.71707,1.33994
1.45117,2.02986,1.34054
1.77356,2.44216,1.34132
1.00881,1.39949,1.33934
0.148105,0.159811,1.33668
1.30697,1.8322,1.34016
1.24475,1.74446,1.34
0.0969162,0.101852,1.33652
1.87706,2.56602,1.34156
0.304137,0.354009,1.33718
0.747169,1.00157,1.33856
1.31208,1.83935,1.34018
0.826101,1.12243,1.3388
0.446639,0.551136,1.33763
0.962745,1.33025,1.3392
1.06838,1.48825,1.33951
1.01506,1.40885,1.33935
1.92751,2.62496,1.34167
1.60287,2.22895,1.34092
0.210997,0.235001,1.33688
0.695101,0.921921,1.33841
0.773731,1.04225,1.33864
0.0498482,0.0511274,1.33637
0.588808,0.760638,1.33808
1.98452,2.69047,1.34179
0.205142,0.227819,1.33687
1.46018,2.04195,1.34056
1.88083,2.57046,1.34157
1.73326,2.39284,1.34123
0.188019,0.207027,1.33681
0.969339,1.34019,1.33922
1.45484,2.03479,1.34055
1.13747,1.58984,1.3397
1.39812,1.9581,1.3404
1.04752,1.45728,1.33945
1.16201,1.62556,1.33977
1.77371,2.44234,1.34132
0.782306,1.05538,1.33867
1.74823,2.41123,1.34126
1.03392,1.43702,1.33941
1.19666,1.67565,1.33986
0.279574,0.321784,1.3371
1.30099,1.82384,1.34015
1.27536,1.78781,1.34008
1.34083,1.87935,1.34025
1.76843,2.43591,1.34131
0.223479,0.250434,1.33692
1.0301,1.43133,1.3394
0.0236906,0.0239754,1.33628
0.0196706,0.0198665,1.33627
1.02788,1.42801,1.33939
1.59335,2.21673,1.34089
1.93188,2.63002,1.34168
1.53441,2.14024,1.34075
1.04788,1.45781,1.33945
1.16291,1.62688,1.33977
0.234687,0.264432,1.33696
1.3053,1.82987,1.34016
1.27848,1.79221,1.34009
0.316111,0.369924,1.33722
0.704916,0.936916,1.33844
1.20505,1.68771,1.33989
0.175891,0.192494,1.33677
0.196993,0.217885,1.33684
1.89923,2.59204,1.34161
0.606468,0.787244,1.33813
1.15629,1.61726,1.33975
0.946792,1.30615,1.33916
0.367143,0.439174,1.33738
0.669196,0.882403,1.33833
0.0642961,0.0664391,1.33641
0.273554,0.313975,1.33708
1.51844,2.11928,1.34071
0.529267,0.671746,1.33789
1.58526,2.20631,1.34088
0.0678729,0.0702649,1.33642
1.17143,1.63923,1.33979
1.73907,2.39999,1.34124
0.28675,0.33114,1.33713
0.690634,0.9151,1.33839
1.00529,1.39423,1.33933
1.36597,1.91406,1.34032
1.2364,1.73256,1.33997
0.924802,1.27285,1.33909
0.448237,0.553432,1.33764
1.65598,2.29651,1.34105
0.19413,0.214412,1.33683
0.550096,0.702683,1.33796
0.739886,0.990417,1.33854
0.566051,0.726503,1.33801
1.55879,2.17204,1.34081
1.97491,2.67951,1.34177
1.90475,2.59849,1.34162
1.81203,2.48866,1.34141
