Inputs,"f(x,y)","f*(x,y)"
[ 0.52270013  5.37805414  3.73880553  6.07228041  4.48072529],0.345191,0.567927
[ 2.52535534  5.54948854  2.68550515  2.74690747  3.62864399],0.814111,0.568546
[ 6.2135191   3.01034999  2.97022319  1.34651005  5.95279837],0.373403,0.568767
[ 4.49724388  0.71535212  1.88640678  0.79385328  3.73666906],0.523253,0.568482
[ 5.6008606  -0.03431762  3.74014878  5.04549742  5.07362509],0.333296,0.566662
[ 6.02760458  2.34597492 -0.0327091   5.89850521  2.98097229],0.310625,0.567763
[ 1.43966877  4.37374878  3.88694954  4.75934601  2.98905969],0.757351,0.567954
[ 0.78258377  0.96904802  5.46845913  2.94051552  0.71109986],0.394048,0.566703
[ 5.60632944  4.64368916  3.29598689  3.27383971  3.61782408],0.664939,0.568472
[-0.13916934  5.7136631   0.76603347  1.7331214   2.56563735],0.344797,0.56862
[ 0.40532488  2.62860632  4.36472178  4.28802299  4.66166925],0.550877,0.566939
[ 4.70965147  5.49509525  5.99385738  4.7011528   1.88915801],0.367114,0.568383
[ 3.31426144  5.2903204  -0.04105687  0.96355182  2.04740095],0.40573,0.569177
[ 0.76623833  2.16122222  0.6506837   4.22205973  4.88815165],0.470122,0.567597
[ 5.00369835  1.55695951  0.21111862  5.00640678  2.17616034],0.424099,0.567651
[ 3.86923552  6.0384326   1.54354966  2.30238867  1.50830531],0.504523,0.568865
[ 0.19673298  3.64203238  2.1201539   5.69658899  1.70824766],0.435069,0.567774
[ 1.7489357   1.14418173  0.50412238  3.71136713  5.89022684],0.398437,0.567684
[ 0.07032779  3.73094463  5.91402245  2.02636456  6.02901697],0.305514,0.567199
[ 0.62019688  3.09770298  5.70791197  3.16270614  3.72566295],0.538826,0.567163
[ 1.41041172  1.49969292  1.2641089   0.92562574  4.60535479],0.508357,0.568121
[ 3.82282615  4.60414505 -0.15913594  5.4406724   3.96320939],0.398167,0.56832
[ 2.0523715   0.67886478  3.45794654  1.13877857  3.94256377],0.630996,0.567209
[ 5.70339394  2.8851862   2.06250215  2.43194985  0.42497543],0.496183,0.568621
[ 4.2622118   4.38515091  4.14404869  1.17887604  1.30067444],0.62403,0.568611
[-0.05255716  4.88089418  4.95384693  0.19743927  3.12125516],0.338496,0.567967
[ 2.45825219  1.97410309  5.07959366  4.73870516  3.54636455],0.71468,0.566902
[ 3.60680342  0.34208357  0.05164424  0.47526497  1.48152447],0.335508,0.568928
[ 2.84150267  0.64922029  3.27732325  4.34539127  1.98733926],0.742735,0.566824
[ 3.20966554  6.22876787 -0.07114188  0.68414849  4.49209023],0.307784,0.569373
[ 2.88951755  4.81005716  3.47678542  2.21521068  4.78698349],0.811356,0.568315
[ 3.5436976   5.98120356  0.43817031  4.71210146  0.24256003],0.319684,0.568712
[ 2.94374299  5.71230459  2.50767398  4.3105135   5.10207415],0.533666,0.568403
[ 3.19108629  3.06149268 -0.14799887  1.34455109  3.05629182],0.565167,0.569077
[ 4.92432594  5.64640951  4.75402594  2.83678865  1.98307025],0.503933,0.568625
[ 1.28837097  0.42419314  5.23189354  6.06963015  4.26130915],0.327232,0.566156
[-0.01018585  3.82129979  2.95147777  0.80481219  4.79034901],0.439323,0.568033
[ 3.64583898  3.87423849  2.85700154  1.11083186  3.96074677],0.935118,0.56853
[ 5.21407032  5.24042225  1.53088701  3.54361963  1.8600558 ],0.535478,0.568715
[ 5.41942739  4.0057869   6.0702033   2.88423371  1.81353796],0.440287,0.568167
[ 6.2035799   1.1704278   1.06188571  6.27036428  5.94542551],0.239593,0.567305
[ 1.46585214  5.6191411   3.46135092  5.15792942  4.33260918],0.479413,0.568188
[ 5.6153512   2.39893532  5.51283503  2.74518204  5.93612099],0.367628,0.567371
[ 2.93947196  4.01575089  1.6743412   5.13249636  3.06232095],0.810096,0.568055
[ 6.09139824  2.73135924  3.10972309  2.5788703   2.70304322],0.670849,0.568274
[ 2.80694366  5.45280075  3.08776855  1.39646077  5.98892593],0.44314,0.568536
[ 1.6657027   1.6397562   1.3117398   0.51248103  4.03408909],0.533677,0.568323
[ 5.33435249  0.96959788  2.25839043  1.14369786  4.43892336],0.484541,0.568461
[ 4.27874708  0.8492732   3.25727272  2.47114038  5.04048157],0.634105,0.567347
[ 0.42420101  3.21738982  2.32749248  5.73976231  3.62290215],0.499287,0.567451
[ 4.24721766  5.46526527  5.84012508 -0.06266033  5.550488  ],0.273342,0.56841
[ 2.97555971  4.75137043  0.13130866  1.89301741  3.9424901 ],0.543154,0.568972
[ 2.73701215  1.35440755  2.11463571  5.20543385  0.11168578],0.459405,0.567192
[ 4.37097073  0.52855921  4.25564194  0.47684324  3.73505306],0.465748,0.567641
[ 3.58902216  0.591335    3.73519611  5.5055871   4.62015629],0.485625,0.566594
[ 1.03577852  4.38293743  2.29803586  3.86172628  0.41127947],0.534545,0.568328
[ 5.42324877  3.3254292   5.10864305  5.63403845  5.97954893],0.3201,0.567391
[ 5.12637758  3.55323672  4.3298893   1.47956944  3.37569594],0.711794,0.568358
[ 4.43064928  1.29329705  0.87431872  0.69431412  4.05229139],0.478432,0.569037
[ 5.93884373  5.76653337  2.85224724  5.58566189  3.58049607],0.352921,0.56846
[ 5.46184111  4.98336554  5.73894787  5.89880037  4.90986919],0.289462,0.567977
[ 0.90450072  4.5639782   3.83444405  5.3222332   2.85689378],0.557206,0.567944
[ 5.82471228  4.73053265  1.08312404  5.38532543  3.28425741],0.393411,0.56836
[ 0.28764197  0.95831954  3.19586444  2.25930309  2.9870348 ],0.584368,0.566829
[ 2.93041658 -0.2107676   1.6078999   5.39825583  3.96079016],0.417946,0.566733
[ 5.65038013  1.86304581  3.72877383  2.69126964  3.78553748],0.686781,0.567713
[ 2.03757954  0.96590328  5.60826206  1.4302001   2.41581297],0.508327,0.566785
[ 1.87368703  5.04127741  2.02399397  5.96692801  5.42236614],0.383752,0.567985
[ 2.74472094  0.68573338  3.76918602  1.92483592  1.68721783],0.719838,0.56716
[ 5.61755896  1.38771367  0.70373231  3.07802081  1.08268154],0.427239,0.568262
[ 1.65899515 -0.19921827  3.61958909  0.36150938  5.88813448],0.305622,0.567318
[ 2.29761839  3.17997694  4.75888157  4.44157457  2.60734677],0.921514,0.567554
[ 1.11547518  2.28441119  1.27273214  3.23221779  1.56721485],0.706526,0.567747
[ 4.69397545  3.43266439  5.69833183  6.29017305  4.45667791],0.353546,0.567361
[ 2.23122215  3.1092248   4.14385319  0.78999758  1.94547153],0.774744,0.568033
[ 1.71980035  2.90431571  2.87422657  1.18164456  4.32262468],0.853269,0.567962
[ 4.03228712  5.24601078  5.43334246  3.81486177  3.60039854],0.553838,0.568323
[ 1.99208748  0.34187534 -0.21090063  0.27797663  0.44932705],0.268048,0.568747
[ 4.54363108  5.63372231  0.15784292  2.96211815  4.37605572],0.411656,0.568944
[ 4.75848341  5.44925404  2.98124361  2.85640025  0.52259552],0.493837,0.568724
[ 1.31379521  2.92837286  5.07329941  1.86634111  4.66897106],0.616613,0.567289
[ 1.11778796  3.42394471  4.20962286  2.07041883  1.75774765],0.794095,0.567882
[ 5.10865116  2.35600114  3.88245893  5.24468088  1.48489428],0.556359,0.567417
[ 1.02444375  3.14845204  2.62561917  2.86855745  5.04465055],0.753983,0.567645
[ 0.95159596  6.2795248   6.27635098  0.67116755  0.96486419],0.248441,0.56846
[ 4.9732132   2.45729542 -0.14963977  3.58583736  3.93916512],0.491798,0.568441
[ 1.71309352  2.6421783   0.65306896  4.34629202  0.66022497],0.510743,0.567882
[ 0.94856972  1.65310657  0.40702617  0.89895809  4.12723017],0.426785,0.568337
[ 0.72299653  5.13962936  1.33764827  2.86415577  3.39441061],0.564966,0.568428
[ 4.03178644  4.68824387  5.4487977   5.30196857  0.83396572],0.401572,0.568156
[ 3.29293346  2.21829581  1.40878952  1.24606109  4.330832  ],0.764746,0.568527
[ 1.23090756  1.28710914  1.05895936  5.7990675   5.31918621],0.356573,0.567115
[ 5.64480972  3.47849202  2.2035377   1.35873818  5.15259361],0.4954,0.568939
[ 2.28498435  4.24634647  1.82019269  3.26607323  0.23442292],0.618208,0.568452
[-0.15337917  5.78466654  0.34286124  2.61663365  4.30068159],0.316483,0.568591
[ 3.12528729  3.40095782  6.21263266  0.05728697  0.86822367],0.348414,0.568112
[ 1.14759982  4.14704561  5.37342262  4.55746937  5.54796553],0.411555,0.567376
[ 1.45495498  1.20944953  3.06526685  0.1652282   1.34334803],0.467772,0.567703
[ 2.680583    1.21528065  3.49221325  6.01922798  1.19178736],0.478128,0.566854
[ 4.83786917  4.95866728  4.89320374  1.58377969  2.25145888],0.544533,0.568595
[ 3.47623539  3.66271472  1.87823617 -0.13953167  1.29116249],0.507585,0.569054
[-0.1919302   6.26260757  1.6922667   0.93970639  2.67804098],0.313562,0.568584
[ 1.5419898   5.00711441  1.03030014  3.12880588 -0.24456143],0.390964,0.568636
[-0.12310333  5.56518602  0.79115832  0.21118319  5.65092468],0.243796,0.568918
[ 2.54379678  6.2640233   5.51895714  0.98253602  3.17209864],0.380129,0.568512
[ 5.22826529  1.12321043  5.46424007  5.83932543  2.80208683],0.361521,0.566691
[ 3.93119717  5.46733236  3.08671832  2.0261972   1.97242332],0.715995,0.568724
[ 1.82894051  2.17007494  0.8067342   0.55511051  5.19596243],0.441106,0.568596
[ 0.89994204  1.71083319  1.21589673  5.66026497 -0.05572083],0.326055,0.567291
[ 2.98766708  1.41871011  4.92603064  1.53233016  0.40825549],0.497973,0.567486
[ 2.20946646  0.36959141  2.77248263  0.43616655  4.00178003],0.495723,0.567655
[ 3.00799799  0.77896398  2.31595564  1.80771291  2.21667242],0.804109,0.567598
[ 0.95827001  1.21007454  2.71915913  4.16016674  2.16013145],0.689525,0.566927
"[ -5.22476807e-03   6.15099239e+00   3.46649718e+00   3.01978636e+00
   1.39396691e+00]",0.373727,0.568527
[ 5.35005426  4.04108572  0.78733224  1.58786678  4.56400347],0.477492,0.569236
[-0.01220204  0.96922868  0.1784731   1.30410922  1.17763901],0.309067,0.567881
[ 1.90211415  5.40548563  3.01627827  5.29009676  5.23477793],0.449827,0.568092
[ 0.47729841  4.67974615  2.85837674  1.66370559 -0.04279244],0.396041,0.568469
[ 0.07779443  1.24849343  5.11338091  2.28339052  0.51299614],0.360073,0.566839
[ 5.24353218  3.31541085  0.8075307   2.91434765  4.45778799],0.585743,0.568638
[ 3.67466426  2.16057301  4.2884903   4.5176816   5.92812586],0.534837,0.567054
[ 4.04682589  4.34636402  2.16563058  1.39948189  3.62246156],0.865514,0.568751
[ 6.2107625   0.82247901  5.84888649  0.51441664  4.28585386],0.277791,0.567625
[-0.17331602  3.4491775   3.51562357  0.34431687  4.42190123],0.406306,0.567899
[ 0.77414662  1.28188682  0.44442558  3.12841344  0.41391101],0.382531,0.567575
[ 1.28800356  0.29448619 -0.05327581  3.5359745   4.7263341 ],0.359186,0.567557
[ 1.87968278  0.23396651  3.02985001 -0.14911011  0.91226119],0.35483,0.567685
[ 4.37105846  2.07878685  4.67724466  5.846807    0.17920303],0.3759,0.567194
[ 1.97794569  1.80555403  2.26625681  4.09182692  5.18122721],0.716357,0.567245
[-0.01044285  0.94200259  4.26445913  2.47834539  3.86732364],0.477981,0.566519
[ 0.45627409  2.40872622  6.21374702  1.29657388  6.17948484],0.284421,0.566927
[ 1.42703831  4.84916687  3.48903847  2.72694945  3.60642004],0.863924,0.568204
[ 6.30827522  5.15441322  2.74805498  0.5005182   3.33058524],0.370283,0.569246
[ 0.70018888  5.94576025  3.24608278  1.80484736  1.45902812],0.438017,0.568566
[-0.03421122  5.19286919  4.87937403  2.82919335  1.03489399],0.378244,0.568287
[ 4.80391264  4.51040268  3.00847816  1.21989036  4.12676668],0.667829,0.56875
[ 1.4360851   2.7094028   3.81442785  3.30561495  0.03336066],0.585209,0.567749
[ 0.32930407 -0.10601398  6.14140463  3.17923498  5.68623638],0.257094,0.565916
[ 0.01046797  6.23455191  2.86014223  1.39822543  6.08556175],0.273931,0.568338
[ 3.37796307  1.83979881  0.83415633  0.24443822  0.25270891],0.379932,0.56899
[ 5.93926668  3.91392994  2.88017845  5.73100376  0.38925442],0.347665,0.568083
[ 0.80652678  3.46481347  6.22129345  0.70548636  2.30827308],0.382447,0.567592
[ 4.43976736  1.88776839  1.12985981  4.78851271  0.59823918],0.481356,0.567669
[ 4.91768026  2.200418    1.43575609  2.01828027  1.73267698],0.697663,0.568536
[ 3.53588986  3.91148829  1.64481211  6.25973415  2.47905254],0.530454,0.567928
[ 2.56347227  5.46540165  1.03288662  5.42973995  3.85127592],0.459419,0.568374
[ 0.89270687 -0.24451992  0.08148584  5.16644716  4.68782282],0.277565,0.56705
[ 5.73562336  2.17291665  5.21329498  6.2074852   2.55247593],0.350206,0.567047
[ 2.38723016  0.43352336  5.93570852  3.01164937  4.47781086],0.439276,0.566245
[ 4.22599697  1.03522205  1.59549403  4.12987375  0.08624029],0.452434,0.567499
[ 3.27465916  3.35273647  0.44235697  0.97895831  2.06651402],0.598895,0.569032
[ 4.69184208  0.65183091  1.12643468  5.1080451   2.82900143],0.468174,0.567177
[ 4.46943235  4.06913042  0.01360422  0.73282796  4.66069078],0.398108,0.569644
[ 3.61525917 -0.02909477  5.71096087  0.50081068  5.70457697],0.281976,0.566924
[ 5.83194065  6.34782982  5.0947237   0.02261547  4.99735785],0.241138,0.56887
[ 2.35258794 -0.03752052  5.89305067  0.11801883  2.25233603],0.313674,0.566763
[ 4.61293221  4.74008799  5.90584135  3.10359716  2.82323527],0.52314,0.568285
[ 2.6820693   5.24861288  6.09174109  2.56219721  2.5051167 ],0.496209,0.568337
[ 0.55631256 -0.06494521  5.01157427  2.0954411   1.71153641],0.371881,0.566302
[ 0.74809319  5.73107004  2.38899541  3.58394217  0.97484016],0.447519,0.568576
[ 6.24467611  4.09149885  0.40388799  2.97667527  0.76858407],0.351632,0.568983
[ 1.51756191 -0.07330536  1.53712177  4.81172132  1.83826113],0.42708,0.566704
[ 0.68103635  0.346598    3.03863549  3.16850638  3.18246984],0.572039,0.566579
[ 1.43685508  0.41068685  0.14834259  5.9195509   0.06398885],0.253654,0.566936
[ 5.03914356  3.33536816  2.04041481  2.62022138  1.65526855],0.823458,0.568501
[ 5.27467775  5.32301378  5.8249898   4.34745598  3.45081186],0.391083,0.56833
[-0.14708439  5.69533062  4.05668354  4.30199623  0.29653293],0.309699,0.568461
[ 5.30133581  1.93335831  3.65822291  4.06897974  3.72064662],0.739143,0.567379
[ 0.05426287  6.19585085 -0.15666187  0.91738737  1.42234397],0.245811,0.568853
[ 4.45352983  1.70186114  1.93705189  5.62983179  2.52331185],0.585788,0.567253
[ 3.76233244 -0.12822595  3.8345356   0.59549731  4.47827291],0.416141,0.567474
[ 2.43083596  0.57508218  4.54957008  0.53493571  0.04355146],0.351834,0.567427
[ 3.75044703  2.73182368  2.15816474  4.42107058  0.59460473],0.706757,0.567862
[ 2.13646555  2.59566379  1.16073799  5.54663134  6.03826094],0.399865,0.567554
[ 6.06951189  0.17461951  4.29475021  5.18511534  5.08102655],0.301328,0.566633
[ 3.0687902   2.64026999  5.16146517  2.65081263  2.99845886],1.00725,0.56749
[-0.1179847   0.81152862  0.61812586  1.15722287  0.15633814],0.272726,0.567725
[ 5.60600901  1.91781771  0.8244651   6.27707767  3.38684273],0.349843,0.567398
[ 2.57552361  2.01867843  1.45131743  5.95489645  1.46466887],0.509418,0.567339
[ 2.65770578  3.14425659  3.14095068  0.96455514  5.26925135],0.692023,0.568157
[ 5.72622776  2.47238255  5.57762623  2.57831478  3.22335148],0.510659,0.567669
[ 1.08284855  5.29530478  5.97573423  2.04160047  0.26429996],0.320498,0.568401
[ 5.50908041  4.40997839  0.680273    4.96197987  5.87789679],0.324714,0.568346
[ 2.5652616   4.5604887   4.35632753  4.35807371  3.55416369],0.86094,0.568052
[ 5.39335918  1.97351706  2.42465544  1.28814626  5.78595924],0.438503,0.568607
[ 0.19698738  4.85662651  3.17386246  0.10155573  3.98055983],0.389156,0.568268
[ 2.60954976  2.59779525  4.57158136  1.71411014  0.51879936],0.641274,0.567873
[ 1.57915545  6.33071041  0.47079456  3.46743703  4.33478594],0.377224,0.568695
[ 3.1228857   2.69419003  2.39201736  5.60794592  0.33538458],0.516001,0.567625
[ 2.01000023  0.59132916  4.15253353  3.67810655  1.50650203],0.632892,0.566714
[ 0.32803348  5.12844372  2.38366818  3.74598742  0.39207482],0.409713,0.568466
[ 2.1985817   5.25547409  1.80330408  1.23011279  5.44250727],0.47037,0.568736
[ 2.84289956  5.52403688  2.07338381  3.31199956  2.82662416],0.807659,0.568605
[ 1.39715588  2.2979846   4.03549719  2.19783688  2.10759282],0.945712,0.567439
[ 1.65179551  2.70039916  3.20689869  0.31784812  3.89969516],0.668735,0.56802
[ 0.81922174  5.37090158  6.3392415   5.4749012   0.41955549],0.25438,0.568245
[ 3.25053453  1.80457509  2.58876348  1.01708972  3.09358668],0.943253,0.568093
[-0.01592245  2.54990697  2.90043044  3.8677423   2.31727076],0.644024,0.567342
[-0.24028988  6.0946331   5.60091257  2.56285644  2.84487581],0.311953,0.568206
[ 2.166646    6.20108271  2.41920066  4.43935633  3.81842685],0.525754,0.568528
[ 0.24192785  3.56961155  4.8156743   3.98623776  2.3256557 ],0.566396,0.567577
[ 3.64778805  5.98232698  4.34335852  0.40189451  6.06611824],0.309888,0.568584
[ 3.78414321  1.39662409  3.70477104  0.05425526  3.52525616],0.567032,0.568075
[ 1.28792548  0.71843296  3.81762314  5.85669947  3.57105637],0.44859,0.566462
[ 1.60683644  0.04312522  0.16883814  3.51654959  6.31276417],0.286199,0.567561
[ 4.55557537  3.18090582  3.03386378  5.30472851  3.90833092],0.735807,0.567658
[-0.20602967  2.74220085  3.63228345  3.51067924  3.07232475],0.624575,0.567232
[ 4.39627218  3.73432159  2.73184276  1.46521497  3.6396184 ],0.968486,0.568579
[ 2.97013021  3.68992019  1.86445045  2.80837655 -0.01528717],0.629127,0.56843
[ 5.27598047  0.83144724  4.21759748  1.60742927  5.60464811],0.398586,0.567512
[ 0.60846227  1.20881999  5.35646439  3.36413622  1.90921009],0.480697,0.566601
[ 0.48834133  1.78529966  6.23453999  1.86440516  4.62463617],0.367983,0.566577
[ 4.23713255  3.73863983  5.56167698  0.54273158  3.62961745],0.498185,0.568183
[ 5.18936777  0.69919759  6.12329006  6.05509996  3.25945854],0.292031,0.566484
[ 4.50747347  3.94259071  1.5971241   0.84243083  2.75549126],0.673677,0.569056
[ 0.73990053  4.52683926  1.42753255  0.31366989  2.17115927],0.438303,0.568631
[ 2.17415166 -0.22654684  4.30331039  1.40829098  2.36525774],0.482447,0.566721
[ 5.9837513   3.51554585 -0.15557964  3.71692181  5.9454031 ],0.30016,0.568812
[ 5.8151021   4.93248415  1.95648909  5.55617809  1.64397573],0.382833,0.56839
[ 0.79030561  0.34632716  3.85202932  1.14793503  1.1179806 ],0.406127,0.566862
[ 2.31835628  5.952981    1.30549622  6.32469463  2.8101058 ],0.355294,0.568422
[ 4.82348061  6.33072186  1.71812546  1.29774296  4.93197012],0.361113,0.569084
[-0.21072352  5.17994881  5.54090977  0.40931565  0.13923189],0.241471,0.568249
[ 2.45075536  5.94429398  3.60044885  2.98281765  4.51597595],0.601339,0.568464
[ 1.6475209   2.50347257  1.43817329  2.64698291  4.16593552],0.909168,0.567883
[ 1.33649468  3.66604733  0.55806237  5.22767067  3.39809084],0.518271,0.567927
[ 5.67008638  6.11709642 -0.10758138  2.51644754  4.98136759],0.280408,0.569224
[ 4.08033562  6.23343754  0.66975689  4.89514303  3.97524142],0.376011,0.568659
[-0.12822634  2.84064317  0.03866574  2.56344175  3.00617361],0.420675,0.568108
[ 4.12731838  0.75931644  3.42490959  5.10649729  1.23696601],0.525827,0.566886
[ 0.90843928  3.2162261   4.95696974  2.41510868 -0.11697517],0.429024,0.567881
[ 2.00185585  3.99255371  1.52856147  0.55866599  2.20998168],0.635695,0.568707
[ 4.48541784  4.09239388  6.24801922  6.15314674  2.33859277],0.340957,0.567716
[ 5.85150909  4.04546833  1.83964336  4.69688654  3.46927929],0.535613,0.568237
[ 5.68670797  2.05753827  1.65208614  5.79183388  1.42477643],0.396838,0.567495
[ 0.63972521  4.63918257  6.08250713  5.48693037  3.92934275],0.335479,0.567632
[ 6.1979394   0.29764801  1.90204394  5.1372304   3.19996572],0.352824,0.567112
[ 5.81530714  3.76658964  3.25789928  5.46628809  5.00636864],0.422151,0.567816
[ 5.27176237  6.27194166  1.1472826   4.11077976  2.2118547 ],0.38235,0.568787
[ 0.47362652  6.10500669  5.62403584  3.8558588   5.44865322],0.288704,0.567946
[ 0.49535334 -0.01700184  5.89870548  6.30150414  4.00569201],0.245764,0.565917
[ 2.75948501  2.67327237  6.06945419  4.68231106  5.32669687],0.438023,0.566924
[ 0.17343234  0.8370176   4.96993828  2.97762537  3.51247215],0.458468,0.566324
[ 2.4682467   0.00953701  1.0544014   6.15437889  5.4762888 ],0.293315,0.566883
[ 0.77716315  2.58387685  0.27243233  3.65465689  2.16790056],0.535482,0.567883
[ 4.49001646  3.98941731  5.86259794  4.06267309  4.36787987],0.515625,0.567811
[ 5.82962513  3.56114936 -0.16104844  1.60868812 -0.10387624],0.286667,0.569348
[ 4.63059759  1.9617902   3.73861909  4.3954277   5.51556587],0.569555,0.5672
[-0.14003895 -0.24872281  5.03211308  2.95384932  1.05754936],0.300131,0.566161
[ 4.86034441  1.28721702  1.46106946  0.34626535 -0.09756777],0.328947,0.568877
[ 1.20279276  4.9132266   2.49109721  2.64795208  5.01830769],0.611738,0.568201
[ 3.08468461  5.73556614  2.88423109  2.31221867  4.64520884],0.637607,0.568591
[ 0.97570467  2.64506292  3.38467765  0.14784357  5.30970383],0.437804,0.567987
[ 2.15386248  3.7742393   2.80892658  1.62513018  1.16187358],0.86052,0.56837
[ 0.90409321  1.83192968  2.25905037  4.30792761  1.35265768],0.635702,0.567283
[ 1.91181004  3.26871252  2.28459907  0.7998265   4.8995142 ],0.657156,0.568348
[ 0.45695913  0.11688267 -0.10310418  4.63469648  6.28348589],0.233306,0.567365
[ 4.43957376  0.90194345  2.71388316  5.25507832  0.03947001],0.393605,0.567078
[ 2.91456485  2.19648767  1.64601886  1.60796845  1.19999397],0.789642,0.568276
[ 0.15718985  2.71222425  1.47310686  0.31461406  1.27477551],0.389355,0.568251
[ 5.61700487  2.97035027  2.62969208  4.43999481  1.66359127],0.631062,0.567952
[ 1.23127413  3.03888512  5.54922199  0.14439842  2.9750061 ],0.438914,0.567578
[ 2.78903317  6.30687857  5.35238409  3.58426213  5.41666889],0.361072,0.568346
[ 5.51137924  4.51229334  3.00317764  1.32560694  3.30855489],0.606323,0.568848
[ 3.90043044  5.56310701  2.71887517  2.43262506  5.16381741],0.572628,0.568634
[ 5.38079262  0.44635293  5.439188    1.16645551  1.23190987],0.33753,0.567596
[ 3.19955778  2.06270218  4.1447835   2.75324321  2.79771137],1.36413,0.56742
[ 0.92149681  2.62052393  5.10924816  6.19066811  1.07187283],0.359568,0.567168
[ 3.46161723  0.91630667  0.90772235  5.36339331  4.54339886],0.456617,0.567223
[-0.03252854  4.955194    4.4860301   4.4040494   2.09038401],0.434291,0.56809
[ 0.23541124  4.39955807  5.10816336  6.23547983  0.93485135],0.29604,0.567862
[ 5.89608622  6.18117571  3.68113661  4.70068884  0.57098597],0.305217,0.56865
[ 5.98109865  1.2710048  -0.14618738  5.48343897  5.86442423],0.24303,0.567851
[ 2.08945274  3.24826884  2.98912263  5.37517929  5.50172424],0.562083,0.567429
[ 5.50097513  4.17080784  1.16975236  0.65348595  5.64872074],0.35091,0.569582
[ 3.72199917  5.94289732  5.99015141  5.93603706  3.86695147],0.307741,0.568266
[ 5.28818989  5.45370913  1.82480288  2.87952352  2.10542965],0.541936,0.568809
[ 0.42179352  0.55916297  5.64418173  2.30418181  0.37211686],0.312632,0.566569
[ 6.34707689  3.01661611  1.26009035  0.65929574  0.06741947],0.300215,0.569335
[ 2.28528762  1.3953917   5.27496576  5.67314291  3.63444543],0.480555,0.566594
[ 5.4688592   1.27569842  1.15897143  5.10120487  3.1464529 ],0.456738,0.567405
[ 3.51919889  5.984272    1.33091521  0.34268811  5.65843487],0.321648,0.569245
[ 2.12444687  1.90538907  2.48340631  5.31525278  4.39444828],0.687923,0.567118
[ 5.79633093  3.52069187  4.12721586  5.77160358  1.66275382],0.419618,0.567773
[ 6.20170021  6.28415489  0.9206692   1.1821866   5.11598349],0.262178,0.569432
[ 1.19698691  5.03593016  4.75410604 -0.07062554  4.17260742],0.380568,0.568138
[ 4.70050812  4.9383378   0.04134668  2.1655798   5.94479322],0.335902,0.569274
[ 2.62945986  4.1788249   4.31947517  5.71192455  6.23785114],0.383051,0.567545
[ 2.14490581  5.92324209  2.65979791  5.35279274  4.48837328],0.451607,0.568332
[ 6.26746321  5.12076378  6.34034252 -0.19854543  3.36748576],0.239822,0.568773
[ 0.66015452  3.64101577  1.54674911  3.83485818  2.16335821],0.694701,0.568007
[-0.11787862  3.34742904  6.31830549  2.03899813  5.34033728],0.310042,0.567028
[ 0.82071012  1.59893727  2.41165948  1.33163798  4.48620987],0.586487,0.567581
[ 0.08563184  5.42206812  6.24363947  6.19027376  5.16758347],0.223427,0.567618
[ 5.85572529  1.81020081  4.14378691  0.0295984   0.60004473],0.328277,0.568666
[ 5.6482954  -0.06536065  4.39070415  4.95774794  5.25995398],0.30975,0.566558
[ 3.90703201  6.33058882  2.48620176  2.13818836  0.27414367],0.394438,0.568854
[ 2.8968401   2.20422077  4.99736738  4.63173437  2.00100684],0.752223,0.567187
[ 4.92938375  3.42032933  4.12360716  1.07048547  5.05763578],0.55192,0.568336
[ 1.84519327  0.01991384  6.02927589  4.88885021  3.86777449],0.348289,0.566039
[ 3.7112627   6.09314919  3.61146474  0.62158841  0.77343482],0.383704,0.568855
[ 1.80207372  1.18879986  4.81316042  4.35331917  2.89426947],0.673597,0.566642
[ 1.33789742  4.77695417  4.59898424  0.39594969  4.04476023],0.468395,0.568111
[ 3.03498006  2.61971211  0.23328829  3.22391176  3.49570441],0.763569,0.56824
[ 3.18571734  2.77292347  6.01193619  5.40408802  3.20652962],0.500498,0.567167
[ 1.27567303  2.0602951   3.77008986  5.85501528  5.99155426],0.376649,0.566782
[ 4.49083281  3.88781428  0.23469509  2.24223042  2.11217284],0.587539,0.568917
[ 3.73604655  1.70476735  4.20351458  3.71442366  2.46840072],1.05699,0.567212
[ 2.60984445  2.86622691  5.99567175 -0.21528639  2.91095638],0.408327,0.567709
[ 3.58761978  3.4005568   4.37646103  5.63763475 -0.2158602 ],0.40487,0.567774
[ 2.6016748   0.48465246  6.31840658  2.01657963 -0.08694602],0.303087,0.566902
[ 4.04341793  0.63752168  5.19378424  0.57903194  0.43927145],0.346007,0.567644
[ 4.97424793  4.95025921  1.25365305  1.58624244  5.91665792],0.380858,0.569169
[ 4.86944246  6.12900305  3.65189362  1.12842357  3.08619165],0.450031,0.56886
[ 4.88308382  2.00294828  3.84609938  4.42421341  2.68093753],0.807351,0.567339
[-0.20635958  3.25131679  5.67712927  3.25663924  4.71314812],0.391978,0.56699
[ 0.98713624  4.6321888   3.7409575   2.07892275  3.15191531],0.761259,0.56814
[ 3.40798402  2.38015461  1.45361197  0.21281099  1.80942011],0.583843,0.568926
[ 4.00175476  5.25960159  2.4349885   2.09579158  2.83915091],0.814862,0.568729
[ 3.86307788  5.77320671  0.46659359  1.86915517  5.38866472],0.372602,0.569141
[ 5.87057447  3.21443558  3.45444345  2.33086014  1.86309695],0.65647,0.568424
[ 1.85315585  4.60529375  0.01158717  1.97855091  2.31730604],0.51727,0.568784
[ 3.38230729  0.93686688 -0.2105514   1.43631315  2.97074962],0.451339,0.568784
