Inputs,"f(x,y)","f*(x,y)"
[ -7.69999981  21.60000038],1.59524,2.04379
[ 16.10000038 -16.28000069],3.18178,2.04378
[ 28.39999962 -20.42000008],1.40882,2.04378
[-42.86000061 -36.59999847],1.45852,2.04378
[ -2.8599999   25.31999969],4.03152,2.04379
[-43.68000031  15.77999973],0.554464,2.04379
[ 15.61999989 -36.77999878],2.87018,2.04378
[ 38.41999817 -15.39999962],3.71973,2.04378
[ 32.31999969   1.05999994],3.74093,2.04379
[ -9.23999977 -39.77999878],0.227643,2.04378
[ 41.70000076  13.15999985],4.0036,2.04379
[-6.36000013 -7.67999983],1.02434,2.04378
[-13.64000034   2.3599999 ],2.02373,2.04379
[-10.88000011 -15.34000015],3.83068,2.04378
[ 17.84000015  29.39999962],1.52335,2.04379
[ 20.94000053  10.81999969],3.11678,2.04379
[ 47.27999878 -48.24000168],2.01027,2.04378
[ 10.80000019 -44.06000137],2.78627,2.04378
[-32.72000122  -6.98000002],2.70523,2.04378
[ -4.26000023  34.11999893],2.47216,2.04379
[-7.98000002  9.14000034],0.746567,2.04379
[-48.65999985   5.57999992],0.624501,2.04379
[ 25.05999947  26.29999924],1.3543,2.04379
[ 24.02000046  -9.10000038],3.3753,2.04378
[-15.60000038  11.84000015],2.32012,2.04379
[-18.37999916 -45.56000137],1.53662,2.04378
[-26.26000023  34.81999969],0.0549948,2.04379
[-48.08000183  23.94000053],2.60748,2.04379
[-27.65999985  -8.68000031],0.734448,2.04378
[-23.21999931 -16.57999992],2.18487,2.04378
[ 24.65999985  21.23999977],3.25603,2.04379
[ 14.23999977 -31.36000061],2.03757,2.04378
[ 10.46000004  37.45999908],1.17017,2.04379
[ -0.54000002  45.43999863],1.33334,2.04379
[ 17.28000069   7.15999985],1.7664,2.04379
[-43.41999817   8.26000023],1.65683,2.04379
[ 12.53999996  32.24000168],0.281248,2.04379
[ 23.65999985 -30.70000076],3.38066,2.04378
[ 34.18000031  46.31999969],1.6048,2.04379
[ 22.02000046  -7.30000019],2.07693,2.04378
[ 39.02000046  -0.62      ],2.96739,2.04379
[ 25.78000069   3.44000006],2.51292,2.04379
[ 44.43999863  35.63999939],2.58395,2.04379
[ 28.81999969  21.55999947],1.51191,2.04379
[ 23.44000053 -12.68000031],3.36834,2.04378
[-27.34000015  40.5       ],2.90034,2.04379
[-44.27999878   9.96000004],1.28092,2.04379
[ 4.92000008 -7.73999977],2.5755,2.04378
[-34.95999908  21.62000084],2.3465,2.04379
[-31.21999931 -13.15999985],2.70822,2.04378
[ 40.81999969  46.09999847],1.75351,2.04379
[ 43.95999908  20.36000061],3.87293,2.04379
[-10.18000031  18.45999908],3.37055,2.04379
[ 24.76000023 -34.25999832],1.18592,2.04378
[ 45.74000168 -44.        ],1.30758,2.04378
[-35.06000137  15.38000011],2.77334,2.04379
[ -9.34000015 -36.63999939],2.93047,2.04378
[-42.11999893  18.68000031],1.46934,2.04379
[-26.21999931  26.97999954],2.82267,2.04379
[-33.29999924  28.87999916],2.3006,2.04379
[-5.78000021  0.60000002],0.529819,2.04379
[-18.05999947  14.57999992],1.89274,2.04379
[-48.20000076  13.84000015],2.69034,2.04379
[-2.20000005 -4.4000001 ],3.01855,2.04378
[ 41.61999893  35.29999924],0.291015,2.04379
[-23.73999977 -30.26000023],4.06345,2.04378
[-28.23999977  -3.4000001 ],0.0741594,2.04379
[ 15.53999996  48.5       ],1.96584,2.04379
[-23.76000023  31.05999947],1.12611,2.04379
[-12.72000027 -37.34000015],0.892058,2.04378
[-11.31999969  -4.03999996],3.00315,2.04378
[-17.97999954  26.45999908],1.67895,2.04379
[-17.13999939  28.26000023],1.82263,2.04379
[ 26.87999916  -2.6400001 ],1.46382,2.04379
[-31.89999962  33.34000015],2.03955,2.04379
[-13.10000038  45.08000183],3.69273,2.04379
[-21.07999992 -32.97999954],0.639206,2.04378
[ 41.22000122  -3.6400001 ],2.54249,2.04379
[-45.40000153 -33.31999969],1.51297,2.04378
[ 17.         -33.86000061],1.92538,2.04378
[ -4.38000011 -27.36000061],1.12771,2.04378
[-36.72000122  49.74000168],2.29056,2.04379
[ 18.52000046  30.73999977],0.78061,2.04379
[-37.54000092 -31.52000046],2.26837,2.04378
[ 21.68000031  34.54000092],1.33954,2.04379
[ 28.37999916  16.92000008],1.99905,2.04379
[-34.04000092 -21.73999977],2.02162,2.04378
[ 10.38000011  -9.42000008],1.75608,2.04378
[-32.61999893 -27.63999939],0.516266,2.04378
[  1.84000003 -34.84000015],3.38773,2.04378
[-27.15999985 -34.40000153],1.08639,2.04378
[-20.78000069  25.76000023],3.5608,2.04379
[ 16.07999992  49.13999939],0.4051,2.04379
[  1.38       -15.03999996],2.78077,2.04378
[-28.55999947 -31.5       ],2.21974,2.04378
[-24.79999924   0.22      ],2.24882,2.04379
[ 23.23999977  18.47999954],2.02532,2.04379
[ -8.96000004 -25.95999908],3.5017,2.04378
[ 49.15999985  46.13999939],1.72836,2.04379
[-25.81999969 -16.54000092],1.86447,2.04378
[ 12.27999973  33.59999847],2.35678,2.04379
[ 44.24000168  -5.0999999 ],2.71374,2.04379
[-47.65999985  12.47999954],1.46592,2.04379
[-14.80000019 -37.70000076],0.27415,2.04378
[-19.15999985  39.08000183],1.19569,2.04379
[-12.61999989 -38.25999832],2.42804,2.04378
[  9.85999966 -36.52000046],2.52427,2.04378
[-5.01999998  2.33999991],1.89966,2.04379
[-35.45999908  -3.3599999 ],2.70006,2.04379
[ -1.15999997  33.61999893],2.20845,2.04379
[ 22.54000092 -48.52000046],2.28254,2.04378
[  2.51999998 -15.89999962],3.84389,2.04378
[-47.25999832  25.02000046],2.44149,2.04379
[-37.09999847  14.64000034],1.74704,2.04379
[-44.31999969 -25.54000092],3.43487,2.04378
[ -4.17999983  14.69999981],2.53667,2.04379
[ 35.56000137 -11.02000046],-0.00892283,2.04378
[-46.47999954  13.46000004],-0.0489887,2.04379
[-46.20000076 -19.07999992],1.36805,2.04378
[ -6.13999987 -41.91999817],3.64909,2.04378
[-33.70000076 -27.60000038],3.88058,2.04378
[-40.27999878 -12.69999981],1.31086,2.04378
[-6.5999999  -7.03999996],1.84509,2.04378
[-21.60000038 -44.45999908],1.26559,2.04378
[-42.31999969 -42.91999817],0.565968,2.04378
[-28.60000038  23.79999924],1.25081,2.04379
[-39.72000122  14.07999992],3.04053,2.04379
[-14.27999973   4.        ],1.73537,2.04379
[-47.58000183 -24.36000061],2.12578,2.04378
[ 37.84000015  15.68000031],-0.0824818,2.04379
[ 44.52000046   0.1       ],2.25227,2.04379
[  1.41999996  35.41999817],1.59416,2.04379
[-22.20000076  42.72000122],0.746361,2.04379
[ 43.72000122 -15.57999992],2.75161,2.04378
[-19.23999977 -23.78000069],0.991267,2.04378
[-12.22000027  17.02000046],2.26266,2.04379
[-29.70000076  26.04000092],2.60779,2.04379
[-43.          10.31999969],0.564165,2.04379
[ 26.04000092 -39.34000015],0.789867,2.04378
[  1.27999997  48.63999939],1.18214,2.04379
[ -3.51999998 -38.15999985],3.28094,2.04378
[  5.69999981  47.        ],3.60041,2.04379
[-16.73999977 -12.39999962],1.35094,2.04378
[ 48.97999954 -15.72000027],0.340802,2.04378
[-24.39999962  21.95999908],2.53138,2.04379
[-16.84000015 -20.29999924],1.80378,2.04378
[ 38.24000168  23.04000092],0.706117,2.04379
[ -8.61999989 -26.95999908],2.93025,2.04378
[ 49.08000183 -43.81999969],1.19212,2.04378
[-20.         -18.26000023],1.29194,2.04378
[ -7.71999979  10.89999962],-0.02952,2.04379
[-17.60000038  14.88000011],2.94977,2.04379
[  8.76000023 -20.97999954],1.08251,2.04378
[-36.04000092  41.61999893],2.31746,2.04379
[-30.23999977 -10.92000008],3.05708,2.04378
[-48.61999893  16.        ],1.02288,2.04379
[-24.34000015 -15.64000034],4.03718,2.04378
[ -0.28       -25.84000015],0.407784,2.04378
[-22.62000084 -48.02000046],2.15961,2.04378
[ 38.56000137 -25.52000046],3.2871,2.04378
[ 41.58000183  -5.78000021],3.1946,2.04378
[ -5.34000015 -37.27999878],2.97244,2.04378
[-11.38000011 -30.21999931],1.99467,2.04378
[ 46.72000122 -42.24000168],0.565131,2.04378
[ 13.73999977  39.90000153],3.90203,2.04379
[ -7.65999985 -16.68000031],2.60061,2.04378
[-15.69999981 -29.5       ],0.731497,2.04378
[ 44.54000092  23.45999908],0.361702,2.04379
[ 23.05999947 -17.97999954],-0.0191174,2.04378
[ -8.97999954  27.44000053],3.88367,2.04379
[-40.52000046  17.07999992],2.13764,2.04379
[ 28.95999908 -38.36000061],1.6059,2.04378
[ -8.93999958  20.21999931],0.198504,2.04379
[ 20.44000053  49.34000015],0.515257,2.04379
[ 42.95999908 -11.39999962],3.62818,2.04378
[ 20.39999962 -49.63999939],2.86597,2.04378
[ 21.37999916   9.06000042],1.14915,2.04379
[ 22.68000031   3.38000011],0.594906,2.04379
[ 36.70000076  -4.67999983],1.97825,2.04379
[ 27.45999908  12.38000011],2.38035,2.04379
[-46.41999817 -43.5       ],1.99771,2.04378
[  9.          19.07999992],2.65929,2.04379
[ 12.43999958 -14.34000015],2.35467,2.04378
[ 14.89999962 -46.88000107],1.87227,2.04378
[ 17.10000038   3.01999998],1.29504,2.04379
[ 11.53999996 -45.75999832],2.42185,2.04378
[-20.54000092  33.81999969],2.03332,2.04379
[ -2.88000011  42.08000183],-0.0191747,2.04379
[-13.06000042  13.85999966],0.938228,2.04379
[-29.57999992 -13.72000027],0.83375,2.04378
[-33.93999863  48.43999863],1.72945,2.04379
[-40.58000183 -19.31999969],2.00946,2.04378
[  3.96000004  11.61999989],1.47005,2.04379
[ 21.20000076 -37.75999832],0.224902,2.04378
[-31.73999977 -25.26000023],-0.0755949,2.04378
[ 36.90000153 -43.45999908],2.10038,2.04378
[ 14.19999981 -47.97999954],1.445,2.04378
[  7.48000002 -24.89999962],1.14369,2.04378
[-44.91999817  46.11999893],2.50946,2.04379
[-31.28000069  38.52000046],2.09353,2.04379
[-32.79999924 -32.27999878],0.97319,2.04378
[ 32.41999817 -13.39999962],3.90249,2.04378
[ 18.79999924  14.96000004],2.52185,2.04379
[-26.70000076   2.5999999 ],1.69477,2.04379
[ 38.95999908   4.63999987],2.05444,2.04379
[-38.93999863 -47.08000183],2.19159,2.04378
[-41.11999893  41.72000122],3.01925,2.04379
[-25.87999916  29.23999977],2.42903,2.04379
[-14.73999977  -8.39999962],-0.0900776,2.04378
[-31.62000084  25.34000015],2.87288,2.04379
[-23.68000031 -45.08000183],3.70139,2.04378
[ 41.45999908   8.5       ],0.943122,2.04379
[-49.86000061  37.58000183],2.22832,2.04379
[ -8.84000015 -44.11999893],2.35798,2.04378
[ 22.65999985 -34.        ],1.74927,2.04378
[-48.45999908   4.19999981],0.669375,2.04379
[-39.31999969  -6.38000011],1.10432,2.04379
[-21.34000015  14.42000008],1.95346,2.04379
[ 25.89999962  28.89999962],1.78459,2.04379
[ 19.78000069  20.15999985],0.902601,2.04379
[-11.77999973 -43.27999878],2.41303,2.04378
[-49.75999832  32.59999847],0.396169,2.04379
[ -8.38000011 -24.45999908],2.70753,2.04378
[ 13.84000015 -11.42000008],0.635568,2.04378
[-18.63999939 -29.28000069],2.6716,2.04378
[-22.54000092   9.72000027],1.91868,2.04379
[-23.26000023 -46.22000122],2.14695,2.04378
[  1.67999995 -10.31999969],0.852509,2.04378
[ 5.82000017  6.5       ],0.464406,2.04379
[ -4.65999985 -44.72000122],1.75926,2.04378
[ 15.15999985   7.30000019],1.91634,2.04379
[-26.52000046 -16.04000092],0.750054,2.04378
[ 10.06000042  17.84000015],1.28803,2.04379
[-23.29999924 -10.18000031],1.29344,2.04378
[ 8.96000004  9.22000027],3.13741,2.04379
[ 22.23999977  44.15999985],2.60278,2.04379
[ 43.29999924  26.60000038],1.95398,2.04379
[ 17.86000061 -45.20000076],3.04505,2.04378
[-43.20000076   5.32000017],2.90449,2.04379
[-40.15999985  19.95999908],2.98694,2.04379
[-43.47999954 -13.42000008],1.15906,2.04378
[-37.52000046 -19.15999985],2.46407,2.04378
[-20.07999992  15.46000004],2.8384,2.04379
[ 20.21999931 -30.94000053],0.815706,2.04378
[-34.38000107  38.43999863],1.56539,2.04379
[-19.68000031   9.35999966],1.7253,2.04379
[ 27.76000023 -17.13999939],2.1781,2.04378
[-12.76000023  -6.46000004],3.46687,2.04378
[-36.65999985 -49.79999924],2.85186,2.04378
[-19.07999992  14.97999954],1.92731,2.04379
[-42.22000122  47.84000015],2.74534,2.04379
[-14.89999962  25.20000076],1.86901,2.04379
[-46.70000076 -26.94000053],1.50169,2.04378
[-29.23999977  12.34000015],1.45908,2.04379
[-42.79999924  46.63999939],2.06346,2.04379
[ 29.70000076   8.69999981],1.10862,2.04379
[-36.63999939 -11.68000031],2.62775,2.04378
[-38.79999924 -38.11999893],3.36016,2.04378
[ 33.41999817  -2.53999996],1.76401,2.04379
[  3.92000008 -24.34000015],2.35485,2.04378
[ 19.97999954 -21.26000023],2.64752,2.04378
[-32.90000153  31.37999916],2.03879,2.04379
[-35.61999893 -40.04000092],0.0796034,2.04378
[  2.81999993 -38.95999908],1.37051,2.04378
[-34.63999939  18.23999977],4.04286,2.04379
[-30.39999962   1.        ],3.74453,2.04379
[-36.25999832  11.93999958],2.365,2.04379
[ 15.39999962  41.86000061],3.76582,2.04379
[ 45.54000092  13.68000031],3.80598,2.04379
