Inputs,"f(x,y)","f*(x,y)"
[ 1.41685903  1.26222312  5.87015724  2.2086978   0.73759037],0.408019,0.551747
[ 3.12026286  3.304039    5.78205538  3.11126685  0.98544943],0.591103,0.551746
[ 5.44511366  1.81179643  2.72182512  4.08207607  5.43442011],0.511115,0.551745
[ 1.39363527  1.6115526   6.26953888  3.60891318  1.77988029],0.45336,0.551746
[ 0.42384538  1.39052963  1.96466255  1.58305049  4.27818251],0.527972,0.551746
[ 0.94086659  5.60411501  0.945723   -0.16572134  0.80227041],0.284955,0.551747
[-0.15824242  2.35142946  0.68005437  1.78940046  4.93616819],0.38474,0.551745
[ 4.99068213  4.07727289  6.28344297  3.68226314  0.83491915],0.383768,0.551746
[ 2.0001843   5.60935974  0.64201164  3.31041217  5.02043438],0.443518,0.551746
[-0.00947703  4.32087946  3.68981361  6.17221069  2.39120007],0.374377,0.551747
[ 2.36691642  3.21717572  3.72987437  0.54193193  6.34861851],0.430366,0.551745
[ 1.07616448  5.84587431  5.43878698  3.02411389  6.29861736],0.29736,0.551746
[ 2.46258307  3.92616272  4.0559535   5.51163626 -0.21716523],0.418058,0.551747
[ 2.25878477  6.1371479   2.24422956  3.12917089  1.00576162],0.501103,0.551747
[ 5.26390123  5.36220217  0.22971062  5.61811209  4.96960258],0.293138,0.551746
[ 3.46845746  1.0945648   5.389575    4.28687286 -0.08114076],0.388959,0.551746
"[  5.17759132e+00  -2.72090100e-02   2.13065886e+00   1.71023750e+00
   3.29164276e-03]",0.329974,0.551746
[ 1.99802995  6.12518549  5.32574368  5.62541294  0.74193609],0.301464,0.551747
[ 0.80492979  5.57897043  4.65360785  5.25569963  2.56465554],0.408471,0.551746
[ 0.16586477  0.83318752  4.13562441  3.56887484  3.06816936],0.516921,0.551746
[ 3.06695127  4.02331352  4.96253395  3.05361462  5.2580061 ],0.66646,0.551746
[ 1.85658872  2.29890013  5.76217508  5.34099865  3.78479576],0.487217,0.551746
[ 5.17885447  4.34058237  5.23845768  3.3505044   3.43059826],0.592996,0.551746
[ 1.22325909  5.47271967  3.05430627  5.08782148  5.25291729],0.421785,0.551746
[ 1.42936766  0.66155177  3.06672716  2.07418585  1.89414382],0.665791,0.551746
[ 2.98707891  5.92440557  0.56880385  0.82976526  3.01697874],0.413681,0.551746
[ 5.18104124  3.99072218  4.63210201  4.65316248  4.84535265],0.511758,0.551746
[ 5.30072498  5.31177711  5.35198689  5.01116514  0.3461833 ],0.31001,0.551746
[ 5.37420225  5.48164701  3.23165655  0.10379845  2.4446094 ],0.391458,0.551746
[ 0.38469806  0.99895138  4.96873903  5.47189665  1.11752164],0.340438,0.551747
[ 2.40559983  5.79531288  2.77329373  3.65064478  1.80484927],0.663561,0.551746
[ 3.90481186  5.53332043  3.08682346  1.86716926  0.86542958],0.552986,0.551746
[ 4.95099831  5.29997683  4.11731958  2.38687778  3.30440974],0.63238,0.551746
[ 5.15490818  2.75504327  4.14926529  0.10499432  6.2135396 ],0.336334,0.551745
[ 2.12723804  3.27269602 -0.09985727  1.9063555   2.22958636],0.580222,0.551746
[ 5.6824646   2.64947772  1.24290264  2.35983872  5.57660818],0.445343,0.551745
[ 0.84983069  4.60048199  3.24778891  2.07037067  3.69253731],0.735836,0.551746
[ 4.05488968  0.91431701  1.08933043  5.51671839  0.3212325 ],0.362015,0.551746
[ 4.66192293  1.45882273  4.37008953  1.42942512  2.94047666],0.690388,0.551746
[ 2.13457966  6.11674023  3.17979431  1.52839613  4.00454521],0.535616,0.551746
[ 4.97133064  5.39029741  1.52790678  4.96259737  3.39632702],0.481334,0.551746
[-0.17482235  0.11920594  2.61072659  0.38756624  5.14723825],0.285997,0.551745
[ 3.11765933  1.49955058  3.26144624  6.0014205   0.48359364],0.441027,0.551746
[ 2.66811156  0.99498296  4.61548376  4.38575077  5.43643045],0.510294,0.551745
[ 3.36140084  4.83275175  1.60727394  4.19726086  3.97965264],0.779884,0.551746
[ 4.82950354  6.10458612  3.07878304  3.48784852  1.97049987],0.518414,0.551746
[ 4.56257582 -0.07084213  5.16157103  0.3989273   2.14575481],0.34436,0.551746
[ 5.75731182  0.4804222   0.71185642  0.70568091 -0.19019073],0.252348,0.551746
[ 0.86100113  2.4209373   4.93395472  6.03311872  2.7855649 ],0.436746,0.551746
[ 4.84583664  0.59943002  5.55668163  1.02297366 -0.22917134],0.285367,0.551746
[ 2.90809608  0.59269255  3.90044427  0.49166518  3.06052899],0.558354,0.551746
[ 4.38961124  6.12921762  1.04739797  3.44027519  2.70654702],0.480408,0.551746
[ 0.68960071  4.91065931  3.2154088   5.67682219  3.07632399],0.471561,0.551746
[ 5.44500637  4.05216646  0.31257844  2.49071455  5.31910419],0.400883,0.551746
[ 5.26555586  4.31090784  4.50832081  1.99431217  6.13807154],0.400238,0.551745
[ 2.54299212  3.35964704  3.15415883  2.69965529  4.76905394],1.16527,0.551746
[ 3.55347681  0.70146114  4.37584734  5.64159155  0.0234241 ],0.3531,0.551746
[ 1.91634369  0.7332924   0.92151284  3.33877158  5.05825424],0.500411,0.551745
[ 1.47415638  3.24322248  3.46396089  4.56016397  4.03584146],0.900115,0.551746
[ 4.85492325  4.82460976  5.16371393  1.29700863  1.44520545],0.459365,0.551746
"[  2.30960250e+00   1.06661732e-03   3.88048363e+00   3.42579389e+00
   1.85582340e+00]",0.597516,0.551746
[ 4.07439089  1.59099042  3.09430552  4.18281984  4.22521162],0.905082,0.551746
[ 1.1482662   3.48817921  3.01845908  3.05701065  3.87959003],1.05882,0.551746
[-0.0132431   6.05835629  4.97894192  2.5331583   5.21173573],0.30808,0.551746
[ 4.39503765  4.43812943  0.74953765  4.02151632  4.82016087],0.542434,0.551746
[ 2.25638223  6.30759192  5.6414814   5.68201876  5.80484676],0.259532,0.551746
[ 2.52668715  2.60398817  3.07013297  2.98492765  4.67346096],1.22153,0.551745
[ 0.31163925  1.87209594  4.59307241  1.77850366  1.70891488],0.520934,0.551746
[ 6.2585063   6.25985003  1.53089881  3.25098562 -0.037666  ],0.2653,0.551747
[ 5.56020594  2.65536642  5.19057655  4.22791338  5.21536684],0.436916,0.551745
[ 1.54193914  5.62358856  1.60329628  5.08983374  3.2929914 ],0.489879,0.551747
[ 1.93628716  5.34678841  3.00968981  0.26885194  3.38899088],0.519495,0.551746
[ 3.73436975  2.65507913  1.05931175  5.59052324  5.19522762],0.477227,0.551746
[ 2.07694578  1.55192566  2.01708579  3.21180654  2.79943347],1.11109,0.551746
[ 1.75108087  5.20183849  4.97887039  3.09707928  3.19421101],0.650577,0.551746
[ 3.71473408  1.66285872  2.43346167  3.6840446   2.61111903],1.21375,0.551746
[ 1.11754215  2.94594169  5.17980146  5.20436811  2.44322729],0.541497,0.551746
[ 2.28827357  5.48909473  0.66342407  1.55640662  5.36656475],0.402474,0.551746
[ 2.50925612  6.17888403  3.8161881   3.25773859  1.56784642],0.551578,0.551746
[ 3.83732367  1.42681241  4.72840786  0.41498825  0.23094448],0.391951,0.551746
[ 5.5395298   2.49750924  3.20620251  2.85578012  1.8016597 ],0.757516,0.551746
[ 5.59885454  3.78052115  3.37974334  4.12233639  5.44961309],0.505876,0.551745
[ 4.25911856  3.03938961  2.37552524  2.03572226 -0.01175123],0.589019,0.551746
[ 1.57223248  5.48059988  1.55505085  0.40466943  4.33654451],0.420135,0.551746
[ 5.80623055  4.54860306  3.08855152  0.2199056   5.07475567],0.366106,0.551745
[ 1.6431849   5.98175049  4.44990444  1.69183171  1.28603351],0.444781,0.551747
[ 1.19745016  3.44011712  4.96871185 -0.19537897  4.56585312],0.400303,0.551746
[ 5.03951311  5.36413336  5.40327024  5.51959562  2.66631603],0.370588,0.551746
[ 3.22865033  3.09773779  3.09892178  1.86286116  0.60527563],0.826487,0.551746
[ 5.42136669  5.34890223  0.43657231  4.57041788  5.30206013],0.32555,0.551746
[ 3.07459068  1.62453461  3.10248923  5.42937231  4.90191317],0.60875,0.551746
[ 2.65941048 -0.12655897  4.50089455  6.04957819  2.15710568],0.368264,0.551746
[ 0.67363548  2.99701381  1.44115829 -0.16947092  5.78342962],0.326424,0.551745
[ 1.37510943  3.25911736  2.75016952  5.35438776  2.94976568],0.751005,0.551746
[ 2.20261574  4.14129639  5.05149412  0.2343256   2.37923074],0.521341,0.551746
[ 3.92633295  3.42671442  3.62498593  2.43899608 -0.1692231 ],0.595611,0.551746
[ 3.05849218  3.58387327  1.07123256  1.14793503  3.69215727],0.77079,0.551746
[ 4.84223413  2.23281646  3.35879445  2.75120139  5.32123756],0.686758,0.551745
[ 5.2011199   0.01214967  4.97479248  2.960042    2.4717257 ],0.435679,0.551746
[ 3.80402684  4.42496204  2.75225568  6.20288754  2.10791397],0.532123,0.551746
[ 1.7261852   4.95092869  1.92528927  4.97647047  2.60425353],0.639109,0.551746
[ 3.27991295  1.91672742  5.07940197  0.63997346  2.32809591],0.602521,0.551746
[ 3.08921099  5.39109278  1.24205947  1.27871537  0.89188123],0.471195,0.551746
[ 5.13489342 -0.09053412  4.874475    1.88396871  0.76173323],0.346282,0.551746
[ 4.79593754  0.24696361  4.55991793 -0.08574598  1.31812882],0.326921,0.551746
[ 0.81183165  0.2175968   2.63586545  1.79050553  4.83106184],0.444877,0.551745
[ 2.01305246  4.45230627  6.11037779  3.19754004  4.54462624],0.495476,0.551746
[ 4.79392719  0.27451894  0.37934881  1.66475928  1.42135274],0.373284,0.551746
[ 6.09407425  4.92334604  2.08166027  2.92071009  4.73518753],0.451813,0.551746
[ 1.10745072  2.17120719  3.2528131   0.58620971  1.55038261],0.579363,0.551746
[ 4.45166969  0.27747288  0.96373278  0.8757897   4.70564795],0.383327,0.551745
[ 0.67979199  4.55006838  0.0434414   1.45948255  2.96461034],0.418379,0.551746
[-0.034266    0.79026455  5.78560829  2.62317562  5.51655579],0.300081,0.551746
[ 3.26749992  1.29873538  2.78842831  2.830338    5.90190649],0.607516,0.551745
[ 5.85778189  4.02839279  1.97741365  5.65443277  1.07897592],0.384519,0.551746
[ 1.48392284  1.61883712  5.61642838  2.14712572  0.99344164],0.480643,0.551746
[ 1.86353278  0.76485938  4.23643827  2.01079917  1.23237014],0.591044,0.551746
[ 0.58696181  5.7306962   2.17143154  4.40193558  2.98083401],0.477743,0.551746
[ 4.66856432 -0.24434361  3.53002191  5.84898949  0.12310795],0.285845,0.551746
[ 5.01412487  4.39647388  5.3468771   4.66312361  4.09844732],0.488109,0.551746
[ 5.91550446  2.93558478 -0.07060377  6.33982182  1.84013164],0.282226,0.551746
[ 5.20911217  2.42418003  2.31487632  3.9408083   6.03482389],0.481315,0.551745
[ 5.77493095  2.38805199  3.92067027  1.5594455   3.59954619],0.611359,0.551746
[ 1.29429519  1.65697157  5.1916523   3.7608602   6.20464182],0.394242,0.551745
[ 4.09304047  2.41960478  4.20054483  4.98533297  5.097929  ],0.612904,0.551746
[ 2.32054114  4.80630636  4.78889561  0.4241288   2.76636028],0.537223,0.551746
[ 1.01443434  5.55158472  4.66853333  1.85134661  3.8375771 ],0.493632,0.551746
[ 0.31501684  4.01215029  3.77745342  1.60030508  5.9602499 ],0.407162,0.551745
[ 3.80689216  4.75857258  0.36489874  0.63555449  3.5391798 ],0.463634,0.551746
[ 0.54573029  1.89699352  3.19654632  1.78949845  6.04538536],0.434435,0.551745
[ 6.05257702  0.23599011  5.80429554  5.11559439  0.29661578],0.24035,0.551746
[ 4.99810076  0.14765613  0.71948487  2.86048031  0.68372852],0.360834,0.551746
[ 2.58387303  1.55153024  4.48363113  3.08485794  4.28635216],0.898126,0.551746
[ 2.80248308  0.03709705  0.08815775  4.983881    1.02826524],0.332004,0.551746
[ 4.30963993  1.95632911  1.83670664  3.8767519   5.19955397],0.677305,0.551745
[ 5.38597822  5.292243    0.08334374  5.18217182  3.64335966],0.337496,0.551746
[ 1.58950627  1.91649234  6.17538643  5.83980131  6.29867744],0.268873,0.551746
[ 4.0961051   0.42951459  6.32909679  4.73467112  1.34150374],0.337252,0.551746
[ 1.60823917 -0.08558612  1.46461248  1.48759627  3.57178187],0.466645,0.551745
[ 5.50786543  6.02738142  2.075773    5.26622295  2.81743789],0.377676,0.551746
[ 3.8418746   3.07919598  0.40603983  6.09874249  3.12218213],0.453293,0.551746
[ 0.75233513  3.43086028  2.8427515   3.86975193  6.26481676],0.4613,0.551745
[ 3.10926557  5.46922922  6.30570364  3.10571313  2.10179996],0.437548,0.551746
[ 0.07618303  3.16920018  1.56540215  3.40628529  0.42094496],0.445395,0.551747
[ 3.47424722  3.92610765  5.21661615  3.45345926  3.92156243],0.829815,0.551746
[ 4.42729378  2.8496244   1.36040461  2.71718287  2.04252005],0.930682,0.551746
[ 5.00326777  3.14157224  0.45572901  3.31423497  0.18069965],0.424563,0.551746
[ 0.14804767 -0.03952705  2.96240306  1.83009219  4.37391329],0.390166,0.551745
[ 2.53638005  4.54514885  2.25750113  4.19537401  2.64036107],1.02965,0.551746
[ 3.58828473  6.34571075  3.32398725  1.90035105  3.98479104],0.53124,0.551746
[ 0.56085187  6.24028635  5.53713369  5.13793373  1.71086633],0.293095,0.551747
[ 0.81354392  3.84112597  1.32087052  0.33672297  0.67001277],0.387155,0.551747
[ 2.33543038  2.95136118  1.08556175  4.39372015  2.49613476],0.884531,0.551746
[ 0.03932579  2.21423578  0.82024527  3.15783548  4.06375599],0.492833,0.551746
[ 5.1722374   4.54276657  0.24699153  4.4813118   1.46010041],0.412484,0.551746
[ 3.35556507  5.78725576  3.36309886  4.52611256  3.49424243],0.641011,0.551746
[ 1.5447737   5.32043028  1.70773637  2.6929698   4.7160902 ],0.581015,0.551746
[ 1.40717781  0.94579798  4.00835085  2.84381056  2.68911982],0.775516,0.551746
[ 2.49590302  2.94509387  2.91147208  2.30055022  0.97250271],1.01369,0.551746
[ 3.0519259   3.59596944  1.79288507  4.00784826  3.71340609],1.19908,0.551746
[ 1.55408835  0.61987883  6.01562786  5.62499857  3.14784026],0.347679,0.551746
[ 5.6570015   4.05522346  6.31149101  6.25160074  3.53776217],0.285704,0.551746
[ 4.36460447  2.74242449  2.65280294  3.8401854   4.83028555],0.900504,0.551746
[ 2.86523557  2.51950932  4.66869211  0.41609326  4.92130566],0.543432,0.551745
[ 4.62497139  2.40789366  3.15194631 -0.13962854  5.92737675],0.3782,0.551745
[ 4.99288702 -0.01695384  1.33836329  0.96188748  5.9369359 ],0.297494,0.551745
[ 0.08774902  0.31843525  4.84279823  1.72596431  3.17475772],0.388778,0.551746
[ 5.38400126  4.2243309   0.15528478  0.40196943  5.89510727],0.282436,0.551746
[ 1.15355849  5.91122341  0.74688417  5.07430267  2.97345066],0.380742,0.551747
[ 1.72100365  0.32069927  5.57955694  1.49363494  0.34090996],0.335475,0.551746
[ 1.56102407  0.41495627  4.71871996  0.22882429  4.84610319],0.359782,0.551745
[ 1.31804883  5.37457037  1.99930561  1.08947742  4.62118053],0.481991,0.551746
[ 3.09160972  0.65566915  4.69164705  3.26430607  5.08172226],0.562766,0.551745
[ 5.19043112  4.74739647 -0.05219293  5.16858482  6.2715888 ],0.266146,0.551746
[ 6.03604031  5.53256702  1.07538271  1.19727373  1.136199  ],0.321966,0.551746
[ 5.81418657  5.54884624  3.31639409  2.37274885  4.91905069],0.423862,0.551746
[ 3.4996171   3.61774278  3.4015255   5.4830451   0.949238  ],0.618675,0.551746
[ 4.52913475  6.1895318   3.24917197  5.71630192  2.94839478],0.400731,0.551746
[ 1.93564892  1.90318334 -0.23280981  3.21029449  2.7674284 ],0.559121,0.551746
[ 5.51696634  2.44908571  0.35713205  0.20898692  1.17654347],0.336269,0.551746
[ 5.3255167   5.9707098   4.28806925  3.18839169  5.04372931],0.398334,0.551746
[ 4.27775955  4.70269823  0.72914213  5.59744167  5.94963026],0.331833,0.551746
[ 5.02673864  2.7441411   5.84118128  0.04397766  6.21044493],0.275554,0.551745
[ 4.33017445  2.63025928  5.10197067  5.6137228   3.79255772],0.532367,0.551746
[ 1.10479641  0.19364759  2.4717145   5.3433857   2.84356618],0.449187,0.551746
[ 3.26125646  5.18569374  0.14550427  6.06250954  3.40814543],0.363119,0.551746
[ 5.88754749  4.15137911  4.40715075  5.57964516  6.27636194],0.293834,0.551746
[ 6.1082468   5.39027786  5.43593407  0.0510085   3.01673198],0.285672,0.551746
[ 4.35307884  2.39275837  1.81176198  5.01137972  4.58900928],0.658672,0.551746
[ 0.23414247  2.8370378   4.58503532  2.88961196  3.99965   ],0.617271,0.551746
[ 4.57578754  4.53479004  0.543127    3.08970571  3.37910676],0.62396,0.551746
[ 3.59699249  6.07774734  5.68173552  1.50675404  4.04210758],0.394689,0.551746
[ 2.22052097 -0.20404354  5.59571314  2.84938312  1.59978092],0.406595,0.551746
[ 4.84756756  3.49795508  0.38782665  3.65775394  0.6616199 ],0.467605,0.551746
[ 2.66710854  1.26100779  6.27488184  0.80916947  5.88813877],0.312492,0.551745
[ 3.44314671  3.15493464  5.43946886  0.35835925  2.89230156],0.550623,0.551746
[ 1.88727999  2.04956412  0.94002861  4.79051971  4.3299427 ],0.611259,0.551746
[ 6.08012056  2.03929639  0.28675276  3.84933305  0.01889962],0.308831,0.551746
[ 1.5960232   6.16562033  3.7965343   5.94803286  3.0270679 ],0.379962,0.551746
[ 4.66621923  1.16856337  5.5354805   0.98477232  0.6205532 ],0.366542,0.551746
[ 5.43066359  2.38161087  5.85687685  2.41686225  3.94155359],0.483586,0.551746
[ 0.23197173  4.66955996  2.15413666  1.20388389  2.29600835],0.502853,0.551746
[ 0.11198432  1.8122462   1.52306998  1.78520024  1.71840537],0.49873,0.551746
[ 3.55009031  3.99599552  4.48679733  0.92134321  0.1323705 ],0.475076,0.551747
[ 1.72042859  2.97635293  4.58636141  3.57950544  1.26728511],0.800478,0.551746
[-0.04228272  2.45028543  3.7344439   1.21345222  4.56151819],0.482459,0.551746
[ 1.26377439  0.92847323  0.85264903  1.76624858  3.63497639],0.530725,0.551746
[ 0.40434861  3.27049446  2.73830056  4.81107473  1.88343394],0.609542,0.551746
[ 3.70238066  1.83430696 -0.22859627  2.55938649  4.69752026],0.491359,0.551746
[ 2.46571612  1.39393103  6.30552721  6.07531309  0.47754687],0.288919,0.551746
[ 6.07094574  3.07229829  3.43344736  3.60835266  5.38867903],0.483099,0.551745
[ 5.14370298  0.96186841  4.10815191  3.12996221  3.30347967],0.662847,0.551746
[ 5.99767494  3.29137325  5.76923752  3.51130247 -0.13285875],0.314309,0.551746
[ 4.56936646  4.58692503  0.20571592  3.52034092  1.56161261],0.496796,0.551746
[ 3.57220674  4.28770924  5.18259335  2.96726322  3.75318766],0.81184,0.551746
[ 4.79730988  1.42181194  6.29059601  6.13471699  3.98775697],0.309108,0.551746
[ 1.48896348  3.22835946  0.27924311  3.36822534  2.75210905],0.669571,0.551746
[ 2.07645273  0.71021771  3.10781598  4.19057608  1.06063044],0.614013,0.551746
[ 0.36398348  2.51693177  1.80983627  4.13528967  4.3906908 ],0.594483,0.551746
[ 0.7973879   1.03444171  4.28408861  1.77919698  0.38183254],0.421781,0.551746
[ 3.4893322   0.80429876  0.11074653  1.16367042  1.96720803],0.437692,0.551746
[ 2.65582275  5.72741699  1.63967156  0.110798   -0.24769907],0.300275,0.551747
[ 4.20955944  4.06397963  2.21153593  0.23437697  4.12388754],0.58382,0.551746
[ 3.18491721  3.41283321  5.775383    6.15324354  0.1944911 ],0.325508,0.551746
[ 3.82143569  1.69598806  1.02413595  4.0178566   5.13306427],0.592936,0.551745
[ 1.14123774  3.29309106  0.28288156  0.17361577  2.14865446],0.405896,0.551746
[ 2.9693253   4.49216366  6.02540445  0.48522979 -0.05186697],0.312319,0.551747
[ 0.91029668  4.02445173  1.9326545   3.56380033  3.64100933],0.814044,0.551746
[ 0.47273219  6.20782614  1.65260112  5.040061    0.0689518 ],0.275896,0.551747
[ 4.87608576  1.38551044  2.63841653  0.57434022  1.15291202],0.486557,0.551746
[ 0.30233392  0.12912279  0.3740328   5.73895454  5.35327768],0.247189,0.551745
[ 1.02972651  2.96345782  4.16257715  4.00077105  6.13599825],0.474588,0.551745
[ 0.03935234  4.34418011  4.43193293  2.50279856  2.71796679],0.557121,0.551746
[ 5.59581566  2.17481971  2.01186562  6.09296417  4.38247395],0.402038,0.551746
[ 5.75432205  3.23577261  5.45377874  5.73994541  2.59731674],0.379761,0.551746
[ 5.09201479  1.76785624  3.49339533  2.71332574  6.03087234],0.49004,0.551745
[ 1.18759358  3.60376573  1.63609982  6.34262896  0.2787784 ],0.343787,0.551747
[ 2.18504667  3.27192903  3.08984995  4.68649483  1.07967281],0.814459,0.551746
[ 1.23337793  1.45887244  3.64886308  3.66102076  1.13113058],0.673552,0.551746
[ 5.16950035  3.30943322  3.06045675  4.89140511  2.8155818 ],0.745292,0.551746
[ 1.55099404  0.45989105  1.24123847  5.91235733  0.09875891],0.298116,0.551747
[ 0.86903417  5.73066187  0.88292336  1.17033195  0.94173193],0.344072,0.551747
[ 1.56923008  4.86515665  6.0959363   3.94730997  4.87352943],0.40786,0.551746
[ 5.7656312   3.41172409  0.97919363  3.824893   -0.03221247],0.37346,0.551746
[ 3.18932152  6.29770947  1.16888869  4.06800318  6.33629656],0.317106,0.551746
[ 6.10267973  1.77253592  1.72009885 -0.10431503  4.94829988],0.320471,0.551745
[ 3.23458338  2.84883928  4.94401836  1.66966927  2.23453259],0.891837,0.551746
[ 3.68308234  0.02206515 -0.01673105  0.58081013  3.01787066],0.341435,0.551746
[ 4.79254103  1.27714622  5.30456495  3.05659771  4.01429749],0.570631,0.551746
[ 1.57188404  2.72235775  0.00640297  3.50049067  0.81743509],0.474107,0.551747
[ 4.83380938  0.34876734  3.64788556  1.83157647  1.86696243],0.541693,0.551746
[ 2.10195827  0.95989859  2.09530878  4.44870949  3.2779181 ],0.771429,0.551746
[ 1.73663437  3.85353374  2.89936757  3.21006012  2.01918411],1.19892,0.551746
[ 6.34521151  4.80071735  6.28988934  0.60931826  1.31899178],0.257748,0.551746
[ 1.44861078  0.97457618  6.09035063  6.09730434  1.04120624],0.289943,0.551746
[ 6.02439213  5.13483953  1.96532381  6.28673887  3.81789231],0.320034,0.551746
[ 2.13098073  5.70424652  1.43483973  5.45187283  3.55951262],0.457821,0.551746
