Inputs,"f(x,y)","f*(x,y)"
[ 0.67707688 -0.13938493  1.01911819  0.28450689  2.53544998],0.314809,0.571479
[ 3.87216687  0.97836339  4.50314808  2.79172635  5.58633518],0.530795,0.571518
[ 0.58211142  1.01946509  1.38646591  0.19800124  5.9207449 ],0.29626,0.571443
[ 3.07173777  3.47577643  5.29759598  4.40893602  2.56403852],0.788294,0.571505
[ 3.43946123  1.70093822  3.24163342  0.72523087 -0.1938213 ],0.448146,0.571504
[ 2.90889931  5.46590137  6.0194087   0.51362115  0.71284592],0.316266,0.571458
[-0.05724216 -0.05042946  0.76665598  4.51020956  2.77262998],0.322871,0.571503
[ 4.2601738   1.70095193  5.12576485  4.71953869  6.28775215],0.376498,0.57153
[ 2.67554641  5.5064435   4.43993425  4.1680131   2.53358555],0.664773,0.571451
[ 6.05316114  3.15579271  0.97017473  1.25652087  1.75443041],0.4337,0.571454
[ 4.91289949  3.93887067  6.13138199  0.74345267  5.91125822],0.303825,0.571472
[ 5.38351202  1.8205868   4.40254974  1.43382442  5.37470913],0.451846,0.571487
[ 1.177508    3.98775053  4.44967222  1.61289179  0.92529231],0.567306,0.571462
[ 0.85077941  1.19506371  0.23584817  3.4759202   1.70366549],0.445942,0.571473
[ 4.83172989  4.47881269  5.29189062  5.20222807  0.15217844],0.347768,0.571532
[ 6.22873116  6.27660036  1.37245035  1.5631752   4.85878754],0.291296,0.571382
[ 2.30164623  2.20340872  5.08757782  0.05283047  4.86081553],0.441917,0.571476
[ 0.75065857  4.12626266  1.60682142  0.71519464  1.50651991],0.482631,0.571412
[ 0.97177988 -0.10962992  3.28559804  4.18983459  6.08355618],0.335694,0.571513
[ 4.66387796  4.17154169  4.68369865  1.79777956  5.58821487],0.497017,0.571453
[ 0.49510276  6.28451586  4.84489822  3.51245451  1.32425559],0.350423,0.571435
[ 5.68091154  4.15828657  4.97197962  3.730793    5.7672863 ],0.390479,0.571459
[ 0.18658075  5.68855762  3.18137336  0.43098703  3.99499893],0.360147,0.571423
[ 1.38091564  1.36160553  3.60955286  2.52166915  2.23397613],0.870101,0.571513
[-0.24436851  1.74620104  3.36474538  2.68228698  4.3788929 ],0.519933,0.571471
[ 5.3720932  -0.08643334  5.6611352   2.06464148  0.865578  ],0.306136,0.571584
[ 1.45133591  5.69825029  0.7215274   0.38751698  6.00862789],0.279742,0.571391
[ 6.25389481 -0.03057002  2.21711683  3.91430187  0.81647837],0.322697,0.571558
[ 2.99415588  4.90730095  2.3806541   3.41866064  0.12351861],0.572382,0.571472
[ 1.14240861  0.84178233  2.88890934  2.39487147  1.42412198],0.626156,0.571518
[ 6.25932217 -0.14650016  5.80752754  0.23089318  3.24148369],0.243119,0.571549
[ 0.98709428 -0.1218427   3.57442927  1.26682866  0.90900898],0.377305,0.571536
[ 0.41189563  3.53168607  0.0891967   5.96540213  3.3314054 ],0.340632,0.571437
[ 1.73431194  2.47616982  0.87849194  4.59693766  2.63592267],0.711241,0.571473
[ 2.90676832  5.55176592  3.34017181  2.08294225  1.76565528],0.714259,0.571429
[ 1.30371451  0.40358093  1.42422128  0.33887869  1.20130432],0.364714,0.571488
[ 1.13779163  5.56918573  5.34336805  3.90295815  2.22889972],0.455169,0.571452
[ 5.95507765  2.43724227  0.42048991  2.71101499  4.75991869],0.418692,0.571442
[ 5.52172661  2.64903688  2.85331774  0.48085383  4.27512503],0.513457,0.571445
[ 0.24928103  1.6141845   3.68621254  5.56908607  6.23409033],0.31233,0.571495
[ 3.62377954  2.84294319  2.7928803  -0.22810037  5.86302757],0.415382,0.571445
[ 6.11779165  1.65170991  2.26415682  2.84433556  3.41793847],0.578741,0.5715
[ 0.82180309  1.76273715  3.55842519  5.27740765 -0.17239149],0.372608,0.571527
[ 1.20688975  1.16624987  5.47561884  4.74508762  2.18154979],0.466815,0.571555
[ 3.72473931  0.64603728  1.20047677  2.17341447  1.55224895],0.585347,0.571512
[ 1.37072122  2.78010964  5.4897747   2.12672496  0.26904279],0.452026,0.571503
[ 5.20142078 -0.16666603  4.44403839  0.8694424   0.2770007 ],0.29487,0.571565
[ 3.91902709  1.45931709  6.06911325  4.92801332 -0.09413779],0.323324,0.571568
[ 4.50598335  0.47208649  5.07356834  1.85502279  5.81759882],0.367541,0.571517
[ 1.80695438  1.67498314  4.90700674  4.38655043  5.16239309],0.54306,0.571516
[ 1.02821493  0.67002225  1.83306193  6.11688328  5.17167616],0.33212,0.571513
[ 1.20295691  0.09553495  2.80880284  5.13270426  6.18287611],0.318665,0.571522
[ 3.00958967  4.92602682  3.70515704  0.4671886   0.19254857],0.425462,0.571439
[ 6.12809896  3.89353657  6.12372255  0.33921057  0.40929335],0.255541,0.571476
[ 2.68673491  2.9304111   3.10301185  4.10773659  5.19331884],0.896755,0.571471
[ 2.75105071  1.41966617  4.55170155  1.05679595  4.69777632],0.601479,0.571491
[ 6.06365728  0.43278787  2.82624221  4.86363173  1.24194741],0.362705,0.571562
[ 2.04090476  3.47801304  2.10162997  5.26474667  1.33257794],0.67273,0.571496
[ 0.70514065  0.99664599  4.27314806  0.35843819  6.16335487],0.304087,0.571456
[ 3.06950331  6.08345652  1.72679698  2.52132893  2.09245968],0.581858,0.571412
[ 5.79171753  5.42518091  2.49910045  5.39532042  3.37265372],0.403185,0.571472
[ 2.83775926  3.16116428  0.35158542 -0.12141927  1.51830852],0.416579,0.571412
[ 2.07170153  1.980582    0.09096307  2.31842518  6.26129246],0.377872,0.571431
[ 2.4183774   1.09221864  5.55307674  0.39573699  2.92730355],0.448761,0.571509
[ 2.08143711  0.41577107  5.24484539  2.21962905  4.33416605],0.501245,0.571521
[ 5.79116297 -0.05738164  3.61327744  4.85049629  2.47440791],0.381463,0.571572
[ 5.92540359  5.77561283  3.80058098  5.91310978  0.48155192],0.272244,0.571528
[ 5.37034225  0.13130306  5.01098394  5.18618393  4.43144369],0.336469,0.571587
[ 0.44027025  2.18117261  1.78683543  2.86274815  2.3381381 ],0.706646,0.571464
[ 2.84417987  4.75150442  1.23899364  3.58154249  4.14606333],0.778522,0.571411
[ 2.98658657  2.70158982  3.82128906  4.54420471  0.83185846],0.778262,0.571527
[ 2.54093552  3.73511124  5.87947607  0.28804314  3.05830789],0.467276,0.571482
[ 2.30718207  5.73185062  0.45639259  2.98262024  3.32099319],0.512393,0.571391
[ 0.7646091   2.21861911  0.42831981 -0.01218697  5.01386118],0.32949,0.571424
[ 0.90292519  5.63868666  3.4065733   0.23047917  5.31661749],0.338265,0.571431
[ 1.24698901  0.74947113  4.38859272  3.07772136  4.90838766],0.534356,0.571507
[ 6.09233522  4.89927959  5.39254475 -0.14486425  0.58328044],0.252367,0.57145
[ 1.43220711  6.20174551  0.21902806  0.16676037  0.04848662],0.23707,0.571384
[ 3.15674877  4.97198725  2.82756591  3.00031877  3.14979529],1.11539,0.571429
[ 5.56548166  1.53741252  5.50133705 -0.05595702  6.16926003],0.254061,0.571482
[ 6.26268196  4.84561729  0.11051486  1.90176642  1.96616507],0.336979,0.571433
[ 3.80560708  0.64155966  6.27351475  5.92744017  0.52370048],0.273007,0.571577
[ 3.56666327  0.06865641  0.71896315  4.37188148  4.6159091 ],0.423545,0.571515
[ 5.03423691  2.8098352   2.67084861  2.70530581  0.14618498],0.570981,0.571517
[ 5.61268044  3.4938035   6.31171274  0.38069978 -0.05421551],0.254931,0.571488
[ 2.04996729  1.49857736  1.04162598  5.26164007  1.03758502],0.477141,0.571509
[ 5.40784216  5.411098    2.69954586  3.62721586  5.14862585],0.460588,0.571413
[ 4.08585978  3.37558246  3.47773099  3.82447886  2.0790534 ],1.23819,0.571495
[ 2.52471209  5.87738276  2.46931267  1.05412102  1.69462597],0.518745,0.571409
[ 2.21799612  2.12106872  5.17597055  1.70539987  5.51392889],0.523157,0.571482
[ 4.76303053  0.76847118  0.40989798  2.54056239  6.10152578],0.337528,0.571468
[ 3.01403785  6.11070871  3.64794207  3.44745636  6.25070381],0.38664,0.571415
[ 6.27342844  5.14522266  3.26477504  1.67240107  3.21895862],0.450493,0.571424
[ 5.4488883   1.17019367  1.32073021  1.15887821  1.14107513],0.416484,0.571502
[ 5.836936    0.81628871  4.9127717   3.90209365  0.94947457],0.377445,0.571572
[ 4.96564865  1.48503149  3.79085517  6.0885067   5.6334281 ],0.35388,0.571545
[ 0.23732768  2.18711805  5.88301992  0.51124883  6.24174261],0.261044,0.571453
[ 3.40306187  5.48044729  3.04181719  3.77294683  4.76778078],0.664924,0.571418
[ 6.28834629  4.12300682  2.17119741  0.12050507  4.21587658],0.363225,0.571407
[ 0.1631839   0.53865749  1.56787348  2.16764283 -0.02007258],0.322889,0.571499
[ 1.74264967  5.69753504  1.81885695  5.84718084  0.27298692],0.32472,0.571481
[ 3.18040895  5.83428574  5.8089447   2.80005765  0.26247683],0.351002,0.571462
[ 1.99193978  3.9965055   3.59867501  4.83233595  0.01260167],0.508916,0.571505
[ 1.30209816  4.78786278 -0.02129393  6.15014458  1.24708891],0.301172,0.571465
[ 5.05720711  0.81380832  2.44867158  0.42274532  3.44253969],0.472733,0.571488
[ 2.14277244 -0.11723725  6.08925247  4.33012533  1.74903119],0.352987,0.571586
[ 4.48857641  1.15577447  3.90181518  2.83270931 -0.24466906],0.454832,0.571552
[ 0.47533616  2.90498018  2.53748178  4.42868567  3.87765884],0.694044,0.571463
[ 5.87038565  4.32673883  4.13103056 -0.20834155  4.60442257],0.343098,0.571434
[ 2.63671541  3.59697461  2.29674244  3.57456446  3.74951196],1.45458,0.571448
[ 5.04058123  1.93770254 -0.05286337  0.43883225  3.04233718],0.382062,0.57143
[ 3.84157324 -0.10302785  0.95525426  6.2479763   5.85787821],0.261542,0.571525
[ 5.58497334  3.78109455  1.33885992  3.10301876  5.88554335],0.42756,0.571412
[ 3.81475544  2.29894876  5.82720137  3.63880062  4.47072744],0.598105,0.571522
[ 0.19146524  5.08201361  6.34107828  1.71247458  0.64032608],0.28081,0.571467
[ 2.81039333  3.90229487  4.53580856  1.31870425  3.57473898],0.879827,0.571463
[ 2.55385303  3.27367592  2.08681893  3.12851977  1.75947142],1.30493,0.571468
[ 1.46702349  1.01134992  2.40142798  2.52209282  2.16281819],0.794136,0.571507
[ 2.64519739  2.30811143 -0.24104345  2.55592299  5.95308208],0.399571,0.57142
[ 5.92761612  3.73526669  3.36225629  4.04513407  2.7379899 ],0.649193,0.571493
[ 5.11786079  2.13963032  4.95374966  3.33954573  2.71995711],0.702424,0.571528
[ 0.01918962  2.71044445  4.54787827  3.0544672   0.69168526],0.460908,0.571495
[ 3.02651143  0.5536508   3.82938623  5.03428745  1.22565353],0.527431,0.571557
[ 2.45189428  0.93838459  0.17815621  3.19183254  2.78519678],0.568297,0.571483
"[  1.01864559e-03   3.16366225e-01   2.07063079e+00   5.18997145e+00
   5.06036997e+00]",0.321537,0.571509
[ 1.87156487  4.49174833  2.26823258  2.12378812  0.85191685],0.693665,0.571437
[ 3.28083897  5.60841417  3.07445097  3.79895854  5.37475443],0.550478,0.571413
[ 3.8255527   3.33960509  2.78464413  2.65101695  3.67288136],1.55816,0.571453
[ 1.82148719  4.79272795  2.16987324  4.46702719  0.54289234],0.541084,0.571471
[ 4.91608381  5.44728231  1.86986053  4.08125067  4.09857893],0.546037,0.571424
[ 3.80417275  1.51750028  0.02021196  4.0128541   2.40977764],0.552551,0.571496
[ 0.08187104  2.29984546  4.065732    2.60311317  2.53769326],0.644632,0.571486
[ 5.25070906  3.07741427  0.38694358  6.25430489  5.27045202],0.306324,0.571484
[ 0.96353978  4.42196512 -0.03481223  2.96586823  4.41334867],0.446868,0.571385
[ 0.15515266  5.93436193  4.07218266  0.65580273  5.07377911],0.306288,0.571435
[ 5.18485212  2.63023353  0.84880567  1.59306335  5.37034035],0.451754,0.57142
[ 6.01405239  1.80096579 -0.10752942  3.82639575  0.01311163],0.287494,0.571534
[ 2.3364675   3.67317033  1.11254287  0.66250718  5.74898529],0.444905,0.571417
[ 0.4936851   3.1781919   3.34726691  2.94637489  2.20293689],0.828353,0.571466
[ 1.16516316  0.16977395  0.12408844  1.66236651  3.96024561],0.36551,0.57147
[ 6.2899642   4.04142475  2.47130013  3.09297323  1.30800033],0.498518,0.571492
[ 5.05914593  4.02405787 -0.13183688  5.49818563  3.00826478],0.379677,0.571489
[ 3.49028921  5.04184532  4.02478409  2.96671486  3.20228362],0.952225,0.571441
[ 1.52381825  2.80832076  0.94751024  0.3095291   3.37633538],0.531665,0.571423
[ 1.68646204  2.32285404  3.39544559  0.71529782  4.46886826],0.679453,0.571465
[ 3.13282442  4.03538895  3.3621335   2.61677289  6.15209866],0.613369,0.571442
[ 5.09044456  4.06762695  3.05787563  1.78590703  0.09933723],0.490172,0.571477
[ 1.21021032  2.35555077  1.75186551  2.76516628  2.17420554],0.916289,0.571465
[ 2.60007095  3.96616244  3.12207842  3.21873856  6.00061226],0.659638,0.571442
[ 6.15511322 -0.16728164  3.24748325  6.11497927  5.76540804],0.235859,0.57157
[ 2.51742816  2.03954339  4.2583766   6.32077169  3.82159781],0.514366,0.571537
[ 3.99135804  2.09938312  1.55378103  6.12367249  3.75309062],0.520564,0.571516
[ 0.81863767  2.54368043  0.62823063  5.70662355  4.78763437],0.382947,0.571451
[ 3.90575314  6.14806557  2.25742412  5.00934982  5.53097296],0.374175,0.571405
[ 0.89393646  1.58723116  3.8559792   4.99973631  2.3338325 ],0.602161,0.571528
[ 2.79781818 -0.16224192  5.72263336  6.25882578  6.23930168],0.229535,0.571576
[ 2.96277142  6.06492567  4.83569288  3.2816143   4.5614624 ],0.493038,0.571435
[ 4.55169249  0.5814321   3.90833259  4.969347    0.04468869],0.374609,0.571564
[ 1.92724442  1.04900873  1.15190411  5.48158121  4.74618864],0.442869,0.571499
[ 1.76965535  4.49727154  1.73777795  2.70611     3.75940251],0.908114,0.571414
[-0.20002337  0.87616456  0.6544112   3.58573198  3.37411904],0.388566,0.571471
[ 0.1000309   0.36988834  6.13206387  0.91361254  1.85575998],0.279334,0.571512
[ 1.79487085  3.44500494  5.32327652  4.27501297  1.51687825],0.629989,0.571503
[ 1.91429937  5.49049425  5.74792242  4.58390284  0.67405134],0.359051,0.571473
[ 0.22230752  1.03326201  4.00205708  5.92519283  0.04462327],0.286707,0.571537
[ 5.92337179  2.01447487  0.07254551  1.88938046  4.90662336],0.357704,0.571432
[ 1.3176105   1.0503391   3.84864497  1.09348607  5.81530857],0.41819,0.571469
[ 0.81598949  1.36657059  5.121068    6.30864382  5.85552311],0.277484,0.571531
[ 2.45734358  4.84903049  0.92120838  3.0795238   4.26248932],0.683295,0.571399
[ 0.99122715  1.35291874  5.23269844  4.22392654  3.40563703],0.54361,0.571533
[ 5.15046215  4.18851566  3.10000491  1.73819041  4.89898634],0.61556,0.571425
[ 0.8665387   5.04204702 -0.06558796  4.50869083  4.57217026],0.358843,0.571384
[ 6.07127333  1.60697079  4.58193064  5.47087574  1.38164592],0.362318,0.571569
[ 1.86429715  4.60732603  4.74073839  4.2618413   4.03257656],0.686721,0.571461
[ 4.04389715  4.88356829  4.05086613  2.29844522  1.96982121],0.813318,0.571448
[ 2.66341066  1.24992847  2.65824723  3.84525442  1.77164006],0.950917,0.571527
[ 3.63259101  0.19711682  3.27213669  4.35222292  3.1681447 ],0.658451,0.571558
[ 4.14297247  4.48940277  3.30475259  3.83231497  3.54308677],1.04109,0.571451
[ 2.006428    2.5348022   3.83457732  2.2946322   1.84714162],1.1459,0.57149
"[  2.32818580e+00   2.68988585e+00   4.47295133e-05   4.11164713e+00
   6.16005611e+00]",0.388064,0.571425
[ 1.42374408  4.59628391  5.84385204  3.56377745  2.40289068],0.532068,0.571474
[ 3.73040819  5.52526426  0.4178555   4.32593298  3.38491631],0.488182,0.571422
[ 0.41599226  0.14914609  3.29606819  3.01989365  5.64822197],0.37167,0.57149
[ 0.51469988  4.11348915  2.29189777  3.47918916  2.99342418],0.760592,0.571431
[ 0.30700657  3.13659978  2.18705606  6.06675482  2.09959412],0.432013,0.571483
[ 1.82436216  5.38435411  1.96635234  3.85750842  5.62914467],0.481153,0.571402
[ 0.7006588  -0.1675943   0.15469028  3.2774868   4.15080118],0.335371,0.571487
[ 1.39697027  5.60685444  5.04586697  0.13936231  3.4531064 ],0.371202,0.571451
[ 5.67011213  3.68592525  0.20302384  3.33305693  2.6386466 ],0.48392,0.571465
[ 3.0639298   5.84313583  3.57281709  5.02891111  5.3314352 ],0.435394,0.571423
[ 1.34561646  6.32359314  0.61437029  0.25853479  2.47522092],0.309928,0.571372
[ 0.96704197  0.39881772  2.94031787  1.64808452  5.85362864],0.386496,0.571472
[ 1.18968451  0.69828475  5.21951485  5.24754047  5.11050081],0.357053,0.571542
[ 0.85164291  4.86772966  4.1344552   6.29684353  0.9550069 ],0.339651,0.57149
[ 6.01559544  0.65715247  4.62301397  0.46423531  0.20886081],0.274443,0.571542
[ 2.10481858  3.81248784  1.36429226  4.06060028  0.63357592],0.630443,0.571478
[ 1.91781056  2.90476608  0.10040749 -0.07120628  5.7491436 ],0.316677,0.571414
[ 2.74663806  1.52256799 -0.13267846  6.22699404  5.68233633],0.288441,0.571476
[ 5.37277889  3.67091703  0.92224205  5.92831469  3.30433273],0.415542,0.571506
[ 6.09604883  1.80948162  0.11334189  1.81932211  4.91522074],0.340162,0.571437
[ 4.56254101  4.12878942  4.17342949  4.6762929   1.51373124],0.661744,0.571509
[ 4.55262327  6.1444478   2.63588524  2.00201631  0.49421272],0.404765,0.57144
[ 3.53098488  2.93638062  0.70809215  4.63447952  0.66747808],0.536164,0.571511
[ 2.92739296  3.12614346  4.11722326  2.25195909  3.5142374 ],1.40977,0.571475
[ 5.71465302  1.04650295  0.38026983  1.733953    6.1987443 ],0.28667,0.571448
[ 3.97911811  0.42459774  0.34042731  0.00550339  0.0282298 ],0.266929,0.571492
[ 1.81291246  5.84692526  0.68196851  0.22022061  6.11623669],0.267913,0.571389
[ 0.39279833  4.31129789  6.16084671  3.24656749  1.39125514],0.38231,0.571479
[ 4.28924036  2.28479004  2.30818272  0.85705084  2.30767703],0.785928,0.571462
[ 2.41949892  3.72410655  2.48278832  0.66789031  5.9420619 ],0.49448,0.571436
[ 2.60391665  4.23178053  0.59017092  3.00928068  5.20308924],0.576863,0.571398
[ 6.30264091  0.11356327  4.80004787  2.72161818  4.64562035],0.330418,0.57156
[ 6.30195332  2.7432971   2.75850463  3.65585518  1.67623496],0.549161,0.571522
[ 4.34426594  6.02417374  1.02525318  2.81904864  2.75198054],0.50134,0.571411
[ 2.48964667  2.50649714  0.82180953  1.58962953  3.73842311],0.782293,0.571432
[ 5.23679543  1.30585361  3.77466297  2.23907328  0.27454844],0.465537,0.571542
[ 5.74802399  0.20984928  5.30929995  6.14356565  1.32936907],0.260807,0.571583
[ 4.61276865  5.22961473  2.21552825  5.43994808  4.78760338],0.447698,0.57144
[ 2.20331097  1.71983981  4.25033808  0.43892729  4.59712172],0.557204,0.571478
[ 5.71393013 -0.06758224  0.88432413  0.3117964   5.2902317 ],0.258243,0.571474
[ 3.86052513  0.30595881  5.71852016  4.53892899  2.37137508],0.431925,0.571586
[ 6.03611517  4.69156408  0.54211777  2.85014534  3.92859817],0.416574,0.571417
[ 5.22221899  6.04574203  2.54480457  4.84141684  3.41883898],0.435005,0.571444
[ 0.80962217  4.33098316  1.95992672  1.40557766  1.99653244],0.617278,0.571417
[ 6.34003639  4.45515966  1.84448802  1.15344644  0.26620299],0.327955,0.571461
[ 4.06834173  6.25633717  5.1764245   0.65285176  0.32418203],0.292817,0.57144
[ 1.72374308  2.30467463  4.94119453  2.17194438  3.94995737],0.802012,0.571492
[ 1.2404896   1.40784442  6.11342764  5.37839651  0.50867325],0.310677,0.57156
[ 1.7020061   5.59825706  6.22826815  4.73767948  4.7293334 ],0.334811,0.571464
[ 2.81510878  3.13192105  3.66767097  3.0716517   2.43759847],1.71857,0.571481
[ 0.66887695 -0.20388182  0.34766993  3.39442754  0.27600226],0.283209,0.571499
[ 4.68093538  1.02101135  4.68150425  2.75319648  2.08803368],0.646747,0.571551
[ 1.32780552  4.18964863 -0.16993253  3.46621728  1.80380452],0.478281,0.57142
[ 2.83131266  0.576433    2.4594183   3.09068322  5.23213196],0.617856,0.571511
[ 2.7726202   2.71778536  3.19451213  3.84159064  2.18450737],1.52847,0.571499
[ 5.23824453  1.83871961  3.79784083  2.84237599 -0.21142916],0.447768,0.571545
[ 3.95790482  4.27661753  1.65006495  2.73628855  4.35876274],0.886098,0.571416
[ 3.39325309  1.04358864  1.86225295  2.04520607  1.21536064],0.695738,0.571512
[ 2.08645487  1.92456996  1.72408497  4.65132523  5.68867874],0.53836,0.571477
[ 3.69386482  1.97113287  5.55884457  1.77527344  3.43594861],0.676695,0.571514
[ 6.05335331  0.61257273  2.5550673   5.28965998  6.02307606],0.288998,0.571538
[ 4.86570358  1.5225364   4.1959939   3.1881485   4.20794678],0.735906,0.571523
[-0.03722725  6.08282757  2.06239247  4.34609604  6.29183769],0.268414,0.571396
[ 0.91659737  3.50519872  5.33530188  0.68092388  0.48541275],0.373822,0.571479
[-0.14902103  2.56749296  5.09964991  3.63761854  3.19958186],0.501044,0.571494
[ 6.05818415  4.59050179  0.25760928  4.72686291  3.18958664],0.364685,0.571472
[ 2.653265    3.84910059 -0.19419657  1.32678723  3.91813684],0.507957,0.57139
[ 3.44621801  1.27395201  4.71903753  5.07639313  3.19890714],0.645811,0.571557
[ 4.5570507   5.53982067  1.06234217  5.9849391   1.51867974],0.348022,0.571501
[ 4.16997242  3.93140244  0.79029763  4.75562859  6.09049797],0.403999,0.571421
[ 5.69435549  6.00347042  1.86175573  0.2471398   1.97083986],0.320375,0.571404
[ 1.11057341  2.62451291  0.09401635  4.09792852  0.56720829],0.411869,0.57147
[ 0.94664222  4.8209877   3.33880925  5.14351034  4.06052208],0.544472,0.571439
[ 2.93427849  4.39458847  6.29735899  2.0189631  -0.00997539],0.359142,0.571482
[ 4.06220055  6.34262228  0.20290965  4.53158331  3.84998727],0.354694,0.571408
[ 3.58737636  4.5765152   4.63199759  5.9051156   3.63491535],0.517153,0.571487
[-0.17513767 -0.21984097  0.48381776  5.10391617  2.62308717],0.275114,0.571504
[ 3.39830756  2.83115983  0.98387724  5.65027618  3.97387838],0.580575,0.571485
[ 1.58456862  4.44814253  4.3611784   4.06087446 -0.18541116],0.44993,0.571485
[ 1.12445796  0.51243424  2.80415368  5.99441433  1.123456  ],0.367216,0.571531
[ 0.84470963  4.93487453  5.79308033 -0.1926147   1.0503844 ],0.284219,0.571466
[ 6.08872509  3.39079762  3.37066841  5.86278582  3.77000546],0.423392,0.57152
[ 2.71429873  5.21690178  3.62580872 -0.05268047  1.89482355],0.477824,0.571427
[ 5.23861551  3.9695189   1.94923949  3.75469971  6.10508728],0.449103,0.57142
[ 1.53898764  4.51666498  6.32937622  1.24147379  5.65749741],0.326006,0.571468
[ 2.85295177  2.15714574  1.63034594  2.9232986   1.5176034 ],1.01923,0.57149
[ 2.15763378  4.44757366  1.65063882  4.42343426  2.52614284],0.841997,0.571447
[ 5.81546545  2.52455544 -0.18340316  5.7183876   6.03422117],0.250733,0.571472
[ 3.53911853  3.4394486   1.18432021  1.06280959  2.48436928],0.781309,0.571424
[ 0.05637291  2.14941382  0.39127877  0.62901783  0.93282562],0.321661,0.571423
[ 3.78232098  5.7010994   2.56446862  3.09475303  5.14994192],0.564051,0.571403
[ 1.09562659  6.16135693  3.8376193   6.08705854  1.35433125],0.316851,0.57146
[ 1.49968791  5.70667171  4.40447187 -0.16484687  4.64127016],0.341769,0.571442
[ 6.15820122  0.86287779  2.19717741  0.36404604  4.40073347],0.343686,0.571473
[ 3.47960925  4.65620899  4.64793158  3.43919826  3.42508626],0.903969,0.571458
[ 3.89166021  2.05232406  4.54100084  2.62818336  3.5302372 ],1.05405,0.57151
[ 5.10262442  2.75121856  1.36792004  3.78288674  1.52241611],0.66922,0.571511
[ 1.93295705  4.83280706  3.51636338  0.73981798  1.20303297],0.552428,0.571434
[ 2.55633783  3.80146646  0.78964972  3.18225908  0.99782008],0.677196,0.57146
[ 1.1453228   5.61798954  3.54045415  3.24898767  2.21487236],0.614847,0.571429
[ 3.59456134  2.13648605  2.7091012   0.84258097  2.4648068 ],0.898903,0.57147
[ 2.98071599  1.53478861  4.12630892  4.10262918  3.73122406],0.983645,0.571532
[ 3.77774119  2.4250319   4.13751364  5.52267075  1.41883218],0.621374,0.571545
[ 3.75956798  0.03493604  5.93502617  1.78754961  0.13986403],0.306435,0.571579
[ 5.78250456  1.97731733  2.58087659  1.94869328 -0.20958199],0.394158,0.571528
[ 4.91571474  2.14779925  1.08740759  0.97501284  5.66881227],0.411907,0.57143
[ 1.14873838  3.35321569  5.35166597  4.25491905  4.58680248],0.550205,0.571486
[ 0.87163109  5.34253025  5.19096565  1.80413425 -0.02625996],0.328882,0.57145
[ 2.0745995   5.88971996  5.40842772  5.43328667  0.2932896 ],0.300711,0.571482
[ 3.55292177  6.24193382  2.96625185  0.13114493  5.94468689],0.305637,0.571409
[ 3.83252954  4.00351095  0.3857193   4.2778821   4.34595203],0.588957,0.571431
[ 4.76508713  1.9492563   2.28232074  3.41727591  1.28830636],0.778897,0.571525
[ 0.18582465  0.51399541  6.2581954   2.49529338  3.42074704],0.331704,0.571515
[ 0.30461958 -0.14998418  4.02533722  6.11443186  0.03454662],0.239622,0.571546
[ 1.73127127  0.76042086  4.75561762  4.9991374   5.43471909],0.405976,0.571537
[ 0.87347847  5.27327585  5.70708418  6.1493783   0.31990507],0.255626,0.571492
[ 1.86899245  3.84204721  2.19017434  5.87222672  1.24422657],0.526969,0.571498
[ 1.82010329  5.79081631  5.91298914  4.08530855  5.7431922 ],0.318783,0.571458
[ 3.65442944  5.19697952  5.20872307  4.26834536  5.46804428],0.437955,0.571453
[ 5.66906548  1.25386202  6.01556253  3.12443638  3.52120972],0.407271,0.571555
[ 0.78417319  5.50064754  5.63683891  2.28150797  1.44059253],0.383671,0.571454
[-0.18565266 -0.15420887  5.01405573  5.34863901  3.14057159],0.28827,0.571563
[ 0.98816186  1.28642941  4.69829369  1.87451982 -0.23236623],0.376181,0.571528
[ 4.40781832  3.38946366  3.48398042  0.55647302  1.14338207],0.595744,0.571458
[ 1.18549097  3.03875136  2.90306067  1.28479874  2.65589285],0.879998,0.571455
[ 5.75878382  6.22480583  0.05107264  4.05053282  5.38677025],0.259695,0.571389
[ 1.18209481  1.97209775  4.1866703   3.01653671  3.09440756],0.927753,0.571502
[ 5.44924593  1.12084556  4.9050827   0.35131374  2.30828595],0.389812,0.571519
[ 5.17619181  3.9149549   4.8999362   4.00342417  4.73536491],0.549419,0.571473
[ 0.7922343   0.32071272 -0.19135684  0.8846671   3.62903643],0.31145,0.571452
[ 0.96987987  3.17338681  0.28043738  2.075495    2.14996147],0.551732,0.571416
[ 5.05122423  2.55777621  1.40259922  1.95802927  2.43897867],0.748771,0.571465
[ 5.80166149  1.59976637  3.56500649  5.02081394  3.0896852 ],0.520266,0.571548
[ 5.89687967 -0.01884664  4.91906214  1.72412944  0.95258039],0.312423,0.571572
"[  3.85598207e+00   1.66142094e+00   2.72293949e+00   5.09477267e-03
   6.03504276e+00]",0.387864,0.571457
[-0.21455219  6.27095318  2.94945645  0.17176133  0.96183801],0.261862,0.571401
[ 1.86364841  6.33918858  3.12961078  4.29169655  5.76561594],0.373477,0.571406
[-0.17443366  2.90252018  0.62521017  3.95025444  6.2028923 ],0.313601,0.57142
[ 4.51920319  2.5375123   3.74223399  2.28118277  6.31405163],0.510923,0.571467
[ 2.13195229  1.97341061  0.84652305  3.87451696  0.20069139],0.498859,0.571501
[ 3.43646455  2.1360805   3.36654472 -0.18479954  3.87357855],0.589022,0.571467
