Inputs,"f(x,y)","f*(x,y)"
[ 1.96743023  2.65536833  4.48410177  6.07224321  2.78970766],0.559584,0.545949
[ 1.70764291  1.77372706  0.31338054  2.42512345  1.04376447],0.51153,0.545993
[ 0.41035563  0.1458187   1.743415    4.42881155  5.81639528],0.318419,0.545942
[ 4.99524021  1.70766187  4.12042761  3.44718337  2.29700947],0.79361,0.546036
[ 4.47525978  2.49609447  4.3104949   5.4329133   4.05432558],0.618109,0.546016
[ 0.35942057  2.92532158  5.25622797  5.49615812  4.2492404 ],0.402249,0.545929
[ 4.89540911  0.41541597  1.17227972 -0.21771169  1.40627086],0.317391,0.546022
[ 3.90227842  0.15245852  5.81700039  5.34281015  0.43759859],0.294874,0.545945
[ 1.61981428  3.90632939  3.21566868  6.23553419  5.75348234],0.387249,0.545987
[ 4.03197145  5.90333986  1.4461056   6.23341608  5.02126646],0.317971,0.546039
[ 2.1206255   3.83901715  3.20535731  1.93641818  0.15982817],0.636245,0.546026
[ 2.3343513   2.28631639  3.20323992  2.41613603  0.51697338],0.799996,0.546
[ 1.2819345   2.93093777  3.23749924  5.48946857  2.58697963],0.695364,0.545955
[-0.09364443  3.20277667  3.13196659  0.37660241  3.88773441],0.448441,0.545975
[-0.1597688   4.03211832  1.24928534  6.18432713  2.21353102],0.334752,0.545958
"[  5.76329899e+00   1.08392322e+00   1.19664705e+00   1.71450078e+00
  -4.12743539e-03]",0.330726,0.546033
[ 1.5198313   0.12610082  0.82761151  0.47598898  5.52792978],0.30367,0.545967
[ 3.64635086  4.7180419   2.61543465  0.83467168  0.17776774],0.472345,0.546053
[ 2.91941285  1.7184912   0.60769373  5.45951366  4.22967052],0.501676,0.546
[ 6.23050547  4.32549477  2.63908982  4.28964233  5.5786562 ],0.390076,0.546034
[ 0.31706938  5.04431248  1.8444612   2.21992564  5.29822874],0.423675,0.545981
[ 2.25840569  2.75292349  3.35425329  6.16593647  2.03133202],0.598875,0.545966
[ 0.65041959  6.08750725  2.0496347   3.99480581  6.33157253],0.302614,0.545988
"[  4.74899739e-01   4.31765652e+00   2.42308426e+00  -8.60277098e-04
   1.36342502e+00]",0.397951,0.546009
[ 2.20242381  3.80410147  5.88510656  5.01219845 -0.23256995],0.343584,0.545972
[ 5.86148357  6.11505127  4.57328796  3.84438848  3.08424973],0.383333,0.546052
[ 1.23390722  2.11319351  6.30378103  5.76898956  3.38581252],0.361839,0.54591
[ 5.63634586  5.65449953  0.78195024  1.03492403  2.38855839],0.355217,0.546054
[ 2.32770967  3.19208145  3.45355439  5.65501404  5.46666384],0.531121,0.545988
[ 2.36582017  0.62826532  4.7799015   5.03101826  2.43998122],0.536653,0.545927
[ 4.12851477  1.12210798  1.41231871  3.31727242  0.28528634],0.505278,0.546004
[ 1.79997051  3.21091962  0.06892403  3.20342016  1.9769851 ],0.61867,0.546018
[ 3.75565362  4.32310009  5.6654954   0.38257641  6.0700469 ],0.325706,0.545988
[ 0.25573662  0.94497043  6.12907267  1.93053949  0.46760905],0.293238,0.545874
[ 1.39177859  1.56848359  0.7810055   2.69717646 -0.12049507],0.410025,0.545966
[ 0.62984437  0.71109307  0.06750277  3.95664406  0.60440058],0.321437,0.545924
[ 5.25837374  5.90990019  2.64873385  1.180251    2.77765775],0.453472,0.546054
[ 4.85647869  0.14724578  4.65514565  4.61133289  1.61579096],0.419522,0.545987
[ 0.22979264  0.82691443  0.93417537  3.48540282  6.15138006],0.314161,0.54597
[ 6.28498363  4.52827024  0.99060655  5.92412281  2.75273108],0.324928,0.546048
[ 0.75287837  0.61021096  3.10126114  1.95978022  1.88791919],0.552801,0.545925
[ 1.92622364  4.38182497  2.29808831  4.52552414  2.17837858],0.865246,0.546011
[ 4.78046894  3.88033557  5.70350122  5.38759899  2.88280344],0.4552,0.546035
[ 2.72946     1.19298768  2.20844054  1.48684835  0.48980853],0.569614,0.546
[ 0.87055951  3.45479536  3.59409618  2.29615736  3.7180233 ],0.900474,0.545979
[ 5.10650396  2.99228811  2.81896043  0.07331685  5.75105   ],0.390565,0.54601
[ 5.12506533  1.17927921  2.25139356  6.08270168  1.40535378],0.393124,0.545995
[ 4.11778355 -0.11927108  6.10353279  0.52871412  6.00891924],0.245266,0.545981
[ 5.31453562  1.6984421   4.97457409  0.86000568  0.66951317],0.385196,0.546046
[ 0.1371856   3.54604459  2.47203159  5.70981455  3.28187132],0.471806,0.545954
[ 1.4125036   5.60147524  2.29186702  0.47445726  1.72562897],0.438757,0.546027
[ 5.66043282  5.45503855  1.81811583  5.18548584  4.95660543],0.355788,0.546041
[ 1.5583514   3.39427328  3.37519264  0.28403959  2.85282755],0.676926,0.545995
[ 0.98517436  2.20333242  2.97122264  4.56977224 -0.09137018],0.460495,0.545931
[ 5.14031744  2.0816412   5.57834625  0.13759485  1.91615045],0.37821,0.546035
[-0.13965875  0.36576021  5.51707315  4.65209293  5.14732075],0.281907,0.54589
[ 0.25344354  4.67590475  4.77629232  2.55466223  5.83157206],0.374202,0.545975
[ 1.39813256  1.05007434  4.01843643  2.77311611  4.34152126],0.701432,0.545956
[ 0.68038118  5.77190113  1.40702903  0.89114827  3.0219903 ],0.399212,0.545999
[ 1.99340129  4.17000341  0.37532756  2.39741898  6.1766448 ],0.404445,0.546001
[ 4.31244183  6.01038074  3.61860037  2.4502933   5.97692633],0.39476,0.54601
[-0.00959296  5.94691467  5.45570898  5.02574492  2.04739308],0.296002,0.54597
[ 3.30333638  2.70813799  4.89391041  2.22113872  5.53504181],0.633025,0.545988
[ 4.77235317  1.67993987  4.20512056  6.30921555 -0.09456976],0.31384,0.54598
[ 5.64647913  3.77015948  3.07863641  5.53984213  3.1429925 ],0.524262,0.546044
[ 6.29764748  4.83164978  2.7525301   2.1912353   2.78257442],0.500199,0.546051
[ 4.64434147  0.69821393  4.57629633  6.10378599 -0.21468435],0.282052,0.545962
[ 2.50289297  1.50951004  5.53856087  2.76921201  3.41932559],0.70711,0.545976
[ 3.74825907  3.20082521  0.06675311  1.43465209  3.82770705],0.576715,0.546027
[ 5.82109308  1.39217591  4.73269224  5.7837944   0.99021673],0.329656,0.546009
[ 0.05955413  6.21877909  4.89132404  1.87956154  2.12541175],0.33779,0.54601
[ 1.06347239  2.52430081  6.14858055  4.52044535  3.1714437 ],0.471006,0.545931
[ 3.53440571  5.1652441   5.56153822  0.46778646  5.77592468],0.32623,0.545992
[ 4.66065836  1.36228418  2.12833405  1.67688942  4.59611368],0.645249,0.546012
[ 2.79507422  2.7027328   3.1467309   0.49633038  5.25842285],0.6053,0.545987
[ 6.3457284   5.71137762  2.51347494  4.80240726  2.0060451 ],0.356903,0.546053
[ 4.24617434  4.11574554 -0.10733931  6.25035572  3.79201388],0.349095,0.546042
[ 0.76261717  4.09533405  0.39930838  3.86195517  2.02885699],0.508768,0.546007
[ 5.62735367  0.86516398  5.66563988  1.51287198  2.52064228],0.384505,0.546043
[ 4.65089655  3.20399952  1.89386952  3.95295501  2.08056641],0.930745,0.546039
[ 5.0929451   0.07701808  2.05123091  6.10044861  0.35044196],0.282029,0.54596
[ 5.63587809  1.25565541  5.06407022  4.01834345 -0.14817938],0.331136,0.546023
[ 1.27660656  3.52255368  3.99900246  3.43282318  0.4109976 ],0.619908,0.545979
[ 0.12028442  4.64992332  5.20231485  3.24820662  5.5517478 ],0.364455,0.545973
[ 1.5145036   4.57122231  1.21511114  1.18177295  5.98792362],0.398487,0.545988
[ 0.99548435  6.24888754  2.63080239 -0.15646951  4.04377794],0.325072,0.545995
[ 5.87476301  0.90724099  5.73099089 -0.07662965  2.74306297],0.288735,0.546033
[ 0.69104111  3.74469638  3.88838506  1.7874527   1.42698348],0.640215,0.545992
[ 5.65978241  2.78959894  2.41947341  1.76975286  2.19984174],0.684487,0.546047
[ 5.28637457  3.03077292  2.55508351  5.77617073 -0.08644548],0.361537,0.546019
[ 4.08926868  2.78572369  1.30400181  5.05824709  0.04668641],0.45316,0.54601
[ 3.1228919   0.85429204  6.030725    5.16206741  0.29420266],0.324672,0.54594
[ 2.50393057  3.92104506  5.94076777  4.05791378  4.5350337 ],0.548907,0.545983
[ 1.83817554  2.27072859  4.36387491  0.29436976  1.12290239],0.510575,0.545985
[ 5.71188164  2.57339406  2.09438586 -0.13720313  4.85032415],0.375627,0.546024
[ 5.79182005  2.04102087  3.16782498  5.26479912  2.13932538],0.509888,0.546034
[ 1.25333571  5.38668919  4.39128923  5.17841673  4.66496944],0.431026,0.545983
[ 3.30239344  4.15858793  5.23737383  3.68086624  4.22796202],0.745652,0.546002
[ 4.01171541  3.66967726  4.25202751  2.00270915  3.9135716 ],1.01329,0.546018
[ 2.55667543  1.23633397  4.98181677  3.56053495  0.0566222 ],0.471424,0.545953
[ 5.17910767 -0.09563875  1.91760194  1.52376068  5.78860092],0.328314,0.545999
[ 5.70083046  3.4424355   1.95575643  3.27910471  4.62469769],0.613564,0.546033
[ 1.6906116  -0.10110291  2.05454445  4.46486378  2.60571766],0.512124,0.54592
[ 2.3842051   4.65746641  1.58645678  0.87872267  1.19320238],0.559008,0.546039
[ 5.21580744  2.5220089   2.54944277  3.54712033  4.64870548],0.748567,0.546027
[-0.04611601  6.17217541  5.60952616  4.97264719  3.15412593],0.285175,0.545975
[ 6.11603451  3.58078766  5.72987127  4.10815716  4.5646224 ],0.38204,0.54604
[ 6.1064415  -0.15183271  5.59106636  4.0705905   5.20752573],0.267974,0.546014
[ 0.47392631  0.5935927   0.77836442  0.52181089  2.63547087],0.352338,0.545955
[ 1.94821465  5.15241385  4.95342922  5.18386507  3.26464367],0.515615,0.545989
[ 3.05476761  5.76872492  0.13024299  1.8817302   6.0621562 ],0.317141,0.546015
[ 5.63453245  3.3294239   1.48469841  1.62672472  2.75271654],0.613781,0.546041
[ 0.3381179   2.15619731  1.12825465  4.49096346  1.34520447],0.470314,0.545941
[ 5.95293903  0.16745941  4.53677559  1.59013009  1.05282176],0.334627,0.54604
[ 0.29238695  3.51311183  4.92532635  0.249999    3.1524992 ],0.418636,0.54598
[ 6.03240061  6.26869678  2.41584468  3.62711048  0.49007088],0.313341,0.546061
[ 4.75528812  5.98357201  3.45621967  0.60145444  1.31006539],0.3876,0.54606
[ 3.59345865  5.69152451  0.41615805  0.10320752  0.64070201],0.300929,0.546059
[ 1.09024811  0.27362731  5.16952896  0.83185911  0.91384429],0.335121,0.545907
[ 2.49934697  1.38615477  2.0921874   4.61925793  5.0352993 ],0.647513,0.545983
[ 0.62945551  1.9183172   1.5838598   1.01631379  4.53766918],0.497651,0.545974
[ 5.75053883  4.59609318  3.77778077  1.77517545  5.43627405],0.431899,0.546026
[ 4.30019569  4.89820862  5.00512362  5.05981588  4.07863474],0.507086,0.546023
[ 5.91778564  0.26190183  1.72956383  0.69484681  0.45243335],0.290457,0.54603
[ 3.87620783  5.14283562  2.99512124  0.39345279  2.91201878],0.582705,0.546039
[-0.04574481  1.35179937  1.98096061  3.54583454  4.6064167 ],0.478238,0.545952
[ 5.69040346  0.21640901  0.44834223 -0.16531241  4.95433283],0.247916,0.546008
[ 6.23627186  4.78127861  1.26607943  6.33960676  4.565979  ],0.283622,0.546046
[-0.18594818  1.57194352  6.04038095  1.09371257  5.91146898],0.259443,0.545951
[ 2.09895849  2.35608935  4.66488934  1.40458691  5.86984921],0.505568,0.545973
[ 1.79768491  4.34241724  5.55509186  4.57574511  5.29999781],0.443477,0.545975
[ 1.68604612  3.0149312   2.14355779  2.74330115  1.78209877],1.10996,0.546001
[ 1.18129969  1.17122126  2.6091888   3.92246509  1.2290225 ],0.633226,0.545929
[ 0.46767303  5.57588577  3.306005    2.07969737  2.52220798],0.520379,0.546002
[ 3.1633687   4.76070786  3.71814775  1.27451718  3.36634803],0.850773,0.546018
[ 3.63071966 -0.22088218  3.63500166  1.95279396  3.15128493],0.578214,0.545988
[ 5.55809021  4.90878773  5.94179535  4.45657492  5.28222942],0.320804,0.546025
[ 0.90622962  3.73065352  2.85945797 -0.19665112  2.89080358],0.495835,0.545993
[ 2.22080326  5.2039156   2.02488518 -0.22986734  6.29641628],0.305683,0.545988
[ 5.64549732  5.68254805  4.57777834  0.04501793  2.74523044],0.328074,0.546053
[ 5.22394371  4.61426878  1.87301517  2.29334307  3.66173267],0.677546,0.54604
[ 5.88423729  4.64973831  0.25806785  5.39877033  2.26029849],0.334897,0.546047
[ 0.93489438  0.56781054  4.43540239  5.90089655  0.11101524],0.2941,0.545883
[ 4.98330784  2.40797067  4.00468779  5.57954788  2.27025414],0.572082,0.546025
[ 3.46703315  1.93419683  2.34341478  2.00946212  5.97638702],0.601496,0.545991
[ 1.65287912  2.49478126  4.27128553  5.38072157  1.15065515],0.562618,0.545939
[ 4.31353569  0.53950441  1.17305386  5.23129368  2.82021189],0.473302,0.545997
[ 2.74980116 -0.0118955   6.07227945  0.82223749  1.03147388],0.310648,0.545947
[ 1.51971734  0.1744893   5.84835339  1.86710858  0.63304955],0.331414,0.545898
[ 1.64873111  2.75059319  0.37651208  0.13267586  2.63936806],0.45203,0.546007
[ 1.74559212  1.20816028  6.0304122   3.65932918  5.58168888],0.38362,0.545957
[ 5.83030605  5.34967327  0.27168742  4.59778547  3.89629912],0.34093,0.546046
[ 6.04598808  3.23808479  0.9048366   1.76814032  6.07347107],0.336835,0.546023
[ 1.54298222  5.84467649  5.29253578  4.82755852  6.03449154],0.302857,0.545979
[ 2.8203876   4.34041023  4.58409166  5.30943441  6.16065073],0.40549,0.54599
[ 2.12015963  3.27679944  3.9376328   4.23660231  6.12742567],0.554328,0.545983
[ 4.76827383  1.70000029  1.85785115  1.43739653  3.18338418],0.735475,0.546027
[ 2.99395967  4.42887545  4.13555813  0.94053292  0.91226912],0.590624,0.546035
[ 5.86133289  0.4978894   3.55281234  3.86184621  5.99743652],0.339204,0.546014
[-0.20983075  5.70178127  4.16885042  1.37284863  1.49650025],0.346297,0.546011
[ 0.35836044  1.97952497  0.1004874  -0.036073    1.28522754],0.297752,0.545988
[ 0.88651013  1.88719487  4.57957315  4.10836458  3.87079906],0.658458,0.54594
[ 2.52802968  0.76992041  5.2896533   4.7717061   5.50449181],0.402415,0.545959
[ 2.32018995  0.69355625  5.17059946  3.56457949  6.24853325],0.37929,0.545967
[ 5.98368597  4.49441147  6.20519304  0.23658639  1.77541196],0.281334,0.546052
[ 4.76307487  0.28677246  4.65784693  6.10197401  3.65043449],0.353809,0.545978
[ 2.04240751  3.45346999  3.29223132  4.50644159 -0.11299159],0.550415,0.545985
[ 0.64596277  3.71032166  1.04096353  1.44511044  3.79124355],0.557799,0.545989
[ 5.30708027  3.35237026  5.60255766  1.37151086  4.03138494],0.47765,0.546034
[ 4.97877693  3.43727541  4.37857342  0.45432189  4.94794989],0.469876,0.546017
[ 1.5495671   0.73699558  0.65998125  0.63441503  0.47743669],0.337155,0.545975
[ 1.80844593  0.96577203  4.99431324  4.26468086  0.2081539 ],0.417903,0.545916
[ 6.22944546  3.79428554  3.42721653  1.89560294  1.60769832],0.51544,0.546061
[ 1.23182261  5.96080399  3.96865225  2.34571314  4.64489794],0.476988,0.545989
[ 2.10066175  4.6607399   5.99332571  2.39899921  2.30122423],0.544178,0.546004
[ 1.20610046  2.85225701  1.99824584  1.16895294  3.70689726],0.763601,0.545987
[ 0.5868634   0.88746494  6.31745338  1.90710628  3.63350868],0.358586,0.545926
[ 1.48930264  1.74477768  2.9007616   1.82207894  2.36693263],0.938446,0.545976
[ 3.69375777  1.06021976  0.46622756  3.36059737  1.82305992],0.582097,0.546008
[ 6.07483625  5.29929686  0.99568701  3.60248709  2.45019984],0.409435,0.546047
[ 0.23406634  2.91128469  1.74370825  1.59939396  3.04437304],0.617277,0.545979
"[  1.51186717e+00   4.72590208e+00   3.14851356e+00   4.40415926e-03
   4.09047556e+00]",0.490724,0.545995
[ 5.76217747  4.79519224  6.30042267  3.25341678  0.53752202],0.3042,0.546075
[ 2.72481108  4.60272074  0.69109547  4.94527245  1.79455364],0.549068,0.546035
[ 3.07766628  0.21742532  6.1360364   4.20303488  0.91503429],0.352387,0.545933
[ 6.16166592  0.36146063  4.11439705  0.25831091  1.08673   ],0.290889,0.54604
[ 5.86641121  3.09077001  4.1553092   6.05204439  1.49204278],0.382435,0.546037
[ 2.97576141  1.75049591  4.01537895  4.7866683   0.83530623],0.646374,0.545972
[ 4.56665421  1.40171087  2.1206255   0.56957686  1.26936853],0.50802,0.546033
[ 1.71967506  3.33432889  0.88280159  2.12738204  2.55800247],0.82032,0.546012
[ 5.04200459  2.53724337  1.04861021  2.38180566  2.57888436],0.727201,0.546035
[ 0.67728817  3.53034425  3.1570735   3.34272218  2.00471187],0.846813,0.545976
[ 3.18635225  4.15028143  3.36540341  0.22981972  1.24020326],0.579301,0.546035
[ 6.28660297  2.09810686  6.13609409  4.59220648  1.6693188 ],0.325139,0.546054
[ 3.52562976  6.00121641  3.04307008  5.85123825  0.30637252],0.337034,0.546037
[ 2.78958797  4.06503773  5.30407333 -0.17167479  2.98490977],0.4641,0.545998
[ 1.56473482  3.47167826  1.78008282  4.98901844  0.56184417],0.535577,0.545983
[ 4.32912922  0.98227853 -0.01745558  5.21316814  0.7218588 ],0.332991,0.545984
[ 0.75438166  5.17682028  5.69791365  3.49115372  5.12452745],0.372927,0.545975
[ 6.29951668  1.66248357  5.80963516  0.22256224  4.03003836],0.291164,0.546036
[-0.06783134  5.40048409  0.33143282  3.4636333   1.3564924 ],0.331003,0.546005
[ 4.04425001  6.12422705  1.4260577   0.34652159  1.58402789],0.365304,0.546059
[ 3.43880534  3.4604826   4.31097698  5.2013545   5.25699902],0.586054,0.546
[ 6.00612736  5.58557987  5.48333073  4.01820946  3.74002814],0.351206,0.546049
[-0.22330248  3.34374094  6.21133089  5.73779631  0.95593816],0.266708,0.545884
[ 0.25958407  0.47170767  4.62650013  1.50302768  4.87533712],0.366227,0.545937
[ 1.84102607  2.6860373   1.44848609  5.98925543  6.29899836],0.348821,0.545991
[ 3.87937808  3.67009783  2.15644622  4.96790314 -0.07132866],0.49408,0.546022
[ 5.11221647  2.06952929  4.45599365  2.605299    1.56058979],0.681438,0.54605
[ 3.16159105  5.66797829  4.97268724  6.23245859  4.92885065],0.331071,0.546002
[ 1.10954225  2.2790761  -0.03643654  3.55450559  0.39663413],0.393724,0.545978
[ 4.40560436  2.47846603  3.73226929  4.64610052  5.00129414],0.689714,0.546013
[ 5.28791714  4.83135748  3.89332175  4.20755959  4.11680269],0.585072,0.546037
[ 0.83683747  0.01390614  5.38163471  2.35012507  3.32332301],0.403306,0.545907
[ 1.28218246  0.59764683  1.08538628  1.73523629  2.75604749],0.525015,0.545964
[ 5.02965593  3.00239491  0.41537586  5.59354734  4.10376835],0.421149,0.546037
[ 0.452317    1.86086011  0.42483291  3.05037236  2.96850038],0.514844,0.545972
[ 5.80248022  0.49879918  0.57715857  0.34040576  3.14606786],0.311771,0.546022
[ 2.67187119  6.11209822  1.49139082  3.77405429  3.32177639],0.562701,0.546031
[ 4.34242678  2.6039269   1.89568841  0.91580093  3.05155039],0.798401,0.546029
[ 1.30898738  1.34379935  3.94306946  4.08612728  0.37288049],0.510899,0.545919
[ 2.32398844  3.4364419   0.84880316  1.40824449  3.04890561],0.780567,0.546016
[ 4.13289261  0.64343524  1.99649036  0.71350056  1.34893525],0.480816,0.54602
[ 0.07515145  3.2717123   5.61298943  3.60358477  0.65644193],0.380042,0.545924
[ 2.86423302  3.67379642  3.56050396  1.2317003   0.44907647],0.648479,0.546034
[ 4.78735733  2.60465264  0.59488755  5.99624443  4.39799929],0.398925,0.546032
[ 0.04770153  2.85148573  0.52958375  0.82340229  1.24063301],0.36135,0.545989
[ 1.65358937  0.29186308  2.873142    1.37788641  0.81763667],0.463889,0.545944
"[  2.43917656e+00   4.51671886e+00   5.63592291e+00  -2.29388056e-03
   3.41410923e+00]",0.421083,0.545995
[ 1.08123982  2.79295611  6.17462111  0.78432417  1.69904351],0.393632,0.545964
[ 0.46923673  4.79640293  6.1940093   4.76960516  4.29581547],0.337335,0.545961
[ 3.18634868  4.4842782   4.87841558  2.63993597  2.30729604],0.879064,0.546025
[ 5.06103992  6.30292368  4.41501093  2.89955115  2.31452155],0.441707,0.546054
[ 4.76196432  0.57802874  4.0456233   1.23580432  3.9434104 ],0.524488,0.546014
[ 0.60497671  5.03396845  2.74869061  1.85814607  2.58962846],0.609438,0.546
[ 4.99556351  1.88748872  4.98369455  4.0346446   4.26897955],0.593972,0.546022
[ 1.8431505   2.94705224  4.28522491  1.86235559  0.03611175],0.553349,0.545995
[ 2.17073607  2.07926965  2.42518139  5.97618198  4.44277143],0.561637,0.545974
[ 1.87294734  3.00660849  4.63347864  2.2071104   0.77722067],0.689277,0.545994
[ 2.44257021  3.98739457  0.32217017 -0.11407471  2.68421602],0.43004,0.546025
[ 2.31062198  0.25990024  2.83999896  1.63444662  4.08310747],0.623175,0.54597
[ 1.03024411  3.37087488  5.09814692  4.06664991  5.64140558],0.464372,0.545967
[ 5.26030064  5.17164564  4.10508013  3.4761703   0.24033745],0.418608,0.546067
[ 6.02535868  4.68525028  3.38629961  0.740134    5.92301464],0.324748,0.546025
[ 3.16636205  3.26205707  4.46310186 -0.24298091  4.30117369],0.514218,0.545994
[ 3.78782582  1.753685    1.03804421  4.29495144  3.47081804],0.773885,0.546016
[ 4.19435883  2.54106975  5.18109751  1.53770244  1.52634656],0.63677,0.546037
[ 1.16583574  0.40184742  0.02041268  4.77788401  6.16850996],0.268869,0.545967
[ 5.23453188  4.45798397  2.65001369  5.01219845  1.6744225 ],0.554095,0.546048
[ 1.58379316  1.8107971   1.42138147  3.00823879  3.04835773],0.91623,0.545984
[ 0.69254905  3.59299159 -0.1928456   2.5349133   1.48666263],0.427776,0.546008
[ 3.48683071  6.1992445   2.71109629  5.4738903   2.39303136],0.453635,0.54604
[ 1.96949327  0.54699826  2.66010237  2.42864203  1.66890109],0.699645,0.545958
[ 6.16949558  2.96848607 -0.20092146  3.69409466  0.05084239],0.290091,0.546035
[ 0.09898616 -0.05174095  2.93374181  4.33481264  6.21864033],0.28674,0.545932
[ 2.9905417   5.19685173  2.57867384  0.95039922  0.69640011],0.512526,0.54605
[ 2.66914821  5.32848263  5.28517962  0.16507486  4.99243593],0.360231,0.545995
[ 2.76465988  2.97253108  0.44621003  2.81372762  1.78219116],0.763607,0.546026
[ 0.77214283  3.61429024  5.85777187  3.94411778  0.34752351],0.378293,0.545942
[ 3.64164066  4.04815006  3.60251069  6.30195856  2.88865566],0.562156,0.546018
[ 2.84190297  1.04416418  1.06618893  0.23686153  4.64686871],0.435976,0.545988
[ 4.12892389  3.73841     3.59281063  4.69825792  3.41178417],0.978015,0.546027
[ 5.65665054  0.38368422  4.61072254  5.21879005  1.80826032],0.359188,0.546001
[ 2.28101277  3.03512263  4.67924738  0.37049615  5.87626886],0.425075,0.545976
[ 0.12050573  2.36305189  4.54711819  5.10310316  3.85979676],0.470521,0.54592
[ 1.31798363  4.67768812  6.20777464  5.13810301  1.52303255],0.361186,0.545961
[ 2.30312443  2.36578441 -0.04365903  4.28740883  1.94653225],0.558069,0.546007
[ 1.37728691  1.20046973  6.25757456  5.92256832  4.14449739],0.319136,0.545904
[ 5.89866638  5.34501076  5.7579813   3.88062     5.05866194],0.317245,0.546031
[ 1.76146424  3.67060876  5.18157101  3.60101938  2.18681264],0.783365,0.545984
[ 2.79169321  4.83022594  4.63943529  5.65954065  0.47742027],0.407873,0.546005
[ 5.57449293  2.94602776  4.708251    0.20828065  3.04482889],0.447532,0.546042
[ 4.56575727 -0.20324156  0.93601131  2.52762556  4.37764406],0.415051,0.546004
[ 2.79732275  2.35035467  3.92424464  3.95580673  4.06747484],1.19468,0.545991
[ 4.33610344  5.67933178  3.77370453  2.14826274  5.53371239],0.460665,0.546012
[ 2.97955203  0.60346544  1.4563092   5.06097841  3.87503791],0.551265,0.545977
[ 3.9615159   0.02000698  1.08298445  5.49911642  1.63267148],0.376011,0.545963
[ 1.7252959   0.43792146  1.88703108  2.03106356  1.81778443],0.596506,0.545958
[ 0.01445856  0.44896936  2.1425159   5.03027868  1.11346579],0.34677,0.545878
[ 4.06134844  2.07701755 -0.02608765 -0.19653313  4.8826704 ],0.334472,0.546011
[ 1.89721346  2.89585924  3.52079415  2.48125553  4.59807348],1.07283,0.545983
[ 2.90484285  5.92039824  4.95512152  0.51414722  0.33748081],0.326491,0.546043
[ 6.13052559  5.66992855  3.01805544  3.61846542 -0.24597706],0.304433,0.546067
[ 5.33490515  3.37951541  3.28877568  4.66663837  4.86954308],0.589898,0.54603
[ 5.69127178  0.20756736  2.6160531   4.68332958  1.25683546],0.383726,0.546002
[ 0.62423843  1.23372197  0.02544667  1.38830459  4.5825429 ],0.360829,0.545977
[ 1.80651736  5.93400383  4.45320368  4.28785372  4.25116539],0.490953,0.545993
[ 1.86834502  5.82241058  0.227046    0.1338084   3.88318682],0.3233,0.546007
[ 1.52657604  0.46564558  0.46184528  2.47359967  3.66388392],0.481835,0.545969
[ 0.52593809  5.09850121  1.89463925  1.31284225  4.7051096 ],0.444436,0.545982
[ 3.51838803  4.94332743  1.1581831   0.73002499  4.98891544],0.464121,0.546019
[ 3.9957304   2.11804032  4.14023209  5.51193905  3.34689212],0.689673,0.546004
[ 1.22599816  5.72072649  1.10839427  3.84570956  5.41544151],0.389451,0.546001
