Inputs,"f(x,y)","f*(x,y)"
[ 1.99982417  2.53412342  2.48506808  5.23491383  4.85929918],0.669596,0.570486
[ 0.98496777  2.0213964   4.08267736  1.41589892  4.43540335],0.634519,0.570487
[ 2.47962666  3.65639925  1.75763881  6.08935738  2.2517643 ],0.576399,0.570487
[ 2.76814008  2.21437216  1.7400043   1.34640861  2.45942187],0.972276,0.570487
[ 5.20487881  4.26846123  2.44246149  2.07774711  2.28632975],0.760965,0.570488
[ 1.52213585  1.0177443   2.71381593  5.97406387  2.70851254],0.496886,0.570487
[ 2.18130636  3.405689    5.42305517  0.94054812  5.32721186],0.468093,0.570488
[ 2.96581054  1.1593734   0.08698037  4.89257717  5.83191395],0.351169,0.570485
[ 6.16305351  3.70732069  1.86874568  6.07055044  6.10992956],0.278669,0.570486
[-0.06348864 -0.09953298  5.68255854  3.36668968  6.04504204],0.246336,0.570488
[ 2.39838505  1.84393585  1.70558941  5.80657148  4.06847429],0.574964,0.570486
[ 5.8367033   6.06420422  4.69061041  0.95694864  5.0334754 ],0.297588,0.570487
[ 4.97292852  1.70289111  1.49701989  3.38846874  2.65500236],0.763136,0.570487
[ 2.91835117  4.37030315  4.18618965  1.80221188  4.80806065],0.769514,0.570487
[ 3.09281135  3.55523157  2.20358992  3.53696322  5.34226942],0.852826,0.570486
[ 6.06684542  5.4522872   2.23667717  6.08750105  1.62249541],0.308337,0.570487
[ 5.00910902  0.39691973  3.33110142  3.3720305   3.59233403],0.609331,0.570488
[ 3.26006198  2.11607575  6.11022329  6.2818532   3.43177462],0.377652,0.570488
[ 5.19237995  3.58665776  0.64400506  1.99582505  4.98395538],0.484359,0.570486
[ 3.15331197 -0.20505501  0.27672797  4.4894104   2.98440433],0.401112,0.570487
[ 6.00826502  5.16034222  4.12349844  0.78622776  1.10808241],0.351381,0.570489
[ 5.97289944  3.02660227  3.10796309  5.55325747  2.12182617],0.473019,0.570487
[ 2.60216308  0.08880129  5.62182331  2.75855589  2.72998309],0.484531,0.570489
[ 1.99800038  0.69510919  5.70970201  4.88971663 -0.10673437],0.313658,0.570488
"[  6.56163096e-01  -2.96763319e-04   3.18595219e+00   3.06489420e+00
   6.29230082e-01]",0.39754,0.570489
[ 3.85057878  0.60254675  0.61703968  6.1218977   5.38648081],0.30683,0.570486
[ 3.03646851  2.76302385  0.91850775  1.04880404  5.91661406],0.460747,0.570486
[ 0.27594897  1.65865862  2.79865336  1.45065689  3.47076321],0.592337,0.570487
[ 0.7911576   0.86949307 -0.02174544  5.813591    4.43585348],0.298267,0.570486
[ 4.93849325  3.74590755  2.70105696  0.58869857  6.10228777],0.402543,0.570486
[ 3.70663691  2.6322608   4.23653221  0.51489723  5.00594664],0.575933,0.570487
[ 3.50931191  4.93875217  4.0844326  -0.01455696  0.1953892 ],0.368357,0.570489
[ 3.40910053  1.50406873  5.78405428 -0.22329296  2.89598918],0.391289,0.570489
[ 3.96304393  1.96464109  2.18344522  5.36296844  2.37727571],0.733267,0.570487
[ 3.8898797   5.91988134  5.86280155  1.88919747 -0.1806917 ],0.2953,0.57049
[ 3.71309781  5.07241106  6.094872    0.08051916  5.29321861],0.301533,0.570488
[ 0.13500471  5.06404829  3.82228875  0.97689277 -0.21248677],0.307147,0.570489
[ 3.96531415  2.2283082   4.21402502  2.02897835 -0.08550636],0.541582,0.570489
[ 1.44463503  3.77548647  5.09070015  2.69653249  0.96304107],0.601219,0.570489
[ 0.82464463  2.63855505  1.48787355  0.3823438   3.24992967],0.524551,0.570486
[ 2.04367113  3.84647989  5.73902321  5.06622267  5.55486965],0.401124,0.570488
[ 5.12882805  5.47125816  0.85161459  0.63919824  4.12258577],0.369165,0.570486
[ 5.79369068  4.37041903  1.09742177  2.07023072  0.63531512],0.403897,0.570488
[ 0.03791289  0.59818864  1.38682735  0.80520904  1.26913726],0.333801,0.570488
[ 3.29589152  3.85865235  4.35470533  1.70521653  1.7585417 ],0.919308,0.570489
[ 2.86291885  2.54294419  3.43813157  1.93727469  2.7353847 ],1.51079,0.570488
[ 4.56893206  1.33729482  3.93103456  0.65371501  3.89794993],0.57457,0.570488
[ 5.69329596  2.89359713  5.56756496  5.23658085  0.58693796],0.336896,0.570489
[ 1.65133715  1.28211486  1.8081491   0.65185332  5.85038519],0.402755,0.570486
[ 3.05201435  0.15232702  2.71254396  2.73440933  2.96426105],0.753784,0.570488
[ 1.27567792  3.93694711  6.30318356  3.4099896   3.8002193 ],0.48613,0.570488
[ 5.57103729  2.32656169 -0.08566106  3.3649838   4.83638477],0.398556,0.570486
[ 2.36627913  2.48655248  3.45202827  3.34417319 -0.06730887],0.649503,0.570488
[ 4.35837793  4.21565914  5.67705679  3.86001563  4.37429905],0.551938,0.570488
[ 0.94821393  1.84495342  0.70125514  1.20811117  4.30022383],0.482401,0.570486
[ 2.14860916  4.28835249  5.68127823  0.74506098  6.18591642],0.335472,0.570487
[ 1.83366382  2.54168344  3.49728012  0.32614768  4.05805159],0.662838,0.570487
[ 1.06128299  0.48886099 -0.16323885  5.79403543  0.191551  ],0.245311,0.570489
[ 4.73436737  3.80079603  2.14267373  2.01582718  6.31813097],0.468101,0.570486
[ 4.11817741  1.02660811  6.30128717  4.59203672  3.62989426],0.417111,0.570488
[ 3.93937087  2.51216912  1.19662964  5.56590843  0.82081205],0.482968,0.570488
[ 2.08486915  1.8215965   1.21257925  1.84054267  1.53202772],0.718378,0.570487
[ 1.68496609  6.30988359  6.15822887  0.98439306  5.24910641],0.271885,0.570488
[ 1.7367996   1.59181106  5.76328945  4.18993902  6.13788462],0.363945,0.570488
[ 4.36446762  2.83353758  0.04058086  3.49901915  2.555444  ],0.621338,0.570486
[ 4.41993666  5.93258476  2.1212585   3.80096841  1.07930839],0.482647,0.570487
[ 5.55242443  2.73806596  2.89742827  2.72146368  3.69319844],0.822903,0.570488
[ 5.77085304  0.36887142  4.71253824  6.06600142  5.97749424],0.245104,0.570487
[ 4.7296257   1.2870568   2.56169462  1.11844659  2.90331292],0.68178,0.570488
[ 0.40658432  6.23887444  3.36465573  2.9375639   0.72428894],0.363216,0.570488
[ 1.45754576 -0.12160646  1.75395608  2.46674776  5.86383057],0.36816,0.570486
[ 6.05274153  5.78467321  3.19751215  4.36563396  6.07837057],0.298918,0.570487
"[  2.02263808e+00   5.52627230e+00   5.06747293e+00  -1.81973085e-03
   4.64096689e+00]",0.353164,0.570487
[ 2.801893    4.86716652  3.63141298  0.80000257  1.53966701],0.629057,0.570488
[ 3.99646211  5.1500392   0.04555003  4.94992971  2.28584266],0.422715,0.570486
[ 5.47289562  5.70598459  6.16515303  1.92118752  4.54377317],0.312472,0.570488
[ 1.89770651  4.03918934  5.49315357  4.48453426  0.51423073],0.456753,0.570488
[ 3.81714177  0.65445751  4.24158049  3.29227567  0.2082708 ],0.485673,0.570489
[ 3.97799158  0.45862594  5.33398914  5.40541744  2.32256937],0.414809,0.570488
[ 4.64599895  5.24043274  1.84706497  0.20342128  4.05505037],0.434932,0.570487
[ 2.44987178  5.25127602  4.01840258 -0.23149601  0.70118338],0.368526,0.570489
[ 2.41751051 -0.24804747  2.07554007  2.23542142  4.69104242],0.495345,0.570487
[ 6.25391531  4.2524662   1.89808631  1.73931015  0.41560236],0.375385,0.570489
[ 5.80897665 -0.22920391  2.98660612  1.12580466  4.54500151],0.342256,0.570488
[ 4.16350794  1.59209681  5.50606489  3.36174703  1.60286295],0.598833,0.570489
[ 6.04418993  4.25734615  2.70780706  3.99287105  5.05859947],0.472657,0.570487
[ 0.78233206  0.74260527  1.46606207  4.19216585  4.55754948],0.471385,0.570486
[ 1.31911981  2.98325253  3.93219852  2.28128195  5.94545507],0.559069,0.570487
[ 3.19746041  5.04329538  4.9460516   1.64004242  5.07539892],0.521977,0.570488
[-0.17966563  5.48023796  5.87760115  1.27399981  3.29577589],0.306664,0.570488
[ 0.55048406  0.47039813  4.89244413  3.60365391  5.45164251],0.36556,0.570488
[ 4.47970104  0.80965841  3.51958418  3.71258903  0.10992758],0.473544,0.570489
[ 1.13318968  4.51893759  5.0985446   3.95809126  5.19261026],0.477977,0.570488
[ 1.11085927  4.19103479  2.67986989  5.26070213  2.42065907],0.643654,0.570487
[ 2.06071162  5.20820475  1.28601003  1.81267798  4.33297205],0.592321,0.570486
[ 3.73166227  2.99764967  0.72469807  1.78420162  0.7023223 ],0.572416,0.570488
[-0.03822987  1.40991139  0.53879309  3.25873208  1.95757627],0.417182,0.570487
[ 3.38091826  2.54150152  1.80944121  3.93852353  5.65884638],0.679208,0.570486
[ 5.16694403  5.61605453  5.79726934  6.11130095  6.30746174],0.222303,0.570488
[ 3.11008024  2.5377202   2.62854338  0.20751327  6.11363459],0.437512,0.570486
[ 2.20799875 -0.03919552  2.10789728  0.13294247  4.9054451 ],0.363497,0.570487
[ 0.8397758   5.55736494 -0.10979888  0.34207755  0.56070691],0.257121,0.570486
[ 2.23024726  0.47302815  0.75625837  2.12760901  6.28653145],0.349958,0.570486
[ 3.76705146  0.29160643 -0.01260932  4.45937109  1.46735215],0.377667,0.570488
[ 1.65628481  4.79493809  5.93346786  2.93269825  2.29250646],0.522529,0.570488
[ 3.11206746 -0.11715953  5.46397352  4.69167233  3.29385948],0.421079,0.570488
[ 2.29838872  0.78724205  4.04743052  5.96984482  3.02572608],0.492458,0.570487
[ 3.16669202  3.80759096  2.23548245  3.50886154  1.30696011],1.06499,0.570487
[-0.16802119  2.91000438  1.68288887  0.30952397  5.5740056 ],0.326334,0.570486
[ 4.0674901   2.60360241  3.96257854  3.90484357  2.59678078],1.21884,0.570488
[ 6.11630774  0.63246232  1.72210777  2.89716768  0.6495325 ],0.363836,0.570489
[ 0.07628927  1.94100511  0.73206639  2.67428684  3.86366439],0.483908,0.570486
[ 6.30668783  3.45210671  0.78755212  4.66301489  2.68291593],0.418416,0.570487
[ 4.01692057  1.45280921  5.09871531  1.72347867  0.08347321],0.435385,0.57049
[ 1.34778023  3.30619049  1.19082499  4.64250565  2.5023632 ],0.712141,0.570486
[ 2.78979492  1.33538568  5.34544134  3.08789277  2.20935249],0.716894,0.570488
[ 4.6523571   2.15888667  5.41242266  2.29343724  4.23164034],0.614488,0.570488
"[  3.60694075e+00   5.81314802e-01   4.05853653e+00   5.77385902e+00
  -1.88913685e-03]",0.344299,0.570488
[ 0.06779541  6.28962994 -0.22155105  6.17710543  4.74304438],0.208637,0.570485
[ 0.54378736  0.21255803  2.15674281 -0.0837175   4.72846746],0.312394,0.570487
[ 5.18774891  4.89176083  0.9270407   4.56124115  2.83090425],0.496815,0.570486
[ 5.72598982  3.79501534  5.37543678  0.0144455   0.11268794],0.278119,0.57049
[ 3.45025229 -0.08757859  1.38630152  3.90518379  0.74347186],0.430086,0.570489
[ 1.83097768  3.51767159  6.32241964  2.48181176  0.3407827 ],0.399792,0.570489
[ 5.13836765  2.62102652  5.14431715  4.7095685   6.31301928],0.354446,0.570488
[ 6.05535412  2.4731791   5.85988617  3.48848057 -0.03566521],0.31012,0.570489
"[  8.53065312e-01  -2.09920198e-01  -1.60242105e-03   4.13851500e+00
   8.78539503e-01]",0.288024,0.570489
[ 2.27935481  2.07124496  3.11041665  0.63192087  1.92956746],0.760587,0.570488
[ 1.73958266  3.28182411  2.16304159  1.85181177 -0.20373316],0.527682,0.570488
[ 6.31348515  0.52314782  5.74869442  5.03209209  4.37114334],0.280279,0.570488
[ 5.26948309  2.5670979   3.69418311  2.04090524  0.22644186],0.514606,0.570489
[ 0.82899112  1.55439055  5.34088135  2.23832369  4.31786966],0.510211,0.570488
[ 1.90630329  1.41335177  1.84595799  3.17586541  2.83888245],0.989871,0.570487
[ 0.57744098  2.08242202  2.38303185  6.20813704  0.92502761],0.374686,0.570487
[ 5.30963469  5.65730286  2.39213061  2.15587449  3.72476387],0.526233,0.570487
[ 5.82283497  0.48254025  1.65085888  1.25931811  2.88649154],0.413752,0.570488
[ 4.09278488  2.25925255  3.81312275  0.16244203  4.89655113],0.52486,0.570487
[ 0.05698888 -0.1412677   4.85042858  3.95811915  4.89408827],0.317879,0.570488
[ 3.73040795 -0.03313336  0.00541133  1.00998747  4.91013193],0.31939,0.570486
[ 3.26414919  1.23338878  5.34766006  2.2908783   5.10518837],0.536571,0.570488
[ 0.23805013  1.04770005  0.28398737  1.2323494   4.83082867],0.330108,0.570486
[ 3.39871311  6.18060303  4.86242819  0.48918471  4.69337177],0.358223,0.570487
[ 4.21792221  3.02219748  1.75563586 -0.12940492  1.02205563],0.46003,0.570488
[ 4.35823393  3.62547541  4.02499247  4.09598351  6.10080385],0.523484,0.570487
[ 3.36637044 -0.01454138  4.98866415  0.6260581   1.90427232],0.399797,0.570489
[ 2.4845221   4.52940035  5.28314066  3.50125718  5.19221067],0.559454,0.570488
[ 2.67596602  4.49791813  5.80016994  3.2773788   0.34822062],0.448459,0.570489
[ 2.87848353  2.06348324  4.10992813  1.69003975  5.05766916],0.76489,0.570487
[ 6.32707787  4.30170298  4.03391981  4.590168    1.9218713 ],0.443974,0.570488
[ 1.12557995  1.90403891  4.72101021  4.64869833  5.92497158],0.417534,0.570488
[ 4.65425682  1.52503753  5.87129116  3.99323082  2.37481236],0.511934,0.570488
[ 6.1145606   4.76799631  3.65800071  5.96327782  4.11132526],0.353665,0.570487
[ 1.52999568  0.42341423 -0.15781406  1.9592129   5.72289419],0.309896,0.570486
[-0.03798894  1.67790186  1.52904713  1.58601463  1.47417998],0.445067,0.570487
[ 4.74830246  2.50828934  5.28295231  1.74877238  0.39473718],0.45739,0.570489
[ 4.92012691  5.55185604  1.9592433   1.8263998   3.86051393],0.543483,0.570487
[ 1.37320769  4.08343077  5.61971283  0.34651694  2.95058727],0.440013,0.570488
[ 2.05007052  2.65714693  1.6972239   4.93735695  5.6398468 ],0.54232,0.570486
[ 0.61951017  5.4068985   3.16907024  3.86479568  3.05559874],0.580065,0.570487
[ 5.30011034  5.13023949  5.87983942  6.30050993  4.23283768],0.281411,0.570488
[ 3.41474652  3.96717095  3.90073276  1.35054708  5.70235491],0.590243,0.570487
[ 1.12399924  0.59714568  5.26319981  1.58604884  0.64890248],0.371167,0.570489
[ 0.09521909  2.92738748  5.53151226  1.43842876  3.92277145],0.432122,0.570488
[-0.1361836   4.67564583  4.17923546  1.23912477  1.16650367],0.392212,0.570488
[ 6.11740541  2.64887857  5.35286999  5.30783081  4.70888758],0.349359,0.570488
[ 4.6106925   0.49195132  6.22057152  3.26895547  5.72288322],0.315029,0.570488
[ 3.38863969  4.68150425  3.40120459  1.42436683  3.04068398],0.941288,0.570488
[ 2.33726954  1.31633377 -0.00498032  4.42978811  1.72636044],0.476865,0.570487
[ 1.45320928  4.71900225  2.29943681  3.27613688  4.42567587],0.772372,0.570486
[ 1.12378323  3.83483052  5.29038286  3.08557606  6.18043327],0.406744,0.570487
[ 4.80237103  1.03168845  6.10533667  0.34274021  0.45849475],0.283397,0.57049
[ 3.47139812  4.88431358  4.91979694  5.68181419  5.41059065],0.392749,0.570487
[ 2.8106432   0.59674001  0.42590591  1.11406374  3.05621791],0.47625,0.570487
[ 3.96689343  4.44953012  2.30950594  0.9040243   0.68101454],0.546938,0.570488
[ 3.97420502  3.66227198  3.90266442  0.57223344  1.22571838],0.615589,0.570489
[ 4.23554373  2.39905787  0.17285275  1.33777642  3.65677071],0.553257,0.570486
[ 1.75880873  3.8961792  -0.23208506  0.87970072  5.96925926],0.32152,0.570485
[ 4.21359539  2.72155261  3.27552032  1.13657486 -0.0548139 ],0.514655,0.570489
[ 5.43746519  3.66465521  1.73989344  6.01421833  3.20542192],0.452518,0.570486
[ 6.12488794  3.20907855  6.16261911  3.26538372  0.74257177],0.333587,0.570489
[ 3.36808753  1.37666547  1.21078801  2.0854075   0.97877079],0.629175,0.570488
[ 3.77894902  0.72370499  3.32654405  2.80455685  0.82504874],0.638426,0.570489
[ 0.7670173   3.51331019  3.09506392  0.13084169  5.00240803],0.444436,0.570487
[ 0.26831686  4.91356087  2.33356333  0.94859892  4.44903326],0.437141,0.570486
[ 6.14976311  3.20133519  3.6838398   2.57209873  5.3371439 ],0.474507,0.570487
[ 0.98392606  3.64131117  1.08369958  2.8172574   5.53190327],0.510413,0.570486
[ 2.84161377  0.88993251  3.510216    1.50982213  0.62588853],0.568349,0.570489
[ 0.33546177  2.5954144   3.48539901  1.55424702  5.89096594],0.435788,0.570487
[ 5.20569468  5.3913703   2.31012249  0.86577302  4.16002083],0.455368,0.570487
[ 3.95133901  4.85899258  1.369416    3.63005066  2.12230515],0.758322,0.570487
[ 3.03187037  2.79107857  4.89831638  0.84743881  4.98957157],0.58004,0.570487
[ 1.87861502  5.6809268   0.48220518  0.96317875  6.00747919],0.303235,0.570485
[ 5.27074957  5.02794361  5.23787832  2.42791843  4.40160894],0.463634,0.570488
[ 0.82709461  3.12663674  3.42403841  3.23432732  3.05171752],1.00251,0.570487
"[ -1.24407548e-03   1.32267222e-01   1.62485611e+00   3.16186118e+00
   4.15550613e+00]",0.392407,0.570487
[ 1.39134979  1.03347909  5.76872158  3.79960561  5.06873655],0.415976,0.570488
[ 4.60866261  2.195333    2.81449151  0.87773246  5.05203676],0.58877,0.570487
[ 5.89084291  4.29162359  2.31233478  1.95573151  1.98164356],0.567354,0.570488
[ 0.75268304  2.28320241  5.33932304  2.37282968  0.6804682 ],0.4585,0.570489
[ 4.66823578  0.11584283  2.52151585  0.11726773  1.02678072],0.350458,0.570489
[ 1.13205755  1.40657437  4.01334715  3.36334372  1.03319669],0.622843,0.570488
[ 6.27306795  2.58495092  4.79911375  0.75782257  3.09554982],0.413932,0.570489
[ 3.54735661  1.70429695  5.53109169  1.81166208  0.48911789],0.473899,0.570489
[ 4.40582275 -0.02810322  3.42780733  4.6657114   4.88242531],0.441562,0.570487
[ 2.80328774  3.50740862  2.4460032  -0.17994966  3.72001147],0.616008,0.570487
[ 5.89304543  3.90503049  3.55921054  6.0037899   3.16440749],0.424605,0.570487
[ 1.05210936  4.6418829   6.00043058  3.77052927  4.76865005],0.412976,0.570488
[ 2.1706531   4.15367889  3.13532782  4.04029226 -0.1334608 ],0.557479,0.570488
[ 0.96632582  0.90320832  3.55057263  3.59811759  5.23547268],0.521089,0.570487
[ 1.41550565  5.53891277  1.04029131  0.62366104  4.24616575],0.400047,0.570486
[ 2.42940807  4.38644934  3.84802008  5.91296816  3.57427192],0.595872,0.570487
[ 4.78282309  6.24123859  0.38200954  3.3584888   1.54511333],0.35993,0.570486
[ 2.02885389  0.78686994  1.27540898  4.96010637  2.44352937],0.556577,0.570487
[ 3.10471535  5.61325312  0.71789569  0.55603713  1.2762773 ],0.38473,0.570487
[ 2.70971203  3.99938512  3.45496225  5.66740942  2.31842875],0.720999,0.570487
[ 3.79958153  4.37453127  5.40685987  6.10917616  5.32344055],0.352274,0.570487
[ 5.1492362   1.94959974  4.8293581   2.47040224  4.76509237],0.572569,0.570488
[ 1.81461108  2.81781769  5.84045792 -0.10909926  2.90608931],0.413533,0.570488
[ 3.22436404  2.42693925  3.00877047  2.87341332  1.31633532],1.21513,0.570488
[ 1.32996488  4.97868776  2.06222057  6.34036541  1.51556385],0.385427,0.570487
[ 1.91979969  5.90320587  3.09884691  3.74249482  5.77131557],0.437892,0.570486
[ 1.59498823  2.0406785   0.54454249  0.11258387  0.456752  ],0.348081,0.570487
[ 5.90402794  3.61394739  5.4968648   5.68977594  2.11083102],0.35625,0.570488
[ 5.99216127  1.09309411  1.94287324  1.06888187  4.78827953],0.390107,0.570487
[-0.13048138  2.08951521  1.72447622  2.62691665  5.7721014 ],0.398731,0.570486
[ 3.54867601  3.0547111   0.39165723  5.7505703   3.91683292],0.487479,0.570486
[ 3.83028173  3.94210172  2.05020332  5.91856003  2.4282825 ],0.612599,0.570487
"[  3.70372415e+00  -2.75109988e-03   1.39745474e+00   3.14941859e+00
   3.55242181e+00]",0.574469,0.570487
[ 4.39760685  1.50936794  4.52685118  0.01385311  5.84152794],0.350903,0.570487
[ 6.08729172  2.5572598   1.82008123  5.81074476  2.35018492],0.409129,0.570487
[ 0.10289459  5.14193726  4.5608716   4.74051523  1.59720206],0.393474,0.570488
[ 2.72006249  1.31947374  3.43944788  6.31667233  1.42722213],0.463616,0.570487
[ 0.17379634  0.30804762 -0.07873383  1.83298337  0.84647846],0.280016,0.570488
[ 3.73443294  2.56181979  5.42973518  5.82692289  1.0976845 ],0.430194,0.570488
[ 3.32165909  1.55093729  5.54339361 -0.19523092  4.03843069],0.400642,0.570488
[ 3.71837831  2.02359986  0.13551675  1.67379868  5.64651537],0.426666,0.570485
[ 4.96817017  1.61079741 -0.01381199  2.03487635  0.55956864],0.373499,0.570488
[ 3.66075015  2.44464946  5.83956718  6.14274216  2.64130449],0.419927,0.570488
[ 4.14600468  0.11475933  2.68491697  1.06391931  0.5637967 ],0.409488,0.570489
[ 5.72828817  0.18977728  3.93684959  1.04679418  2.78510404],0.398727,0.570489
[ 4.12495947  1.31870484  1.81561112  5.16667843  4.83741617],0.538629,0.570486
[ 1.48128951  1.7372973   1.03512347  1.63557041  2.81394267],0.682225,0.570487
[ 2.42332411  3.72746396  0.39846131  6.02463531  0.71369225],0.370297,0.570487
[ 4.9244132   2.99543047  5.42434263  2.33983064  1.06337416],0.532845,0.570489
[ 2.02500129 -0.17823623  5.38536263  3.83299947  2.00062537],0.426723,0.570488
[ 2.27672362  2.28294063  4.49921799  0.53329974  0.20894256],0.451272,0.570489
[ 2.56046033  2.89213109  0.31341484  1.92222738  3.13738942],0.73513,0.570486
[ 0.09000569  0.32468274  2.17495561  1.42157781  4.01429272],0.402799,0.570487
[ 0.27105495  1.59793401  3.28815651  4.50177336  0.58596128],0.442892,0.570488
[ 1.22433925  2.70124698  4.39463425  3.9823761   1.549505  ],0.754362,0.570488
[ 0.18783858  4.14244223  4.62393379  3.03947973  0.73538959],0.454947,0.570488
[ 3.7895422   1.66197395  0.71929401  1.56674302  1.38692236],0.578987,0.570488
[ 4.49841261  0.9882493   2.80231905  0.11853509  5.46260548],0.389124,0.570487
[ 2.26899004  5.24997807  1.55218279  3.14540577  3.65659809],0.760733,0.570486
[ 1.93667102  0.31097615  0.39930129  1.02129245  4.34561872],0.38683,0.570486
[ 5.59098148  0.71050066  4.72288847  1.17286348  2.7086966 ],0.428327,0.570489
[ 5.10021305  3.04366779  3.25557876  4.8766489   1.29340315],0.62844,0.570488
[ 1.49846399  0.93306261  1.99764001  6.03518677  4.17120266],0.432608,0.570486
[ 1.23154032  5.78654623  2.60661316  3.51679969  4.98092556],0.494115,0.570486
[ 5.67399883  1.82380152  2.9477396   6.28851032  0.70164889],0.33746,0.570488
[ 3.92766333  5.95891571  5.9195118   3.07253361  3.68302655],0.42353,0.570488
[ 3.44126558  2.23443532  5.61785603  2.49663353  1.40608537],0.648176,0.570489
[ 1.97871792  1.53580034  6.02414894  3.74179173  0.53731728],0.417581,0.570489
[ 0.44608009 -0.09098582  5.22677326  2.75665927  5.098248  ],0.3279,0.570488
[ 1.39038932  1.99749303  3.42321134  3.37963891  1.80462432],0.966368,0.570488
[ 4.00785303  5.17527151  1.20234323  0.72732371  4.76936626],0.448937,0.570486
[ 5.21452332  5.33168077  3.86480427  2.68780422  4.25858784],0.562738,0.570487
[-0.24057294  4.22960424  0.35198155  6.08831882  2.91424203],0.297882,0.570486
[ 1.05550015  1.33946919  2.45927072  5.48320436  2.09128046],0.531268,0.570487
[ 1.34899223  4.99972391  5.64563274  5.2141118   2.50422239],0.418898,0.570488
[ 1.77671528  6.10516739  2.98844695  2.53038454  5.83584833],0.409816,0.570486
[ 3.5415976   4.28583956  1.72488272  1.47457194  3.65301442],0.882925,0.570487
[ 4.93037558  5.05219698  3.17218328  3.57753038  5.07739449],0.567646,0.570487
[ 2.28440762  1.09248781  3.32110858 -0.14434956  4.03196955],0.49491,0.570487
[ 3.63132358  0.04806979  3.74430156 -0.09863981  2.72194624],0.410756,0.570488
[ 2.94633031  3.37681341  1.24073243  1.66639328  1.5821296 ],0.831341,0.570487
[ 5.69545221  4.40686846  0.36787626  5.81694603 -0.04754133],0.260447,0.570488
[ 1.61800504  3.6814189   4.99972963  2.06017852  5.22966957],0.580455,0.570488
[ 5.41843939  4.13216162  4.32256508  4.42586803  4.58917046],0.542347,0.570488
[ 2.5479095   1.13402879  0.09384917  4.71790409  1.34480715],0.438158,0.570488
[ 3.36868596  3.10027432  1.01466095  6.21655893  4.27717257],0.474722,0.570486
[-0.22716621  1.6080519   1.22318971  1.29483831  5.79387569],0.320282,0.570486
[ 4.93480873  3.88499022  3.09953928  3.87939    -0.07821694],0.505425,0.570488
[ 1.52194309  3.45496202  3.38930511  3.51526022  0.39518264],0.685224,0.570488
[ 2.60705042  2.11680961  6.30782318  4.84160328  6.17801285],0.329301,0.570488
[ 5.98064899  3.94506526  4.39088249  4.76388741  5.50488853],0.383175,0.570487
