Inputs,"f(x,y)","f*(x,y)"
[ 0.48299006  3.40692997  5.7233429   3.02334237  1.59001684],0.478329,0.520345
[ 4.05412436  0.71246105  3.37764788  5.01365089  6.04938316],0.402574,0.543826
[ 1.20820189  0.0118131   1.64142764  0.70482743  1.25970387],0.366542,0.536316
[-0.06410939  4.31545353  4.8834362   3.9185915   2.78560853],0.486469,0.521115
[ 5.14058399  2.61616707  1.29016566  2.33400273  0.00670729],0.453385,0.539001
[ 2.81592751  2.27744102  2.08628321  1.78917527  2.96378613],1.27255,0.542899
[ 4.46802711  6.08022499  3.26203036  2.84770131  3.81988692],0.574483,0.543951
[ 3.39439464  4.51469994  5.86472321  1.5749898   2.02525926],0.536559,0.535392
[ 3.84322     3.39893055  3.50036335  5.59578848  4.78606415],0.623105,0.547946
[ 2.17839885  5.43986416  6.34870291  3.0099504   1.68250978],0.406874,0.522584
[ 2.36623907  5.18764448  3.37165904  6.02157164  2.89040089],0.513677,0.530396
[ 0.84763348  1.44524944  1.64318848  5.85819864  1.54143119],0.413435,0.515218
[ 3.97254038  1.42385972  1.62579834  2.33244824  1.41139698],0.752572,0.541371
[ 4.70689678  6.33612537  1.32949114  3.71857285  1.43012559],0.402987,0.53522
[ 1.37913191 -0.14844178  4.92764711  2.14565301  3.41838503],0.45125,0.536663
[ 1.20987046  2.66944432 -0.24412525  0.93003827  5.99317884],0.311701,0.544627
[ 5.63750458  4.86487961  5.83095646  1.13036942  1.65410244],0.34776,0.541567
[ 2.39406657  5.764678    5.94646883  5.5614562   2.59440899],0.351892,0.526675
[ 4.09627008  3.72441196  4.68571711  3.36525202  3.2553637 ],1.02387,0.54429
[ 5.67514181  1.90905893 -0.04513212  6.30177307  2.80006075],0.297964,0.544053
[ 2.22794056  0.76391459  0.87364787  0.62695378  4.29719925],0.4458,0.543679
[ 2.67084742  1.35701156  0.69563895  5.48622751  3.17065763],0.517377,0.5386
[-0.20440677  2.44526672  0.15245107  1.04796863  2.27403212],0.356863,0.531033
[ 1.99553216  0.05040975  2.45676422  2.40386534  6.26720572],0.384111,0.541697
[ 3.06554985  5.044487    3.79279375  4.03319025  2.69030714],0.911067,0.536991
[-0.09523987  1.62506831  0.53003579  1.27174103  5.02069998],0.337362,0.541918
[ 1.72176588  3.79925227  4.13715649  3.8268292   1.77017164],0.929201,0.526124
[ 3.01790404  1.52319872 -0.19690832  6.30626106  0.5450902 ],0.291041,0.523201
[ 3.36946106 -0.07729848 -0.03571514  3.77187014  4.61050653],0.370215,0.54084
[ 3.05594397  6.23374319  1.02465665  4.2390027   6.34786272],0.311473,0.547311
[-0.09192181  0.02177908  0.76081687  2.19894218  5.51034546],0.282588,0.539706
[ 2.74352407  5.69372702  3.47163844  4.34224415  5.10688114],0.532341,0.545031
[ 5.60959387  1.76264703  4.69851542  3.98858976  3.69353318],0.565474,0.545326
[ 2.94782519  4.82030058  2.14090776  4.27170181 -0.01483333],0.506055,0.51919
[ 0.77058065  2.12383914  2.85870385  1.10748577  5.03796864],0.540749,0.542471
[ 3.56315923  4.6257019   5.9997921   6.23698378  1.91915393],0.349588,0.530697
[ 2.24614239  3.52545524  4.63659477  0.27753448  4.70289612],0.53094,0.543041
[ 0.62093478  2.17861128  2.27417755  3.10862875  0.07075822],0.488909,0.514055
[ 3.10967922  0.25253001  0.52241904  1.5014689   0.03940957],0.33659,0.538393
[ 6.13414955  2.25117493  1.68339121  0.21410909  5.81323576],0.304947,0.545366
[ 5.33777666  3.64472508 -0.16686587  0.51309603  1.70150423],0.347455,0.543897
[ 3.35636115  4.23000956  6.23608494  2.05383682  2.40517187],0.544626,0.536742
[ 2.52353477  2.48947382  3.1060288   0.05832882  2.8483541 ],0.705451,0.542074
[ 6.04042864  0.01306668  0.83726466  3.64350557  0.29809746],0.281232,0.541237
[ 4.71522188  1.58974934  4.57886362  4.9212184   0.40578127],0.437739,0.535048
[ 3.50649905  1.10943186  1.44230223  4.68810415  4.44275856],0.617724,0.543458
[ 4.76610661  0.71580273  5.1473403   4.58056831  2.47467589],0.482581,0.542289
[ 2.64104915  3.26804519  5.0762887   4.52516031  6.30933571],0.438799,0.547223
[ 1.96879041  1.93346071 -0.20101693  0.28698558  0.87940931],0.341241,0.538333
[ 0.1155187   1.15725577  5.81949997  2.76136589  0.79576331],0.338053,0.518222
[ 1.12195945  5.17297888  1.46592593  6.20335388  2.44566345],0.382102,0.518739
[ 5.74250603  0.40994978  1.18826139  3.00986338  1.02064633],0.378357,0.541548
[ 5.5692873   5.17261887  4.27711725  1.41275656  1.79197872],0.455971,0.541987
[ 5.16592884  1.89790452  3.50758195  0.37710923  2.05821943],0.528262,0.544058
[ 4.96364498  3.55001998  5.39863729  3.46107936  3.22970867],0.658881,0.545237
[ 3.18189096  4.95487833  5.65306568  2.78838253  0.38970682],0.439526,0.521891
[ 2.52786064  0.01742868  3.07777619  5.49143219  5.37200737],0.385233,0.540985
[ 0.06425888  0.53304756  4.08897209  6.12202883  5.09038591],0.285657,0.529545
[ 4.41149998  2.47877693  0.28233621  0.30648291  0.72498125],0.36927,0.542284
[ 5.7750535   1.99661624  1.35681713  1.86144376  3.4675889 ],0.557952,0.544336
[ 5.24971437  4.09815264  6.34557533  2.24221539  1.23862767],0.382604,0.539398
[ 2.35812521  5.26568317  5.26201487  3.20622039  1.58833301],0.565056,0.524186
[ 0.06870752  4.04463291  1.91785753  2.22317195  5.16400337],0.473011,0.539948
[ 0.80895996  5.63596296  2.68171358  1.47362542  0.50646228],0.393735,0.511782
[ 0.95537364  3.66644239  5.83883333  0.04816531  3.78102112],0.370275,0.535166
[ 0.59269053  4.61668301  0.05752421  1.10335445  5.43653107],0.316447,0.542276
[ 5.49637508  0.35516614  3.26773548  2.73004651  3.7355814 ],0.528746,0.542417
[ 2.68551207  2.98727894  6.2743988   2.18350101  6.17213678],0.37665,0.544762
[ 4.09211969  2.04673052  5.99588585  3.416399    3.06410742],0.615223,0.543244
[ 0.79469627 -0.01721514  5.77998686  1.02172291  2.93774605],0.326661,0.533424
[ 2.4887898   0.6404143   3.94287086  2.15618062  4.18938875],0.7223,0.542542
[ 6.12940454  3.14423895  0.37235263  1.75289023  5.60692358],0.332559,0.545272
[ 5.38094282  0.91387224  4.01322079  3.53979087  5.34253693],0.458163,0.543707
[ 2.39183831  2.12609816  6.12901497  3.43679619  1.16506612],0.513292,0.528699
[ 3.49911714  4.31717968  4.39585876  4.0702858   1.14015687],0.738714,0.530762
[ 4.70273924 -0.17183611  4.0901618   5.03549099  0.51581514],0.339412,0.53577
[ 5.67068958  6.07819128  2.41916132  0.137943    6.3030982 ],0.243623,0.545404
[ 1.02035952  1.80874956  5.65050793  5.07489204 -0.07234575],0.321463,0.510981
[ 2.22702479  3.33317089  2.10214353  4.02056885 -0.17675963],0.566636,0.517157
[ 4.4569335   1.92033315  2.66181111  6.24682713  0.94952971],0.431984,0.534007
[ 4.7127533   1.46701539  5.95827532  0.86055326  5.10083866],0.356815,0.544695
[ 2.76846933  4.94554281  2.7141118   6.06291914  3.85480714],0.525413,0.540526
[ 5.13835764  3.20399404  2.58326364  2.22504497  3.05298376],0.962351,0.545046
[ 6.26089239  2.82466626  1.82874739  1.15466368  1.35425162],0.43197,0.543962
[ 2.86582851  2.7139957   5.29563904  0.47440332  6.0691824 ],0.382142,0.544598
[ 1.90377593  1.63636804  2.86878467  4.62419987  2.16035533],0.875546,0.530881
[ 5.91987133 -0.08622739  3.05784202  6.00133181  3.25379252],0.311272,0.543083
[ 4.85233259  0.68452454  6.31465626  2.70002365  3.68530965],0.394646,0.543685
[ 4.55807352  0.33186477  2.22173572  4.66803646  2.31093693],0.543201,0.541713
[ 1.39586198  5.51924133  1.66454208  3.75928688  3.89694905],0.585332,0.535779
[ 2.43361759  0.34433568  3.06980777 -0.24328862 -0.10238713],0.307485,0.535302
[ 6.22354794  6.32359791  5.72254038  5.99001074  5.4341526 ],0.205275,0.549365
[-0.01041454  3.33607411  3.17031884  6.18513393  1.87222588],0.390297,0.510339
[ 2.56444216  5.85911179  1.08949435  0.21372412  1.58674681],0.373484,0.530452
[ 4.58758879  5.17449713  2.58764195  4.0118742   3.42206073],0.734164,0.545371
[ 4.2893405   4.90578651  5.66049862  3.25409436  2.76123548],0.571617,0.541055
[ 3.93896317  1.67798436  0.56936049  3.97336006  1.93410158],0.640166,0.541232
[ 4.48224401  1.14149833  6.0145669   2.55183029  6.06595278],0.340836,0.544797
[-0.20666184  2.70950818  1.25268984  0.17117572  0.50252944],0.306187,0.519873
[ 1.24215043  4.24215126  4.90017891  4.79027224  0.10058563],0.402328,0.511691
[ 4.95962715  2.49986339  1.20171893  2.83612514  3.22493172],0.806352,0.544752
[ 0.76891857  3.32869697  1.25657248  5.13905716  0.61901146],0.427899,0.510633
[ 2.87372613  5.82838011  2.04850054 -0.06329453  2.49009275],0.424362,0.536786
[ 2.77290654  4.72937393  5.3288312   2.16079044  3.17276263],0.704231,0.537876
[ 4.799963    5.05303574  3.48238039  3.30784273  3.14516258],0.781045,0.544583
[ 1.79876447  4.98695755  5.36324883  5.41691303  2.45931411],0.45229,0.524977
[ 0.90122479  0.01733746  0.10066051  2.35192084  4.66896629],0.334306,0.54041
[ 1.02833927  2.01924396  2.96413207  3.38609338 -0.03614728],0.520349,0.514618
[ 5.43825626  5.83361006  6.32563734  2.47569513  0.11425078],0.258821,0.53009
[ 4.30753517  4.20962381  1.34305406  3.49198055  1.6426537 ],0.769069,0.540185
[ 3.88214159  1.21228302  2.09029651  3.11485577  4.44259357],0.840623,0.543878
[ 6.07706738  2.7899437   5.95195341  3.59936357  5.19193888],0.352233,0.546146
[ 4.84795761  2.119941    0.24855298  3.54924083  2.70594025],0.583157,0.543773
[ 1.52367723  0.91134119  3.90945673  2.67162848  0.93476224],0.597294,0.526691
[ 4.18314457  0.15903912  0.24992003  2.99088931  4.66273212],0.403249,0.541202
[ 0.69283092  2.86987567  5.86955643  5.41820145  2.51998258],0.40564,0.522802
[ 0.2007294   3.11163735  5.40573359  0.67933482  3.37499642],0.413872,0.530794
[ 2.36573339  5.50800085  4.8101306   4.72644711  4.51975536],0.493603,0.540568
[ 2.52963114  5.57192469  5.86599684  3.64951825  0.7020914 ],0.388316,0.517882
[ 3.28932166  4.30316067  0.89199549  4.26007128  0.90273923],0.580993,0.529866
[ 1.11093414  0.17565268  5.40143824  0.04024338  6.1199255 ],0.245059,0.542245
[ 6.15434122  1.48071015  0.85193181  5.29100084 -0.23313358],0.26614,0.538816
[ 0.85945874  1.65549004  4.38836241  0.57614988  3.46590972],0.515217,0.53782
[ 4.45401907  4.94471312  0.32173523  5.08020735  0.28696364],0.336055,0.529553
[ 3.78495193  0.04781705  4.87897205  1.02081728  5.72087908],0.342672,0.543324
[ 1.86742389  4.91686964  0.02922129  6.01131153  5.33527327],0.300263,0.544166
[ 2.29881001  1.10423005  3.27141809  2.37273598  3.33706236],1.03452,0.541538
[ 0.57266301  3.39487386  3.89785337  3.6522429   3.03869128],0.814269,0.528816
[ 2.26678729  0.62997836  4.37241793  2.69829512  0.05208613],0.458309,0.52546
[ 4.43619347  0.75257975  3.38888907  4.04018593  0.64299941],0.529038,0.53755
[ 3.2311852   3.50383139  3.5647819   3.92452669  3.61294198],1.45842,0.544257
[ 5.0425849   6.00402737  2.15133691  2.49358916  4.50619316],0.466382,0.545298
[ 1.98842824  1.5323472   2.91390848  5.85672045  2.31118917],0.59453,0.527748
[ 0.77808064  3.61564612  5.39283133  2.41271925  3.0669024 ],0.610092,0.529884
[ 5.78520346  0.48157257  5.55355692  2.4423244   1.03349888],0.335586,0.541468
[ 1.95650041  0.26176664  4.79319143  6.31579399  5.946208  ],0.274146,0.539792
[ 0.42108285  4.71172142  0.66307235  4.94616556  4.82171917],0.368348,0.536348
[ 0.27684158  2.60502458  2.21349788  3.43548322  6.00297594],0.446475,0.543453
[ 3.56309962  0.38514188  5.3099575   6.29603004  6.09369326],0.263677,0.543802
[ 3.87593246  6.3271265   4.20678234  2.72717428  5.04807377],0.443215,0.544634
[ 2.40962625  5.3057847   1.97642541  5.68705225  1.80853045],0.491334,0.524017
[ 2.1725235   5.59905005  2.03839135  2.59477091  0.42030475],0.495454,0.518022
[ 5.61807203  5.52888536  5.37291098  4.68199968  0.81900007],0.317802,0.535879
[ 2.8455162   4.7669239   4.56519699  2.41269827  0.93570727],0.65781,0.525678
[ 0.28245014  0.07011825  1.31704032  2.91507411  3.24098897],0.41899,0.534173
[ 0.32809621  2.72783041  4.51817656  2.21850133  6.10609245],0.403607,0.542051
[ 3.33568597  2.31663585  4.83399105  3.32141852  0.10585888],0.573969,0.528166
[ 4.87448263  4.38082933  0.57085544  4.75649786  3.00447702],0.515293,0.545345
[ 4.45810223  4.43070078 -0.23921934  0.39509043  0.64752966],0.312645,0.537942
[ 6.04325962  3.08214402  2.59932685  1.56988537  2.86485147],0.606347,0.544917
[ 0.66200119  3.01413798  2.48177814  5.89708757  6.34601784],0.329772,0.543166
[ 5.5204401   2.16850448  5.83627558 -0.24337167  5.4742775 ],0.272257,0.544988
[ 1.80042374  5.41663694  3.97278166  3.91369748  1.24266827],0.583142,0.518595
[ 5.00522757  2.95335746  1.92921567  5.70980263  1.25454402],0.486397,0.539626
[ 2.8348496   0.63646942  5.21255016  4.74489927  0.32102442],0.388644,0.52391
[ 2.90813041 -0.10648008  3.9697392   1.16139245  1.8071965 ],0.490141,0.539348
[ 5.58433151 -0.02619442  1.75951028  0.36947799  4.84971237],0.305656,0.54323
[ 1.43984473  1.27054763  6.22476816  3.4502759   5.77544308],0.348068,0.54213
[ 4.59579659  5.8223772   5.52547836  2.26978111  1.60669363],0.410426,0.535631
[ 5.77723217  1.80872858  5.45356512 -0.24751277  4.89993   ],0.291476,0.544901
[ 3.39171362  3.34373021  1.44513392  4.63280249  3.0292294 ],0.965615,0.542974
[ 1.03951681  5.96342421  1.97530234 -0.13901713  0.92028725],0.304377,0.516302
[ 6.34472704  1.74668217  1.30183816  4.31327057  0.52129632],0.350749,0.541759
[ 0.29593894  0.76423782  3.87628698  4.26250935  4.83903217],0.433756,0.535373
[ 6.23247862  0.01929142  5.44324589  3.97670293  4.30983829],0.303282,0.542455
[ 2.53996062  1.06658745  4.26199675  0.24627112  3.83525252],0.531264,0.543046
[ 1.5199635   5.25034618  0.082892    3.93043971  3.43356895],0.458342,0.535031
[ 1.40871942  1.50083935  0.08838979  4.94718838  0.8996135 ],0.377925,0.519753
[ 0.69266731  1.74058115  0.28163278  0.11393691  1.13465977],0.321458,0.534243
[ 3.24645662  4.69422245  0.48749131  4.21096706  5.60054207],0.444977,0.547417
[ 5.62711859  0.39975387  2.63725948  3.45630741  5.16639662],0.42201,0.54186
[ 5.14803267  4.91705704  1.83217466  0.93457091  0.24896011],0.377541,0.536395
[ 4.78516626  5.28856325  1.07649481  0.11465988  5.37085676],0.32185,0.545381
[ 1.51200283  0.08865566  0.97738338  4.31000566  3.39552116],0.461817,0.536719
[ 1.32061327  1.11533928 -0.21406686  3.34004068  0.57739645],0.361178,0.525447
[ 5.02207518  5.51999807  6.2776227   5.65980387  4.93496609],0.270266,0.548135
[ 3.10442138  1.10860765  1.66669059  6.04858923  3.65018916],0.497943,0.5404
[ 2.70147848  0.1282399   4.20908785  5.64498758  4.47972775],0.416952,0.539743
[ 2.93745589  0.5208019   2.84592867  1.52729011  0.11213688],0.461197,0.534282
[ 1.61793935  5.53519344  1.19718885 -0.24752487  3.78703308],0.360318,0.538788
[ 0.83991998  5.71302271  0.34845445 -0.22726338 -0.18775356],0.224044,0.513424
[ 2.92989874  5.3494916   5.37381172  0.85693502  4.54052925],0.432414,0.542146
[ 3.86231875  4.08257866  2.39934254  1.00318956  4.53567266],0.734112,0.545
[ 5.03265333  5.04542589  1.71108341 -0.13552427  6.33414888],0.278359,0.5455
[ 3.04315615  5.26381063  2.10185003  3.18917537  6.03659058],0.495294,0.546473
[ 6.14842606  4.50290203  6.05043697  3.50666833  2.16731286],0.36461,0.544154
[ 3.51597786  4.60362196  3.77653265  3.9789989   5.05558157],0.733961,0.546825
[ 1.37547123  0.08348525  4.02168226  4.96269941  3.45370245],0.470654,0.532071
[ 5.66676712  6.0729332   3.31046629  1.07468474  4.60762405],0.357881,0.545038
[ 0.17744485 -0.07473376 -0.02879847  5.55869627  5.64082623],0.221654,0.536682
[ 3.89992738  3.28650713  3.62701321  3.36057639 -0.00404811],0.647693,0.529634
[ 0.55530149  1.81470716  0.83495837  3.96538424  1.68249893],0.506672,0.522058
[ 4.6314888   2.00286746  3.71835876  2.4719429   0.53415006],0.64386,0.539331
[ 1.16045046  3.05105805  2.14928961  4.41089392  0.7338441 ],0.615902,0.515785
[ 0.19321243  6.19152308  1.35313749  4.11164856  1.26762378],0.33319,0.512136
[ 3.42853165  3.44427466  5.76158762  5.41097498  4.61163759],0.466907,0.545691
[ 4.48386621  1.57447922  0.17329691  3.76800346  3.96555853],0.533437,0.543598
[-0.08687586  4.16274166  6.05384588  2.68671155  5.9269433 ],0.29523,0.536522
[ 2.28587651  0.31519094  1.11040783  2.78678083  2.03340173],0.579089,0.538341
[ 1.43539011  5.96023083  5.30150175  4.25027084  1.11580873],0.37564,0.514448
[ 4.42907619  1.55706477  5.44241142  5.16679096  3.98145413],0.481976,0.545201
[ 0.38869822 -0.20754215  0.46425459  0.37520054  6.31118155],0.21556,0.541952
"[ -1.84504986e-02   7.68592834e-01   2.71787838e-04   3.08536005e+00
   5.72674036e+00]",0.281444,0.540463
[ 0.70839304  4.40600634  4.63678503  5.12243795  3.79793119],0.498783,0.529218
[ 5.66009188  4.55247402  1.94679272  1.64502907  5.39591455],0.431558,0.545651
[ 1.10794389  3.89370823  1.43919384  3.30673957  3.61752677],0.813661,0.537182
[ 4.6664753   2.31990504  2.07389474  2.76635671  4.13689947],0.957444,0.545125
[ 1.09106064  3.73077965  0.33665934  4.61251926  1.27727914],0.457887,0.51845
[ 3.82348323  4.88812017  2.96335602  4.69963932  5.90940857],0.485486,0.548515
[ 2.11987305  1.30106795  2.88656425  1.28554273  1.46612394],0.716025,0.53659
[ 3.62038279  4.47330093  3.11435723  5.81484079  0.97099531],0.509976,0.526637
[ 3.8362298   6.0280776   1.63555968  4.51937056  4.84855413],0.445318,0.546628
[ 2.97308373  0.66458738  0.66223401  6.14645004  5.12816048],0.329498,0.541834
[ 1.58104086  2.99198151  4.07329559  0.4938038   4.96712446],0.545969,0.542872
[ 2.14331961  2.60519409  1.31432271  0.5210036   2.94677424],0.672064,0.542273
[ 5.52220583  3.13761926  3.56784177  0.4201642   0.55189037],0.410649,0.541815
[ 2.36194634 -0.10003642  4.76595592  5.68223667 -0.0260923 ],0.28996,0.51687
[ 5.37782192  1.00145364  0.64074236  3.86122918  3.38033962],0.473918,0.542663
[ 4.33094025  1.01662433  4.58123398  2.69180751  5.99415779],0.449126,0.544325
[ 4.71046638  5.57709932  0.28255925  2.31135201  0.35268697],0.339742,0.532334
[ 2.01676559  4.2651844   4.88369942  2.49415135  1.81177104],0.782256,0.527946
[ 6.2500453   1.20967674  2.75542784  5.52253819  5.24278355],0.330894,0.54369
[ 4.48265457  4.70685911  1.31839585  0.13545844  0.04326665],0.33459,0.534458
[ 0.04169833 -0.08041393  6.08930969  0.15100628  4.94323063],0.223828,0.537271
[ 2.39661503  5.48212957  3.01529098  4.88924313  2.78550816],0.660479,0.53193
[ 0.15957662  1.60958183  3.64887023  1.7686125   3.31943226],0.586832,0.533777
[ 3.24717975  1.71326864  3.00903106  2.09226894  4.08505821],1.14703,0.544338
[ 1.50784361  2.47348213  6.09962606  6.13779259  0.97952211],0.32217,0.51608
[ 3.42721796  1.12350607  2.19253039  3.40107965  2.70876527],1.04151,0.542099
[ 5.89008999  6.28747845  1.68537033  0.02961599  2.31687522],0.284267,0.542583
[ 3.80263424  5.69437885  5.523242    5.80654144  3.02301836],0.368353,0.537885
[ 4.91796875  0.64597493  1.95975018  6.22807169  4.3845911 ],0.361798,0.543696
[ 3.2052536   5.72262669  0.804313    3.67813754  3.15329385],0.563087,0.539879
[ 1.00106025 -0.13907775  5.00396156  3.58733344  1.12947667],0.374402,0.522122
[ 1.56138551  6.15873337  1.39845121  3.44984794  0.77487087],0.403784,0.515808
[ 6.22772932  5.87492657  4.47030115  1.96570885  4.72016716],0.33474,0.545474
[ 1.55853951  5.9167943   2.35376072  2.42387938  5.11932611],0.480156,0.541221
[ 4.08773279  6.22147131  3.04977036  3.48807359  0.16095056],0.402221,0.52314
[ 4.98449564  5.02269554  3.63944674 -0.1279079   2.61421466],0.42788,0.543249
