Inputs,"f(x,y)","f*(x,y)"
[-46.29999924  36.        ],1.85406,1.838
[ 46.40000153 -45.09999847],0.737933,1.83799
[ -8.60000038  37.29999924],0.239593,1.838
[ 25.5        -44.20000076],2.23716,1.83799
[ 48.40000153  38.5       ],1.5518,1.838
[ 12.89999962 -20.70000076],3.49507,1.83799
[  9.5         16.60000038],1.65546,1.838
[  3.5         49.40000153],3.99697,1.838
[  8.60000038 -49.5       ],0.204552,1.83798
[ 35.20000076  46.40000153],3.01002,1.838
[ -0.60000002  17.5       ],3.32912,1.838
[-44.70000076  39.20000076],2.2567,1.838
[-23.10000038 -28.10000038],0.100251,1.83799
[-46.70000076   9.39999962],2.37765,1.83799
[-49.70000076 -17.70000076],3.77673,1.83799
[-36.20000076 -46.20000076],2.73714,1.83799
[ 26.79999924  44.59999847],1.35172,1.838
[ -7.5999999  -10.69999981],3.24243,1.83799
[-24.79999924  28.79999924],1.77402,1.838
[ 27.20000076 -33.        ],3.64877,1.83799
[-5.         -0.40000001],2.31365,1.83799
[ 17.70000076   3.20000005],0.601455,1.838
[-27.60000038  11.69999981],1.04266,1.83799
[ 31.39999962  15.60000038],-0.0540741,1.838
[ 25.10000038  -3.0999999 ],1.03324,1.838
[ 47.         -45.29999924],1.47387,1.83799
[ -8.80000019 -45.59999847],1.87169,1.83798
[ 15.69999981  25.70000076],3.90884,1.838
[ 14.30000019  -4.5999999 ],2.20857,1.838
[ 26.5        -12.30000019],2.2897,1.838
[-11.10000038  40.5       ],2.55507,1.838
[ 42.09999847  22.        ],1.65489,1.838
[-45.59999847 -33.59999847],1.55284,1.83799
[-42.90000153  45.70000076],1.50583,1.838
[ 30.         -12.80000019],1.5648,1.838
[  3.9000001   39.59999847],0.292895,1.838
[ 16.79999924  28.10000038],2.55939,1.838
[ 16.29999924  -6.69999981],0.779881,1.838
[  6. -30.],0.726498,1.83799
[ 33.29999924 -28.89999962],1.74947,1.83799
[  0.60000002  35.90000153],1.15306,1.838
[-17.79999924  36.79999924],2.11238,1.838
[-17.29999924  16.10000038],0.177165,1.838
[ 11.30000019  12.10000038],1.96724,1.838
[ 10.60000038  32.5       ],-0.0282365,1.838
[ 38.          36.70000076],1.85948,1.838
[ 37.20000076  11.        ],-0.0532963,1.838
[-22.   36.5],1.73746,1.838
[-15.69999981 -43.09999847],3.03785,1.83799
[ 49.20000076  24.5       ],2.06571,1.838
[ -0.1         43.70000076],1.69778,1.838
[-14.19999981  38.20000076],2.71462,1.838
[ 13.30000019  -3.20000005],2.06451,1.838
[-43.29999924 -45.40000153],0.728379,1.83799
[ -6.5         41.20000076],2.20673,1.838
[-8.          8.89999962],0.254244,1.838
[ 10.5         48.09999847],1.55291,1.838
[-38. -41.],1.97285,1.83799
[-33.20000076  -1.79999995],2.30737,1.83799
[ 42.20000076  13.60000038],2.82442,1.838
[  2.79999995  30.10000038],3.39673,1.838
[ 41.         -13.10000038],0.0704507,1.838
[-42.59999847  12.39999962],1.21051,1.83799
[-37.29999924  14.39999962],2.11936,1.83799
[-16.89999962   7.30000019],1.91326,1.83799
[ 48.79999924 -37.70000076],0.496305,1.83799
[-12.80000019   9.5       ],2.43961,1.83799
[  6.4000001  26.       ],0.566063,1.838
[ 43.          13.19999981],3.89834,1.838
[-22.10000038   1.29999995],4.04762,1.83799
[ 43.70000076 -16.39999962],2.70187,1.838
[ 47.20000076  12.60000038],1.03971,1.838
[ 45.79999924 -17.20000076],2.69507,1.838
[-10.39999962 -13.        ],1.6473,1.83799
[  1.10000002  38.09999847],1.69861,1.838
[ -9.          40.09999847],0.0453743,1.838
[ 17.         -48.29999924],2.08746,1.83799
[-29.29999924 -30.79999924],1.53192,1.83799
[ 43.90000153  24.79999924],3.51682,1.838
[ 42.29999924 -22.79999924],-0.0328152,1.838
[ 16.  35.],-0.0155852,1.838
[ 45.59999847  -9.        ],0.855514,1.838
[ 23.89999962  46.90000153],1.65699,1.838
[-42.40000153  25.        ],0.747029,1.83799
[-48.59999847  41.79999924],2.54463,1.838
[ -2.9000001   34.09999847],2.70797,1.838
[ 16.70000076  32.90000153],3.88029,1.838
[ -1.5        -36.70000076],2.61979,1.83798
[-48.79999924  -5.9000001 ],3.55498,1.83799
[ 44.29999924 -13.5       ],0.330407,1.838
[-24.10000038  45.40000153],3.10486,1.838
[  3. -27.],2.46681,1.83798
[-15.60000038 -39.29999924],1.24359,1.83799
[-36.70000076   9.19999981],2.06263,1.83799
[-14.89999962  46.        ],2.01472,1.838
[ 36.79999924  -1.20000005],0.319662,1.838
[ 40.70000076 -49.20000076],0.116564,1.83799
[-12.39999962  23.5       ],1.1386,1.838
[ 21.10000038 -39.        ],2.7466,1.83799
[-12.89999962  19.        ],2.64058,1.838
[-39.          3.4000001],2.95787,1.83799
[ 30.89999962 -23.        ],1.29344,1.83799
[ 23.39999962  48.79999924],3.19967,1.838
[ 48.5        -27.20000076],2.91542,1.838
[-16.5         32.59999847],1.80712,1.838
[ 22.70000076   7.5       ],1.4436,1.838
[  6.19999981 -41.70000076],2.72568,1.83798
[ 46.29999924 -11.39999962],2.35575,1.838
[-20.60000038  36.90000153],3.07486,1.838
[-11.5  31. ],1.00326,1.838
[-38.20000076  18.70000076],0.656917,1.83799
[-33.29999924 -25.10000038],3.82328,1.83799
[ 13.80000019  -6.30000019],0.0401558,1.838
[-28.70000076 -21.60000038],2.03542,1.83799
[  8.89999962  19.10000038],2.4604,1.838
[ 19.20000076 -27.79999924],0.0172601,1.83799
[ 12.69999981  -0.2       ],2.19376,1.838
[  7.9000001   29.20000076],2.23609,1.838
[-47.40000153 -19.5       ],2.41037,1.83799
[ 39.20000076 -34.5       ],3.01365,1.83799
[-29.79999924  33.79999924],1.91193,1.838
[-30.79999924   6.69999981],0.665366,1.83799
[-28.39999962 -31.29999924],1.91013,1.83799
[ 38.70000076  -9.69999981],1.94113,1.838
[-25.79999924 -48.20000076],1.97911,1.83799
[ 2.29999995 -5.19999981],1.17776,1.83799
[ 10.19999981 -26.10000038],3.03741,1.83799
[-37.90000153  27.89999962],3.5738,1.838
[ 14.69999981  37.20000076],3.78319,1.838
[-35.79999924 -12.39999962],1.55869,1.83799
[ 19.70000076   0.5       ],2.18734,1.838
[ -2.20000005 -38.        ],3.45263,1.83798
[ -6.0999999  -34.79999924],0.0101302,1.83798
[-21.29999924   6.9000001 ],1.83857,1.83799
[ -1.70000005 -33.29999924],2.77749,1.83798
[-7.4000001   5.30000019],3.15624,1.83799
[ 28.89999962  39.79999924],0.142725,1.838
[ 16.60000038  -1.29999995],3.61761,1.838
[-2.29999995 -8.5       ],3.78891,1.83799
[-44.79999924   4.5999999 ],2.44442,1.83799
[ 21.20000076  12.89999962],3.67844,1.838
[-40.70000076 -33.40000153],3.11122,1.83799
[-1.10000002 -4.30000019],2.28704,1.83799
[ 44.79999924  27.10000038],2.92724,1.838
[-12.          36.59999847],1.80743,1.838
[-3.9000001  -6.80000019],3.00549,1.83799
[-31.10000038  41.5       ],0.916174,1.838
[ 40.29999924 -10.60000038],3.22196,1.838
[-30.29999924 -13.39999962],2.12362,1.83799
[-36.          -9.30000019],1.43331,1.83799
[ 47.5        -10.39999962],3.46512,1.838
[-42.5   1. ],2.47897,1.83799
[ 30.5          0.60000002],3.33069,1.838
[  3.5999999   17.79999924],0.562816,1.838
[ 34.40000153   4.        ],0.950592,1.838
[ 17.29999924 -19.        ],1.12429,1.83799
[ 32.40000153  45.90000153],2.04153,1.838
[-13.69999981  28.39999962],1.00253,1.838
[-19.60000038  32.79999924],0.151896,1.838
[ 37.90000153 -36.90000153],0.809759,1.83799
[ 13.5        -49.70000076],3.92823,1.83799
[ 24.10000038 -18.60000038],3.44959,1.83799
[ 25.20000076  11.89999962],2.1674,1.838
[ 28.79999924  -2.70000005],1.33752,1.838
[-31.20000076 -32.09999847],2.84589,1.83799
[-38.90000153  33.5       ],1.59099,1.838
[ 48.20000076  31.60000038],2.21636,1.838
[-36.90000153  28.29999924],0.436297,1.838
[-34.20000076   9.60000038],1.90067,1.83799
[-35.20000076  -5.0999999 ],2.58293,1.83799
[ 25.89999962 -14.89999962],1.16806,1.838
[-46.20000076   1.10000002],0.0619818,1.83799
[ 0.5 -6. ],2.39111,1.83799
[-36.59999847 -12.        ],2.19427,1.83799
[ 37.70000076 -37.40000153],1.33556,1.83799
[-48.29999924  14.19999981],1.59661,1.83799
[-31.79999924 -12.69999981],3.22644,1.83799
[-43.59999847  21.        ],0.263087,1.83799
[ 16.5         15.39999962],2.17771,1.838
[-22.60000038  49.09999847],1.99597,1.838
[-42.         -33.09999847],3.70872,1.83799
[ 40.40000153  33.29999924],3.33623,1.838
[ 38.40000153 -23.89999962],1.44238,1.83799
[ 20.39999962 -39.90000153],2.87277,1.83799
[ 45.         -46.09999847],1.80868,1.83799
[  8.69999981 -49.29999924],0.189582,1.83798
[ 12.30000019  42.70000076],2.72352,1.838
[  4.0999999   19.20000076],1.715,1.838
[-30.39999962 -24.20000076],1.92023,1.83799
[-28.79999924 -45.70000076],2.50883,1.83799
[-24.60000038  18.        ],0.590078,1.838
[-10.19999981  10.10000038],1.05602,1.838
[-15.80000019  19.39999962],2.11348,1.838
[ -8.5        -41.29999924],2.02801,1.83798
[ 42.          47.40000153],0.0364289,1.838
[-33.40000153 -46.59999847],0.648289,1.83799
[ -7.19999981  43.20000076],2.09988,1.838
[ 24.         -38.79999924],1.66698,1.83799
[ -2.0999999  -38.70000076],1.98514,1.83798
[-38.40000153  33.20000076],3.20499,1.838
[-32.90000153  -0.80000001],1.2835,1.83799
[-32.40000153 -31.5       ],2.22359,1.83799
[ 6.69999981  9.10000038],0.658351,1.838
[ 47.79999924  36.40000153],1.6146,1.838
[  4.5         30.20000076],-0.0853678,1.838
[ 25.60000038 -10.19999981],3.21045,1.838
[ 10.39999962   4.80000019],2.01639,1.838
[-22.70000076 -37.09999847],3.55672,1.83799
[-48.         -19.10000038],1.58159,1.83799
[ 49.59999847 -25.20000076],0.675616,1.838
[ 15.   34.5],3.27059,1.838
[ 17.89999962 -14.19999981],1.30364,1.83799
[ 20.29999924 -23.29999924],2.99264,1.83799
[ 34.29999924  13.30000019],-0.0997535,1.838
[-19.20000076  20.5       ],0.0199658,1.838
[ 47.90000153 -14.30000019],2.13235,1.838
[-37.40000153 -15.19999981],1.1695,1.83799
[ 15.89999962  44.20000076],1.49186,1.838
[-34.29999924 -12.19999981],2.31803,1.83799
[  2.9000001   43.29999924],1.46852,1.838
[-26.29999924   5.19999981],1.04426,1.83799
[ 43.5        -20.39999962],3.18991,1.838
[ 49.90000153 -13.60000038],1.0692,1.838
[ 35.5         -2.29999995],1.7829,1.838
[-44.40000153 -48.59999847],1.99325,1.83799
