Inputs,"f(x,y)","f*(x,y)"
[-37.18000031  41.25      ],2.45319,1.992
[ 48.47000122 -30.87000084],0.890702,1.99151
[-21.45000076  47.93999863],1.01408,1.992
[-31.14999962  17.93000031],0.251453,1.992
[  9.68999958 -18.12000084],0.413259,1.99144
[-25.54000092  -9.52000046],1.79727,1.99236
[ 39.38000107 -20.42000008],0.1719,1.99151
[ 13.60999966  14.10000038],2.14517,1.99088
[-22.70000076 -25.18000031],0.313944,1.99242
[ 10.60999966  48.47000122],2.35688,1.99239
[ 32.15999985  -0.34      ],2.47872,1.99143
[-24.90999985  14.11999989],2.59779,1.99201
[-47.16999817 -28.04000092],3.79111,1.9924
[-22.87999916   4.48000002],1.63765,1.99206
[-34.72999954 -26.29999924],2.36756,1.99241
[-21.61000061  25.29999924],2.57664,1.992
[-17.28000069 -34.36000061],3.26957,1.99111
[  5.63000011 -43.24000168],1.86481,1.99147
[ -9.51000023 -11.31999969],2.87502,1.99226
[-29.68000031  29.31999969],2.22409,1.992
[ 43.02999878  43.5       ],1.9979,1.99092
[ 46.11000061   0.81      ],0.408687,1.99145
[ -3.16000009  33.31999969],3.16992,1.99209
[-10.          41.36999893],1.37155,1.99201
[-24.17000008 -49.08000183],1.4473,1.99095
[ 26.87999916  13.39000034],3.85712,1.99096
[-8.56000042  1.48000002],3.17004,1.99229
[ 47.99000168  36.75999832],2.76663,1.99092
[ -2.41000009 -19.32999992],1.99956,1.99098
[ -5.57999992  23.65999985],1.62805,1.99209
[ 24.67000008 -33.29000092],3.34866,1.99151
[  6.03000021 -13.65999985],3.54188,1.99136
[-11.72000027  38.22000122],1.78523,1.99201
[ -7.84000015 -42.20999908],1.71473,1.99099
[-41.77000046  38.24000168],2.65198,1.992
[ 26.38999939  39.77000046],0.895769,1.99162
[-27.26000023 -47.04000092],4.0743,1.99136
[-32.61999893  35.72999954],1.05479,1.992
[-32.09999847  35.25999832],0.160415,1.992
[ -2.48000002 -35.06000137],3.41875,1.99112
[-25.82999992 -46.02000046],2.06639,1.99128
[ 15.11999989 -32.74000168],3.80064,1.9915
[  2.22000003  33.02999878],0.235393,1.99228
[ -3.29999995 -29.36000061],2.57183,1.99103
[-14.38000011   4.42000008],1.03128,1.99212
[  9.90999985  32.52000046],-0.00460374,1.99246
[ 19.78000069  21.79999924],2.08186,1.99088
[-45.09999847  -1.59000003],0.978339,1.99208
[-48.91999817 -13.68999958],2.57925,1.99235
[  2.74000001  41.84000015],1.74118,1.99224
[ 21.20999908  10.15999985],0.904863,1.99097
[ 41.5         22.20000076],1.84233,1.99093
[ 17.45000076  47.88000107],2.23913,1.99249
[-45.84999847  46.97000122],-0.0511583,1.992
[-28.05999947 -41.52999878],1.88633,1.9919
[ 24.29000092   6.57999992],0.791478,1.99112
[-18.95000076  14.5       ],2.00087,1.99202
[ 35.16999817 -12.97999954],0.814047,1.9915
[ 0.64999998 -0.62      ],3.50949,1.99151
[ -1.53999996  16.15999985],3.42652,1.99226
[ -5.05000019 -26.53000069],2.10267,1.99093
[ 36.93000031 -46.90999985],3.63068,1.99151
[  5.25       -23.81999969],1.65592,1.99141
[-20.46999931  35.34999847],0.264752,1.992
[-31.61000061 -45.31000137],1.51634,1.99203
[ 26.90999985  35.65000153],0.547505,1.99108
[-24.34000015 -12.57999992],0.768761,1.99239
[-34.38999939  -5.88000011],0.6781,1.99223
[ 46.66999817 -32.91999817],1.49152,1.99151
[ 13.51000023 -36.13000107],2.29156,1.9915
[ 32.74000168   1.86000001],0.724612,1.9914
[  9.14000034 -44.22000122],1.93805,1.99149
[ 46.5 -32. ],3.42505,1.99151
[ 1.44000006 -7.96999979],1.95744,1.99114
[-31.73999977   5.0999999 ],2.71338,1.99203
[ 17.71999931 -19.21999931],2.19837,1.99149
[ 27.07999992  12.31999969],2.05125,1.99097
[ 6.36000013 -3.66000009],0.162882,1.99122
[  3.45000005 -40.79999924],1.44728,1.99144
[-27.          14.06999969],2.84673,1.99201
[ 12.85999966 -23.20000076],0.134279,1.99148
[ -9.89999962 -35.40999985],0.262857,1.99087
[ 36.90999985  38.86000061],2.47584,1.99091
[ 13.81000042  34.74000168],3.88131,1.99241
[ 20.38999939  46.18000031],2.22991,1.99239
[ -6.67999983 -37.75999832],3.69335,1.99098
[-1.23000002 -4.86999989],2.08748,1.99137
[-21.64999962 -13.86999989],1.82787,1.99242
[  0.99000001  14.78999996],2.7444,1.99237
[-37.88999939  49.45000076],0.295511,1.992
[ -3.76999998  49.09000015],0.723232,1.99204
[-21.37000084  22.73999977],1.01549,1.992
[ 29.11000061  24.70000076],3.1034,1.9909
[ -3.28999996  10.27000046],0.99434,1.99226
[-10.43000031 -29.51000023],1.85507,1.99089
[-2.79999995 -7.86000013],3.00515,1.99131
[-39.52999878 -40.81999969],1.60761,1.99241
[-49.75999832   9.56999969],1.79935,1.992
[-49.68000031  28.77000046],1.38531,1.992
[ 31.79000092  -6.80999994],1.01629,1.99149
[-41.06999969  26.27000046],1.22349,1.992
[  7.05000019 -47.58000183],0.259017,1.99149
[ 37.31999969  31.71999931],2.20754,1.99091
[-39.20999908  44.59999847],0.848002,1.992
[-31.21999931 -29.22999954],1.78769,1.99242
[-49.25       -28.45000076],1.44479,1.9924
[  9.82999992  39.61000061],2.97471,1.99244
[ 21.75       -11.10999966],3.77782,1.99149
[ 35.22999954 -26.05999947],3.25219,1.99151
[ -7.19999981 -32.50999832],1.73934,1.99092
[-48.59000015 -45.27999878],2.35315,1.9924
[ -2.52999997 -41.97000122],0.188959,1.99116
[ 26.21999931   2.70000005],2.59995,1.99133
[ -0.12       -42.52000046],1.22793,1.99129
[-13.09000015  27.38999939],0.422655,1.99202
[ 15.43000031 -44.58000183],3.89336,1.9915
[ 14.75        11.46000004],0.480076,1.99086
[-17.90999985  39.29999924],0.586657,1.992
[-40.91999817 -40.43999863],2.69524,1.99241
[-39.68000031   9.60999966],2.11838,1.99201
[ 48.81000137 -13.73999977],0.798957,1.99151
[ -2.06999993  36.36000061],2.0404,1.99211
[-43.27999878   8.92000008],0.268028,1.99201
[-38.11000061  42.50999832],0.122275,1.992
[-28.92000008 -37.61999893],0.393987,1.99232
[ 44.88000107  21.70999908],1.89225,1.99094
[ 32.59000015 -44.91999817],2.98683,1.99151
[-11.59000015 -36.34999847],1.75708,1.99084
[-30.38999939  17.65999985],0.602603,1.992
[-25.48999977 -26.18000031],2.04763,1.99243
[-46.83000183  17.73999977],3.78034,1.992
[  1.60000002  33.22000122],0.499567,1.99226
[-38.04000092 -39.61000061],1.029,1.99241
[-34.90000153  14.97000027],3.10386,1.992
[ 37.54000092  28.87000084],1.66709,1.99092
[-39.45999908  -6.82999992],0.956101,1.99223
[ -7.80000019 -35.47999954],2.89176,1.99092
[ 19.72999954 -47.88000107],1.83051,1.99151
[ 22.45000076  30.12000084],-0.0762748,1.99114
[-47.18000031  15.22999954],3.45579,1.992
[  4.36000013 -19.10000038],1.80513,1.99136
[ 16.85000038   1.64999998],2.34405,1.99126
[ 24.51000023 -48.29999924],1.98828,1.99151
[ -9.17000008 -21.75      ],2.00045,1.99106
[ 44.77000046  46.77999878],2.89757,1.99092
[-32.18000031 -12.60999966],1.52441,1.99237
[-23.05999947  15.63000011],-0.0447635,1.99201
[ 23.64999962  -3.69000006],0.410217,1.99145
[  6.19000006 -29.20000076],1.69457,1.99145
[-40.86000061 -13.21000004],2.26049,1.99236
[-41.11999893 -21.18000031],2.9326,1.99239
[ 33.00999832  -0.13      ],1.64809,1.99143
[ 32.56999969  22.22999954],2.37973,1.99092
[-47.31000137  21.37000084],1.75099,1.992
[-26.03000069  -6.1500001 ],0.313877,1.99229
[-41.81999969  49.61999893],1.70472,1.992
[ 41.38999939  20.10000038],3.65303,1.99094
[  0.2        -22.89999962],2.7946,1.99118
[ 14.64999962  32.16999817],3.02422,1.9923
[-26.73999977  22.97999954],1.4381,1.992
[-40.63000107 -26.34000015],1.54987,1.9924
[ 47.50999832  -9.90999985],2.52357,1.9915
[  9.98999977  26.28000069],2.70172,1.99238
[ 33.27000046 -15.67000008],3.63139,1.9915
[-15.60000038 -30.34000015],0.984998,1.99119
[ 12.22999954  -6.44000006],3.62377,1.99139
[-14.27000046 -47.11999893],2.09473,1.99083
[-13.47999954  42.72000122],3.75938,1.992
[-46.40000153  -0.82999998],0.724909,1.99206
[-12.43000031 -14.46000004],2.0822,1.99234
[ 30.80999947  -2.33999991],2.19649,1.99145
[-16.22999954 -27.54999924],2.78453,1.99152
[-35.43000031 -33.58000183],2.04602,1.99241
[-28.32999992 -15.17000008],2.62129,1.99239
[-23.75        27.37000084],3.72724,1.992
[ 37.29000092 -47.49000168],1.01871,1.99151
[-24.05999947  44.63000107],4.0598,1.992
[  0.38       -12.14000034],2.12973,1.9911
[ 38.88999939  17.11000061],1.71255,1.99096
[-10.72000027  -6.03000021],1.6089,1.99244
[ 26.36000061  35.29999924],0.506575,1.99112
[ 6.90999985 -1.57000005],2.32366,1.99117
[ 33.         -21.65999985],1.76037,1.99151
[ -5.28000021  24.86000061],1.84817,1.99209
[-48.27999878 -31.56999969],2.13709,1.9924
[ 36.75999832  37.52000046],0.931717,1.99091
[ 21.93000031  35.81999969],1.68732,1.99186
[-38.36000061  17.        ],2.11091,1.992
[ 33.25         3.83999991],3.29283,1.99134
[-34.20999908  20.88999939],3.18464,1.992
[ 15.47000027 -22.62000084],0.688816,1.99149
[ 48.97999954 -18.29999924],3.61644,1.99151
[-48.02999878  26.10000038],0.945571,1.992
[ 40.29999924  27.87999916],3.29555,1.99092
[ 4.36999989  6.94000006],1.66849,1.99165
[-22.55999947  -0.36000001],2.36391,1.99214
[ 20.82999992  15.64999962],4.08898,1.99089
[  2.99000001  42.56999969],0.985455,1.99224
[ 47.06000137 -24.22999954],1.8588,1.99151
[  9.56000042 -44.25      ],3.47421,1.99149
[  1.46000004  44.90000153],2.34586,1.99219
[-14.27999973 -43.72000122],1.91511,1.99082
[-45.45000076  36.77999878],3.02583,1.992
[-24.11000061   1.95000005],2.9468,1.99209
[ 42.72999954  -8.63000011],3.23705,1.9915
[-14.56999969   4.86999989],2.01564,1.99211
[ 39.97999954  36.45999908],1.64446,1.99091
[  7.30000019  39.79999924],3.57611,1.99237
[-39.36000061  33.04999924],0.619819,1.992
[  5.80999994 -41.81999969],0.409639,1.99147
[-41.90999985  21.61000061],2.25541,1.992
[-36.70000076  21.21999931],1.93018,1.992
[  6.88999987  10.43999958],2.03944,1.99155
[ 10.09000015  37.29999924],1.83944,1.99246
[-42.58000183 -25.05999947],0.354978,1.9924
[ 31.54999924 -10.15999985],2.31932,1.9915
[-22.21999931   3.6400001 ],0.841148,1.99207
[-38.61999893 -19.98999977],2.13589,1.99239
[-13.02000046  -1.92999995],1.56088,1.99232
[ -0.22        36.31999969],1.89331,1.99217
[ 32.38999939  14.01000023],0.760847,1.99097
[ 46.52000046 -33.84999847],1.95547,1.99151
[-19.22999954  -1.62      ],3.80479,1.99221
[ 48.84999847 -10.43000031],2.62427,1.9915
[-42.27000046   2.98000002],3.2679,1.99203
[ 20.5        -20.47999954],4.06598,1.9915
[-14.77000046 -27.54000092],0.0644485,1.9913
[ -2.71000004  26.87999916],2.11479,1.99213
[-21.56999969 -40.38000107],0.966017,1.99118
[ 32.09999847 -23.15999985],0.14899,1.99151
[-34.93999863 -16.87000084],1.87379,1.99239
[ 48.83000183  15.27999973],1.05443,1.99101
[ 33.43000031   8.53999996],3.31694,1.99113
[-13.06999969 -32.83000183],3.52358,1.9909
[-33.33000183 -45.86000061],2.15098,1.9922
[  1.10000002 -19.63999939],1.82538,1.99121
[ 12.26000023  15.76000023],0.492164,1.99114
[-32.84000015  11.03999996],1.63016,1.99201
[-45.54999924  29.09000015],1.76289,1.992
[-14.43000031  23.03000069],-0.0888818,1.99202
[ 43.70999908  34.54000092],1.2444,1.99092
[ 40.88000107  -3.3900001 ],1.85804,1.99148
[-38.59999847   8.11999989],2.52867,1.99201
[-33.43000031 -49.38999939],3.29917,1.99189
[ 17.87999916 -15.64999962],3.59459,1.99149
[-23.54000092 -35.31999969],1.58104,1.99186
[ 20.47999954  -8.97999954],0.468639,1.99147
[ 34.52000046  37.11000061],3.02719,1.9909
[-46.72000122  -4.61999989],1.6065,1.99212
[ 13.65999985   1.03999996],2.70352,1.99123
[ 31.88999939 -22.95999908],2.13948,1.99151
[-39.15999985   5.44999981],0.671105,1.99202
[ 24.55999947  32.59000015],1.2685,1.9911
[ 30.79999924   5.88000011],0.00851439,1.99124
[-29.63999939 -14.55000019],2.01717,1.99239
[-20.72999954  28.45999908],1.32541,1.992
[-9.64000034  3.38000011],3.94453,1.99222
[ 24.22999954 -16.35000038],2.3676,1.9915
[-35.56000137  32.61000061],-0.0449298,1.992
[-18.12999916 -45.90999985],1.99736,1.99082
[ 49.06999969 -24.05999947],2.28162,1.99151
[-14.13000011 -33.04000092],0.252654,1.99094
[  4.86999989 -31.67000008],2.5613,1.99143
[ 31.01000023 -49.93000031],0.769413,1.99151
[ 39.36999893  47.13999939],0.255286,1.99092
[ 40.34999847  -3.17000008],0.401606,1.99148
[ 38.43999863  -9.55000019],1.69559,1.9915
[ 27.5        -20.44000053],3.62276,1.9915
[ 41.29000092  29.57999992],3.16823,1.99092
[-49.47000122  28.43000031],2.76429,1.992
[ 11.21000004 -21.92000008],2.45949,1.99147
[ 35.31000137  24.97999954],0.362543,1.99092
[ 16.06999969  43.22999954],2.66084,1.99247
[ 35.70000076  38.68000031],2.01612,1.99091
[ 6.78000021 -9.96000004],1.30289,1.99134
[-12.15999985   9.31000042],2.91751,1.99209
[-40.27000046  38.04999924],2.5536,1.992
[ 48.45000076 -23.75      ],2.98313,1.99151
[-39.34000015  18.26000023],0.688884,1.992
[-19.23999977 -24.76000023],3.46267,1.99229
[-31.95000076  27.97999954],3.01482,1.992
[  0.47        39.84999847],2.22289,1.99218
[-24.15999985   0.18000001],2.19955,1.99212
[ -0.19       -39.15999985],1.63872,1.99127
[ 8.17000008  3.88000011],1.91145,1.99095
[-46.90000153  43.52999878],1.95057,1.992
[ -8.72000027 -36.74000168],3.00857,1.99091
[  9.93000031  36.04999924],2.53609,1.99246
[  4.90999985  41.68999863],1.18669,1.99229
[  5.94999981 -17.47999954],2.26606,1.99139
[-24.84000015  44.13000107],2.06361,1.992
[ -8.5        -15.36999989],1.9092,1.99153
[ -5.38000011  24.56999969],2.8165,1.99209
[ 18.48999977 -28.62000084],1.47161,1.9915
[ 31.11000061  37.41999817],-0.0759486,1.99092
[  2.75999999 -25.12000084],1.32928,1.99135
[-42.88999939 -29.57999992],3.14428,1.9924
[ 29.37999916  44.18000031],1.26626,1.99164
[ 13.28999996 -16.86000061],1.97948,1.99147
[-23.65999985 -35.18000031],3.69334,1.9919
[-46.70999908  26.37000084],1.65018,1.992
[ 22.97999954  -4.03999996],1.01249,1.99145
[-10.97999954 -24.87999916],3.18333,1.99106
[-32.06999969  45.20000076],0.329775,1.992
[-11.56000042  42.61000061],3.88681,1.99201
[ 28.20000076  -5.        ],2.44949,1.99147
[-34.83000183  15.77999973],2.94912,1.992
[ -8.82999992  13.88000011],2.21165,1.9921
[-31.01000023  18.97999954],1.37688,1.992
[-49.61000061  20.89999962],3.34803,1.992
[-2.6400001   5.53999996],0.766474,1.99232
[ 49.22000122  10.56000042],1.76643,1.99118
[-36.40000153  17.34000015],2.16342,1.992
[ 29.12000084  31.12999916],2.66606,1.99089
[-35.79000092  29.85000038],1.17606,1.992
[ 34.22000122   3.78999996],0.56228,1.99135
[ 30.22999954   7.01000023],1.62231,1.99117
[-10.97000027 -22.05999947],1.3648,1.99124
[-19.69000053 -28.88999939],2.07242,1.99196
[ -4.03000021 -43.84000015],1.79982,1.99112
[ 36.15999985 -48.93000031],0.811793,1.99151
[-38.72999954   4.21999979],0.742302,1.99203
[-11.10999966  28.54999924],1.45187,1.99202
[ 18.95000076  32.45999908],0.0763878,1.99195
[ 12.65999985  29.61000061],2.0373,1.99233
[ -9.67000008 -15.89999962],3.76772,1.99171
[ -0.34999999 -39.45000076],0.284988,1.99126
[-33.36000061 -27.04999924],0.825778,1.99241
[-37.54999924  46.90000153],0.166175,1.992
[-11.44999981  18.88999939],2.72201,1.99204
[ 49.27000046 -34.49000168],2.90951,1.99151
[ 16.04999924 -41.83000183],0.303697,1.9915
[ -0.02       -10.18999958],3.29619,1.99108
[-0.68000001 -3.73000002],0.0686031,1.9914
[  1.79999995  46.93999863],2.72111,1.99219
[ 41.          48.99000168],0.497586,1.99092
[-33.93999863  -0.74000001],3.58884,1.9921
[-39.09000015 -23.37999916],0.241483,1.9924
[-11.21000004 -11.53999996],0.644092,1.9924
[-32.65000153   5.19000006],1.16345,1.99203
[ 11.73999977   1.88999999],2.49733,1.99114
[-49.22000122 -49.50999832],2.25438,1.9924
[ -2.11999989  24.94000053],2.61768,1.99216
[ -5.5        -45.59000015],1.24014,1.99109
[  0.49000001 -39.75      ],2.18549,1.99131
[ 38.65000153 -24.54999924],1.79236,1.99151
[-32.90999985  -6.96000004],1.62636,1.99227
[-34.          28.40999985],3.42948,1.992
[ -8.06000042 -36.18999863],1.85462,1.99092
[ 30.60000038  19.37999916],2.01821,1.99093
[-43.84000015 -25.51000023],0.510283,1.9924
[  6.84000015  15.44999981],2.97194,1.99216
[ 40.61999893 -18.10000038],3.29439,1.99151
[ 16.62000084 -16.30999947],3.31602,1.99148
[-42.93999863 -48.36000061],2.07491,1.99241
[-43.79000092 -19.04999924],2.23362,1.99239
[ -2.24000001 -31.57999992],2.44419,1.9911
[  0.88       -32.86000061],3.39378,1.9913
[ 20.62000084 -41.84999847],1.0675,1.99151
[-37.72999954 -30.63999939],3.0279,1.99241
[  7.30999994  12.30000019],1.52386,1.99174
[ 28.53000069 -29.69000053],0.357823,1.99151
[-11.86999989  -9.23999977],3.10127,1.99245
[-12.35000038 -15.39000034],1.84884,1.99227
[-22.14999962   6.65999985],3.3919,1.99205
[-17.30999947 -37.86000061],0.181106,1.99095
[-9.35000038  1.39999998],3.76226,1.99228
[-18.40999985 -27.38999939],2.40376,1.99192
[ 26.98999977  37.45999908],3.72339,1.99125
[-24.56999969 -32.99000168],2.81909,1.99224
[  7.92999983  15.73999977],3.42248,1.99203
[-12.93000031  -1.11000001],3.03585,1.99229
[ 10.97999954  41.63000107],2.96576,1.99246
[-23.11000061 -22.04000092],1.25649,1.99243
[-32.88999939  46.86000061],1.39905,1.992
[ 27.21999931 -14.98999977],0.798656,1.9915
[-39.31999969  36.20999908],2.05036,1.992
[-43.22000122  35.90000153],2.78062,1.992
[ 35.79999924  24.87000084],1.12657,1.99092
[-21.82999992  18.64999962],3.55334,1.99201
[-49.59999847   1.52999997],3.24203,1.99204
[-49.56000137  40.74000168],2.27747,1.992
[-13.92000008 -27.35000038],2.42498,1.99121
[-29.20000076  42.04999924],0.0770609,1.992
[ -5.44999981 -12.92000008],3.86,1.99124
[ 32.29999924  17.59000015],0.831803,1.99094
[-47.18999863 -38.84000015],1.62394,1.9924
[-2.46000004 -1.16999996],3.08922,1.99213
[-46.00999832  -1.21000004],2.16668,1.99207
[ 37.81999969  -5.96999979],4.08552,1.99149
[-23.95000076  20.82999992],3.19993,1.992
[-44.88999939  35.22999954],-0.0268467,1.992
[ 24.12000084  45.13999939],3.29181,1.99218
[-37.65000153  17.55999947],1.74059,1.992
[-49.40000153 -38.43999863],1.42234,1.9924
[-11.98999977   0.72000003],2.51216,1.99224
[ -3.27999997  39.34999847],0.782369,1.99207
[  2.8599999  -30.02000046],0.0236732,1.99138
[-17.38999939  41.13999939],2.11219,1.992
[ 46.38999939  32.27000046],0.843814,1.99092
[  0.04       -19.94000053],3.37758,1.99114
[  8.76000023  44.27000046],2.91867,1.99237
[ 38.15999985  45.77999878],2.36565,1.99092
[ 41.88000107  47.34999847],1.13271,1.99091
[ 44.47000122 -44.77999878],0.660525,1.99151
[-16.70999908  44.06000137],0.708474,1.992
[ 29.89999962  42.40000153],0.630954,1.99135
[-32.40999985   1.25999999],3.99077,1.99207
[ -6.5999999   44.20999908],2.45897,1.99202
[ 25.46999931 -38.25999832],2.15861,1.99151
[ -1.47000003 -29.05999947],1.95604,1.99112
[ 27.04999924 -30.77000046],2.572,1.99151
[ 23.31999969  22.47999954],0.810512,1.99088
[ 49.61000061  33.52000046],1.40352,1.99092
[ 30.77000046 -43.34000015],1.56955,1.99151
[ 21.72999954 -33.31000137],0.969423,1.99151
[-18.71999931  13.18999958],2.66902,1.99202
[-24.61000061 -49.13000107],0.646268,1.99098
[-48.04000092 -39.52000046],3.69668,1.9924
[-27.14999962 -26.80999947],2.34802,1.99242
[ 46.45999908  37.63999939],0.00936936,1.99092
[-38.18999863  29.20000076],2.49624,1.992
[-41.59000015   8.27999973],3.38686,1.99201
[-27.17000008  37.81999969],0.655946,1.992
[ 25.71999931 -21.69000053],2.12105,1.9915
[-30.20999908 -20.60000038],3.53449,1.99241
[-19.37000084 -33.47000122],1.77302,1.99143
[ -7.0999999  -44.27000046],3.58185,1.99103
[-39.50999832 -24.79000092],0.919849,1.9924
[ 41.68000031  45.91999817],2.01203,1.99091
[ 45.65999985   3.4000001 ],2.41713,1.99141
[ -9.60000038  35.54999924],0.366735,1.99202
[ 46.91999817 -29.55999947],2.57967,1.99151
[ -9.14000034  38.52999878],1.98651,1.99202
[ 18.         -36.47999954],1.44673,1.9915
[ 27.98999977 -36.20999908],1.9408,1.99151
[  4.86000013 -43.15000153],2.80587,1.99146
[-31.17000008  25.61000061],3.49002,1.992
[-36.56000137  -4.11000013],0.322052,1.99216
[-46.24000168   9.51000023],2.30665,1.99201
[ 46.16999817  39.00999832],1.09394,1.99092
[-9.30000019  8.64000034],-0.0404139,1.99214
[-31.37999916  49.02999878],0.447204,1.992
[ 14.90999985  18.03000069],1.92927,1.99099
[ 35.59999847 -36.72999954],3.21256,1.99151
[-26.97999954  45.56999969],1.20413,1.992
[ 47.43000031   4.92999983],1.73913,1.99139
[ 48.27999878  19.11000061],1.80314,1.99096
[ -4.07999992 -47.88999939],2.7478,1.99115
[ -4.28000021 -43.16999817],2.39251,1.99111
[-5.96000004  9.59000015],1.94072,1.99219
[-14.51000023 -23.04999924],3.41271,1.99174
[-48.15999985  46.09999847],2.37188,1.992
[ 20.51000023 -49.97999954],3.76285,1.99151
[ 30.81999969 -13.10000038],0.161207,1.9915
[ -0.36000001  19.98999977],3.46682,1.99228
[-44.02000046 -38.34999847],2.45432,1.9924
[  8.72000027 -23.23999977],3.58047,1.99145
[ 40.52999878 -49.        ],2.34577,1.99151
[  7.71999979 -46.31000137],1.00385,1.99149
[ 44.52000046   4.69000006],1.63978,1.99138
[ 8.80000019 -9.85999966],1.9199,1.99138
[ 12.15999985  43.45999908],2.10396,1.99247
[ -8.92000008 -34.52999878],3.41103,1.99088
[ 17.34000015 -25.32999992],4.01134,1.9915
[-36.18999863 -44.52000046],0.0772257,1.99239
[  2.06999993 -48.47000122],2.05012,1.99141
[-49.77999878 -34.04000092],1.65094,1.9924
[-42.83000183 -48.36999893],2.03357,1.99241
[-22.11000061   7.71000004],0.822324,1.99204
[ -2.68000007  34.18999863],1.59953,1.9921
[ 34.68999863  25.21999931],0.387014,1.99092
[-23.95999908 -28.61000061],2.70087,1.99239
[ 8.60999966 -4.19000006],3.40662,1.99129
[-47.70999908   8.05000019],0.445799,1.99201
[ 26.01000023 -17.76000023],3.69921,1.9915
[ 15.10999966  43.93999863],3.03864,1.99249
[ 24.17000008  45.5       ],2.34413,1.9922
[ 11.71000004 -10.06000042],1.90773,1.99142
[ 36.11999893  27.89999962],0.918986,1.99092
[-28.06999969  23.04000092],2.40795,1.992
[-22.32999992  32.27999878],2.89652,1.992
[-32.04999924   8.68999958],4.00051,1.99202
[-41.88999939  20.12999916],2.93551,1.992
[-27.38999939 -35.97000122],1.86348,1.9923
[  1.39999998 -15.51000023],2.82284,1.99119
[  0.         -30.84000015],3.42945,1.99123
[-49.79999924  28.03000069],1.08085,1.992
[ 44.16999817 -29.79000092],3.40511,1.99151
[ 44.18999863  24.61000061],0.982597,1.99093
[-33.47000122  -8.51000023],1.4,1.99231
[  7.57999992 -36.66999817],1.51836,1.99148
[  2.56999993  19.72999954],0.964847,1.9924
[ 46.49000168 -14.06999969],3.11011,1.99151
[  7.73999977  17.47999954],3.26271,1.99219
[-12.01000023  34.18000031],2.1022,1.99201
[-18.68000031  31.20000076],1.61675,1.992
[ 29.51000023 -43.45999908],1.8952,1.99151
[-19.01000023  15.64000034],3.2269,1.99202
[-48.99000168  28.30999947],0.612049,1.992
[ 23.25        42.90999985],1.87712,1.99215
[-26.22999954  41.15999985],2.17965,1.992
[ 12.81999969 -31.87999916],0.809003,1.99149
[-4.         -2.21000004],2.03893,1.99227
[-19.61000061 -22.12000084],2.83399,1.99241
[ 49.63999939  18.09000015],0.134238,1.99097
[-16.36000061  46.09000015],1.5306,1.992
