Inputs,"f(x,y)","f*(x,y)"
[ 3.13435435 -0.20071426  0.92744327  2.4871161   4.00841093],0.479891,0.511321
[ 2.30453634  2.95258021  1.17729032  4.77427816  0.21130984],0.506764,0.527883
[ 5.604249    2.55246067  0.17885374  1.81006801  1.81259978],0.43923,0.53651
[ 5.01815271  4.69753075  5.02083588  5.76980352  0.89690322],0.355452,0.548884
[ 0.82826203  3.7493751   4.81906939  2.54644799 -0.13734405],0.42309,0.547264
[ 2.10724592  3.787462    4.54693365  2.63618445  4.66737938],0.853051,0.552998
[ 1.49620473  0.66512847  2.8995316   4.54610443  3.51149607],0.650399,0.52153
[ 1.20301819  1.13955593 -0.04679191 -0.08585344  1.01309109],0.290329,0.515323
[ 0.59968609  6.00298405  2.46391892  2.14899683  6.05583668],0.331905,0.537987
[ 1.30798078  3.43936324  5.82560539  5.16266823  2.64837432],0.479828,0.545826
[ 4.28295708  5.07878923  0.3918744   6.13411713  5.71437883],0.28604,0.52216
[ 0.14879473  1.78277671  4.61423683  5.63511944  3.74665976],0.404562,0.522118
"[  5.12324572e+00   5.06481314e+00   2.14106679e+00   4.94063139e+00
   3.04703275e-03]",0.366876,0.54322
[ 4.1491766   3.6546607   1.33612144  4.33906937  3.61517525],0.855489,0.53679
[ 4.13819647  0.41247806  1.05292106  5.69833231 -0.01704396],0.301519,0.523605
[ 1.84863436  3.52527857  5.34831619  6.17939997  3.27392912],0.448435,0.541974
[ 5.35170841  5.86928606  1.91174912  3.77073264  4.53835821],0.436525,0.546445
[ 5.24404287  5.42472744  4.79532909  2.54988694  2.89498067],0.516746,0.552266
[ 5.81823015  4.5962863   1.8605721   4.60186195  2.95087314],0.516603,0.544451
[ 3.40991783  4.76290417  5.47730541  0.66555113  0.61522347],0.391394,0.548032
[ 4.84782076  5.65752888  4.34678268  3.75947309  5.77413845],0.391185,0.55484
[ 0.9192853  -0.00734813  2.3794477   1.03780985  1.48762023],0.40167,0.526099
[ 0.20940311 -0.05438297  4.40757036  6.15097284  4.71737576],0.270446,0.51289
[ 0.03028958  1.12778354  0.04742467  4.0204916   0.63601625],0.306073,0.496236
[ 4.61236954  3.72998786  5.89967966  1.26918411  6.29726171],0.328856,0.555049
[ 3.59618998  3.37870765  3.99056625  6.01759243  5.78392506],0.428519,0.541417
[ 5.48499298  1.75613606  5.67319727  3.96753931  5.6472826 ],0.359549,0.554579
[ 2.40126777  1.51211572  5.36159897  0.59983283  2.87910938],0.528406,0.552235
[-0.20924346  3.68010092  2.65617895  1.07203472  4.26277971],0.471884,0.534692
[ 5.82843542  5.16811037  4.38511419  1.54451334  6.03220034],0.32329,0.550781
[ 5.62443542 -0.03812349  3.70926905  3.89261723  3.9187355 ],0.42989,0.545339
[ 5.22743225  5.66858292  0.1256399   5.67345524  5.10266066],0.270905,0.531562
[ 0.10923298  2.04967546  1.59069169  5.86489773  1.28824306],0.365183,0.504134
[ 3.67801499  4.51940155  2.74272799  0.76847541  1.49223053],0.662798,0.545565
[ 4.3563385   3.71760702  6.271945    2.63394594  3.80717802],0.530623,0.557286
[ 0.31776771  6.14169073  4.04346991  5.79903507  1.34251785],0.296426,0.537049
[ 5.16288328  4.38972569  0.7319212   1.12864769  4.43079472],0.448376,0.54182
[ 5.2347002   0.62907374  3.65684247  2.34119701  2.49346185],0.597471,0.546788
[-0.14596936  4.01124716  6.31536436  4.99772739  2.7086761 ],0.322714,0.54223
[ 6.1740284   2.60031962  3.79570556  1.89687932  0.83609366],0.459417,0.543384
[ 4.76650429  0.46319172  4.77650785  0.59847707  5.08246565],0.359507,0.547703
[ 1.03455567  0.33950871  0.32654718  0.49368641  4.49043751],0.31654,0.493513
[ 4.97364473  0.81931496  5.2357893   2.0627749   1.99260867],0.486792,0.549926
[ 4.05039501  5.47449589  5.69551754  4.06534004  6.12748337],0.328857,0.559509
[ 4.65393734  4.96194029  3.19855714  1.99122226  1.47271168],0.667807,0.546161
[ 3.47229862  3.78504372  0.29617849  1.2057426   2.9673183 ],0.610857,0.536663
[ 5.47031212  1.08862865  4.08906555  6.05709171  4.40329313],0.36688,0.546246
[ 1.39789176  6.15567017  0.45866072  5.12425423  5.07523155],0.304855,0.517876
[ 5.93340826  0.11219405  0.57175416  5.27783966  1.29901111],0.278376,0.527662
[ 5.49216795  1.14009976  0.18580975  2.28912377  2.29529643],0.423877,0.532533
[ 1.22740102  1.40820432  0.99023652  0.58142835  1.80048966],0.454476,0.524301
[ 0.08029348  1.16423059  5.50309753  5.5114336   3.3613975 ],0.337859,0.525298
[ 2.52068281  0.11083887  4.1193738   0.79636908  3.74922395],0.493893,0.542518
[ 5.47458315  5.40589333  1.01720381  4.10096169  2.79923916],0.452575,0.541949
[ 2.44683194  3.35580826  0.13425404 -0.04219368  0.9284299 ],0.367763,0.534034
[ 4.81717539  1.73084378  3.37347913  2.09036183  5.45597839],0.591309,0.543525
[ 2.58586502  4.1346736   0.22068146  4.26707077  6.10480785],0.393253,0.513141
[ 1.61644387  5.55891609  5.3787694   2.21942234  3.84310722],0.489214,0.559175
[ 0.27107027  1.74409044  0.71530908  2.69486713  5.43783379],0.395565,0.498662
[ 3.82426095  4.12187767  3.41975856  2.91555262  2.76619625],1.39353,0.550246
[ 5.33453512  3.88042378  3.50799727  3.29358244  3.22493219],0.860582,0.549999
[ 2.51004958  6.30637693  2.5375843   3.7506218   3.99212241],0.557608,0.547734
[ 3.69345212  0.23973095  4.98680353  0.04478595  0.46802831],0.310641,0.544871
[ 5.35142756  4.9188056   2.49393249  5.25096655  4.20894909],0.476292,0.546975
[ 5.72826052  6.20269442  4.93443727  0.34481275  5.79095411],0.242235,0.551499
[ 6.01260996  2.6531167   5.41563082  0.59044242  2.01660776],0.373072,0.549189
[ 0.1554005   0.33676451  1.73569262  3.3797214   4.78189945],0.398368,0.50116
"[  2.72488266e-01   5.02556801e+00  -1.88440204e-01  -5.74266165e-03
   5.89386892e+00]",0.226668,0.514479
[ 5.22477818  4.28632736  4.38744879  2.96639204  3.84656334],0.701898,0.553187
[ 5.55153847  5.84661627  1.48859191  0.73768514  1.01794982],0.323159,0.538799
[ 3.07232308  1.06399286  1.5512141   3.45283818  2.2113173 ],0.856207,0.529408
[ 2.85152268  1.23772657  3.36634731  5.59787846  4.27565289],0.601029,0.53025
[ 5.22233295  4.54773188  0.52077246  1.07998085  5.30658722],0.3638,0.540748
[ 6.23014498  1.90763736  4.36811495  3.50976372  4.06961918],0.502442,0.551317
[ 2.16017914  5.8121624   2.73678112  4.0949235   2.04583597],0.633227,0.545697
[ 3.77977872  4.90351439  0.33154145  3.46688652  4.17625332],0.55699,0.534048
[ 5.70605278  3.5238955   5.59693718 -0.02479941  2.72124815],0.350037,0.550869
[ 0.38713458  5.89811754  1.87143612  6.13636351  3.04480195],0.319095,0.518182
[ 5.14955282  4.18044615  1.08157408  5.63009405  6.06283569],0.322656,0.528927
[ 1.41967738  5.29497957  1.82334983  2.89411616  0.15234019],0.44905,0.542273
[ 5.10483551  3.20914435  2.97414875  3.18296576  4.73442936],0.798948,0.54666
[ 0.46202719  1.76011598  5.54201126  2.32157469  2.13111758],0.484129,0.547499
[ 4.16303968  5.20374203  5.10004568  2.59681964  5.25499725],0.479228,0.557195
[ 3.7100749   3.57431531  0.8789646   3.50688338  1.24751794],0.732013,0.536541
[ 3.37069941  1.593611    6.12369871  1.70021677  3.89546752],0.516419,0.555284
[ 5.3015337   3.17105198  0.96723944  1.36129069  0.16106968],0.396773,0.535655
[ 6.08041096  3.50910807  4.97881269  3.596457    4.63081884],0.461273,0.554413
[ 3.82378507  1.02146709  2.76392221  3.40876102  0.8962183 ],0.702152,0.540573
[ 5.96350336  4.78288984  5.0884037   6.24151468  0.99348903],0.278894,0.54883
[ 4.5543952   3.13339806  5.9873333   3.99531198  4.42500353],0.516012,0.557536
[ 5.12069845  1.86268485  0.27052814  1.95988381  0.68685257],0.405295,0.533285
[ 6.21328068  1.44539475  0.54321575  5.03681421  4.2727828 ],0.338451,0.528304
[ 2.00081134 -0.20872049  0.85107714  5.07721901  2.88168192],0.396181,0.503504
[ 3.03415513  6.04319572  3.16692638  4.30111456  4.74868298],0.525186,0.54989
[ 5.05126953  2.25225687  4.3275075   0.55748093  5.64485884],0.408325,0.547691
[ 0.93501312  0.24307086  5.01843405  2.17515206  4.36478329],0.42586,0.537893
[ 4.15627909  3.83031106  3.44514394  2.9835062   5.39317608],0.772075,0.548238
[ 6.0795908   2.07686329  3.06127357  1.25227988  6.26477098],0.344198,0.542752
[ 3.45807958  3.35197186  2.56491184  0.2340316   6.1659894 ],0.431089,0.540131
[ 3.03045297  0.33183378  2.82347298  1.68592167  3.00600624],0.720563,0.537692
[ 2.49548292  1.87445045  4.21509457  5.64891672  4.14957428],0.61214,0.536711
[ 3.33898139  4.88511658  5.23404551  0.40002921  2.64930224],0.486799,0.553825
[-0.17682886  6.21496344  5.81992531 -0.02381841  6.10047483],0.191804,0.560195
[-0.03551963  0.9970957   4.12803459  3.70830059  5.13205147],0.407402,0.520894
[ 3.5333643  -0.09911352  4.35635948  3.68537855  2.43280935],0.570772,0.544513
[ 4.68204641  3.96754408  0.23336536  5.77618265  4.35663176],0.385099,0.524979
[ 5.37167645  4.23424959  2.69552088  1.250947    0.79174638],0.495626,0.541309
[ 6.3249712   0.96637338  6.27739382  3.25784111  0.49985015],0.268459,0.54497
[ 2.23094296  2.47168875  5.30702257  2.64186168  5.02237415],0.64888,0.552321
[ 0.78033268  5.84546518  3.25355911  3.19791293  0.1880008 ],0.384107,0.546368
[ 3.79397488  4.40148354  3.93643165  0.51666248  0.78323078],0.511444,0.545924
[ 2.04581785  3.52696943  3.14354491  5.02071524  0.90762997],0.68166,0.538221
[ 2.35893226  1.6906091   3.15767002  5.73582649  3.89446759],0.647872,0.527609
[ 5.98908854  1.99670994  2.4435451   3.3515141   2.79226685],0.648609,0.544305
[ 1.17871869  2.53650022  4.6982317   1.41356349  0.22382465],0.462111,0.546919
[ 2.60740733  3.04646373  0.57844651  4.39647913  4.35748243],0.675077,0.517715
[ 2.13475847  2.11924386  3.49433708  2.84825277  0.78032571],0.853335,0.543302
[ 5.56455326  2.22241211  3.43510032  2.72950673  5.6893568 ],0.508215,0.545318
[ 0.0303903   3.7501893   4.07985067  5.77375984  4.4540596 ],0.394392,0.524101
[ 5.41073513  3.03508949  2.78422999  3.06861258  4.43487358],0.773814,0.546115
[ 6.06449032  0.45309031  4.95283318  3.53838539  6.31613207],0.277948,0.548105
[-0.03916619  3.53263783  1.56652379  4.15357256  2.0994935 ],0.534281,0.517395
[ 5.49470663  4.24097013  0.80362272  5.40988922  5.25540447],0.351098,0.532811
[ 4.80362129  2.35484123  5.16969109  1.72423291 -0.06039645],0.410333,0.543547
[ 3.06557345  2.83651328  2.29448771  1.8281647   2.58620811],1.41379,0.543354
[ 2.9385736   4.2633462   1.50910723  5.55748415  4.48203707],0.569485,0.5275
[ 1.74240077  0.63609594  6.00897741  0.9853397   5.82007837],0.300885,0.546743
[-0.07529852  5.57806683  3.28049445  4.85668898  3.55120635],0.401064,0.531317
[-0.05965294  3.26866221  3.73551345  4.8339982   5.10348034],0.439313,0.524205
[ 3.1252284   1.07619393  5.69664431 -0.06535642  3.13640976],0.393645,0.55238
[ 5.84670448  3.15921807  6.12360954  5.10985851  6.25428724],0.263658,0.5577
[ 2.72810698 -0.13388903  5.1277194   2.47470212  0.92413002],0.416536,0.544913
[ 5.13932514  1.77088082  0.44175324  6.04155874  3.89595103],0.361195,0.520781
[ 5.97547531  3.20218658  6.02728176  5.80966902  0.08215673],0.253377,0.546754
[ 3.86230302  4.93578815  2.16557789  0.71022999  5.52157021],0.458958,0.545035
[ 1.59526944  6.09229946  2.49565506  4.91384268  4.73086452],0.426464,0.536983
[ 3.24025846  0.05135812  3.92768312  5.78308725  2.50219512],0.442357,0.533769
[ 2.91034651  6.07789707  6.23009443 -0.03763602  2.69447923],0.292094,0.555605
[ 2.89444613  0.53180462  4.79368639  2.5219152   6.04002428],0.420331,0.540108
[ 5.24749756  0.05856206  3.55321002  4.16901779  2.21392632],0.47633,0.544867
[ 3.15816641  4.639678    1.22953415  3.60568762  0.49876165],0.572372,0.539649
[ 2.65071917  6.2677393   1.42388129  4.79529762  5.86912441],0.336256,0.531555
[ 4.97125959  0.96469319  0.7017684   5.03812981  1.58917356],0.408921,0.527798
[-0.14724509  1.10697579  2.54219294  0.09263668  0.456388  ],0.297433,0.531499
[-0.09726625  0.89546806  0.8123017   0.84933352  0.06115772],0.269758,0.513526
[ 4.68303537  6.13670063  3.7281754   4.01283026  5.82022858],0.367901,0.55301
[ 1.37467504  3.34460688  6.20285082  1.62288928  5.91506815],0.351955,0.556398
[ 5.75309324  5.75564957  3.14874029  5.67079163  2.29305315],0.359348,0.5484
[ 5.99632978  3.3971138   3.73954535 -0.13754907  0.06653107],0.301822,0.539743
[ 3.78700519  3.45951939  2.73635769  5.17650509 -0.23634669],0.473683,0.541949
[ 0.64298981  1.1808095   1.87263525  4.38397741  0.85950649],0.462257,0.513775
[ 3.70067096  3.35569811  2.85651565  5.38766289  2.51207781],0.863778,0.542268
[ 2.44273949  2.7262485   1.32418489  0.71107143  4.0855999 ],0.68439,0.53307
[ 0.50872266  6.25629425  4.43593025  5.02368259  2.22445965],0.350035,0.543495
[ 4.19002342  6.18232679  0.13118196  3.83151722  4.2276845 ],0.370753,0.537312
[ 0.5470435   0.17546453  1.88224006  4.18132877  6.31518173],0.306463,0.498016
[-0.03427112  0.98376793  5.08125973  1.6738795   3.63710976],0.403744,0.540356
[ 2.30928898  5.99121666  3.87603664  1.53669     2.70485187],0.574043,0.554092
[ 0.88466942  0.83869898  3.18278384  5.28604603  6.08980846],0.345397,0.512505
[ 0.18520726  3.3660593   1.8968792   5.22152472  5.51406097],0.391702,0.512565
[ 0.2534638   6.18424511  3.60063839  3.96260428 -0.09168072],0.298252,0.54475
[ 3.30401397  5.8663702   4.05904818  3.59400606  5.95952082],0.424778,0.553726
[ 5.88594723  0.74040931  1.47968102  4.70882654  4.66230726],0.37837,0.530185
[ 5.06661415  1.50815272  1.25420344 -0.04637472  1.21274507],0.37011,0.537753
[ 2.07786918  0.59874892  0.0251795   2.36054945  4.41818905],0.436947,0.498472
[ 6.13346004  4.18076754  0.11222213  1.91306615  0.02780961],0.28929,0.533449
[ 3.41187954  2.71511769  1.35202587  0.38748941  1.63377595],0.600298,0.539307
[ 5.80193615  0.26236576  4.99302006  0.41507432  5.28028917],0.276249,0.547961
[ 3.34040141  6.17666674  4.4983511   4.69628811  6.23670578],0.324614,0.554825
[ 3.34549117  6.13854504  1.39467931  2.34256005  1.92860317],0.522821,0.544205
[ 3.12316346  5.07847404  4.96832085 -0.16746818  1.77529252],0.404167,0.550989
[ 4.26044273  4.48172379  0.46511936  5.75728083  0.29049891],0.331633,0.533388
[ 2.2175777   3.9667666   5.44734049  2.86024356  0.87221295],0.585367,0.550533
[ 6.24446392  1.27612662  2.87090015  1.82948673  1.09201849],0.425072,0.542103
[ 4.3844924   0.61372864  5.88349199  2.83934426  4.1098094 ],0.450793,0.553747
[ 2.5508213   5.78013945  3.0924623   0.61866075  2.71664858],0.53503,0.55097
[ 2.28323007  5.71723652  0.18695107  0.45536837  0.05474856],0.278087,0.538492
[ 0.40608454  4.48977566 -0.24542542  1.11219549  5.53828287],0.289962,0.510465
[ 4.14343214  4.34059048  0.24655946  5.49398136  6.28452349],0.305866,0.51734
[ 5.64668655  6.33078671  5.41951227  6.3275876   0.83141291],0.22357,0.549292
[ 0.6583007   3.30351996  0.15887855 -0.16686548  5.95652533],0.267253,0.507193
[ 2.90834141  3.9515419   0.91233706  3.29664421  6.28128719],0.473328,0.521531
[ 3.7882297   2.21768808  6.12255907  2.21161032  6.00493908],0.390093,0.555214
[ 1.25346518  2.10302615  0.10636742  0.3829217   2.23521543],0.405481,0.519619
[ 1.68406832  4.91717339  3.59525728  1.39251018  3.51216626],0.734867,0.552847
[ 3.62159944  5.80390549  4.78576851  1.52131379  3.58607459],0.527225,0.555698
[ 4.51656485  2.84679699  2.94527292  0.39860618  0.64178699],0.50878,0.542044
[ 3.44956374  5.33074141  5.41722679  4.86092615  5.91808128],0.351424,0.557648
