Inputs,"f(x,y)","f*(x,y)"
[-22.15999985 -37.06000137],3.68308,1.98869
[-47.09999847  39.65999985],3.96413,1.98852
[ 31.42000008  -2.57999992],1.55764,1.98916
[ 17.05999947   3.22000003],0.592255,1.9892
[ 15.10000038  14.65999985],2.4118,1.9888
[ 46.20000076 -20.26000023],3.82807,1.98913
[  0.98000002 -41.02000046],1.83265,1.98877
[  5.98000002 -17.81999969],2.9025,1.98879
[-44.97999954  -2.8599999 ],1.36345,1.98834
[-47.27999878  32.15999985],1.92927,1.98849
[ 12.96000004 -42.29999924],1.52844,1.98877
[ 42.43999863  29.31999969],1.7092,1.98879
[-48.         -44.38000107],3.27828,1.98866
[-48.02000046  23.52000046],3.25148,1.98833
[-22.20000076  -7.94000006],3.15513,1.98841
[-19.78000069 -14.97999954],2.72932,1.98864
[ 24.07999992  18.36000061],0.129179,1.9888
[ 33.84000015  -7.32000017],1.96312,1.98911
[-45.81999969  30.34000015],4.02277,1.98847
[-48.68000031  34.29999924],0.924557,1.9885
[ 24.42000008 -24.62000084],2.99312,1.9889
[ 4.01999998  2.44000006],1.99197,1.98892
[-35.77999878  10.39999962],1.40244,1.98838
[  9.77999973  33.45999908],1.97514,1.98865
[ 39.15999985  -4.61999989],1.49396,1.98914
[-27.36000061  -5.38000011],1.36952,1.98835
[-31.13999939 -31.65999985],2.59348,1.98866
[-44.36000061 -28.39999962],1.44915,1.98865
[-21.07999992 -12.14000034],1.88753,1.98858
[ -0.31999999 -45.54000092],1.01493,1.98877
[-31.29999924  13.19999981],2.87819,1.98835
[-33.40000153  31.86000061],2.94955,1.98852
[ -3.6400001   44.59999847],2.91637,1.98865
[  0.56        49.45999908],0.537724,1.98865
[  0.12       -37.18000031],1.24427,1.98877
[-25.28000069  24.29999924],2.32879,1.98852
[ 11.93999958  -9.27999973],2.72376,1.98895
[-13.42000008 -17.28000069],1.13102,1.98867
[ 23.13999939 -24.21999931],2.1232,1.9889
[-41.79999924   7.01999998],1.79512,1.98841
[-23.84000015  -2.3599999 ],2.06249,1.98835
[-46.25999832 -15.61999989],3.19882,1.98836
[ 45.63999939  39.25999832],1.42256,1.98879
[ 18.68000031 -32.34000015],0.709971,1.98886
[-17.97999954 -39.24000168],3.37257,1.98875
[ 45.34000015  48.5       ],2.09179,1.98879
[  4.13999987 -20.45999908],-0.0133779,1.98878
[ 24.          10.31999969],3.44046,1.98908
[-31.42000008 -37.86000061],0.182497,1.98866
[ 27.92000008  -1.89999998],0.750686,1.98917
[-37.56000137  20.94000053],3.58142,1.98836
[-26.23999977  21.68000031],1.83013,1.98852
[ 3.88000011  6.15999985],0.0334166,1.98877
[ 32.25999832   1.70000005],2.68406,1.98921
[  2.75999999  41.29999924],1.80203,1.98865
[  3.68000007  32.81999969],1.86938,1.98865
[ 44.97999954 -43.08000183],1.39484,1.9889
[-42.72000122 -12.34000015],2.46761,1.98836
[ -4.11999989  10.26000023],3.30905,1.98861
[  6.76000023 -18.13999939],4.02094,1.98879
[ 25.97999954  -1.39999998],-0.0166136,1.98918
[ 30.37999916 -35.5       ],0.702613,1.9889
[-36.06000137   0.62      ],1.93763,1.98835
[-15.88000011  -7.03999996],2.06501,1.98848
[-35.15999985  46.61999893],2.88968,1.98852
[-45.18000031  -1.60000002],0.203176,1.98834
[ 41.38000107 -30.81999969],0.579865,1.98891
[-15.92000008 -19.13999939],1.74692,1.98867
[-14.53999996  48.        ],1.61731,1.98865
[ 10.42000008  31.65999985],1.99067,1.98866
[ 43.09999847  36.09999847],1.93385,1.98879
[ 15.53999996   3.79999995],2.15379,1.98917
[-11.          33.11999893],2.92693,1.98865
[ -8.35999966  24.10000038],2.17477,1.98864
[  3.53999996  21.31999969],3.10248,1.98865
[ -0.77999997  29.97999954],1.5813,1.98865
[ 22.47999954 -28.84000015],1.60101,1.9889
[ -1.65999997 -43.06000137],2.96111,1.98877
[-25.05999947 -39.13999939],3.03908,1.98868
[-46.40000153 -31.70000076],2.52214,1.98866
[-49.5  31. ],1.70536,1.98842
[ 34.18000031  48.09999847],1.76589,1.98879
[-26.39999962  43.54000092],1.95016,1.98855
[ 19.97999954  26.23999977],1.53044,1.98878
[-7.69999981 -5.63999987],3.81688,1.98858
[ 10.92000008  34.36000061],0.697241,1.98865
[-27.52000046 -46.61999893],0.523608,1.98869
[ -1.20000005 -33.13999939],0.861199,1.98877
[ 36.31999969  20.71999931],3.21178,1.98885
[-15.35999966   0.89999998],0.135677,1.98836
[ 37.25999832  45.        ],0.538335,1.98879
[-46.13999939   5.96000004],-0.03909,1.9884
[ 37.93999863 -15.65999985],2.9431,1.98913
[ 23.57999992 -11.85999966],2.10569,1.9891
[ 38.70000076 -19.70000076],1.37998,1.98912
[ 16.54000092 -15.43999958],2.58328,1.98891
[ 42.34000015 -39.70000076],3.98695,1.9889
[-26.          28.52000046],0.841034,1.98852
[-44.74000168  26.29999924],1.85023,1.98837
[ 24.5         24.84000015],1.62932,1.98879
[  2.4000001   13.47999954],1.91458,1.98866
[ 21.02000046   4.34000015],2.27618,1.98921
[ -8.5         24.05999947],1.98621,1.98864
[-45.68000031  34.86000061],1.97355,1.98852
[ 31.37999916   8.14000034],3.80499,1.98922
[ -4.07999992 -23.62000084],2.89643,1.98877
[ 47.11999893   8.64000034],-0.0400977,1.98923
[-19.54000092  -1.53999996],0.112289,1.98835
[-33.20000076   6.38000011],1.61293,1.9884
[-45.59999847 -15.96000004],3.42208,1.98836
[-15.14000034 -32.75999832],3.55815,1.98875
[-3.9000001   1.13999999],0.185684,1.98847
[-39.97999954 -32.63999939],3.31318,1.98866
[ 22.31999969  -3.22000003],1.30078,1.98915
[-4.19999981 -8.        ],3.65057,1.9887
[-37.52000046 -30.47999954],0.0468142,1.98866
[-35.68000031 -10.64000034],0.830372,1.98836
[ 48.59999847  34.13999939],1.73619,1.98879
[-45.09999847  31.76000023],1.4975,1.9885
[-34.91999817 -42.56000137],3.92607,1.98866
[ 40.52000046  27.34000015],2.54273,1.98879
[ 17.18000031  17.95999908],2.58443,1.98879
[-13.80000019 -35.27999878],0.0235864,1.98876
[-25.29999924 -28.37999916],3.4684,1.98866
[-30.5         -8.43999958],3.8916,1.98836
[ 19.45999908  33.54000092],1.53345,1.98874
[-44.54000092   5.4000001 ],3.38583,1.9884
[ 30.28000069  48.79999924],1.83672,1.98877
[-25.13999939  49.47999954],1.49622,1.98862
[  3.42000008  14.64000034],2.19238,1.98867
[ -3.51999998  48.43999863],2.29279,1.98865
[  9.5        -31.42000008],1.99543,1.98878
[ 41.72000122 -44.20000076],3.4952,1.9889
[ 16.63999939  -0.77999997],3.70794,1.98918
[ 39.29999924 -15.06000042],1.59368,1.98912
[ -0.06       -15.72000027],3.74709,1.98877
[ -5.5        -39.86000061],0.150309,1.98877
[ 39.81999969   3.27999997],3.47326,1.98922
[-26.52000046   0.16      ],2.28418,1.98835
[  3.25999999 -25.79999924],3.5397,1.98877
[-46.79999924  42.41999817],4.06929,1.98852
[ 26.68000031   3.11999989],0.740337,1.98922
[-11.22000027 -17.31999969],3.05228,1.98869
[ 38.22000122   4.5999999 ],1.52308,1.98922
[ 42.56000137  32.45999908],0.489728,1.98879
[ 28.57999992 -11.14000034],0.249025,1.98912
[  3.01999998 -37.77999878],2.47292,1.98877
[ 11.43999958  21.62000084],1.80558,1.98872
[ 19.21999931  46.52000046],3.47099,1.98866
[ 24.04000092  21.47999954],2.72047,1.98879
[ 36.68000031 -13.27999973],1.48385,1.98912
[-26.71999931   6.94000006],2.37058,1.98838
[-39.61999893  31.54000092],2.09621,1.98852
[ 44.08000183  28.10000038],2.02901,1.9888
[ -3.18000007  11.26000023],0.216063,1.98863
[-41.27999878 -38.31999969],2.68511,1.98866
[-15.43999958 -20.29999924],3.73797,1.98867
[ 20.86000061 -15.        ],0.760271,1.98895
[ 35.61999893  -9.72000027],1.86322,1.98911
[ 36.91999817 -29.44000053],1.01948,1.98891
[ 22.10000038  -1.77999997],0.481555,1.98917
[ 13.23999977  33.        ],0.916368,1.98867
[  8.84000015  46.02000046],2.06705,1.98865
[ 26.45999908 -49.68000031],1.73919,1.98883
[-9.22000027 -3.1400001 ],3.241,1.98845
[  2.3599999  -22.36000061],2.62948,1.98877
[ 42.22000122 -10.69999981],3.21625,1.98911
[ 15.69999981 -22.71999931],3.99437,1.98889
[ 45.61999893  -8.76000023],0.902861,1.9891
[ 18.5         -2.51999998],1.82782,1.98916
[ -7.86000013 -36.56000137],2.04867,1.98877
[-4.65999985  7.92000008],1.81578,1.98858
[-15.11999989 -44.45999908],0.27207,1.98877
[ 23.65999985  15.18000031],0.668363,1.98884
[  5.51999998  43.06000137],1.12432,1.98865
[ 13.10000038   1.        ],3.84321,1.98919
[  0.86000001  11.18000031],3.05171,1.98866
[ 20.18000031 -31.26000023],1.58239,1.98888
[-18.57999992 -44.77999878],4.07342,1.98877
[ 20.5          7.82000017],3.39935,1.98912
[  2.27999997 -29.        ],1.99825,1.98877
[ 25.45999908   2.05999994],2.23106,1.98921
[-1.63999999  4.05999994],0.343238,1.98862
[-46.72000122  49.41999817],0.57962,1.98852
[ 47.93999863 -48.91999817],2.20837,1.9889
[ -5.46000004 -22.87999916],4.07864,1.98877
[  6.96000004  49.09999847],0.912627,1.98865
[ 9.02000046 -0.72000003],3.53598,1.98915
[-37.27999878 -20.76000023],3.22229,1.9886
[-32.04000092 -42.15999985],-0.0408874,1.98866
[ -0.1        -11.46000004],2.8472,1.98877
[ 29.39999962  -9.61999989],1.92189,1.98912
[ 15.42000008 -13.34000015],0.0102957,1.98892
[ 48.24000168   0.88      ],1.88977,1.98921
[ 49.75999832  -4.17999983],3.20466,1.98916
[-30.81999969 -42.84000015],0.56636,1.98866
[  4.57999992  32.38000107],3.23747,1.98865
[-44.11999893   1.72000003],1.34593,1.98836
[ 18.15999985 -40.24000168],1.15785,1.98879
[-32.11999893 -44.08000183],3.1744,1.98866
[ 25.94000053  37.56000137],-0.0130052,1.98878
[ 49.52000046  35.36000061],1.84629,1.98879
[-13.10000038  49.74000168],3.84895,1.98865
[  4.          48.61999893],1.94639,1.98865
[ -3.16000009 -31.71999931],1.27111,1.98877
[ 11.18000031  48.38000107],2.12054,1.98865
[-40.86000061 -35.59999847],1.80426,1.98866
[ 47.79999924  46.08000183],1.58046,1.98879
[ 31.68000031  -9.88000011],1.51043,1.98912
[  3.72000003 -40.86000061],2.19267,1.98877
[-49.04000092 -30.26000023],-0.089754,1.98865
[-37.84000015 -48.88000107],3.36172,1.98866
[ 44.31999969  20.39999962],0.555892,1.98907
[ 17.42000008   8.52000046],3.00501,1.989
[-47.86000061  10.10000038],2.67011,1.98841
[ -3.          17.57999992],1.31307,1.98865
[ 32.27999878  36.02000046],2.35508,1.98879
[ 19.81999969 -14.02000046],0.949974,1.98896
[ 7.67999983 -1.17999995],4.0797,1.98912
[ 18.78000069 -15.85999966],1.46899,1.98892
[-31.94000053 -16.10000038],2.75338,1.98853
[ -7.19999981  49.02000046],1.79451,1.98865
[ 2.61999989 -7.11999989],2.30197,1.98881
[-17.04000092  44.27999878],3.57635,1.98865
[ 28.44000053  25.95999908],2.9572,1.98879
[-11.34000015 -32.13999939],2.65248,1.98877
[-20.         -19.02000046],1.71548,1.98866
[-48.75999832  30.        ],0.0825763,1.9884
[  5.63999987  26.42000008],1.87218,1.98865
[ 45.38000107  26.5       ],1.95774,1.98882
[-30.79999924 -17.89999962],0.0499489,1.98861
[-19.76000023  25.68000031],1.1751,1.98853
[-18.65999985  17.73999977],3.46087,1.98852
[ 6.98000002  4.46000004],2.74206,1.98893
[ 21.70000076 -19.07999992],1.61578,1.98891
[-16.62000084  23.95999908],2.49135,1.98854
[-26.04000092 -17.94000053],3.52953,1.98864
[-20.05999947 -18.57999992],2.41161,1.98866
[ 12.35999966  20.31999969],2.35395,1.98874
[-40.08000183   8.        ],0.267829,1.9884
[ 40.61999893  21.29999924],2.7144,1.98891
[-41.93999863 -18.31999969],3.74688,1.98843
[ 26.92000008   8.56000042],4.07532,1.98919
[ 33.68000031 -28.97999954],2.05171,1.98891
[-13.53999996 -38.86000061],2.38564,1.98877
[-20.94000053 -35.06000137],0.880734,1.98869
[-11.89999962 -26.21999931],1.11452,1.98874
[ 46.24000168 -12.43999958],1.32046,1.98911
[-26.95999908  11.85999966],1.42897,1.98835
[ 14.5  -0.5],1.05155,1.98918
[-18.39999962  15.93999958],2.63376,1.98851
[ -4.5        -44.27999878],3.77193,1.98877
[-17.65999985 -32.81999969],3.95298,1.98872
[  8.27999973  37.27999878],3.75619,1.98865
[-37.97999954  44.93999863],1.85033,1.98852
[-47.47999954 -49.61999893],3.96338,1.98866
[-40.90000153 -10.38000011],2.44326,1.98835
[ 34.61999893   5.21999979],0.988153,1.98922
[-33.72000122  19.04000092],1.35102,1.98837
[ 2.5 -0.1],2.21953,1.98892
[-21.76000023   1.22000003],0.0502637,1.98836
[ 45.79999924 -14.5       ],1.99914,1.98912
[ -7.67999983 -46.65999985],0.285984,1.98877
[ -6.4000001  -36.31999969],1.80805,1.98877
[ 37.41999817  39.43999863],3.17065,1.98879
[ 16.78000069  -3.75999999],1.02759,1.98914
[ -3.66000009 -47.34000015],2.51932,1.98877
[ 13.64000034 -44.43999863],1.69652,1.98877
[ -1.17999995 -16.02000046],3.0387,1.98877
[-39.58000183  -5.61999989],1.81625,1.98835
[-41.77999878   4.88000011],1.93506,1.98839
[-44.45999908   9.23999977],1.37817,1.9884
[  9.56000042  12.88000011],3.53105,1.98876
[  6.57999992 -43.31999969],2.03935,1.98877
[-14.30000019   8.65999985],1.32532,1.98842
[ 14.52000046   2.9000001 ],1.25638,1.98918
[-21.5        -16.71999931],1.48199,1.98865
[ -4.84000015  43.70000076],2.51702,1.98865
[-22.68000031  30.44000053],3.41245,1.98853
[-21.89999962   7.48000002],2.33878,1.98836
[ 11.85999966 -28.04000092],3.99083,1.98879
[-42.86000061 -49.91999817],3.08275,1.98866
[ 27.23999977  33.38000107],0.838663,1.98879
[  3.57999992  11.06000042],3.76322,1.98869
[-12.15999985 -31.        ],3.05664,1.98876
[ -8.76000023 -28.21999931],2.92494,1.98877
[-18.10000038 -36.15999985],2.02907,1.98873
[-34.88000107 -13.80000019],3.35885,1.9884
[-47.25999832 -39.61999893],1.53376,1.98866
[-10.42000008  40.15999985],2.02786,1.98865
[  5.78000021  31.97999954],3.39919,1.98865
[-12.61999989 -49.08000183],1.29751,1.98877
[-16.10000038 -26.26000023],2.65402,1.98869
[ -1.99999996e-02  -4.42999992e+01],3.77776,1.98877
[ 44.22000122 -30.21999931],4.06437,1.98894
[ 37.31999969 -45.79999924],2.08068,1.9889
[ -7.78000021 -47.15999985],0.608918,1.98877
[-18.52000046 -18.84000015],1.05322,1.98866
[ 42.86000061 -18.94000053],1.39906,1.98913
[ 25.26000023 -34.88000107],0.349615,1.9889
[-36.11999893 -12.77999973],2.85944,1.98838
[-12.46000004   0.80000001],3.65797,1.98836
[-15.76000023  -6.34000015],0.303445,1.98845
[  8.11999989 -32.56000137],3.06624,1.98877
[  0.06       -42.63999939],0.429792,1.98877
[-47.34000015  19.13999939],2.27105,1.98834
[ 43.24000168 -22.55999947],3.70645,1.98912
[-17.42000008 -30.37999916],2.98306,1.9887
[ 26.15999985   5.69999981],1.38872,1.98922
[-49.36000061  36.25999832],2.02954,1.98852
[ 32.29999924   7.98000002],0.763554,1.98922
[ 33.59999847  25.52000046],3.71698,1.98879
