Inputs,"f(x,y)","f*(x,y)"
[ 1.7340827   3.36817527  4.18713045  0.15736996  0.90306115],0.484847,0.519193
[ 3.30109859  3.70645475  3.93950391  2.20529199  0.35638639],0.709589,0.518574
[ 0.53047138  5.22616529  1.22902763  3.53444672 -0.16367695],0.339153,0.520145
[ 3.75286651 -0.05861475  5.76033592  1.46524644  3.30019641],0.400209,0.517519
[ 0.20996577 -0.12675345  1.994066    1.63484025  4.60657501],0.356919,0.518188
[ 1.7338984   0.51305193  5.50274467  5.79840422  2.22869539],0.363932,0.517245
[ 1.31048203  5.57796431 -0.18562886  0.19593564  5.71089888],0.250876,0.520781
[ 1.92941129  1.81191182  0.30154783  0.17785724  3.80409813],0.426432,0.519245
"[  4.86330843e+00   4.05598339e-03   5.49960136e+00   3.31202483e+00
   6.22396350e-01]",0.339605,0.517179
[ 2.40967178  4.27147341  2.60377192  2.18175364  1.73743129],1.06545,0.519313
[ 5.57180119  0.72596741  1.17652249  2.29396343  5.86592722],0.346951,0.517816
[ 4.34771109  5.36659765  5.34270954  5.84084225  5.8567276 ],0.29294,0.518006
[ 0.33430395  4.42953587  4.63775063  6.23818922  0.3651053 ],0.291883,0.518639
[ 4.68369961  0.1928038   3.25175238  3.33948898  2.93263412],0.628995,0.517342
[ 5.41496849  5.37060833  1.22271359 -0.15908284  6.32892227],0.245869,0.519845
[ 5.84137774  3.45633125  3.07829285  3.38203979  1.66619861],0.657342,0.518121
[ 1.61442471  1.90262055  2.25999618  5.68443012  1.61310399],0.561756,0.518119
[ 2.47223496  1.83779407  5.27057886  0.82925469  1.54347134],0.537103,0.518228
[-0.18906198  4.76674652  2.56809449  5.64304829  0.26147023],0.303368,0.519545
[ 0.84909505  5.16855764  1.78335881  6.1931777   1.43843782],0.351567,0.519344
[ 6.02225256  5.30015373  5.08120632  3.49967933  3.01624656],0.416561,0.518292
[ 1.27245104  1.24274135  0.10272901  3.72535801  2.56225324],0.495434,0.518556
[ 3.78162766  0.26230925  5.14243221  1.60980892  2.37064576],0.499385,0.517511
[ 0.82123357  3.91027451  0.75781298  1.24052751  6.12354708],0.351428,0.520358
[ 4.84539795  0.0409535   2.99363351  2.33325911  1.49047267],0.502899,0.517437
[ 2.83671331  4.47102356  3.55427408  0.99732101  6.347754  ],0.440219,0.519555
[ 4.52960014  4.9091568   5.07297707  2.86626983  3.63669705],0.636738,0.518494
[ 0.49518546  1.20685565  5.2098155   0.86105263  6.08443022],0.29885,0.518643
[-0.10467234  6.08552313  0.99126941  1.76600432  5.03377438],0.295391,0.520937
[ 4.79353666  5.71027803  4.26121092  2.03884482  3.66300392],0.540061,0.519049
[ 3.18656182  1.91377902  3.64372396  6.28402805  3.91393971],0.54797,0.517446
[ 0.88163048  1.12480831  0.33209428  2.30296469  0.70172328],0.386257,0.518793
[ 1.9351964   0.64255273  4.98207188  2.60094905  1.23059928],0.528821,0.517599
[ 1.38811231  2.52436352  2.19652438  3.64961004  4.24591303],0.957462,0.518454
[ 2.54683375  1.95440471  5.96275139  1.37840998  1.10970056],0.46994,0.518076
[ 5.48136139  4.39078236  5.91867161  6.16743946  3.86937594],0.308656,0.517625
[ 2.6134088   1.17591894  4.42491913  3.72767639  4.08453655],0.81881,0.517425
[ 3.68344331  5.31088209  4.39203691  0.32544094  2.53282881],0.497103,0.519471
[ 4.18971491  5.27924728  3.0632329   3.12578225 -0.18887922],0.458733,0.519025
[ 4.45442724  5.45349884  0.62529474  5.5820446   4.14293289],0.373867,0.51914
[ 5.8836503   6.30764246  3.68378711  3.14891219  4.60072517],0.366193,0.518915
[ 0.06488337  3.61681747  2.69444227  0.26600096  6.1922226 ],0.314923,0.520286
[ 2.00357962  1.16961682  4.78813362  3.31452775  0.56203038],0.53812,0.517618
[ 5.91066742 -0.21035521  1.41599691  4.98248529  2.73413467],0.33016,0.517548
[ 4.7158041   2.29355741  6.0421958   0.18099608  0.49098542],0.313088,0.518182
[ 1.53054833  3.41239834  2.8352313   0.87352645  5.60859823],0.535241,0.519604
[ 5.9806571   0.64014786  3.13657498  5.24654436  0.23320797],0.31081,0.517596
[ 1.00740695  4.45061255  2.62035894  4.64951944  1.54549181],0.622846,0.51912
[ 2.58140111  1.70926213  5.4759388   1.86103594  1.98719156],0.653829,0.517902
[ 1.54623675  1.08628643  0.20059243  3.35979581 -0.20225722],0.344871,0.51863
[ 6.02706766  1.69360399  0.87484097  0.8902809  -0.01541732],0.294726,0.517888
[ 4.74290514  0.08662538  2.66076803  2.24993896  0.38929728],0.416339,0.517512
[ 5.92904234  0.54529721 -0.18376538  1.52157605  2.20856714],0.307188,0.517712
[ 5.82684565  4.58793259  1.67051256  4.98829937  4.68498135],0.41541,0.518526
[ 1.1372571   1.70007253  0.96674317  0.90367591  5.18559361],0.426164,0.51924
[ 2.68162775  1.37438178  4.14485407  3.12799096  0.15244643],0.582085,0.517682
[ 5.59553862  1.58340454  3.04421043  0.39016783  2.52343559],0.481143,0.517915
[ 3.98155522  3.75161481  4.88077593  4.70365334  5.29680777],0.548142,0.517819
[ 0.83686393  3.23424792  5.64752436  4.16161776  1.86272669],0.515832,0.518099
[ 4.66195631  6.04907513  1.84734321 -0.19865426  1.62283611],0.327702,0.519941
[ 4.43370581  5.6142931   0.36832753  2.28040719 -0.05210661],0.326276,0.519576
[ 3.37648392  6.07964134  2.07037663  6.27988577  0.33898008],0.300041,0.519175
[ 2.4119041   5.04237366 -0.18104224  3.55914474  0.48049867],0.380276,0.519749
[-0.12363768  1.72434974  2.99973512  3.0211916   2.01435709],0.576158,0.518529
[ 4.22892332  0.71871954  1.47604597  0.27148536  2.80879831],0.464721,0.517915
[ 2.17231059  1.97041976  4.19348097  4.13566113  3.06836271],1.05665,0.517636
[ 3.88646293  3.46062303  2.26293659  5.15975571  1.62759566],0.763983,0.518246
[ 3.55538678  1.02082539  0.23758352  3.47116256  1.81365454],0.540952,0.518119
[ 2.86559439  0.74435294  1.841115    2.41906548  6.17231321],0.457664,0.517887
[ 3.07155943  6.22209358  6.30470133 -0.22987129 -0.18955809],0.213159,0.519597
[ 2.68111968  0.37286991  1.28090858  1.1626277   4.20084   ],0.505645,0.518012
[ 1.91291022  4.83814812  1.48570442  1.1551578   2.78486943],0.653451,0.520151
[-0.24158032  2.87848878  2.66556954  4.61127996  5.40287113],0.416589,0.518726
[ 5.70735645  4.45591354  5.25547075  0.68771219  4.54516983],0.366692,0.518599
[ 0.10041249  0.17396107  5.6456542   4.80037022  1.14661217],0.285144,0.517671
[ 4.28322363  5.13724327 -0.17191061  3.00438499 -0.13082652],0.321775,0.519481
[ 5.78434134  5.91484642  2.92130446  2.62817192  3.45655251],0.462925,0.519013
[ 2.46962547 -0.00671636  5.53149271  4.60582685  3.3654449 ],0.426579,0.517116
[ 4.16437435  0.98697931  0.70212334  1.82361758  4.48192549],0.518989,0.518055
[ 0.30724153  5.48985958  6.1817894   0.15243123  4.10032701],0.263898,0.519902
[ 1.01302087  5.32693481  4.2667613   6.0809412   5.43129444],0.318768,0.518663
[ 5.39162636  6.32286263  1.31818032  5.75041723  0.75068802],0.268716,0.519189
[ 1.35793233  3.51276851  3.80630112  2.24115539  5.97207499],0.554985,0.519017
[ 5.57211876  5.50714827  0.68366569  3.057163    3.22456169],0.428804,0.519244
[ 5.59634972  2.03138709  1.7520988   5.6644392   1.38644266],0.417723,0.517923
[ 3.1768539   2.27880239  3.05352163 -0.03798569  5.60370874],0.463759,0.518839
[ 5.20005465  6.32878113  0.69282293  0.40208593  1.70017028],0.288327,0.519804
[ 4.02185965  5.6283536   2.49517918  4.96559811  3.22026563],0.584133,0.518926
[ 3.027174    2.54086637  5.32873154  4.89758873  1.22848165],0.575584,0.517529
[ 2.29005313  4.06581306  3.15955806  4.9222126   4.50447035],0.792156,0.518399
[ 5.22687912  3.4671216   3.23060727 -0.22934332  4.9653883 ],0.407801,0.518788
[ 5.17417431  2.73867297  2.76502323  0.61347067  3.0454371 ],0.643164,0.518345
[ 1.03690767  2.59679723  3.06544089 -0.21428566  5.8713398 ],0.362361,0.519573
[-0.04457727  3.61430311 -0.03252032  4.4221735   5.74503231],0.299394,0.519564
[ 0.05647938  4.46457243  0.73207521  3.72653294  4.53605509],0.419462,0.5199
[ 2.03354263  6.25358868  1.5733186   0.40096986  5.99685144],0.291619,0.520798
[ 0.04602022  4.67159224  2.01040506  2.27627683  1.83235598],0.515818,0.520232
[ 1.26583362  4.29160261  0.11953451  4.28236961  5.32658052],0.399519,0.519517
[ 3.41010857  3.56642246 -0.06400174  0.52623522  1.5331794 ],0.431999,0.519374
[ 1.30195713  1.68746829  0.69413346  3.37935281  0.96724337],0.520857,0.518706
[ 5.5853982   1.90779793  1.33221149  4.19309521  5.6746788 ],0.412608,0.51796
[ 1.03345525  4.30794239  5.61315441  0.14284581  2.54884267],0.387996,0.519418
[ 3.78030276  2.81680036  0.72251064  0.11066499  0.70290709],0.408926,0.518905
[ 3.81709957  2.94202018  0.76321334  3.52965713  5.33226395],0.609971,0.518646
[ 3.61744356  2.2758081   5.68680668  1.11666405  3.19991493],0.598389,0.518148
[ 0.97382611  1.31146395  0.89241463  0.91030282  4.44515514],0.437565,0.519044
[ 2.48539925  1.6438657   3.70470452  5.11080647  6.26153374],0.440652,0.517433
[ 5.9937768   1.63466084  0.38965389  5.05794239  0.42046052],0.298241,0.518153
[ 0.87969601 -0.2322074   4.20710468  3.2163949   3.21734452],0.465246,0.51752
[ 2.61490464  4.86684132  5.73165607  1.88971603  1.78450596],0.531759,0.518888
[ 4.1737833   4.33634996  2.60777187  6.07064867  2.56344986],0.55751,0.518253
[ 5.57583284 -0.22739126  1.08131325  1.2073307   0.7758497 ],0.295048,0.517459
[ 3.47126651  1.1874392   4.23357153  4.68691254  5.02450371],0.589155,0.517272
[ 5.07405329  2.66331553  6.24563122  0.61323583 -0.18368246],0.279473,0.51814
[ 3.40137935  5.35283089  4.6020546   4.75988293  1.33779812],0.522914,0.518465
[ 6.25246859  1.25551009  5.94619942  6.08175611  5.25236464],0.238822,0.51709
[ 4.67556477  1.35212827  4.86133051  2.9243896   1.18655705],0.578642,0.517498
[ 1.75955462  3.31902575  0.71786672  0.0806345   4.44545364],0.445223,0.520021
[ 3.9470005   3.62664604  2.85397077  3.96594048  0.04837172],0.626725,0.518372
[ 3.60162473  0.00917816  5.44979572  5.53540993  2.72268057],0.372944,0.517023
[ 2.50059962  3.14367628  3.44177151  2.57407713  2.6758101 ],1.73861,0.518474
[ 1.74550176  3.94760323  1.32309461  2.31801796  5.6190176 ],0.567921,0.51971
[ 5.20222569  1.96160567  6.22887897  1.88144124  5.56430864],0.342694,0.517799
[ 3.22574544  1.3949064   1.4630444   0.11463285  2.67060304],0.542789,0.518423
[ 4.13573217  2.75977635  5.760149    3.9262557   0.48409322],0.472729,0.517616
[ 3.88907099  5.22846508  4.69165516  5.35816956  0.1351103 ],0.36514,0.518268
[ 0.8481102   3.71763086  4.41775942  2.82844019  5.03478241],0.612541,0.518849
[ 4.93531847 -0.18075998  0.71535224  5.07724953  0.78603935],0.30031,0.517832
[ 2.30621552  1.08708274  0.54419023  4.46324492  1.16039228],0.483166,0.518281
[ 3.81436133  5.12773609  0.71348816  1.91876078  1.0828582 ],0.493508,0.519597
[ 3.8929379   1.1634686   4.71268797  3.52789426  2.56556201],0.795488,0.517369
[ 2.8168354   2.73949766  6.15908241  3.57569647  4.48526669],0.56758,0.51772
[ 4.86190271  2.83014178  3.55562401  3.29002595  5.69863605],0.618391,0.517971
[ 4.50108385  0.63949829  1.36024499  0.93954939  0.19030893],0.361613,0.517761
[ 1.66732526  4.72003651  0.82364887  3.75249171  0.60953796],0.48189,0.519678
[ 2.58036137  5.59865904  5.35501146  1.58559835  5.4541688 ],0.392177,0.519419
[ 2.10926914  5.32834768  2.54289842  3.88015723  1.15516412],0.640958,0.519428
[ 1.40542066  3.39641976  4.9210968   1.03420496  3.78087711],0.630336,0.518964
[ 4.83119678  3.7718029   3.01836538  5.70864391  3.03309751],0.613981,0.517996
[ 0.84799218  3.93940353  1.21471071  1.82604802  4.44714022],0.582301,0.520051
[ 5.52526808  5.29071999  1.09666908  3.97819972  3.72630811],0.460163,0.519026
[ 2.47509766  1.69315481  0.99985796  5.83997583  1.89094186],0.493111,0.518233
[ 0.94267899  2.51485682  2.24976635  3.49187112  0.26372942],0.563066,0.518756
[ 0.04502859  3.07537293  1.89798045  5.93010378  3.91461253],0.410273,0.518722
[ 1.91860449  5.75690317  4.51851368  5.28120279  1.56858265],0.428657,0.518791
[ 2.02902937  3.44818854 -0.22757486  1.95998991  0.51080632],0.419488,0.519559
[ 3.70251703  2.91734242  1.18810284  5.96946907  0.20399047],0.39341,0.518492
[ 2.97219992 -0.21276964  4.73339844  5.04210567  6.14059591],0.309015,0.517018
[ 3.48850822  5.69195986  0.38476253  2.30690622  0.67611778],0.396738,0.519788
[ 3.95166874  1.5447315   1.93800926  6.05831575  2.19741082],0.522227,0.517794
[ 0.40173039  1.25909543  0.78980112  1.12048912  0.79101741],0.356139,0.519077
[ 3.0316925   2.65319943  2.49932647  0.21523079  3.7661376 ],0.72919,0.51896
[ 1.19586122  3.70564079  6.10276604  1.20233238  2.23570323],0.450536,0.518815
[ 2.42822313  4.11619759  6.1842165   4.34304857  0.95767683],0.440783,0.517986
[ 5.36691046  5.02993631  4.95793295  3.60982704  1.00212264],0.436304,0.518299
[ 2.71339107  4.48176193  5.60111856  2.49596024  5.17031956],0.526096,0.518646
[ 0.19423848  2.11645007  2.96738791  5.67880774  2.95144224],0.480022,0.518159
[ 5.52366781  4.7656951   2.25395131  1.90965974  1.10872412],0.504823,0.518852
[ 0.23630157  2.95681763  1.68416488 -0.10547275  0.21005142],0.314474,0.520059
[ 5.10171509  2.83811402  0.85299122  1.72885621  5.81829643],0.42352,0.51864
[ 0.80693048  5.12375641  2.72841573  6.34085846  4.92503929],0.341755,0.51893
[ 4.87264061  5.9506073  -0.12510736  5.03044224  5.6906147 ],0.260816,0.519396
[ 5.85342312  4.80620956  3.07989287  0.71346366  0.43000242],0.354058,0.518826
[-0.02706755 -0.1080315   2.38737369 -0.08890428  5.96790648],0.235028,0.518724
[ 0.33580607  1.06350851  3.36974692  1.86546445  1.12623298],0.481167,0.518336
[ 3.1575923   6.1615057   3.72591233  5.2902832   5.21252584],0.389293,0.518919
[ 2.53738117  3.48392868  5.4153204   3.79682612  5.80029392],0.50611,0.517998
[ 5.22274113  5.73748207  0.23908097  4.44974327  5.22332335],0.311507,0.519314
[ 4.52909803  3.32958055  5.96597195  2.89900661  3.95204544],0.582739,0.517905
[ 0.84212267  3.28263307  5.12824631  1.97459364 -0.12061166],0.399115,0.518728
[ 5.7299881   1.74249923  1.61758852  3.366256    5.19249487],0.478781,0.517926
[ 3.36643362  1.37912643  4.53424549  5.5068903   4.08532381],0.568898,0.517233
[ 3.91519761  4.07522058  5.66737556  4.93358326  3.81369472],0.540265,0.517758
[ 4.20061827  2.44137764  3.22748947  5.41135502  3.96293759],0.738161,0.517653
[ 2.94677806  4.71656561  0.7210775   3.39504004  1.97154117],0.696539,0.519443
[ 5.38437462 -0.11307528  3.61355424  1.91084206  3.63003087],0.447705,0.517404
[ 5.86594677  1.78824162  1.1236577   5.99426556  2.8058567 ],0.367566,0.517894
[ 0.43584532 -0.22703478  5.06155396  4.15326262  0.14253902],0.279848,0.517713
[ 0.7738995   3.05407095  1.76823056  2.66384077  0.45300537],0.553223,0.519313
[ 6.21569538  0.65966493  4.21278811  4.48348045  3.02469134],0.408329,0.517332
[ 3.69964194  5.51768637  4.98976183  6.12829447  2.39834118],0.38557,0.518111
[ 2.32309222  3.94619989  0.81493682  3.964993    0.38405439],0.529034,0.519274
[ 3.40126634  4.69417858  1.22998977 -0.24525607  4.5371933 ],0.415648,0.520062
[ 5.04500675  2.61142802  2.3965528   1.97832477  0.42992657],0.576492,0.518188
[ 0.28131112  3.81233621  4.80489206  3.59349799  1.19912338],0.502407,0.518746
[ 2.88113904  1.70148361  5.24617767  5.94358349  0.48739782],0.374203,0.517451
[ 4.70417452  3.85673904  3.58672643  0.33636114  2.41815376],0.609163,0.518783
[ 0.77565694  5.58067703  1.94120181  0.99536711  0.82706112],0.377802,0.520657
[ 1.80409276  6.07606602  5.05550575  0.90689683  0.24263325],0.311511,0.519994
[ 0.47089028  2.63749814  5.5517602   4.59324265  1.04724431],0.409988,0.518007
[ 1.38254774  2.34176612  5.65096474  5.04458857  0.64105356],0.402868,0.517702
[ 3.0136745   0.19397148 -0.2428861   0.30294913 -0.05199766],0.250131,0.518013
[-0.24141712  3.1475873   0.20726204  5.08654308  0.54511613],0.296665,0.519541
[ 5.30942774  4.38597918  0.90746844  2.60550356  5.22254992],0.460226,0.519008
[ 6.06293344  5.00097609  6.34572649  6.28199387  5.13263845],0.222722,0.517695
[ 5.23265743  5.24940586  6.3411994   5.99010897  1.04700148],0.256653,0.517818
[ 3.64961505  1.22613513  3.56736398  0.22219509  4.0985508 ],0.561372,0.518183
[ 4.37671804  1.02710509  4.44769335  2.16571617  3.17172551],0.734808,0.517568
[ 1.18892741  0.2719948   3.03777337  4.49447823  2.78776741],0.555496,0.517527
[ 3.60476565  3.84936309  4.65391254  1.08164406  3.20617294],0.797119,0.518728
[ 0.17956306  4.25209332  2.34479928  1.69338179  4.92703867],0.490855,0.52021
[ 1.91770244  2.4113996   3.99790072  2.37866044  4.72247505],0.92025,0.518274
[ 4.80358458  2.27399874  3.73222876  6.02233267  0.56657547],0.410303,0.517691
[-0.01773572  6.25470495  3.72182012  2.48479772  1.52203965],0.361394,0.520464
[ 2.96150088  5.09279823  5.60577965  1.57517564  4.96995115],0.452853,0.519066
[ 1.98631334  3.86921072  5.63895941  0.55581832  4.15250111],0.475071,0.519027
[ 2.24730444  1.07664013  0.43004745  5.93637371  0.91631228],0.346806,0.518359
[ 0.21653685  4.61587954  1.7094152   2.7171483   2.33288169],0.56982,0.52008
[ 4.58758593  0.27514681  3.06128359  5.7558074   0.10166373],0.323166,0.517615
[ 5.91426373  3.78927445  0.0451593   5.05234003  5.88256359],0.28274,0.518667
[ 2.48463988  4.09358263  4.89165401  2.24176645  2.62049341],0.92947,0.518678
[ 3.51587057  4.56457663  0.65872002  0.08468694  3.2659018 ],0.459445,0.519863
[ 1.38931334  5.22587395  5.44382572  2.09451795 -0.08953127],0.346186,0.519319
[ 5.74625444  5.1200428   0.28634995  0.76271445  4.23604631],0.323273,0.519429
[ 5.45093441  4.96724701  6.24876118  2.30864644  4.31386805],0.361849,0.518382
[ 3.64018607  5.10975313  2.31247377  4.31719208  3.15494561],0.826953,0.518963
[ 4.41631699  6.30505991  6.1071229   4.81473875  0.13241333],0.255755,0.518402
[ 1.64219761  0.81925488  4.54692316  5.46346712  4.88798094],0.423273,0.517241
[ 1.15874195  1.49451649  1.37534404  2.34877777  2.95020628],0.728715,0.518544
[ 2.35879445  5.24557829  3.02192807  5.4263463   1.60327065],0.546679,0.518848
