Inputs,"f(x,y)","f*(x,y)"
[-33.80284119  13.67943668],1.68863,1.95584
[-10.42398739  17.70518303],1.90432,2.12844
[-7.79573774  0.58065748],1.22258,1.95255
[ 20.52491379 -42.53149414],0.00882664,1.93825
[-49.27696609 -11.858881  ],2.37929,2.05913
[ 41.49449539 -39.83786392],1.60346,2.11657
[-19.32339859  -8.13366699],0.770052,1.99606
[ 40.960186    20.49055672],0.41643,2.00895
[-17.98867798 -31.71733284],1.24942,1.95076
[ -2.80212736 -27.59750748],3.39723,2.06292
[ 33.67659378 -24.10682678],2.1595,2.16801
[ 27.05673218 -22.91709328],1.36304,2.13629
[ 36.46787643  -5.50334787],3.16858,2.07924
[ -5.20583868  19.22823906],2.20803,2.00307
[-12.37034225 -37.20999146],2.54682,1.97772
[  9.08384514  13.09103584],2.99717,2.12752
[-19.45216179 -42.67217255],2.98865,1.95241
[-15.69629669 -36.26676559],2.04779,1.95517
[-24.04197311 -31.77833748],2.95315,1.94722
[-46.13010406  38.35782242],2.77829,1.8328
[-45.50620651  48.88217163],0.637767,2.05473
[-21.55400085  -0.56641185],0.960918,1.98107
[-15.17693615  -8.73280048],2.92889,1.92318
[-21.93300247  16.4706192 ],1.70925,1.95253
[-15.41722298 -43.29731369],1.47884,1.96184
[ 35.16049576 -48.0546875 ],1.60094,1.93377
[  2.35276508  46.77513123],1.0869,2.02233
[-38.28076553  -3.99902439],2.4931,2.04182
[-39.01256561  31.58111763],2.25989,1.85284
[ 28.96537971  32.00913239],2.64112,2.09192
[  4.40804195 -14.3226099 ],1.66059,2.01052
[ -3.40497684 -27.84041405],2.78132,2.06488
[-10.70660877 -41.4388237 ],2.29401,2.03777
[-30.40292168  11.78491688],2.6955,1.95144
[-11.36988449  -4.36365891],2.12218,1.94202
[-20.40096092  26.09368324],1.47083,2.10316
[ 5.99979115  7.98583603],0.922725,2.18566
[ 38.53134537 -44.42019272],3.59596,1.95397
[ 31.66555786 -20.12320709],0.619636,2.14224
[-30.74056244  49.68294525],0.0509046,2.09401
[-1.60047054 -1.85025346],0.590185,1.98063
[-49.85776901  43.16328812],2.07844,1.83411
[-42.49833298 -41.45238495],2.21456,1.91585
[ 31.70003319 -31.78203964],2.90139,2.06094
[-36.20889664  16.85467339],2.16602,1.96265
[ -8.15253353  28.11380959],1.58937,1.97763
[ 33.67016983   8.07342148],0.166488,1.98557
[-46.79902649  34.61903381],0.209476,1.83467
[ -9.25521469 -27.54711342],3.83384,1.99232
[-48.29151154 -34.34576035],1.43817,1.84577
[-36.06014633  29.85083389],1.9254,1.86802
[ 41.58530426  43.09677887],2.67534,2.09457
[ 35.28940582   2.12824082],1.2571,2.00989
[ 27.34178543 -45.27230072],1.04855,1.93269
[-34.68222046  29.00521088],1.98666,1.8766
[ 34.28284836  40.98707962],2.25534,2.0796
[ 22.53794098  -1.78608918],2.87989,2.10027
[-29.54429245  -9.01132011],0.619196,2.04393
[ 28.9631958  -25.01459312],2.85695,2.14138
[-44.82814026 -33.46902466],1.16447,1.84764
[  2.96714139 -24.47559166],1.42925,2.12713
[-30.90784073  40.56769943],1.65653,2.09491
[ 43.82883072  42.30640793],0.655214,2.11617
[ 37.1471138   22.78424644],3.89845,2.1337
[ 48.65922165  42.74152756],3.38027,2.15423
[ 18.35137177   2.26030779],2.30345,2.07123
[ 19.56287575 -21.51668358],1.37606,1.98958
[ 28.15806389 -16.97978401],1.84894,2.12443
[ 47.2153511  -13.76265621],3.0729,2.12686
[ 19.0242424  -36.27311325],2.03062,1.93432
[-19.37393951  33.14694595],2.32732,2.10052
[  6.95855188  28.53666687],2.7187,2.01899
[ 26.35500717 -21.81137848],1.86755,2.13659
[-12.44278526  -0.35514337],1.21897,1.94632
[ 49.92958832   0.35544389],1.33346,1.9902
[ -8.79789066 -10.19407082],1.76912,1.89061
[  1.34771454  33.41127014],2.87623,1.98281
[-15.84198093 -37.73575211],2.50002,1.95566
[ 17.72523117  -5.62951899],0.905463,2.13011
[-12.21738052  36.83920288],3.3692,2.00146
[-20.53910255  15.37700176],0.137926,1.96361
[ -6.94419003 -46.32945633],1.47576,2.13363
[-17.09245682 -15.08333206],1.22136,1.88506
[-28.64472389  12.24720287],1.80485,1.95974
[-36.29933929 -42.83527756],3.18498,1.94737
[-21.25368881 -18.46264267],0.880726,1.88338
[ 39.04538345  -1.00971651],3.64119,2.022
[ 25.92401886 -24.12573051],2.10086,2.0963
[ 25.22742844  24.04642105],1.81258,2.128
[-37.05224609   7.95988417],2.42741,1.95647
[ 11.61171436  24.72989464],0.923093,2.07531
[ 19.99752617 -18.49358177],1.31975,2.06742
[ 34.07041168  35.28468323],0.730501,2.10004
[-47.8604126   12.99306583],0.845159,1.94893
[-20.29528427  23.29242134],0.928863,2.08496
[ -6.98911858 -28.84306717],1.65562,2.06048
[-48.68199921 -26.22559166],2.85133,1.98687
[-32.06523514  17.11758804],2.54161,1.95239
[ 13.67915916  34.34514236],2.66526,2.06919
[ 19.92189407  44.28832245],0.387238,2.07454
[ 19.55444336  -2.51873851],2.27799,2.12172
[ -1.23729491  28.92735291],2.17742,1.89765
[ 20.87784386  23.37091255],0.337617,2.10162
[ 45.38645935  25.36283112],1.47657,2.07391
[ 33.81888962 -17.99316216],2.02674,2.11741
[ 41.28860474 -11.99571991],1.80878,2.13076
[ 22.29123878  16.15909576],1.80201,2.15756
[ 23.17856979  -2.54085088],1.80503,2.10652
[ 49.17577362  24.90986252],2.53042,2.00396
[-23.88036346  -4.85807133],2.00143,2.02026
[  1.43946218 -15.3175106 ],2.05585,2.09685
[-18.42532158  24.36722755],2.03982,2.10935
[-31.80948448  27.96767235],0.456303,1.90797
[-24.76054001 -38.55485535],2.22062,1.95085
[ 33.71871567 -29.61788368],0.731712,2.15664
[-26.418787    22.72618103],2.54901,1.93435
[-38.88539124 -46.02307892],2.17154,1.94835
[ 44.28689575   3.56333232],3.86459,1.98651
[ 19.44229126  47.98862457],1.59074,2.07371
[ 18.52409744  10.63612843],0.440283,2.10922
[-0.17532776  5.25376987],2.16036,2.20428
[-26.6223793   37.63624191],-0.021453,2.098
[-27.84212685 -49.24024582],0.264784,1.95142
[ 29.74601936  32.44920349],0.380176,2.09329
[-39.63391876  15.49900055],1.16454,1.95262
[ 41.44810867  22.08877373],1.46118,2.04136
[-23.74752426  44.41918945],0.105301,2.09377
[ 21.44724655 -10.51736259],0.208509,2.10654
[-5.81950426 -0.12862021],2.3096,1.9573
[ 12.4102869  -16.33992577],1.11238,1.9355
[ 18.73737717   0.18999806],1.91979,2.09408
[  4.73135948 -16.33522415],0.953088,2.0274
[ 31.92814064  48.02947617],2.24359,2.07537
[ 32.66447449  42.4890976 ],3.92056,2.07679
[  4.99778557 -10.38366985],2.4719,1.95047
[  5.09165525 -13.06929016],0.121143,1.97357
[ 35.85440063  16.46309471],0.96787,1.99312
[ 14.54867935  32.01095963],1.47571,2.07339
[ 34.29261017   2.07333589],2.90323,2.01282
[-8.44346714  2.15625525],1.6619,1.96892
[-19.23135376 -25.68133163],3.93426,1.94314
[-26.2708931    2.74718952],2.86435,1.96659
[  2.35859609  16.83218575],2.09917,2.0876
[ 42.8374939   25.53892517],1.19178,2.12268
[ 11.27915859 -22.36972046],3.26777,1.93746
[ 48.60721588  36.97801971],2.66314,2.1804
[-35.13999176  17.09602928],2.17473,1.96043
[ 40.25186157  10.79807186],1.58818,1.97387
[ 35.18976212  38.69987106],1.92973,2.08745
[ 22.11035919  38.61678696],1.86692,2.07558
[ 3.29925394  5.42935705],1.10604,2.22986
[ 12.26994896  39.40514755],0.883164,2.05048
[-34.92038727   9.98388481],2.82306,1.93726
[ -2.80972481  39.00208664],2.65723,1.88272
[-35.66099548  31.36820602],2.09428,1.88872
[ 47.72046661  48.16762161],1.59598,2.0983
[ 37.86811066 -26.57622528],2.0163,2.17784
[ -5.71416616  24.84535027],0.61656,1.95202
[-41.14871979 -11.32841873],2.73897,2.05648
[-18.19809341  27.47787094],0.562319,2.10914
[ 21.40096283  16.92028618],1.99203,2.15798
[-17.88831139  -9.62580872],1.91001,1.94657
[-10.22925091   5.76951218],0.109017,2.01319
[ 47.07286835 -43.87056732],1.14397,2.15592
[ -7.1719656 -17.1613903],1.74345,1.97013
[  4.28492212 -23.61032867],2.56531,2.10484
[  9.11548615  28.2928524 ],2.33746,2.04822
[-24.80073738 -30.67263985],1.28568,1.94407
[ 35.60409546   8.24537754],0.0214447,1.98271
[-41.74291611  19.11021996],2.4685,1.96232
[ 14.57548714   7.95979643],1.82834,2.11818
[ 42.43693924 -40.57091904],2.47938,2.1225
[ 34.03792191  14.92473793],1.06772,1.98944
[-11.66817188  -1.51099074],2.6102,1.94902
[-49.7080574   22.41508293],0.430735,1.96166
[ 48.99604034 -18.97867012],2.81782,2.12256
[ 20.7789917   42.03342819],0.329305,2.07503
[-22.12705994  -3.38113928],3.98977,2.00639
[ 29.13570023 -39.53650665],0.217546,1.9337
[ 49.28417206 -28.71625328],1.48484,2.16234
[ 24.87858391 -11.62988281],2.38548,2.10923
[-42.07116318  39.74758911],3.51756,1.91937
[ 28.45814896 -34.74101257],0.529277,1.94633
[-38.95711136  14.03425026],2.09092,1.94332
[-27.21939087   1.69696951],3.62197,1.98045
[  4.16558266 -41.33239746],2.67052,2.13892
[ 41.3562851  -29.73365402],0.286765,2.1904
[-28.85541534  38.64569092],2.05473,2.09632
[ 43.10069656   3.3664155 ],2.31077,1.9888
[-48.4135437   44.37582397],3.90307,1.8739
[ 45.0046463  -46.30867386],1.64952,2.03293
[-27.87878036  38.28671265],1.01221,2.09715
[  0.38797331  21.04863739],3.31034,1.98838
[-44.23604965 -13.30533981],-0.0989157,2.05864
[ 30.68895149  17.45141602],2.89718,2.08826
[-5.64482641 -0.42361841],2.36795,1.95264
[-8.61112213 -4.70560408],2.31464,1.90075
[ 40.15117645  44.36695099],3.34591,2.08382
[ 14.94988251  41.61303329],1.44918,2.06715
[ -0.88392079 -14.01748848],2.89086,2.07018
[ 36.14574051 -18.57758141],3.25157,2.11548
[ 18.80848122  23.78174019],1.48274,2.09055
[  3.51936221  39.11711884],3.16005,2.08982
[ 31.87609863 -10.28654003],1.69492,2.13517
[ 45.3599205  -49.47991562],1.98296,1.97457
[-31.57863617   8.60003757],1.95096,1.9375
[  9.39762974  17.70579338],1.01521,2.092
[-27.58287811  36.65468597],3.0469,2.09695
[ 13.49184513 -47.38397217],0.0923638,2.09217
[ 47.85247803 -22.24870872],2.83098,2.11109
[ 34.00386047  -8.53132915],-0.035924,2.12589
[ 35.15731812  12.49830532],2.55246,1.97725
[-24.70204735 -15.17425346],0.410853,1.91063
[ 46.57304764  48.12558365],1.64704,2.09236
[ -9.54419231  24.83470154],0.788522,2.05269
[ 34.06438828 -10.02372456],2.64027,2.13473
[-36.92721558 -41.81160355],3.40438,1.94447
[ 24.31216431  14.64103508],1.66353,2.11566
[ 22.91208839 -33.25996399],2.12138,1.93031
[-29.2277565   35.27133942],3.71357,2.08845
[ -4.81077719  14.645154  ],2.39475,2.06385
[ 23.2776413   29.52994728],2.46505,2.08311
[-38.21588898  12.87466049],0.585369,1.93841
[ 46.47372055  34.3305397 ],3.2616,2.18065
[ 25.26805496   3.85737467],0.300206,2.02615
[ 22.59345818 -43.36357117],1.9756,1.93452
[-39.24395752   0.38523895],1.74634,2.0253
[-6.33784914 -4.81744909],1.96766,1.87973
[ 20.77443123  33.18761826],0.7238,2.07676
[ 28.52324104 -34.19616318],1.04648,1.95098
[ 46.36197662 -35.52380753],1.35823,2.20749
[-31.48217964   2.73334074],2.66943,1.98621
[-33.92197418 -36.55596161],1.31491,1.93603
[ 46.43366241  17.88541794],0.22758,1.96833
[ 45.43859863 -35.47690964],3.22414,2.2068
[-26.4554615  -40.11182404],1.83588,1.95089
[ -5.57929468  26.37929726],2.16261,1.93765
[-30.70556259  39.30044937],0.798874,2.094
[-18.90326691  38.09819794],0.594704,2.09202
[-30.4764843    5.71597433],3.86931,1.95373
[ 36.88679886  29.72484016],3.66334,2.168
[ 41.47608566   7.77763033],1.5181,1.97815
[-30.51588631 -29.70356369],0.629905,1.90978
[-42.90328979   9.40828133],2.59979,1.96429
[ 38.31693268 -45.64521408],2.06184,1.9447
[-27.93609619 -13.64217472],3.6934,2.00443
[-26.7774086   45.82725525],1.97703,2.0945
[  1.32563126  19.54947281],1.46835,2.04266
[ 30.21404839  38.51947021],2.27997,2.07814
[ 10.56855488 -20.65477943],-0.0666164,1.93551
[-25.72816086 -14.74053764],2.44671,1.93904
[ 23.45953369 -47.53649521],3.52245,1.93602
[-41.9400444  -23.39097595],3.5265,1.95721
[-18.0274601   22.66854668],3.44254,2.10644
[ 11.40156841  38.2877388 ],2.20544,2.04223
[ 20.33010483 -31.86722565],2.29449,1.92867
[  7.11408234  20.96963692],0.531765,2.06239
[-11.15027237  23.49132729],0.747506,2.09487
[-41.88855362  -8.34049511],3.04923,2.05375
[-36.96194458  48.04296875],1.54763,2.09323
[-46.37368393  46.21440125],1.61729,1.97849
[ 22.85046577 -12.79063129],3.06251,2.10708
[-23.72156143  49.28788757],0.0122647,2.09085
[-42.64857864  -6.11318159],-0.0747791,2.05081
[-8.95475006 -1.85348761],3.37338,1.93546
[ 31.85111809 -26.81914139],2.27493,2.16105
[ 44.74861526  18.37160301],2.55879,1.97082
[ 44.05526352 -34.01598358],1.88816,2.2036
[ 21.42912674  44.90585709],3.79978,2.07493
[-33.02511597 -43.76044464],1.30121,1.95038
[-49.05035782   7.23044825],2.05288,2.00562
[ 36.83725739 -31.11054993],1.21923,2.17951
[ 12.6903429  -34.15515518],2.23012,1.99895
[  5.17088127  15.02970886],0.774998,2.09748
[-22.16230011 -34.29808044],0.909394,1.95025
[ 0.99700284  2.17293549],2.61543,2.22085
[ -0.63969958 -20.45873642],4.08774,2.11185
[  5.71701765 -32.57022858],0.184045,2.1214
[-11.33701229 -18.37221336],2.81925,1.94009
[ 21.02939606   7.98637056],2.53004,2.02805
[ 27.28031349 -11.2938242 ],0.290557,2.11713
[-32.19833755   4.12351084],2.3102,1.97557
[ 5.74802923  4.91538763],1.78141,2.20809
[-14.89255238   1.2324419 ],1.71324,1.94303
[ 26.77117538 -23.56252861],1.94876,2.12419
[-43.45724869 -49.02243042],2.31844,1.94674
[ -7.86679506 -32.9281311 ],2.24275,2.06775
[ -1.37164462  31.72399902],2.52434,1.88781
[ -5.73003864 -28.9764595 ],1.9424,2.08652
[-47.74647903  44.06029892],3.37691,1.88185
[  3.18616295  22.1492672 ],3.02386,2.06545
[-28.42613983  45.15520096],2.90959,2.09503
[-24.2859993   26.74274445],2.31493,2.06456
[-39.77288055 -47.1214447 ],-0.0508629,1.94863
[-43.52414703  27.54380035],3.498,1.88056
[ 48.93655777  47.10704422],1.02049,2.11556
[ 29.05002403  20.18557739],2.69035,2.16172
[-32.77070618 -24.46658516],2.60616,1.85764
[-27.48615456  48.3084259 ],2.04461,2.09387
[-46.79262924 -38.11269379],0.624487,1.85537
[ 40.53339005 -46.26391983],1.83168,1.95571
[ -3.31217885 -14.02227783],1.38542,2.01594
[ 13.68397045  -0.62000453],1.16302,2.1249
[ 10.47022247  33.81056976],1.97092,2.04489
[-33.24580383 -11.0237875 ],3.25373,2.05051
[ 44.57707596  29.09799957],2.26461,2.16753
[-15.68251133  20.18942642],3.82593,2.11508
[ 13.33978081 -33.2728157 ],1.51614,1.97655
[ 10.8336792   -2.30986047],2.23229,2.12745
[-39.01708603  41.02629471],1.90575,2.03399
[ 12.17817974  15.91222954],-0.0251974,2.11364
[-22.75586319 -41.40975571],2.86614,1.95138
[ 44.51252747  36.69906998],0.960362,2.16893
[ 19.98271751  15.47951794],1.00414,2.15794
[ 14.859725    42.45296097],2.90932,2.06587
[ 20.44777679 -34.0680275 ],2.49461,1.92998
[ -9.472785   -29.73269272],2.26655,1.99885
[ 42.01771545  47.53881073],0.243571,2.08052
[-31.19999695 -28.01113319],3.04493,1.88739
[ 4.05101871 -1.53966439],1.20442,2.09073
[-28.34830666 -36.16420364],2.04995,1.94804
[ -6.62977743  16.24332809],2.86855,2.08776
[  3.49781775  46.68402481],0.302317,2.10881
[  2.329705    49.82830429],3.30476,2.00831
[ 30.43792725 -40.60517502],0.794748,1.93448
[ 38.07118988  -0.90603924],0.583029,2.0242
[-37.72415161  34.27588654],1.39254,1.89883
[ 39.16805649  16.97557831],2.13595,1.97963
[-17.80268669   1.67949188],1.8149,1.94693
[  7.17267036 -47.9029808 ],1.5735,2.1307
[-24.91006851  41.31063843],2.3693,2.09607
[-12.56472874 -18.18639755],3.71303,1.93443
[-40.84651566 -33.83369446],1.9992,1.86221
[ 35.76278305  26.77098656],2.09495,2.17348
[-48.56159973   0.14509268],2.01874,2.04129
[ -1.887012   -13.26268196],0.0336544,2.03871
[ 14.57172966  19.76548195],2.15571,2.09633
[  7.57566023 -45.19367981],2.68151,2.12888
[ -7.63252068  16.94648361],2.06809,2.101
[-25.11955261 -20.24501801],2.83498,1.87141
[-37.19242859   2.52708817],2.30001,2.00655
[ 45.48936844  -2.50235915],1.77755,2.01455
[ 34.48195267 -36.74119949],1.7486,2.00691
[ 15.93742752  -9.93634605],2.45272,2.08808
[ 43.4751091   29.21372795],1.79092,2.17291
[-17.25100899 -32.132061  ],0.596542,1.95137
[-47.76888657  12.80729103],0.303465,1.95019
[ -8.73244572 -35.87543869],1.28587,2.06344
[-28.88757515   4.11437893],3.58377,1.96308
[ 9.80738831 -1.75611615],1.53962,2.12717
[-27.92691994  49.25944519],3.83199,2.09371
[  8.09190559  17.11328125],1.61471,2.09034
[-8.47164345 -5.31655788],2.28153,1.89015
[ -1.99453688  26.95297241],2.74554,1.90327
[ 38.49636459 -38.9084053 ],2.62732,2.05674
[-47.99821472  37.370121  ],3.36697,1.82619
[ 45.90057373  19.01185799],1.28705,1.97046
[-28.60362434 -11.58488083],1.04235,2.03667
[-27.02873421 -48.6654129 ],2.48528,1.95142
[ 36.65254211  -6.83371115],2.53492,2.09518
[ 37.43416595 -48.51091003],1.6338,1.93528
[-23.4288063   30.97343826],3.10228,2.10064
[ 15.84154892   9.94290352],2.19106,2.13675
[-13.48887444  21.34249306],0.971441,2.12147
[ 35.65179062 -40.54240036],0.937786,1.96289
[ 29.24967003  22.01555634],1.48484,2.16691
[ 35.26939392 -24.32555008],2.43129,2.1675
[ 14.64009666  28.29810143],2.83987,2.07644
[ 31.49185944  -5.18189287],2.67654,2.0995
[-33.24382782 -15.76923656],3.24115,2.02449
[-16.44847298   4.76085472],1.88911,1.94291
[-29.00264549 -35.31641388],2.17324,1.94598
[-33.54153061  49.71229935],2.81738,2.09414
[ -2.66183591 -14.73444462],2.36541,2.03524
[-43.29624939 -39.50635147],0.16833,1.89031
[ 15.51037502  -0.22472072],2.21621,2.11425
[ 45.17352676  32.59923172],-0.026165,2.18011
[ 42.77067184 -40.23141861],1.53544,2.13936
[ 37.2497673  -36.86522675],0.775473,2.07894
[-49.94094849  18.21174431],3.63913,1.9431
[ 24.51601982 -47.5096283 ],1.86231,1.93463
[ -6.00157738 -14.33561897],2.28495,1.96563
[ -0.69252855  12.96493816],3.67617,2.04487
[ 36.97936249 -25.02460289],1.16892,2.1691
[  2.34010744 -23.86032104],2.47822,2.13344
[  5.12606478 -45.05163193],3.89222,2.135
[-2.78008676  2.07077122],2.47025,2.09518
[ 37.66394043  17.85902596],1.93968,1.99693
[ 4.31459427 -6.18857908],1.73584,1.97079
[-42.76403427 -47.91358185],2.33693,1.94593
[-42.4545517   43.98350525],1.74646,2.02234
[-46.50807571  -4.48622656],2.88743,2.05057
[-35.40133286 -46.89892197],1.5751,1.95069
[-4.58075476 -4.46589994],1.40698,1.88443
[ 19.61959267 -49.07519531],0.60919,1.9633
[-25.70449638   1.82232106],0.771259,1.97355
[  5.20989895 -12.95787239],0.660729,1.96901
[-27.09674454 -25.06563377],1.83873,1.89528
[ -4.20253229 -34.19444275],1.10385,2.059
[-8.0016222   0.57543641],3.41752,1.95113
[-35.03466034  38.20780182],1.27357,2.05673
[ 45.179142    48.04912949],1.26099,2.08699
[ 39.80570602  44.7608223 ],0.201476,2.08201
[-28.05191422 -43.91285324],2.02087,1.9512
[ 15.01759434  39.53664398],3.68421,2.06922
[-12.71122169  13.92237091],2.65761,2.10243
[ 44.37063599  13.94933987],2.37849,1.96915
[ 14.52101135   1.7167151 ],2.98543,2.09834
[ 38.96031189  44.35889053],1.79731,2.0812
[ 22.44730377   1.0389241 ],-0.043972,2.06562
[-47.29466629  -2.76635623],1.90535,2.04774
[ -7.46229792  48.48101044],2.25914,1.89682
[ 27.78710747   0.44598541],2.61685,2.04889
[  8.01300907 -29.02215767],1.93766,2.07396
[-16.07633209  18.22557831],3.85765,2.09432
[ -4.3791275  -10.50165462],2.89711,1.94979
[-27.28734016  -3.72037983],3.93477,2.02229
[ 26.25217056 -39.54422379],3.80098,1.93156
[-36.14130783 -30.1568985 ],0.563058,1.86695
[ 27.36821365  -7.84218645],2.5662,2.13557
[  5.8956337   48.95554733],1.48936,2.06441
[ 13.01500511 -24.59225273],1.6603,1.93245
[ 16.31862831  -7.17822838],1.81345,2.10997
[-11.51477051 -42.8462677 ],0.474359,2.02111
[-45.63838577 -20.77572823],2.81824,2.04932
[ -2.91911769  29.50190163],3.20637,1.89918
[ 15.00189018 -39.22874069],0.871297,1.98611
[-33.38512421 -26.76281166],1.561,1.86234
[ 43.85960388  47.07468414],0.240253,2.08609
[ -6.53022623 -24.796175  ],2.60649,2.04076
[  6.41812897 -20.18210983],3.87127,2.02573
[-29.5866394  -19.07893944],1.58898,1.88562
[  1.96099842 -11.94197655],2.3573,2.05055
[ 14.61078739 -26.70562935],1.91952,1.93041
[ 31.03476143   2.6268115 ],1.53029,2.01787
[-38.73656464  19.20063019],1.68723,1.95575
[-2.95590687 -9.95854759],1.4014,1.97287
[ -4.12698221 -29.5012989 ],0.823627,2.07344
[ 16.5610218  -30.55479431],2.9159,1.93199
[-7.27435827 -6.11017227],0.814011,1.87465
[ 38.22462463  10.01650047],2.67422,1.97647
[-29.06204796   3.51982784],1.01367,1.9696
[ 44.27096939 -49.09726715],3.67389,1.96531
[ 2.37369823  5.52319002],2.48449,2.23484
[ 11.35817814 -43.24287796],2.14736,2.10331
[ 14.26420403 -42.02867508],1.97689,2.03001
[ 45.95191193 -49.43980789],1.02046,1.98457
[-44.95326996   5.79984283],0.497271,2.00446
[ -4.24798775 -19.44506836],1.7851,2.04594
[ 34.25342178   3.69085145],0.131625,2.00292
[ -2.19633627  41.34957504],1.36166,1.87392
[-28.53406906  -8.6347971 ],4.04381,2.0417
[-13.91489601   7.24315739],2.00527,1.98615
[ 42.00004578 -15.66479588],-0.0938826,2.12746
[-22.68910789 -14.33611012],2.33897,1.90307
[ 47.7376709 -32.3073082],3.85552,2.19347
[ 11.31173706   0.29984465],2.49649,2.12667
[ -3.70601511  43.52195358],1.98812,1.88662
[ 28.45189476 -24.270998  ],1.79567,2.14206
[-48.46483231  -3.78603244],3.72392,2.05067
[ 20.27197075 -11.55877399],1.02745,2.10269
[ 11.97413063   1.58612156],2.82746,2.11508
[ 15.58017635  -2.71229506],2.24658,2.13288
[-17.65408134 -37.74157333],3.91014,1.95279
[-25.70110321  -8.86738586],0.450944,2.03434
[ 14.25597763 -12.45910072],1.90911,2.04243
[ 44.72078705  43.48352051],2.00049,2.11301
[ 47.92959976  -8.78031731],1.91946,2.06516
[-27.99482155 -33.19451141],2.79647,1.94333
[  7.08961105 -14.49881744],1.99785,1.94207
