Inputs,"f(x,y)","f*(x,y)"
[ 1.36308253  3.25792694  5.85810184  5.00408983  0.78777659],0.402818,0.566282
[ 6.0388875  -0.01464906  0.11983581  3.38664675  6.1585021 ],0.239556,0.565122
[ 1.75812578  5.73632336  5.49702644  2.57338667  5.07877731],0.403744,0.565538
[ 1.37978375  5.8494277   0.0913858   2.35656118  5.35016203],0.331767,0.565158
[ 5.00762463  4.21985769  5.9862628   0.96933275  0.24134144],0.320819,0.566098
[ 4.66875362  1.16664672  5.73753548  5.82995415  4.58109283],0.343071,0.564923
[ 4.16878223  3.79459262  5.37626696  6.34831715  2.3797555 ],0.412541,0.566007
[ 4.88285923  5.26343012  5.0196085   4.6212554   2.50963092],0.48506,0.566148
[ 4.18075752  5.53491259  4.96697617  3.33622599  2.76263309],0.593178,0.566005
[-0.20064481 -0.06986754  0.32752314  5.9509635   5.98820496],0.202233,0.565388
[ 2.86432433  1.58722663  0.97158718  3.44599104  3.52252722],0.862014,0.565183
[ 5.5372839   0.86394674  4.44195747  1.51267004  0.73631334],0.39345,0.565587
[ 4.59677315  6.1154151  -0.08181676  6.33202171  1.51926017],0.2497,0.5656
[ 3.50422573  3.09786344  4.32500648  2.56478548  5.31824684],0.794714,0.56467
[ 2.63481092 -0.20050351  5.32054615  1.93808532  5.57948685],0.350349,0.564366
[ 0.59071845  3.25587845  5.06871796  2.74288082  3.48469615],0.647218,0.565586
[ 1.296682    5.8824234   1.36335874  0.3246541   3.50905204],0.380158,0.565377
[ 3.8715415   0.08755858  5.2909627   3.035887    6.29082823],0.329802,0.564379
[ 2.87411809 -0.17420974  1.97932947  4.97050905  3.66789627],0.488706,0.565361
[ 4.30716419  5.63891363  0.74443626  5.95588684  1.54222262],0.337581,0.565712
[ 1.12323248  1.05600262  6.25135136  3.83140779  4.16017151],0.401447,0.565153
[ 0.36149201  0.18826856  0.49599496  3.96338391  3.56388378],0.365181,0.565474
[ 5.16250563  0.15417929  3.36308956  3.37632179  4.1723485 ],0.514854,0.564715
[ 0.43966588  1.69242442  0.98974431  5.13173056  1.2306459 ],0.400303,0.565898
[ 0.56657201  0.8500405   5.29828978  0.61594433  0.46631372],0.303681,0.565803
[-0.02538514  3.31491041  1.14918089  3.78982925  0.49718681],0.407074,0.566199
[ 6.17043543  3.81572413  2.83008385  0.21497904  1.51238608],0.388874,0.5655
[ 0.01776701  3.81459475  4.56107283  4.51220751  2.57385421],0.513806,0.565907
[ 0.99480331  5.89121628  0.51645595  3.0878005   2.57842612],0.421348,0.565759
[ 2.08473253  2.82843804  5.73218489  3.78992891  5.84556389],0.453449,0.564858
[ 1.20517743  2.91718984  0.46778545  1.97635198  1.72872627],0.577889,0.565576
[ 2.02856755  0.25523442  3.7922864   2.80647469  3.26484847],0.703594,0.564979
[ 1.80580366  2.60642505  5.97730637  6.03500986  2.90984917],0.405437,0.565725
[ 3.94625449  6.17528486  3.12146115  2.42728972  4.95433664],0.496524,0.565147
[ 5.27280617  0.40965456 -0.12044736  4.13141155  0.04780099],0.273162,0.565299
[ 4.90933752  0.04879837  0.65460712  5.99264288  1.21764123],0.285806,0.565349
[ 1.33780611  4.97963381  2.62742615  5.00603914  5.15058899],0.488523,0.565236
[ 0.08962128  6.16851044  5.54583597  2.17744327 -0.03765139],0.250658,0.56626
[ 4.64796877  6.05277824  6.1243701   1.28590882  3.56530404],0.332728,0.565721
[ 3.56249142  3.94944429  2.10071111  2.47932673  2.6151104 ],1.34304,0.565385
[ 4.8153758   1.21266758  5.94193029  6.28563118  2.05127335],0.314065,0.56563
[ 3.10020661  0.00595333  4.30734634  1.99292731  0.13840124],0.401825,0.565831
[-0.08886727  3.10460973  3.53250289  3.37657094  2.67715335],0.663058,0.565755
[ 3.95316434  5.08241224  6.20007849  3.3164525   2.61400247],0.482286,0.566051
[ 2.07093453  2.28599572  3.13611484  6.19534397  5.8899169 ],0.400748,0.565145
[ 3.42983985  6.14262009  1.545151    6.08034515  3.59459949],0.370103,0.565386
[ 0.58304769  2.83579397  3.46057391  2.18135047  5.3782177 ],0.574486,0.565014
[ 0.10589304  2.10339189  0.90766072  2.75491953  2.55533028],0.531478,0.565566
[ 2.39166164  5.21439219  0.81384391  5.08786964  5.95360804],0.355418,0.565099
[ 2.0780828   3.76841879  6.21465302  0.49460313  1.36767626],0.388865,0.565814
[ 0.41273105  2.26782727  3.61536145  5.87487173  5.20410109],0.388626,0.565266
[ 3.32497931  1.78431094  1.79414856  1.14008498  3.22008228],0.866153,0.564756
[ 4.16420078  3.03221154  4.5273447   3.44708681  0.30282378],0.618665,0.566335
[ 0.0379944   5.72308922  3.81831121 -0.10510588  2.68981957],0.316494,0.565695
[ 2.82165217  1.30424273  3.25225306  5.44662476  1.93183947],0.662341,0.565479
[ 0.49231857  0.29836568  5.87553358  0.46368653  1.44118559],0.279965,0.565588
[ 1.93357944  3.43677711  5.2386055   3.5609169   4.97675991],0.642608,0.565152
[ 3.57529855  0.84509951  3.31037283  1.25628316  2.295717  ],0.734891,0.564994
[ 3.64191008 -0.11148479  1.01101387  0.90758616  1.47203887],0.388164,0.564934
[ 1.27612495 -0.14955938  6.20499372  0.58411539  5.01082468],0.262858,0.564619
[-0.15575366  6.10765505  3.68725824  1.36659241  6.05973005],0.269407,0.565377
[ 4.53360033  5.09907103  1.81084585  3.73764968 -0.19759947],0.417695,0.566392
"[  2.78402805e-01   3.11865640e+00   2.05152917e+00  -7.31347362e-04
   5.58785295e+00]",0.344565,0.564834
[ 3.92775536  1.75227606  2.34242988  1.65570796  5.73175907],0.584127,0.564432
[ 0.86292833  3.87017703  1.85854232  5.40464449  5.36953878],0.434325,0.565264
[ 1.79282832  2.03924322  1.95158124  3.73319864  5.53619051],0.647277,0.565044
[ 5.76021576  2.81044102  2.66607404  2.80533504  0.98692071],0.593239,0.565638
[ 4.56241512  2.27570295  4.93827534  1.7462188   3.53088593],0.736569,0.565063
[ 2.60744023  3.07426262  0.40613148  2.48862624  2.16320848],0.778241,0.565336
[ 2.65603399  5.17476892  5.87893057  0.48797145  0.24885599],0.312351,0.565971
[ 4.35148907  0.78328878  1.70309258  0.79160941 -0.20961006],0.34964,0.565482
[ 4.42485952  0.88823467  2.85329962 -0.03557639  3.42518306],0.478313,0.564432
[ 0.88785434  2.4120903   1.31756842  6.31796455  4.23967505],0.397092,0.565482
[ 5.28949118  2.63312364  2.92340994  4.88066483  3.95524001],0.674235,0.564977
[ 0.86162353  2.61191607  2.01692009  4.4985795   4.45256615],0.664655,0.565284
[ 1.46351635  5.47358084  3.32727361  0.01687654  5.57455111],0.343479,0.564992
[ 0.90601826  2.38923287  2.4360075   5.79446793  3.35157943],0.555292,0.565488
[ 2.23245335  3.63439465  1.87011921  5.37179708  1.18286574],0.617451,0.565913
[ 3.51768064  5.01303768  0.26992249  3.78385258  4.99958515],0.467587,0.565007
[ 4.84599876  0.99159324  0.02008242  1.95979464  4.77221632],0.39148,0.564884
[ 1.41458333  5.76682043  2.11182332  4.0947814   2.44190621],0.572485,0.565882
[ 1.21884465  2.09303069  2.19505143  0.28449285  0.19336268],0.401699,0.565785
[ 5.91153002  2.32551455  2.62281132  2.97150731  5.7548728 ],0.461588,0.564521
[ 3.93665552  0.68627757  4.01372051  4.77067089  4.67610836],0.549364,0.564885
[ 1.71909189  3.60355926  5.63670349  1.87454402  3.94721794],0.620306,0.565463
[ 2.88494325  0.05472092  0.61496347  0.78670621  0.5699634 ],0.331345,0.565217
[ 3.40033889  6.02924538 -0.19188789  0.33893523  5.59149122],0.260948,0.564573
[ 1.29938865  3.05489993  3.72376919  4.77702951  2.25489569],0.82427,0.565783
[ 2.9483285   4.47998714  1.65923274  3.52537751  0.48324677],0.640995,0.56617
[ 2.89846849  6.34460354  5.66708088  4.48540783  4.04476357],0.375827,0.565887
[ 2.25422788  4.84743214  5.73671246  5.42293358  5.89495564],0.325625,0.565191
[ 3.87094927  2.89852548  3.44028211  0.44952565  5.99574232],0.466372,0.564154
[ 5.02038288  0.36526978  5.87314796  3.76852751  1.5342015 ],0.370125,0.565613
[ 4.11770535  2.76488304  1.32171988  0.63703257  0.94649106],0.528494,0.565424
[ 3.23492241  4.23126841  3.28085971  0.08626039  2.79275942],0.658635,0.565314
[ 4.02770329  1.31312311  1.81980705  1.4619602   4.18842554],0.710606,0.564582
[ 2.58318949  1.06458092  0.09170172  1.0260179   4.73495722],0.411786,0.56484
[ 4.57607079  0.26882574  0.25157437  4.58487701  2.37069058],0.393623,0.56529
[ 3.79705572  2.31300092  4.44364595  5.87057257  5.6967144 ],0.421873,0.564843
[ 4.58407211  6.34806728  4.3827281   1.06251752  0.73936051],0.339039,0.566106
[ 2.49411702  1.17647803  0.85421532  5.91836452  1.44733739],0.414711,0.565602
[ 6.08089447 -0.07235416  4.82787275  5.06035805  3.26991558],0.316553,0.564945
[ 0.48909211  2.09283566  4.36133432  3.46576548  4.18195629],0.64124,0.565256
[ 1.80822492  5.50668621  4.09158754  3.38806176  1.78151608],0.643888,0.566118
[ 6.18999386  3.05400848  1.66004109  2.7609005   5.43984413],0.435076,0.564562
[ 4.54221153  2.84725928  2.63835335  5.65378332  6.10259199],0.413203,0.564953
[ 3.88966751  3.81803966  5.04409695  0.95026106  1.54362202],0.589571,0.565822
[ 5.44932604  5.53511763  5.87492037  5.22483492  3.79994965],0.319683,0.565925
[ 3.98547935  0.26963452  3.4650209   1.84862101  3.10797095],0.667573,0.564736
[ 2.50607872  2.83018637  0.48860547  4.41686201  4.25616598],0.659398,0.565284
[ 1.88292205  4.73598766  2.22600603  4.8336916  -0.07535159],0.440902,0.566437
[ 6.26761246  6.17992115 -0.18353741  0.71904993  1.99803555],0.237356,0.565302
[ 2.4069767   2.83867526  2.52173543  0.23404147  1.28464592],0.617307,0.56553
[ 6.06705046  5.01192856  5.33886433  4.75138187  5.85452414],0.284571,0.564975
[ 4.2573185   2.66651058  2.65546346  4.17526007  5.48027372],0.697167,0.564802
[ 2.32824206  1.66434813  1.71115315  4.90486813  0.88703012],0.588598,0.56571
[ 0.0898665   5.73237753  1.80823362  3.95770407  3.6214931 ],0.422681,0.56576
[ 3.14700174  0.14276971  4.74357224  1.66200709  1.52898061],0.495551,0.565409
"[  1.50532484e+00   5.63177633e+00   6.12951326e+00   2.65545631e-03
   3.49570155e+00]",0.301351,0.56566
[-0.15583822  4.62986326  0.21541245  2.17553711  2.97704387],0.383878,0.565716
[ 5.82870054  4.02975273  5.29886532  2.74939513  5.6218462 ],0.380465,0.564756
[ 2.46092653  3.45990491  3.44238567  3.63434672  5.62251282],0.770547,0.564808
[ 0.46544772  2.91737556  2.9974153   5.84718895  5.37218809],0.397384,0.565283
[ 4.91631079  0.25076422  5.92002058  6.12090731  5.29726601],0.251417,0.564801
[ 3.85412931  4.39518452  2.69799209 -0.03011034  1.64114308],0.532047,0.565559
[ 4.15810585  4.30652332  4.47255898 -0.1578771   4.34268379],0.454718,0.564973
[ 4.33088541  1.71531165  5.54502201  0.66436869  6.08824682],0.334546,0.564154
[ 5.32500029  6.31989336  1.82859433  4.57125568  2.91807318],0.395647,0.565599
[ 2.53042769  0.1555645   5.13500023  2.81474566  2.63194776],0.554345,0.56519
[ 1.37519753  1.545856    5.16780758  5.58729219  5.76989317],0.346978,0.564928
[ 5.06827545  4.17802954  3.99464011  1.57949364  3.32906127],0.72564,0.565326
[ 6.30112553  3.34770536  5.73540592  1.97040594  1.61821401],0.377784,0.565961
[ 2.94774747  4.39016247  0.78767407  4.248137    2.74383402],0.743321,0.565394
"[  1.56506324e+00   1.48620582e+00   6.68881403e-04   1.69665620e-01
   4.33699751e+00]",0.355303,0.564756
[ 5.66433573  2.97521901  1.2090987   2.34452343  1.81392264],0.583327,0.56513
[ 5.00973129  6.25351715  3.28741074  3.27205968 -0.14854309],0.336765,0.566579
[ 2.86082244  2.18068337  2.28655386  5.67350149  4.99620295],0.576964,0.56519
[ 2.15858459  5.1373539   2.01655436  1.94748974  2.58050203],0.798264,0.565629
[ 3.49827385  1.4295615   3.87961078  3.23103523  3.36389089],1.15286,0.565005
[ 3.90891147  1.97526801  2.63429737  4.0316534   3.42433286],1.21149,0.565044
[ 5.6178813   5.75096226  1.06050789  6.06368732  0.04778119],0.242222,0.566119
[ 4.64110327  5.21073532  3.11551285  4.41721249  4.62355328],0.580103,0.5651
[ 5.09154558  2.40381336  0.36075911  5.2539959   3.22866488],0.458119,0.565158
[ 6.02010012  4.50891399  1.73348641 -0.01070607  4.8013401 ],0.329913,0.564359
[ 2.51785231  1.01566625  1.56121755  2.12365508  3.16958857],0.83078,0.564991
[ 0.96322942  5.31293821  5.44449234  4.95043278  0.53934872],0.329678,0.566374
[ 4.33199787  0.35878858  4.01850224  1.01315176  1.7513808 ],0.492752,0.565123
[ 1.35684383  5.66178989  0.40363437  5.16052008  0.28638813],0.297994,0.566276
[ 0.16073388  5.87045908  4.20660353  3.66128755  0.65384555],0.348449,0.5663
[ 0.44186521  3.25453234  2.74876904  0.60130358  4.07657909],0.538076,0.565166
[ 2.5303731   1.95967782  1.24930573  0.8952772   2.71863484],0.720629,0.564934
[ 3.93443227  6.01494503  5.43040943  4.9474678   1.71984112],0.380208,0.566395
[ 5.13691378  6.26406145  1.54417777 -0.02477358  5.50787306],0.2647,0.564461
[ 3.33838677  4.34284782 -0.02680171  5.09499407  2.68990493],0.486276,0.565374
[ 1.77583814  5.3745594   6.00284195  0.44609797  2.93703318],0.361265,0.565736
[ 3.53473258  1.57921064  1.60855055  3.23507547  1.34016132],0.829804,0.565384
[ 1.72012091  3.83108354  2.99390578  1.8533324   1.59997118],0.943062,0.565824
[ 1.5364747   1.65640986  4.11932516  1.64528799  6.21866703],0.446526,0.564549
[ 1.30602467 -0.13202254  3.02391458  1.89415121  2.95368004],0.528968,0.565008
[ 0.32822219  0.2267902   5.94435167 -0.15577474  0.68223953],0.228158,0.565675
[ 1.0181495   4.35364437  0.16025677  4.9349966   5.98466682],0.317696,0.565243
[ 4.9612689   1.84182215 -0.05377432  6.10301876  5.54912424],0.280582,0.565422
[ 0.60894245  3.76982641  5.0392909   2.30650973  0.93143523],0.494355,0.566068
[ 1.6656003   0.32054585  3.03915381  0.09911297  0.45019361],0.346281,0.565539
[ 6.19159079  5.60321903  1.51284838  3.92593861  1.23292387],0.355182,0.565876
[ 1.85148585  5.82000303  0.04746018  0.24998403  1.05265236],0.291174,0.565742
[ 1.88383758  2.40033937  3.63974547 -0.15835224  4.79953957],0.494359,0.564609
[ 2.17733669  3.18947029  3.64523387  5.36072826  2.60661268],0.843398,0.565638
[ 5.98190498  6.00945425  1.21672797  6.28320408  0.62703735],0.235078,0.565982
[ 0.18712227  4.97773981  0.14273579  4.87448359  4.37571001],0.329013,0.565496
[-0.10225296  3.81879306  3.30572534  1.4198848   0.20643893],0.389278,0.566091
[ 6.12092876  0.03685055  4.72060823  6.24174643  5.21596003],0.238662,0.564864
[ 3.49289918  1.98396003  5.24517488  0.94285929  0.27747673],0.435539,0.565969
[ 2.24919033  0.53311193  4.57127523  0.76153851  4.49660397],0.467974,0.56451
[ 3.7737124   1.76210082 -0.17982076  4.28943014  4.28815126],0.486281,0.565331
[ 3.96287107  6.32867193  5.87296057  5.03658104  0.88621914],0.295187,0.566548
[ 4.44777298  2.00295901  4.77041578  2.73053217  0.16798487],0.517667,0.566191
[ 5.98793077  5.07135344 -0.11874964  3.21676755  0.14134194],0.27652,0.565743
[-0.1010747   0.04593883  5.8330636   2.82101369  1.87712717],0.306164,0.565645
[ 2.87978101  1.17353296  1.92952716  5.28438663  2.16479588],0.648831,0.565402
[ 1.00311792  6.09430122  6.21203423  5.5862689   2.00631881],0.273556,0.566246
[ 4.6024251   6.01166821  3.17272043  4.84847069  5.53077459],0.377509,0.564956
[ 5.24365854  5.06299305  5.31013632  6.16506815  3.43951607],0.335149,0.56586
[ 3.61574697  6.26011276  4.57343245  4.50632668  1.84294951],0.452674,0.566306
[ 2.32990766  0.86638469  3.29631066  1.35445356  1.68699694],0.688661,0.565315
[ 5.48922873  5.24769974  5.24147224  1.86116207  1.89550281],0.420354,0.56604
"[  2.68065190e+00   1.20250189e+00   6.08095789e+00  -5.98207873e-04
   4.09165472e-01]",0.29814,0.565777
[ 5.88177347  5.99134779  2.41401529  0.87280613  5.97680187],0.277913,0.564412
[ 0.31690416  1.95709741  1.27316594  2.93599844  4.16711044],0.567059,0.565262
[ 2.79008269  5.18813848  0.50569522  0.48081017  1.95293319],0.4256,0.565465
[ 0.59906089  4.14334297  3.72933912  2.41395688  0.70738226],0.549353,0.566127
[ 4.1723299   2.55903649  0.69076341  5.57729912  4.09462833],0.506533,0.565252
[ 3.63205671  4.54424334  0.80693376  5.61676359  5.90985632],0.358315,0.565122
[ 1.56850839  0.24082789  1.77582788  4.46391773  0.67127305],0.421464,0.565738
[ 6.30357838 -0.18172586  0.88128436  2.96047354  2.91389871],0.327494,0.564786
[ 6.15721035  4.77290916  6.21833944  6.34055233  4.88816977],0.231517,0.565428
[ 5.40270424  0.43990129  2.55292678  0.32607812  4.2962389 ],0.379405,0.564243
