Inputs,"f(x,y)","f*(x,y)"
0.4425,0.545198,1.38566
0.9075,1.24658,1.38568
1.3875,1.94359,1.3857
1.9475,2.64806,1.38572
1.405,1.96747,1.3857
0.8725,1.1933,1.38568
0.0025,0.00250313,1.38563
1.4025,1.96406,1.3857
1.4575,2.03836,1.3857
1.3225,1.85388,1.3857
0.2325,0.26169,1.38565
0.3375,0.398675,1.38565
1.915,2.61043,1.38572
0.275,0.315848,1.38565
1.89,2.58123,1.38572
0.475,0.592109,1.38566
0.0375,0.0382192,1.38564
0.725,0.967631,1.38567
0.63,0.822836,1.38567
0.1625,0.176636,1.38564
0.22,0.246116,1.38565
