Inputs,"f(x,y)","f*(x,y)"
[-14.03333378 -35.06666565],3.60064,1.92105
[ 23.83333397   5.5999999 ],1.18256,2.07272
[ -3.0666666   39.93333435],1.56721,2.00416
[ 42.93333435  46.        ],2.2241,1.93911
[ 28.16666603 -32.23333359],0.329952,2.08457
[-25.03333282 -37.56666565],0.00349907,2.10794
[-12.83333302 -44.59999847],4.0686,1.91887
[-36.83333206  -7.30000019],2.13007,2.00063
[ 10.          39.20000076],3.10115,2.0795
[ 0.03333334  0.46666667],0.866038,2.07068
[ 18.33333397 -34.33333206],0.946711,1.96612
[-38.36666489  32.90000153],3.06616,1.9549
[-41.56666565 -18.5       ],1.08307,2.05647
[-48.63333511 -30.5       ],3.18852,2.02635
[-15.03333378  22.33333397],0.631923,2.02007
[ 40.06666565  12.0666666 ],2.04467,1.96496
[-34.76666641 -12.46666622],1.85043,2.02569
[ 49.63333511  26.53333282],2.11552,1.92178
[-46.70000076   8.5       ],3.11076,1.90262
[ 27.83333397  -7.86666679],3.28514,2.00946
[-44.5        -22.60000038],3.56854,2.06489
[-33.53333282  13.80000019],1.46257,2.18813
[-41.5        -3.4666667],2.27922,1.98657
[-21.60000038  45.40000153],2.48084,2.00972
[  4.86666679 -27.89999962],3.7509,1.9388
[ 28.76666641 -11.9333334 ],2.2741,1.8495
[ 47.96666718  28.60000038],2.41072,1.94
[-41.          20.43333244],0.0287052,2.15649
[  2.4666667  -16.93333244],1.97326,1.84778
[ 49.66666794 -45.26666641],0.46685,2.11362
[-16.06666756 -14.03333378],0.886069,1.82278
[-26.10000038 -44.26666641],1.54664,2.13987
[-10.33333302 -17.73333359],0.640209,1.9718
[-19.76666641 -31.23333359],2.23908,2.09902
[ -2.9666667  -34.70000076],0.676845,1.94036
[ 18.          37.23333359],3.79265,2.01098
[ 46.36666489 -12.5666666 ],2.51842,2.00859
[ 21.53333282 -22.56666756],3.57336,2.01554
[ 24.33333397 -23.43333244],0.362281,2.01296
[-16.73333359  24.96666718],0.529449,1.99767
[ 37.03333282  44.5       ],1.85294,1.96244
[ -2.5        -23.53333282],0.758842,1.89633
[ 17.73333359 -32.96666718],3.02553,1.963
[ 43.46666718  25.76666641],1.48024,1.95
[-10.16666698 -27.10000038],1.18442,1.90008
[ -0.5         17.29999924],2.18738,2.1393
[-43.73333359  21.70000076],1.96781,2.15453
[-19.5        -44.43333435],0.308956,1.93938
[ 43.16666794  21.29999924],2.5443,1.93229
[ 4.30000019 -2.86666656],2.31102,1.91055
[ 22.16666603  13.26666641],0.122475,2.09728
[-20.76666641 -36.26666641],2.03688,2.10408
[-2.9333334  -9.89999962],1.44088,1.77367
[ -3.16666675  45.26666641],0.544645,1.9925
[-15.46666622   7.19999981],1.90306,2.13028
[ 48.66666794 -24.20000076],2.07695,1.87439
[-34.79999924  -2.        ],1.80918,1.94833
[ 43.76666641  37.43333435],1.81984,2.23065
[  1.4666667  -11.33333302],1.59341,1.77629
[-18.79999924 -15.03333378],1.40767,1.77213
[ 12.96666622  -4.80000019],1.98545,1.96804
[-34.13333511 -35.70000076],2.10022,2.06633
[  7.80000019 -27.73333359],0.943134,1.9367
[-32.09999847  23.33333397],3.69292,2.0473
[ 19.06666756  -0.26666668],1.94908,2.16753
[ 45.40000153 -34.63333511],2.67996,2.04212
[ 35.26666641  26.20000076],0.99851,2.30722
[-40.56666565 -14.23333359],2.10076,2.04337
[-41.23333359  27.56666756],1.23158,2.04013
[-38.86666489  -7.0333333 ],1.57748,2.00447
[-45.29999924  34.76666641],3.10368,1.96607
[-35.5         33.03333282],0.760967,1.94103
[ -1.39999998  27.60000038],2.82476,2.04815
[ 25.76666641  32.93333435],2.72563,1.95117
[-13.16666698 -41.46666718],2.98,1.91694
[  2.9333334   22.16666603],1.03479,2.11236
[-49.33333206   6.5       ],0.360766,1.92409
[-23.66666603 -34.03333282],2.46359,2.08597
[-30.70000076 -20.96666718],3.32807,1.83988
[-47.29999924  37.93333435],2.26425,1.94061
[-34.83333206  26.33333397],2.32297,2.0195
[ -9.10000038 -37.09999847],1.34677,1.91127
[ 17.33333397 -30.16666603],4.04618,1.96887
[-26.53333282  14.60000038],2.20436,2.15003
[ 39.5        -25.56666756],0.423101,1.95729
[ -9.76666641  18.86666679],2.12566,2.1199
[ 9.39999962 -1.0333333 ],0.918476,2.13399
[ 23.20000076 -28.06666756],1.22428,2.06355
[  7.16666651 -19.36666679],2.04032,1.87524
[ -4.73333311 -19.66666603],1.34634,1.85424
[ 29.20000076  -5.66666651],0.21421,2.12891
[-44.76666641  40.20000076],1.14817,1.91045
[  7.19999981  27.89999962],2.26092,2.10588
[-31.39999962 -49.53333282],4.07438,2.14486
[  1.70000005 -17.79999924],3.11122,1.8579
[ 20.5        -18.10000038],-0.0714704,1.96241
[ -1.66666663  33.13333511],0.6569,2.01909
[ 36.83333206 -44.76666641],0.0102427,2.13617
[ 18.89999962  43.33333206],1.5553,2.05514
[-46.66666794  -9.86666679],2.12406,2.03635
[ 27.93333244 -48.70000076],1.12092,2.00723
[ 44.46666718 -44.96666718],0.780662,2.12351
[-11.80000019 -36.90000153],3.29861,1.912
[-1.20000005  9.5666666 ],2.18799,2.25221
[ 38.73333359  17.23333359],1.28105,1.94704
[-23.86666679   8.66666698],2.313,2.11817
[-18.46666718  17.        ],2.07431,2.05898
[-19.29999924 -47.86666489],1.0449,1.92657
[ 13.16666698  24.66666603],3.2392,1.99542
[-44.70000076  31.36666679],2.02567,2.00595
[-22.16666603  -1.70000005],0.492377,1.88437
[ 12.         15.0666666],2.29386,2.05888
[-44.         -44.13333511],0.927627,2.10844
[-25.79999924  20.36666679],1.88096,2.05302
[  7.4666667 -16.5      ],1.34182,1.85583
[-27.83333397  31.        ],2.92047,1.9305
[-10.0666666   39.63333511],2.60348,2.01442
[-27.93333244 -21.83333397],2.20783,1.71196
[-14.33333302  18.56666756],0.911258,2.03178
[ 25.33333397 -19.83333397],0.732273,1.95888
[-44.59999847 -24.70000076],0.762005,2.06184
[ 41.66666794  35.        ],-0.0913464,2.28046
[ 24.20000076   4.80000019],1.99726,2.08038
[ 16.13333321 -11.86666679],2.3016,1.8971
[-45.96666718  17.86666679],1.32894,2.21635
[-14.0666666   3.0666666],3.46068,1.93584
[ 36.26666641  16.39999962],3.19597,1.95456
[ 43.83333206   9.0666666 ],1.00525,1.97247
[-5.4666667  -8.10000038],3.85061,1.81945
[ 45.46666718  12.5       ],2.93317,1.95319
[ 10.69999981 -21.70000076],1.9495,1.9006
[-42.63333511  -3.33333325],3.95031,1.98916
[-17.76666641  20.16666603],2.45029,2.01191
[-13.9333334   23.23333359],1.77899,2.05325
[ 28.73333359 -38.        ],1.3566,2.11473
[ 14.96666622 -29.89999962],0.924995,1.94434
[ 7.5        -1.56666672],1.3966,2.07601
[-30.16666603 -42.03333282],0.119389,2.07839
[ 25.06666756   8.36666679],3.71017,2.03785
[ 21.79999924 -34.13333511],2.80035,2.03547
[-11.30000019 -20.66666603],0.533119,1.98447
[ -7.5999999   25.10000038],0.80509,2.0833
[ 45.09999847  28.03333282],0.895395,1.97223
[ 33.63333511  25.63333321],3.91524,2.32476
[-10.19999981 -12.03333378],2.11411,1.90442
[ 37.46666718  22.23333359],0.858687,1.97385
[-24.76666641 -30.86666679],1.05245,2.03853
[-17.36666679  -2.5333333 ],1.72894,1.86888
[-17.16666603 -11.66666698],2.17038,1.8085
[-16.53333282  22.96666718],2.48821,1.99592
[-22.56666756 -16.76666641],2.13111,1.75784
[ -9.03333378 -20.10000038],3.49259,1.90805
[ 31.73333359  29.89999962],3.93337,1.99984
[-45.70000076  19.66666603],2.16071,2.19965
[ 18.96666718  -6.80000019],0.993634,1.94039
[ -8.26666641  47.59999847],3.34272,1.9978
[-37.26666641 -28.33333397],0.872692,1.65999
[  1.89999998  28.53333282],3.16438,2.05569
[-26.5          0.30000001],2.39574,1.88338
[-44.53333282  44.43333435],3.90473,1.88012
[-44.93333435  -6.66666651],3.25035,2.01745
[-34.96666718 -48.90000153],0.627285,2.07974
[-23.70000076 -17.86666679],0.0638043,1.74588
[-45.63333511 -48.16666794],1.79681,2.07031
[-22.66666603 -18.66666603],2.96949,1.77039
[-29.29999924 -20.56666756],1.34829,1.79688
[-20.         -36.23333359],2.01478,2.08363
[ 6.5333333   1.93333328],1.5468,2.21181
[-40.53333282  22.13333321],2.18466,2.12422
[ -6.9666667  -27.86666679],0.607757,1.89107
[  1.43333328  32.46666718],2.18582,2.02931
[ 48.         -47.70000076],0.972142,2.12959
[  1.5        -14.39999962],2.14477,1.81766
[-46.5          9.66666698],2.00061,1.90865
[-15.36666679 -26.20000076],2.98162,2.05805
[ 17.86666679 -23.63333321],1.10085,2.02504
[ 13.53333378  -4.86666679],2.07099,1.97232
[ 22.36666679 -15.13333321],3.16026,1.90594
[ 22.03333282 -39.43333435],0.82641,1.98698
[  3.16666675  32.76666641],3.91487,2.05705
[ 23.29999924   4.16666651],1.13029,2.09301
[-22.13333321 -26.13333321],0.852623,2.02635
[-44.40000153  47.20000076],1.98032,1.86505
[-26.66666603  -8.80000019],3.58475,1.97942
[-47.73333359 -48.33333206],1.99704,2.11025
[  4.19999981 -39.06666565],1.00724,1.98022
[-48.56666565  43.03333282],2.00245,1.90056
[ 29.73333359  -2.0999999 ],1.40359,2.13631
[-9.13333321 -9.23333359],1.96781,1.83408
[-11.39999962 -36.46666718],1.88735,1.9111
[ -2.73333335  24.86666679],2.13775,2.07534
[-10.30000019  34.93333435],0.0920265,2.03074
[-38.         -30.70000076],1.79625,1.66472
[-29.23333359 -21.23333359],0.923626,1.75066
[ 47.         -33.13333511],2.57843,2.01764
[ 36.56666565  -1.06666672],4.01838,2.08903
[ 41.83333206  15.23333359],1.98086,1.9486
[-3.5333333   0.60000002],3.47336,1.98508
[ 13.83333302  13.03333378],0.239457,2.17189
[-16.29999924  42.56666565],0.25704,2.01284
[-21.33333397  47.53333282],1.72824,2.00556
[  8.46666622  25.06666756],1.46757,2.11352
[ 0.36666667 -8.30000019],3.84956,1.73493
[ 37.66666794  33.53333282],1.99697,2.10109
[ 32.66666794 -20.46666718],3.99109,1.92216
[-36.46666718  29.63333321],0.891485,1.98418
[ 10.73333359   3.9000001 ],1.88855,2.19198
[-38.83333206  10.73333359],3.87325,2.02126
[  1.16666663 -46.20000076],1.6783,2.00765
[-23.73333359  22.86666679],4.07295,2.00435
[-12.39999962 -36.16666794],1.87897,1.91241
[-39.83333206  38.59999847],2.12373,1.90699
[ 15.66666698  -2.4333334 ],2.04196,2.13818
[ 28.23333359 -33.03333282],0.236288,2.09019
[ 30.79999924  -3.79999995],0.0163059,2.14439
[-25.20000076  15.19999981],2.56087,2.13238
[ 14.          23.93333244],2.32213,1.96354
[-42.53333282  40.73333359],2.49335,1.8992
[ -7.9333334   46.13333511],1.58848,1.99977
[ 28.79999924  -3.5333333 ],0.17347,2.14923
[ 21.33333397  15.53333378],2.3073,2.2439
[ 49.03333282 -45.83333206],1.77798,2.11824
[ 10.9333334   49.09999847],0.331695,2.07065
[ 39.90000153  46.66666794],2.18803,1.96392
[ 22.06666756 -15.73333359],0.174994,1.9171
[-42.36666489  27.93333244],3.80839,2.04165
[ -5.9333334   15.69999981],2.05712,2.16855
[ 29.06666756  46.90000153],0.967109,1.84776
[-13.4333334    2.86666656],3.10787,1.93353
[-35.16666794 -38.79999924],2.21451,2.04383
[ 46.03333282 -49.63333511],2.63223,2.14069
[-47.96666718 -45.46666718],2.45619,2.10055
[ 48.63333511  49.20000076],0.843487,1.8874
[ -5.9000001   34.26666641],1.66863,2.02867
[-28.33333397   9.60000038],2.06454,2.11214
[-39.43333435 -25.03333282],0.103962,1.9812
[ 17.53333282 -26.79999924],2.33527,2.00675
[  7.83333349  37.40000153],2.42087,2.08052
[ 49.70000076  13.53333378],0.0158177,1.94335
[  7.86666679 -31.33333397],1.9721,1.95514
[-15.66666698  43.13333511],1.1166,2.01076
[ 30.5         19.29999924],1.91915,2.065
[ 17.         -25.53333282],-0.0459539,2.00506
[-42.          47.03333282],-0.0827148,1.86127
[ 25.03333282 -17.93333244],0.0452118,1.93205
[ 12.53333378  39.56666565],3.84552,2.07822
[-13.23333359 -42.93333435],2.8961,1.91794
[-13.33333302  46.06666565],2.11741,2.0026
[ -0.96666664  36.59999847],1.07613,1.99983
[-38.23333359  36.86666489],0.988582,1.91581
[ 32.93333435  43.40000153],1.81962,1.94121
[ 47.90000153 -18.03333282],2.51206,1.80261
[ 19.76666641 -20.70000076],2.99511,2.00078
[ 38.36666489  18.60000038],2.92792,1.94501
[ 34.          48.06666565],2.69764,1.90819
[-14.66666698 -19.16666603],1.6799,2.00585
[-49.66666794  26.        ],3.41018,2.12276
[ 45.59999847  26.06666756],1.06629,1.93431
[ 18.43333244  41.86666489],2.0091,2.0527
[  4.73333311  36.23333359],2.03196,2.06702
[ 0.30000001 -9.26666641],3.02179,1.74807
[ 42.16666794 -12.4333334 ],1.89503,1.9498
[-44.79999924 -12.36666679],1.46353,2.04299
[-43.36666489  34.16666794],2.56423,1.9638
[ 25.46666718  33.5       ],1.83965,1.9427
[ -3.9333334   16.46666718],1.23314,2.16234
[ 14.46666622 -10.60000038],0.189116,1.8903
[-24.86666679 -33.09999847],1.62678,2.05698
[ 29.83333397 -48.13333511],2.52632,2.05294
[ 47.36666489  41.59999847],2.94657,2.13197
[ 49.09999847  48.33333206],2.0027,1.87243
[  3.86666656  25.29999924],-0.0508854,2.10153
[-46.56666565 -39.16666794],1.13386,1.71279
[ 27.86666679   3.23333335],0.212583,2.0808
[-39.06666565  -6.76666689],3.12626,2.00325
[ 1.79999995  3.5       ],2.73245,2.27676
[ 49.33333206  -4.26666689],0.669497,2.06401
[ 31.89999962 -37.83333206],1.94154,2.11227
[  2.13333344  38.79999924],2.17042,2.01967
[-18.10000038 -41.79999924],1.79806,1.93669
[-16.5          5.66666651],2.17051,2.05786
[ 29.10000038   3.9666667 ],0.555798,2.06596
[ 38.40000153  -9.5       ],1.64693,2.06701
[-20.10000038  43.56666565],2.1088,2.01331
[ 23.86666679  26.56666756],1.99323,1.97509
[ -0.1         35.73333359],1.27309,2.00142
[ -4.4000001 -12.       ],2.14724,1.80833
[ 42.43333435  -2.33333325],2.09135,2.07483
[-26.96666718  48.96666718],0.567478,1.99546
[-14.23333359  45.33333206],1.55432,2.00463
[-30.33333397  30.93333244],2.46429,1.94083
[-26.39999962  -9.83333302],2.20125,1.98581
[ -3.66666675  39.86666489],2.40685,2.00724
[ 34.36666489  -8.5       ],3.67824,2.06781
[-18.33333397  24.23333359],2.15173,1.97613
[-48.13333511  -5.19999981],2.86026,2.01661
[-34.56666565 -43.73333359],2.54074,2.0395
[-8.19999981  9.19999981],2.29537,2.13872
[ 46.66666794 -34.56666565],2.39331,2.03575
[-44.96666718 -21.43333244],2.5535,2.06478
[ -0.33333334  46.83333206],0.0632839,1.96813
[ 39.          39.26666641],1.29565,1.90855
[ 40.13333511 -25.33333397],0.278296,1.94987
[ -6.63333321 -32.79999924],3.1617,1.90621
[-18.93333244  44.23333359],3.68213,2.01103
[-45.36666489 -47.06666565],1.87866,2.0862
[-20.03333282 -27.79999924],1.95197,2.06072
[  8.         -33.59999847],2.6191,1.96434
[ 33.09999847 -10.0666666 ],1.26962,1.95447
[-46.09999847  45.59999847],1.31316,1.87708
[-36.63333511  18.33333397],3.31213,2.16037
[ -2.29999995 -44.93333435],0.285243,1.97342
[-48.83333206  46.46666718],2.69263,1.87857
[ -0.16666667 -29.5       ],1.92048,1.95169
[-20.66666603 -43.23333359],1.92946,1.97731
[-21.10000038 -38.76666641],2.23199,2.0819
[ 17.29999924  41.46666718],3.00039,2.06361
[-48.03333282  -2.63333344],1.49108,2.00026
[-45.56666565 -17.        ],1.7943,2.0574
[  3.29999995 -49.40000153],3.24436,2.0004
[ -7.66666651  31.73333359],2.81277,2.04149
[ 41.79999924  36.79999924],2.45692,2.12907
[ 39.09999847  27.46666718],3.90756,2.20759
[-48.90000153  20.06666756],2.21717,2.21327
[ 29.13333321 -17.76666641],3.74409,1.9026
[  7.5666666  36.5      ],2.21539,2.08171
[ 11.5         -1.60000002],3.69073,2.13218
[-19.36666679  32.59999847],2.56597,2.00461
[-36.26666641   3.5666666 ],0.0823835,1.89557
[ 19.83333397  24.        ],2.41227,1.98033
[ 46.26666641  11.30000019],1.07073,1.95676
[-29.60000038   6.83333349],1.46475,1.93236
[  0.26666668  14.89999962],2.90191,2.16887
[ -8.63333321 -40.83333206],1.34753,1.91646
[-22.         -49.73333359],1.20609,1.93936
[-20.56666756  17.43333244],3.15293,2.06531
[ 29.89999962  19.43333244],2.18009,2.09903
[ 11.63333321  45.93333435],2.02976,2.07281
[-38.53333282   6.0999999 ],0.314913,1.8882
[  0.06666667  35.06666565],0.333409,2.00457
[-21.39999962  -1.9666667 ],1.16494,1.88357
