Inputs,"f(x,y)","f*(x,y)"
[ 0.02901992  1.51164544  1.1996547   5.06394625  0.42702076],0.331529,0.538173
[ 1.91365325  4.92525673  6.11579609  0.72878468 -0.01648127],0.295399,0.538743
[ 0.97919267  0.95717078  2.0069201   4.89276028  1.1761508 ],0.472769,0.538227
[ 2.39436698  0.42118785  5.03291225  1.13363492  1.76152492],0.472435,0.538776
[ 5.05636835  3.83290672  0.26400051  5.32094002  5.10861444],0.367092,0.538827
[ 1.87356448  1.08731389  2.15669322  5.71385479  0.4803066 ],0.41064,0.538121
[ 0.82420188  3.19055223  4.84691525  5.76724482  5.27100658],0.384665,0.538759
[ 0.39256936  2.07632995  3.58999062  5.11237335  2.37635541],0.560193,0.538334
[ 0.12184422  5.97823858  3.74168062 -0.11820836  5.90810061],0.244594,0.538752
[ 5.78176546  4.95980072  4.71560335  4.2596693   1.43523204],0.424491,0.538773
[ 1.21467185  1.52517784  4.95718384  2.37370157  1.78639281],0.622736,0.5386
[ 4.14811087  3.19271755  0.99343699  1.53423274  5.9861083 ],0.466268,0.539046
[ 5.59587526  3.97344613  4.72218323  1.13055515  6.04337025],0.352001,0.539235
[ 3.83229375  0.37750581  1.20023453  5.13374567  0.80776018],0.397328,0.538303
[ 4.40180445  6.00666285  4.72561121  4.61973763  1.11807859],0.397646,0.538685
[ 4.38538694  5.0032053   3.87776423  5.32124567  2.65352297],0.58103,0.538741
[ 2.80870962  2.7098999   2.5250423   3.30707741  0.39178234],0.816765,0.538532
[ 4.8167572  -0.11147091  4.75126314  1.73858094  5.82737494],0.326435,0.539206
[ 0.37343889  1.7939378   5.15475225  5.47429132  3.47775245],0.410733,0.538429
[ 3.11318016  5.93692923  2.31561399  2.57038713  0.29570904],0.462866,0.538793
[ 3.97858715  0.88082856  5.19347143  2.86451817  5.77953434],0.434707,0.539164
[ 2.42190671  4.22011995  5.88764048  0.94330883  2.2918272 ],0.502693,0.538999
[ 2.23750329  0.0115831   0.55032355  2.49382687  0.64564812],0.380053,0.538534
[ 0.11377813  1.47320712  0.78127688  2.47447395  3.96954823],0.458709,0.538597
[ 0.47926158  4.81870079  5.33671188  5.6003685   3.45678163],0.369105,0.538581
[ 3.30860472  1.22475457 -0.1341033   3.25136137  5.86643076],0.379522,0.538925
[ 1.15272713  3.79209924  1.82722342  1.3724438   3.67653394],0.739542,0.538837
[ 0.75886571  0.87840372  2.79775596  2.33686924  0.14006492],0.431337,0.538362
[ 1.52696157  4.76535654  5.2385788   2.16216564  1.5245105 ],0.550158,0.538792
[ 3.82108426 -0.18001857  3.61000204  3.67788529  0.69819289],0.456274,0.538416
[ 2.15715218  2.27042723  0.06284557  5.51981449  0.04885761],0.334132,0.538285
[ 3.26506639  4.84641647  4.58326292  1.27110815  0.53674638],0.498929,0.538856
[ 1.12212253  4.75909281  0.83683521  5.99700737 -0.01083273],0.291144,0.538301
[ 0.54900724  3.0837009   2.61242843  3.71554279  3.58060384],0.832384,0.538686
[ 4.34835529  5.12424946  5.89371443  1.12806165  2.73324513],0.429564,0.539078
[ 4.90873337  3.81520152  3.126019    4.96576405  3.60538626],0.737767,0.538846
[ 4.57466555  4.06120205  2.78590679  2.26732731  3.24458623],1.08129,0.539003
[ 0.32920074  5.88159275  2.96699071  0.48786858  6.05643225],0.277082,0.538748
[ 4.56501198  0.87988329 -0.24384055  5.06879377  3.3945446 ],0.371716,0.538715
[ 2.06663609  2.80727816  1.51177704  1.7676065   1.35997689],0.810926,0.538791
[ 0.78771591  3.3743751   0.68468571  3.1183064   3.11897349],0.648374,0.538706
[ 1.27838278  1.29283726  5.52833033  5.35868502  0.11068729],0.320694,0.538125
[ 0.85410237  1.33246017  1.84019041  1.19811273  4.46431446],0.522965,0.538737
[ 2.14805794  4.71911335  3.29837275  6.02613115  2.57656145],0.552274,0.538513
[ 1.76488841  2.53993344  4.76293945  1.40808499  5.21975613],0.577813,0.53898
[ 1.937675    3.95939589  5.50406122  0.62234086  3.03016138],0.527052,0.539014
[-0.21630386  2.11037469  6.33930588  0.98491991  2.79019737],0.318557,0.538593
[ 1.8628794   1.09440219  6.15051079  0.26230624  3.1758275 ],0.365284,0.538905
[ 1.32991767  3.79862189  4.01378059  1.32332873  5.90990686],0.482311,0.538903
[ 4.82328653  1.55398619  4.0410471   0.14553496  2.84379387],0.50835,0.53911
[ 0.98733521  4.92726469  5.78283882  1.39679956  3.06710339],0.433198,0.538944
[ 4.66598463  3.61295605  3.00004458  3.15635109  0.07208302],0.597073,0.538667
[ 2.21680284  2.96013117  2.37851334  4.28065825  1.84192681],1.11328,0.538568
[ 2.6717186   1.95457721  1.7789681   5.17248631  0.37311518],0.517818,0.538254
[ 1.8801986   0.669756    5.59879398  1.30560982  3.00483537],0.469292,0.538845
[ 0.3072392   3.90567136  1.05311871  1.90308082  5.50161028],0.411136,0.53868
[ 0.94560248  2.33162904  1.45484293  1.48746657  3.51067924],0.684775,0.538766
[ 1.62817883  3.06024313  4.56583405  0.54280061  1.00638986],0.516805,0.538805
[ 1.76202679  3.11682749  0.82734752  4.38984346  3.24529171],0.754234,0.538703
[ 0.45851427  5.06189537  2.26618385  3.22626853  0.96479064],0.489181,0.538583
[ 3.61049008  0.78863126  5.57308006  1.53675854  1.54773772],0.473177,0.538813
[ 6.15523434  2.67723703  0.70097798  6.23557901  1.2619077 ],0.295551,0.538523
[ 3.7011981   0.63427341  6.25382042  4.39282608  1.40208042],0.382132,0.538427
[ 3.59480071  4.70250893  0.85541844  5.58384562  2.68267417],0.509463,0.538663
[ 3.18391323  1.73985362  5.16503716  4.60750198  5.90702534],0.447547,0.539065
[ 4.32885838  3.95419502  0.45189151  0.23872729  0.497774  ],0.356443,0.538972
[ 0.56798494  4.81231499  2.01696754 -0.05183827  4.79528809],0.360981,0.538751
[ 3.13251185  3.74295878  3.03249192  4.03760052  0.59445268],0.804254,0.538528
[ 2.34923053  1.77177441  5.46234369  1.32388961  5.17263937],0.487213,0.539044
[ 3.48003292  3.13933372  4.89347649  1.1975497   6.13563347],0.456285,0.53915
[ 1.62151062  1.83273125  6.19558573  3.70620298  0.89717996],0.42744,0.538375
[-0.0060603   0.17900717  3.68940187  4.30905247  1.43722653],0.375579,0.538208
[ 4.85599566  5.75434017  2.10411644  5.59943867  5.22898436],0.35015,0.538862
[ 4.35490513  2.37211943  5.35526085  3.89305425  2.86505508],0.735672,0.53885
[ 2.42547917  2.50638175  2.44380856  2.45671344  4.36582136],1.24321,0.538962
[ 4.19120216  5.20988655  4.94186878  1.00272381  4.3896203 ],0.476336,0.539158
[ 2.9126699   3.18561959  2.14684343  0.08707904  4.37837839],0.619004,0.539005
[ 3.84520698  4.91155243  2.79848051  2.43092132  0.0976935 ],0.550775,0.538769
[ 1.75823224  3.04965544  6.14286757  4.73535013  0.48689902],0.388362,0.538261
[ 5.26827574  0.07577266  4.4250536   0.32110173  4.55438662],0.32982,0.539197
[ 2.6129539   3.28413153  6.33996677  4.78313875  0.55152935],0.391229,0.538308
[ 2.13472533  2.36451674  1.43022597  3.37179589  4.31096172],0.954783,0.538863
[ 3.8382051   0.22473153  2.34694743  4.29487944  3.88837194],0.613606,0.538831
[ 0.19202165  4.15320539  0.96737075  2.55920076 -0.12092716],0.353598,0.538536
[ 5.21527052  4.84068823  0.79413247  4.60236692  0.02330253],0.337955,0.538664
[ 2.1120553   4.70137119  4.79698038  5.58900213  3.54068351],0.52889,0.538713
[ 0.22938336  2.31849599  3.1064198   1.96457553  5.68878269],0.466119,0.538716
[ 3.86966038  5.73684597  5.36013269  1.74205363  4.69706392],0.429566,0.539156
[ 2.62525082  3.41375041  3.69157815  1.05463588  4.3181324 ],0.884031,0.539051
[ 4.31272745  5.1441102   5.63284063  6.28946304  3.42426109],0.341847,0.53875
[ 0.7350477   1.94206893  1.38580418  0.70822746  2.59739113],0.518964,0.538729
[ 0.27190143  0.9740786   1.18693686  3.97918272  1.17429829],0.41449,0.53829
[ 4.33531141  0.63988924  2.63744593  3.46211433  0.46647137],0.523096,0.538508
[ 3.91375208  0.36405358  4.71299267  4.97663546 -0.17610207],0.336562,0.538178
[ 3.46650338  5.94127178  5.62885714  1.26224291  1.42614937],0.38057,0.538962
[ 3.24053264  6.13327599  3.1857748   0.51517516 -0.05261094],0.32892,0.538917
[ 5.26715708  6.23619032  4.54052877  2.32029891  4.52883768],0.387815,0.539098
[ 1.6426127   3.83373618  5.14031363  1.23272955  1.70010734],0.590614,0.53886
[ 5.33466339  1.4448055   0.94102389  4.08419561  5.35785675],0.419399,0.538974
[ 0.2469866   3.35447288  5.53583908  4.49651051  5.6455245 ],0.352441,0.538814
[ 0.31763479  4.73732567  6.17159081  3.32487488  5.23329401],0.329321,0.538914
[ 0.41026363  3.97066975  2.42099667  3.75180745  3.63295031],0.716845,0.538705
[ 2.75676417  4.79093552  1.0695883   5.6473155   6.12524033],0.347602,0.538873
[ 1.70010841  5.21390867  3.52959967  3.17378449  3.30534744],0.833679,0.538892
[ 2.51881289  4.22481537  6.01320314  3.72808099  0.48216307],0.440903,0.53847
[ 0.06712987  2.38181472  3.4097023  -0.13513745  4.60166025],0.376703,0.538711
[ 4.36124754  2.93319249  1.82691705  0.48953712  3.82927942],0.65687,0.539083
[ 0.21905817  2.49378729  0.76406771  1.85901725  3.78742814],0.502231,0.538656
[ 5.72745466  0.96571463  2.23383594  2.4719336   4.07056332],0.537944,0.539053
[ 2.47118235  5.83489752  2.20850945  2.68955445  2.77853465],0.709815,0.53889
[ 5.16036987  6.20035982  2.23383451  2.69861007  5.80197144],0.351637,0.539058
[ 2.04311538  0.25471824  6.14368296  5.01146364  3.24828386],0.364397,0.538516
[ 0.01082237  2.10531354  2.88580108  1.25985217  4.23115873],0.518335,0.538677
[ 0.37794304  3.27563715  3.05982947  3.09390616  0.45856366],0.542816,0.538406
[ 5.73512697  4.79110193  4.26613045  5.83830929  3.47973657],0.390958,0.538818
[ 1.79373062  2.99598622  2.24669003  0.33999988  4.0354414 ],0.659182,0.538902
"[  5.49442768e+00   2.58626848e-01   5.78521704e-03   5.93438435e+00
   3.87026739e+00]",0.269756,0.538695
[ 2.25340486  1.64184022  1.00547576  1.71714056  0.74698126],0.552427,0.538717
[ 2.96394801  3.38010859  6.30595875  1.23596096  2.97723699],0.521173,0.53905
[ 4.23010874  0.47714275 -0.04512879  5.13615084  0.79864007],0.316858,0.538391
[ 6.06518459  3.57217264  1.69320464  5.66210413  3.09566784],0.425054,0.538734
[ 5.48380995  0.55563235  6.285079    3.13610363  5.93817949],0.273318,0.539211
[-0.05373987  3.50525951  1.74970925  3.74306417  1.28567064],0.509297,0.538426
[ 5.41641521  2.66737914  3.55446005  1.79758024  4.84350634],0.621062,0.539152
[ 5.60036087  0.73127431  5.4967103   6.15254879  6.18692875],0.23128,0.539025
[ 5.20474911  2.40291405  2.77190351  3.73600197  5.45133591],0.594523,0.539066
[ 1.05015635  0.95257908  2.18513274  0.02738615  1.51177001],0.404709,0.538718
[ 1.17275572  2.4031508   0.85060596  1.20087457  2.11106801],0.576635,0.538769
[ 2.80788755  5.62252045  4.96107769  3.69427204  3.87942338],0.587691,0.538992
[ 1.56018901  6.08965921  3.61817074  2.04872251  5.27787399],0.432997,0.538975
[ 5.87529755  1.85226953  2.48015714  2.85879874  4.02893734],0.627608,0.539028
[ 5.61646128  0.38254359  0.4512876   4.29975033  5.43400717],0.304816,0.538959
[ 4.50237656  0.79742694  1.19013667  1.81848347  1.51672685],0.526866,0.538868
[ 4.15957165  2.54719806  5.7163763   2.8895514   2.84028077],0.716022,0.538942
[ 5.18980169  1.55704081  5.78101873  2.87559915  4.31008577],0.468533,0.5391
[ 2.71798706  5.22105074  3.94855928  3.86204123  3.74749231],0.818718,0.538934
[ 2.73433423  4.55121708  4.26497889  2.05661678  0.67187291],0.649892,0.53877
[ 4.35862398  1.44717407 -0.1359528   4.58078909  1.12334502],0.398215,0.538564
[ 0.19634414  6.23469496 -0.05973523  5.63754272  5.37152958],0.220914,0.538699
[ 0.79482156  4.6439476   2.34960866  2.27633476  0.98657346],0.569283,0.538688
[ 3.98173475  6.19500113  0.93751985  4.60154486 -0.10946751],0.306191,0.538672
[ 5.588377    3.93528438  6.22916889  5.49525166  3.47786522],0.339482,0.538857
[-0.23867217  3.63768101  1.04550672  4.11474228  4.16482258],0.448126,0.538606
[ 3.57867241  0.87121469  3.00894666  5.48383427  2.1322279 ],0.595623,0.538415
[ 4.76682949  1.02468407  5.9113121   4.26041508  2.68230844],0.450676,0.538737
[ 4.49573469  1.2005682   3.74609137  1.5958389   0.55633688],0.52701,0.538774
[ 3.60050583  4.96051073  5.43989992  3.16234088  1.77306044],0.599195,0.538835
[ 3.71344852  1.16647065  4.32488203  2.33335495  1.80679858],0.800365,0.538805
[ 6.03485727  3.21243596  4.49122381  0.84462839  4.64711666],0.419501,0.539186
[ 2.68431139  3.87145615  4.9110713   4.9099412   6.29493237],0.416394,0.539067
[ 6.02039337  0.2461281   3.1749711   0.54877239 -0.08910883],0.268181,0.538864
[ 3.98618364  2.04580116  1.60833418  0.68029773  0.18290201],0.451736,0.538877
[ 5.21009111  1.54198682  1.0216409   2.65317798  0.03503436],0.402649,0.538714
[ 1.73595536 -0.21339856  1.0449121   3.86772919  0.51099449],0.361086,0.538287
[ 4.86431646  1.41719019  5.82746267  4.10172844  3.6228528 ],0.485973,0.538916
[ 3.72192979  3.63512826  0.99627167  3.86489558  5.83489466],0.534069,0.538963
[ 1.66059434  0.36229727  2.63038492  4.17723703  1.96049118],0.61145,0.53841
[ 0.72153509  2.02284789  4.63376331  6.21026087  0.55603242],0.33229,0.538068
[ 4.41661501  5.20958519  4.45328617  2.55203247  4.36620617],0.622343,0.539094
[ 4.64227676  2.04138923  3.11704135  1.65662205  4.50495672],0.787447,0.539125
[ 6.10329008  2.38788939  4.31633425  1.57086992  3.18523026],0.531504,0.539074
[ 0.49348563  3.02970409  4.82225037  1.27268076  5.68605375],0.403183,0.538814
[ 6.34988832  3.30096388  5.82857943  1.30356443  4.10584497],0.351939,0.539152
[ 5.10899878  4.29624557  3.71315265  4.60200882  2.90628982],0.703634,0.53884
[ 5.40156174  2.4636693   4.69042635  4.62205601  0.1425765 ],0.404717,0.538434
[ 3.04869437  4.05476427 -0.16439149  4.25666761  4.49767733],0.50124,0.538825
[-0.04467199  1.8287915   2.79027319  1.58146954  1.82369483],0.524063,0.538531
[ 4.01680517  5.12678385  0.23406267  2.02311063  1.86741781],0.489128,0.538885
[ 2.80940342  4.18975401 -0.0084071   4.31067371  0.89014983],0.461432,0.538645
[ 0.79003745  2.77535081  1.88595879  0.55029947  1.05536366],0.477142,0.538735
[ 3.24130034  5.15562439  2.22825527  0.05910094  3.90795946],0.505719,0.539038
[ 3.89194798  1.85953915  0.4155615   3.15926051  2.14672041],0.688279,0.538786
[ 2.08199263  1.62182856  2.29537272  0.58791649  4.74311495],0.58496,0.538905
[ 2.26691747  1.50032401  4.92111683  0.08483187  4.31393862],0.460792,0.538988
[ 6.26056337  4.56161737  2.3119514   5.83353853  4.86088991],0.332943,0.538852
[ 5.01278543  2.18497539  6.34671688  6.08940363 -0.08902131],0.249984,0.538173
[ 3.43027663  3.34953642  6.22315598  2.94744229  0.34545279],0.439649,0.538552
[ 0.05521132  3.88935757  2.77451253  4.45866919  4.9351573 ],0.49053,0.538708
[-0.19459906  0.58733672  2.51014209  5.93302917  2.32456493],0.329758,0.538162
[ 1.30467534 -0.21606314  0.33512712  3.74208879  4.00238562],0.372104,0.53864
[ 5.03602886  2.45861959  1.2249155   2.61372375  2.76434112],0.781606,0.538917
[ 1.45562804  2.66114545  6.19441128  2.02706385  2.60855293],0.531802,0.538818
[ 1.79785085  2.33804393  0.96228868  5.70412016  1.54298162],0.488501,0.53833
[ 5.78390217  4.17990923  4.1528635   2.02070069  5.74175835],0.417577,0.539184
[ 4.05267954  3.3360734   4.17862415  3.54420781  1.16537452],0.887135,0.538683
[ 1.7037909   2.23379111  6.17832708  3.49509168  4.35653114],0.514025,0.538912
[ 3.34294701  1.71474063  3.26556993  4.37633753  3.9597249 ],1.03569,0.538862
[ 2.73507977  2.06223392  3.54912162  0.31489345  2.06203103],0.697316,0.538969
[ 2.27791262  2.72526813  3.8322978   0.92998415  2.03157783],0.868627,0.538922
[ 5.31136274  0.75871509  2.66176319  3.72292876  2.41776681],0.611928,0.538798
[ 0.92475963  3.24083686  3.12694383  3.20340133  0.7800287 ],0.696845,0.538472
[ 4.50369406  4.37168026  2.29916859  4.3362174   1.79378545],0.776747,0.538731
[ 0.41755798  6.01943874  2.49752355  2.17117715  5.49144125],0.358003,0.538787
[ 1.07874334  5.68129921  1.12368941  4.6109128   5.56608915],0.349883,0.538802
[ 0.41079131  2.06690073  1.74602365  0.03526448  1.91542375],0.414712,0.538699
[ 2.17669034  2.54786754  1.99125326  1.74228871  3.63790751],1.12504,0.538924
[ 5.06275415  4.43392611  1.4876579   1.96543777  2.59659338],0.674248,0.538947
[ 3.76706886  1.86705601  5.7970767   1.00134301  3.82919288],0.516055,0.539124
[ 1.30265737  4.80544758  6.23641205  0.25737557  6.17020845],0.255185,0.538928
[ 3.16094041  4.42738867  2.92466378  2.38533306  4.98602533],0.877876,0.539053
[ 3.4759829   2.66531634  3.13725948  5.29771805  1.89637673],0.843533,0.538495
[ 4.27022219  5.45678663  3.46569586  5.11107588  1.41607034],0.504245,0.538643
"[  1.71583728e-03   4.32555294e+00   5.02382398e-01   2.31608725e+00
   5.12467527e+00]",0.370825,0.538646
[ 4.84421921  2.12892222  0.15764001  0.72773457  2.97535014],0.446374,0.539012
[ 1.79597008  1.41942668  2.05333328  3.13548732  5.42065477],0.636051,0.538871
[ 5.48128319 -0.17081706  4.22162199  2.6398983   2.85793018],0.437578,0.538948
[ 2.8804841   1.82325864  4.27139664  1.97292411  0.85043025],0.730407,0.538685
[ 4.4643712   1.35040104  4.5621376   6.06954622  4.52609539],0.415681,0.538797
[ 4.62536526  3.81851292  2.03756428  4.25018835  3.66655707],0.889258,0.538871
[ 5.89077473  2.2624979  -0.21442762  6.19285822  4.79694176],0.265559,0.53876
[ 1.94967246  6.05325174  4.60367727  2.94240069  1.04508936],0.458247,0.538739
[-0.0692949   5.06138325  0.64333153  0.48523688  4.08920002],0.315118,0.538665
[ 1.35016501  4.83637333  4.64249182  5.0897131   2.44707131],0.541576,0.538565
[ 0.13502042  3.88308239  2.5657599   3.01939058  5.20815945],0.524856,0.538736
[ 3.60661125 -0.09233111  0.78317511  2.11437893  0.91937923],0.400671,0.538705
[ 5.35507536  0.79420298  5.10184956  4.77802324  4.52498102],0.394997,0.53896
[ 1.68059194  1.79561913  4.48824453  1.16663766  2.30958557],0.702043,0.538836
[ 4.17285967  1.00796604  3.75274014  0.91537762  3.2392776 ],0.653026,0.53908
[ 2.19091988  2.62368441  0.75399804  5.70572233  5.01032162],0.450388,0.538772
[ 0.76518351  3.03891349  6.14961147  3.93338656  0.07178317],0.34058,0.53826
[ 2.43687034  5.22770786  2.9288857   4.93921614  2.4368124 ],0.696253,0.53867
[ 3.06227517  3.82648802  5.39415455  0.59473711  3.83447099],0.558641,0.539117
[ 0.99656314  1.04987371  6.31644154  3.54312134  6.01400042],0.301253,0.538858
[ 5.16852665  0.09221253  6.16953564  0.65643972  5.80741119],0.240515,0.539241
[ 5.29349279  1.23035204  2.08996177  1.63518417  4.26983118],0.565127,0.539101
[ 2.46255922  0.45987341  2.06915426  2.51482821  4.88804626],0.609471,0.538927
[ 0.13852127  0.55288345  4.14521503  2.50662017  2.42582059],0.47481,0.538451
[ 5.61112976  0.04195587  3.80123496  4.89190197  3.63391495],0.396965,0.538816
[ 4.36142206  1.73342407  3.36199307 -0.20483573  4.57617044],0.468516,0.539146
[ 6.29736519  3.48792148  1.05755877  1.31455302  1.83852112],0.415394,0.538955
[ 3.72527695  5.75436831  2.50617123  1.19384646  4.03930855],0.56501,0.53905
[-0.20020305  4.61337566  1.26020205  3.1483531   4.82037973],0.413104,0.538664
[ 3.77905178  5.36932421  0.31791428  4.378407    2.90030503],0.492026,0.538768
[ 0.21638042  0.30466303  0.24554399  1.88755918  5.44630766],0.287172,0.538582
[ 0.80931604  5.43066454  2.53837729  1.36638069  2.79720688],0.536764,0.538851
[ 3.21108413  4.41200495  4.87581205  4.13811016  4.39294529],0.725028,0.539004
[ 4.54207754  2.74444509  1.86768889  4.34983301  5.41731691],0.610094,0.53898
[ 3.09042668  3.43412971  4.27283144  1.71200883  1.55197728],0.945856,0.538884
[ 4.02824211  5.55464458  4.26480913  1.92026651  5.0136013 ],0.515367,0.539136
[ 5.57976246  5.28548765  0.90750307  3.31987381  3.47979474],0.463184,0.538875
[-0.02244576  5.30405664  1.23724222  3.52813172  4.75293255],0.386058,0.538697
[ 5.36741781  0.98159456  2.83893967  5.34870911  1.46304333],0.442806,0.538469
[ 4.05215025  3.84893012  0.50803864  5.04471493  4.14511204],0.539674,0.538792
[ 1.02879739  0.22544228  0.82722354  1.67048252  0.22391552],0.324897,0.538476
[ 3.18843651  5.459373    0.54406446  0.57478189 -0.24425584],0.298307,0.538955
[ 1.88390052  5.57624722  0.33611178  3.61000609  1.32016468],0.431537,0.538739
[ 5.69985294  6.24100828  2.38870931  3.21629834  1.26378071],0.381268,0.538842
[ 3.72096324  2.08747292  3.1939683   0.83006334  1.27531147],0.710566,0.538926
[ 2.01961875  4.28096724  4.86820078  3.11058235  5.90934992],0.511019,0.539062
