Inputs,"f(x,y)","f*(x,y)"
[ 45.20000076  49.20000076],3.89758,2.01745
[ 4.69999981  8.30000019],1.00197,2.0174
[-15.10000038  34.40000153],3.33843,2.0174
[-13.05000019  33.75      ],1.86292,2.0174
[ 30.10000038  41.70000076],3.42935,2.01741
[-5.05000019  3.        ],3.03136,2.01734
[ -7.5         13.94999981],1.55744,2.01738
[ 38.29999924 -49.75      ],1.83772,2.01751
[ 20.64999962  29.        ],1.99952,2.0174
[ -7.19999981 -30.5       ],2.24475,2.01755
[ -5.80000019 -22.39999962],0.494559,2.01754
[-19.54999924 -47.15000153],4.09646,2.01752
[  8.80000019 -36.34999847],2.04206,2.01747
[-35.59999847 -47.70000076],3.51762,2.01745
[-43.45000076 -37.84999847],1.773,2.01732
[-49.59999847  41.79999924],0.908093,2.01724
[-11.39999962 -23.20000076],1.61611,2.0175
[ 41.         -34.45000076],3.43188,2.01762
[ 21.35000038 -38.84999847],1.84608,2.01749
[ 34.70000076  13.55000019],3.42596,2.01757
[-49.79999924 -46.45000076],2.61802,2.01733
[ 47.29999924  16.89999962],1.99314,2.01757
[-19.45000076  41.34999847],1.62965,2.0174
[-38.65000153  15.64999962],2.4326,2.0173
[ 29.14999962  22.10000038],1.09714,2.01755
[ 12.44999981  13.5       ],0.236335,2.01745
[ 13.14999962 -33.34999847],3.23003,2.01746
[  8.05000019  44.95000076],3.87517,2.0173
[ 16.64999962 -44.75      ],4.05791,2.01746
[ -9.5         34.29999924],1.50777,2.0174
[ 16.20000076 -30.39999962],1.77751,2.01748
[ 38.84999847  20.        ],3.32412,2.01757
[-44.70000076 -31.14999962],1.86409,2.01731
[-44.79999924  -4.9000001 ],2.12906,2.0173
[ 25.35000038 -29.5       ],0.765368,2.01754
[  2.25        35.95000076],2.79486,2.01731
[ 34.09999847 -19.54999924],2.22757,2.01757
[ -3.8499999  -39.65000153],4.01058,2.01757
[ 46.04999924  45.54999924],1.56358,2.01751
[-16.10000038 -14.89999962],2.79844,2.01738
[ -9.64999962 -36.        ],2.63394,2.01755
[ -7.69999981  32.20000076],3.78524,2.0174
[  4.5         21.20000076],0.633779,2.01733
[ 49.95000076  24.25      ],1.80859,2.01757
[ 24.39999962 -24.04999924],1.70438,2.0176
[-15.44999981 -25.60000038],3.64366,2.01748
[ 30.35000038 -48.20000076],2.18755,2.0175
[-49.54999924  -2.3499999 ],1.96144,2.0173
[ 49.5        -39.70000076],2.55781,2.01763
[ 45.79999924 -42.        ],3.79183,2.01762
[  4.5999999   47.40000153],2.89587,2.0173
[ 13.39999962 -24.20000076],2.07493,2.01748
[-12.85000038 -28.95000076],1.8702,2.01751
[ 48.84999847  18.60000038],2.60753,2.01757
[ 38.5        -15.89999962],3.9386,2.01757
[-17.5  -9.5],2.12598,2.01732
[ -5.   40.5],1.56646,2.01737
[-32.15000153  -8.80000019],0.837437,2.0173
[ 47.65000153  48.70000076],2.41463,2.01749
[ 24.14999962   2.45000005],1.9547,2.01756
[  5.6500001   41.40000153],2.32205,2.0173
[ 39.65000153  -8.35000038],0.854756,2.01757
[-11.80000019  36.79999924],0.861395,2.0174
[ -8.39999962  47.5       ],3.4886,2.01739
[  8.89999962  11.75      ],1.35209,2.01742
[ 11.39999962  26.75      ],2.08711,2.01735
[ 17.64999962 -32.25      ],3.82555,2.01748
[  2.79999995  20.85000038],3.29836,2.01733
[-41.40000153  30.20000076],3.88667,2.01726
[ 30.14999962 -16.89999962],2.04384,2.01757
[ 17.35000038 -32.        ],0.659618,2.01748
[ 41.45000076 -13.44999981],3.20475,2.01757
[-17.20000076  35.29999924],1.07637,2.01739
[ 20.14999962 -25.39999962],0.110416,2.01752
[ 32.84999847  34.04999924],1.95129,2.01748
[-34.79999924 -34.95000076],1.63241,2.01737
[-41.95000076  49.79999924],3.79403,2.01734
[ 15.          37.70000076],0.416528,2.01734
[-26.60000038  32.70000076],-0.0843779,2.01734
[-16.25         9.89999962],2.3543,2.01729
[-17.75       -5.1500001],1.66618,2.01731
[-11.64999962 -30.79999924],2.72025,2.01753
[ -0.44999999  49.25      ],2.58132,2.01733
[-46.54999924  21.64999962],2.21412,2.0173
[ 47.5         23.60000038],3.20597,2.01757
[  1.60000002  25.25      ],4.07179,2.01733
[-47.90000153 -32.90000153],2.4829,2.0173
[ 18.70000076  20.95000076],1.0955,2.01745
[  1.20000005 -14.19999981],1.44801,2.01749
[ 31.20000076  17.04999924],1.8116,2.01756
[-21.14999962  13.05000019],3.99185,2.01729
[ -4.30000019 -20.35000038],1.45413,2.01754
[ 13.60000038 -19.79999924],2.28215,2.01751
[-1.79999995  1.64999998],1.37682,2.01739
[ 36.5         -5.30000019],3.08267,2.01757
[-20.79999924 -43.25      ],2.62425,2.0175
[-13.44999981  11.14999962],0.0514194,2.01727
[ 30.64999962   4.        ],2.6325,2.01757
[ 32.75        16.04999924],0.343187,2.01757
[ 37.34999847 -17.79999924],2.066,2.01757
[-35.84999847  33.45000076],2.86519,2.01724
[-49.84999847  11.35000038],1.97887,2.0173
[ 48.70000076 -17.75      ],0.207465,2.01757
[ 22.54999924 -36.29999924],1.93443,2.0175
[ 30.70000076  38.        ],3.18841,2.01742
[-24.5         27.95000076],2.47224,2.01731
[ 18.35000038 -45.70000076],1.57865,2.01746
[  7.55000019  46.15000153],2.10199,2.01729
[ 6.6500001  7.0999999],2.28217,2.01744
[-39.84999847 -43.75      ],2.37916,2.01741
[-11.14999962  15.25      ],3.34566,2.01734
[ 32.09999847   1.35000002],0.115571,2.01757
[ 37.04999924 -43.65000153],2.0958,2.01753
[-32.34999847 -14.35000038],2.39119,2.01731
[-28.54999924 -26.14999962],0.899817,2.01735
[ 45.5   1.5],0.0904934,2.01757
[-39.79999924  14.14999962],2.81677,2.0173
[ -3.0999999  11.5      ],1.26414,2.0174
[  7.25 -10.75],1.26186,2.0175
[-12.94999981  32.25      ],2.59187,2.0174
[-12.44999981  15.60000038],3.81259,2.01733
[ 41.65000153 -46.75      ],0.195141,2.01756
[-31.20000076  -4.0999999 ],2.88798,2.0173
[-43.20000076  23.79999924],1.29931,2.0173
[ 26.95000076  25.        ],0.18709,2.01752
[-45.79999924  15.        ],3.16738,2.0173
[-38.59999847 -44.59999847],2.57854,2.01743
[ 12.30000019  -8.14999962],1.22685,2.01758
[ -7.8499999   26.54999924],1.99652,2.0174
[  1.          33.20000076],0.568359,2.01733
[ 34.         -41.95000076],0.137167,2.01752
[ 41.75       -43.15000153],1.32218,2.0176
[  9.89999962 -29.60000038],0.621487,2.01746
[-27.25   3.5 ],-0.0721505,2.0173
[ 45.40000153 -45.54999924],2.36055,2.01761
[ -8.    22.25],0.740408,2.0174
[-38.     2.25],2.05459,2.0173
[ 28.5         5.3499999],3.248,2.01757
[-12.69999981 -23.54999924],1.45885,2.0175
[ 35.65000153 -19.        ],2.69936,2.01757
[ 40.45000076  -5.94999981],3.75625,2.01757
[ 20.79999924 -25.20000076],0.0874652,2.01753
[-15.25 -37.5 ],1.53352,2.01752
[ 18.39999962 -43.40000153],2.08517,2.01747
[-19.35000038 -26.85000038],1.69776,2.01746
[  4.05000019 -40.54999924],1.45345,2.01752
[ 43.29999924  25.85000038],3.66811,2.01757
[-42.65000153 -14.64999962],1.59606,2.0173
[-11.94999981  49.45000076],3.34307,2.0174
[-37.84999847 -31.95000076],0.689322,2.01732
[ 46.59999847 -19.70000076],1.60514,2.01757
[ 10.19999981 -43.34999847],1.65994,2.01747
[ -3.95000005 -43.04999924],1.38536,2.01757
[  2.5  16.5],1.12766,2.01734
[  3.6500001  -33.84999847],1.98328,2.01751
[-15.80000019  28.79999924],1.66636,2.01738
[-40.25        -1.35000002],2.36985,2.0173
[-43.09999847 -39.        ],2.14452,2.01733
[-41.04999924  26.39999962],1.51269,2.01729
[ 27.29999924   6.5       ],3.52129,2.01757
[-27.14999962 -36.84999847],2.84145,2.01745
[ 41.95000076  30.79999924],3.36477,2.01756
[ 44.70000076  10.44999981],2.34148,2.01757
[ 34.84999847 -38.95000076],1.53068,2.01756
[ 27.75        4.6500001],1.90048,2.01757
[-49.34999847  43.59999847],1.72921,2.01724
[ 38.          25.45000076],2.25282,2.01756
[  4.44999981  18.25      ],3.93019,2.01734
[-48.90000153 -49.20000076],1.75943,2.01737
[-24.85000038 -36.45000076],1.96935,2.01746
[-17.14999962 -11.05000019],1.98935,2.01733
[ 19.95000076  -2.5       ],1.83088,2.01756
[-4.6500001 -5.5      ],1.97294,2.01744
[ 43.95000076  26.25      ],2.83779,2.01757
[ 21.95000076  31.60000038],2.04429,2.0174
[ 37.40000153  22.35000038],1.25996,2.01757
[ -9.80000019 -18.45000076],2.42054,2.0175
[-49.70000076   5.55000019],3.6749,2.0173
[ -2.8499999   43.09999847],1.02009,2.01734
[-37.79999924 -24.89999962],3.65201,2.01731
[ 13.55000019 -38.65000153],1.97139,2.01746
[-34.20000076  16.85000038],2.09908,2.0173
[ 34.79999924 -35.65000153],1.73996,2.0176
[ 42.04999924  43.75      ],2.57694,2.01748
[-46.04999924  16.10000038],1.16743,2.0173
[  1.85000002  24.54999924],1.24408,2.01733
[ -2.29999995 -36.65000153],2.89192,2.01756
[ 21.75  39.75],0.159859,2.01738
[-39.15000153  15.69999981],0.0623742,2.0173
[ 15.69999981 -27.60000038],4.02939,2.01749
[  6.1500001   31.70000076],1.36584,2.01731
[-20.39999962   2.6500001 ],2.26091,2.01731
[ -8.75       -36.59999847],2.5552,2.01756
[ 16.60000038  14.75      ],1.4791,2.0175
[ 25.10000038  46.40000153],2.73364,2.01738
[-25.39999962  -9.85000038],1.6315,2.01731
[ 22.10000038 -37.20000076],3.94782,2.0175
[-2.20000005 -0.64999998],0.573005,2.0174
[ 30.79999924  -6.69999981],3.33463,2.01757
[-22.20000076 -40.95000076],1.74694,2.01749
[-45.15000153  -9.60000038],2.15945,2.0173
[  1.39999998 -26.25      ],2.35665,2.01752
[ -7.05000019 -14.5       ],2.00093,2.0175
[ 25.60000038  13.89999962],3.33092,2.01756
[-31.29999924  18.14999962],2.88394,2.0173
[-18.35000038 -37.34999847],3.50845,2.0175
[ -2.5999999   16.45000076],0.87503,2.01738
[  5.25        35.09999847],1.21118,2.0173
[ 40.29999924 -17.10000038],1.69143,2.01757
[ 42.70000076  13.10000038],0.353191,2.01757
[-29.85000038  40.20000076],3.7903,2.01735
[-26.45000076 -45.20000076],1.95184,2.01747
[ 40.95000076   5.44999981],0.963704,2.01757
[ 39.54999924  13.        ],1.24613,2.01757
[ 15.5  -34.75],2.87909,2.01747
[ 40.09999847  26.20000076],2.96293,2.01757
[ 18.79999924  10.55000019],2.84499,2.01755
[-25.95000076 -41.40000153],2.83208,2.01747
[ 32.65000153  20.89999962],0.32982,2.01756
[-35.79999924 -41.54999924],1.37059,2.01743
[ 19.79999924  24.75      ],0.931451,2.01742
[ 28.10000038 -23.        ],1.01198,2.01762
[ 4.55000019  1.85000002],0.841859,2.01749
[ 17.25         6.44999981],0.501397,2.01756
[ 40.          23.89999962],1.45498,2.01757
[ 9.30000019 -0.2       ],1.46044,2.01754
[  9.05000019  29.20000076],1.5947,2.01733
[ -5.94999981 -37.09999847],2.35554,2.01757
[ 16.25       -45.15000153],1.0059,2.01746
[-35.95000076 -35.90000153],2.82846,2.01737
[-35.70000076 -24.60000038],1.53444,2.01731
[-28.75        -6.44999981],2.98851,2.01731
[-10.85000038 -32.45000076],0.188825,2.01754
[ 29.20000076  47.90000153],0.923273,2.0174
[ -3.04999995 -35.29999924],2.0889,2.01756
[-30.04999924 -38.34999847],1.42811,2.01744
[-38.70000076  39.04999924],2.64655,2.01725
[ 28.60000038 -21.5       ],1.4789,2.01761
[  5.69999981  33.59999847],2.48271,2.01731
[-26.75        31.45000076],1.98399,2.01732
[  9.75  12.  ],1.93995,2.01743
[-24.10000038 -35.75      ],0.925175,2.01746
[-49.09999847  17.95000076],0.220584,2.0173
[-47.59999847 -48.65000153],2.0392,2.01738
[-16.75       -3.5999999],0.518504,2.01731
[-28.89999962  42.79999924],3.47162,2.01736
[ 29.25        12.19999981],1.77058,2.01756
[-30.70000076  48.04999924],2.55983,2.01736
[ 17.95000076 -49.59999847],4.09334,2.01746
[ 36.15000153   4.94999981],2.23666,2.01757
[ 19.45000076  39.79999924],3.08121,2.01737
[  3.20000005 -26.04999924],3.33871,2.0175
[ 14.44999981 -38.45000076],2.56489,2.01746
[ 36.40000153  43.29999924],2.07987,2.01743
[ 42.25        27.45000076],3.52132,2.01757
[  9.60000038 -29.29999924],2.78889,2.01747
[-10.44999981 -14.75      ],1.7963,2.01746
[ 29.29999924  26.89999962],1.7386,2.01752
[-25.20000076   2.5999999 ],1.83229,2.0173
[-21.70000076  14.25      ],2.3795,2.01728
[ -4.80000019  46.70000076],0.217151,2.01736
[ 32.5        -20.95000076],1.34256,2.01759
[ -2.04999995  35.90000153],1.70132,2.01735
[ 15.30000019  -9.        ],0.95169,2.01758
[ 14.5         21.14999962],3.10144,2.0174
[ 43.          46.84999847],3.7919,2.01745
[ 6.9000001  -3.79999995],1.84516,2.01755
[ 15.25       -32.70000076],1.53507,2.01747
[-11.19999981 -25.85000038],0.321434,2.01751
[ 46.15000153  23.29999924],3.88212,2.01757
[-17.          -7.69999981],3.15471,2.01732
[-34.40000153 -29.35000038],1.47704,2.01732
[-1.45000005 -7.6500001 ],2.07596,2.01748
[-33.04999924 -13.25      ],3.99958,2.0173
[-46.34999847  36.25      ],1.99938,2.01725
[ -2.9000001   35.79999924],3.14541,2.01735
[-34.45000076 -49.79999924],1.78008,2.01745
[ 25.         -47.29999924],-0.0432043,2.01748
[ -8.69999981  12.60000038],0.815443,2.01735
[ 22.95000076  22.45000076],2.46818,2.01749
[ 36.34999847 -26.20000076],1.66505,2.01761
[-3.54999995 -4.55000019],2.7355,2.01744
[ 15.05000019  26.14999962],3.10479,2.01738
[ 11.5        -45.90000153],2.03923,2.01747
[-17.60000038  -6.19999981],0.0408892,2.01731
[-46.65000153 -17.14999962],1.95714,2.0173
[-17.64999962 -31.85000038],3.10449,2.01749
[ -9.60000038  31.54999924],2.35906,2.0174
[-9.55000019  4.55000019],2.59813,2.01731
[-0.85000002  8.39999962],1.04043,2.01739
[-48.95000076 -19.20000076],2.20888,2.0173
[ 21.79999924   0.94999999],0.0174245,2.01756
[ 41.70000076 -42.40000153],-0.0126709,2.01761
[ 46.         -28.10000038],2.03584,2.01758
[-34.65000153  -6.05000019],4.01925,2.0173
[ 31.29999924 -22.79999924],1.13412,2.01761
[ 26.04999924 -14.14999962],2.62836,2.01757
[-28.          16.29999924],2.70891,2.01729
[-26.89999962  -7.0999999 ],2.39131,2.01731
[ 37.65000153  -9.64999962],2.00747,2.01757
[ 5.05000019 -8.44999981],0.500509,2.01749
[-43.40000153 -45.95000076],2.0336,2.0174
[ 48.45000076  11.80000019],2.68679,2.01757
[-38.79999924   7.25      ],1.99954,2.0173
[-24.20000076  35.54999924],2.05009,2.01736
[  6.8499999  -48.59999847],1.71164,2.0175
[-9.25 -6.5 ],0.439809,2.01737
[  6.3499999  -28.85000038],1.6661,2.01747
[ 16.54999924 -13.10000038],1.21119,2.0176
[ 11.05000019  45.04999924],1.82035,2.0173
[ -2.1500001   27.20000076],1.08655,2.01736
[ 22.14999962  25.95000076],3.47022,2.01744
[ 44.45000076  45.59999847],2.40113,2.01748
[ 31.          25.54999924],3.21551,2.01755
[ 32.54999924 -34.20000076],2.11399,2.01759
[-26.95000076 -19.89999962],3.37888,2.01732
[  7.44999981 -20.29999924],0.542958,2.01746
[ 30.20000076  11.25      ],0.523562,2.01757
[-37.90000153 -35.59999847],3.1879,2.01734
[-20.89999962  -0.5       ],0.963054,2.01731
[ 34.40000153  -0.94999999],0.878497,2.01757
[ 24.54999924  16.39999962],2.33342,2.01755
[  1.35000002  23.25      ],3.53637,2.01733
[-21.60000038 -26.29999924],1.72188,2.01744
[ 16.5        -23.95000076],2.0535,2.01751
[-49.75 -50.  ],0.570021,2.01737
[ 21.20000076 -37.75      ],0.215477,2.01749
[-21.29999924   0.80000001],1.68306,2.01731
[-41.5          6.05000019],2.28522,2.0173
[ 40.65000153 -33.09999847],3.40017,2.01762
[ 24.25       -2.6500001],1.72159,2.01757
[ 38.25         1.29999995],3.12575,2.01757
[ -8.89999962 -27.70000076],0.466534,2.01754
[-33.20000076  49.34999847],1.58523,2.01736
[-8.85000038  8.55000019],2.68786,2.0173
[-29.45000076  11.55000019],0.773178,2.0173
[-22.29999924  -0.69999999],2.32826,2.01731
[ 16.           4.30000019],3.28976,2.01756
[-32.40000153 -18.29999924],3.9967,2.01731
[-17.70000076  40.65000153],2.87556,2.0174
[ 18.29999924 -35.09999847],-0.0183722,2.01748
[-45.65000153   5.94999981],1.36996,2.0173
[ 36.04999924 -35.70000076],2.19075,2.01761
[ 20.45000076 -24.29999924],2.28912,2.01754
[ 13.10000038 -18.54999924],3.62775,2.01751
[ 13.25       -35.15000153],0.956063,2.01746
[ 49.29999924 -47.45000076],0.494084,2.01761
[-12.25        45.34999847],0.895423,2.0174
[-30.64999962 -21.60000038],2.13826,2.01731
[ 49.         -12.80000019],3.50794,2.01757
[-23.25       -33.54999924],2.06367,2.01746
[  3.04999995 -42.45000076],1.90782,2.01753
[ 13.44999981 -18.10000038],-0.0792931,2.01752
[ 18.95000076 -39.84999847],0.0326606,2.01747
[  2.75  31.  ],2.26373,2.01731
[-29.89999962  29.35000038],2.60888,2.01725
[-45.5         17.39999962],3.2091,2.0173
[ -5.1500001 -13.75     ],0.298564,2.01751
[ 24.5        -40.65000153],2.25715,2.0175
[-32.65000153   3.0999999 ],3.45121,2.0173
[ 47.34999847 -22.95000076],0.737408,2.01757
[-42.45000076  -7.44999981],1.86579,2.0173
[ 25.14999962  38.04999924],2.21781,2.0174
[ 42.29999924  -9.19999981],0.816713,2.01757
[-26.64999962 -27.25      ],3.4639,2.01738
[-19.20000076 -35.        ],3.98008,2.01749
[ 33.84999847 -14.55000019],2.03953,2.01757
[ 13.19999981 -49.25      ],0.340669,2.01747
[ 21.54999924  18.64999962],0.75764,2.01752
[-40.79999924  48.        ],1.42502,2.01733
[-16.79999924 -28.89999962],1.92175,2.01749
[-13.10000038  38.40000153],1.35219,2.0174
[-41.09999847  43.34999847],2.32024,2.01726
[-22.10000038  -5.25      ],0.936514,2.01731
[ 32.          45.45000076],0.987191,2.01741
[-19.25       -32.20000076],0.232637,2.01748
[ 13.05000019  39.84999847],3.27944,2.01732
[-31.04999924  34.54999924],3.52289,2.01729
[-6.94999981  9.55000019],2.16975,2.01735
[-46.20000076  42.20000076],3.94381,2.01724
[ 41.29999924  48.40000153],2.15993,2.01743
[ 44.25        36.70000076],3.15451,2.01756
[ 32.04999924  -5.05000019],2.58261,2.01757
[ -5.44999981  36.40000153],1.59081,2.01738
[ 37.         -12.19999981],2.0799,2.01757
[-13.85000038 -35.25      ],0.379316,2.01752
[ 11.80000019 -41.75      ],3.32339,2.01747
[ 20.39999962  33.        ],2.77113,2.01739
[  8.85000038  28.54999924],2.38205,2.01733
[-15.39999962   9.30000019],2.95563,2.01729
[-40.75        41.29999924],1.45295,2.01725
[ 33.54999924  36.65000153],1.50469,2.01746
[ 44.65000153 -49.45000076],0.685138,2.01757
[-49.95000076  -8.94999981],0.589033,2.0173
[ 23.54999924 -14.44999981],2.01582,2.01758
[-32.95000076  -9.89999962],1.50944,2.0173
[ 23.95000076 -30.95000076],1.26568,2.01752
[ 36.25        -8.30000019],3.99186,2.01757
[-39.34999847  48.90000153],2.99873,2.01735
[-42.70000076  -1.        ],0.362808,2.0173
[-13.25        -1.14999998],0.948491,2.01732
[ 14.89999962 -42.09999847],1.86968,2.01746
[ 23.20000076  -6.75      ],2.50115,2.01757
[ 7.3499999   3.95000005],0.13373,2.0175
[ 22.70000076  -8.85000038],3.52026,2.01757
[ 43.45000076 -16.10000038],2.22708,2.01757
[ -0.25        32.95000076],0.525409,2.01734
[ 47.20000076 -27.54999924],3.46734,2.01757
[ -9.30000019 -27.29999924],3.68555,2.01753
[ 20.29999924  -7.5       ],2.35137,2.01757
[ 10.          -5.44999981],0.763612,2.01757
[-33.54999924 -39.25      ],1.31493,2.01743
[ 26.20000076 -36.79999924],1.0908,2.01751
[-40.84999847 -12.55000019],2.265,2.0173
[ 41.40000153 -17.64999962],3.53894,2.01757
[ 7.30000019 -4.5999999 ],2.47276,2.01756
[ -0.80000001  41.25      ],2.00635,2.01734
[-28.70000076 -22.5       ],1.84811,2.01732
[-25.54999924  29.10000038],1.83778,2.0173
[ 39.59999847 -35.84999847],2.09703,2.01762
[ 37.95000076  47.75      ],2.51972,2.01742
[-30.35000038  -5.6500001 ],1.04228,2.0173
[ 10.25        43.79999924],1.20164,2.0173
[-12.64999962 -37.90000153],2.21602,2.01754
[-40.04999924  16.35000038],3.37931,2.0173
[ 27.64999962 -22.75      ],0.579891,2.01762
[-15.30000019 -21.45000076],2.5222,2.01746
[-48.59999847 -46.15000153],1.79659,2.01734
[ 17.20000076 -17.20000076],1.64715,2.01759
[-19.10000038 -40.75      ],2.22202,2.0175
[ 14.10000038  31.64999962],2.62842,2.01736
[  9.10000038  30.45000076],1.30527,2.01733
[-34.15000153  49.09999847],2.15931,2.01736
[-0.55000001 -6.1500001 ],3.30349,2.01747
[ 48.65000153  34.45000076],0.897007,2.01757
[ 33.         -16.14999962],0.267063,2.01757
[ 44.15000153  29.54999924],1.11107,2.01757
[ 43.70000076   0.2       ],1.70985,2.01757
[  6.5   40.75],1.4317,2.0173
[-11.55000019  -8.55000019],-0.0760968,2.01736
[-45.84999847   2.0999999 ],2.83731,2.0173
[  6.5999999 -28.5      ],2.34757,2.01747
[ 4.         -9.14999962],1.90875,2.01747
[-31.89999962  -6.6500001 ],2.04655,2.0173
[ 4.30000019  1.70000005],2.45199,2.01749
[-24.75        7.1500001],2.21678,2.0173
[ 49.40000153  26.85000038],2.67999,2.01757
[-23.54999924  -8.69999981],2.23324,2.01731
[-33.         -29.64999962],0.454571,2.01733
[-20.35000038  15.80000019],2.12738,2.01726
[-14.35000038   9.85000038],2.366,2.01728
[-19.           0.69999999],3.09916,2.01731
[ 44.04999924  21.5       ],2.18429,2.01757
[ -8.14999962  14.05000019],1.72385,2.01737
[-47.40000153 -20.54999924],3.90367,2.0173
[ 29.10000038   8.35000038],0.4163,2.01757
[ 21.25 -33.75],1.86107,2.0175
[ -2.0999999  -48.54999924],1.90673,2.01756
[ 41.59999847  38.95000076],1.43333,2.01753
[-13.64999962  19.75      ],2.27055,2.01735
[  1.29999995  45.29999924],0.515828,2.01732
[ -1.5  -42.75],2.92662,2.01756
[ 24.45000076  13.25      ],3.3856,2.01756
[ 24.75        12.69999981],0.795969,2.01756
[ 49.04999924 -16.20000076],0.315741,2.01757
[-44.84999847  40.90000153],1.52781,2.01724
[-16.64999962  19.54999924],1.42594,2.01731
[-29.79999924  15.55000019],4.03903,2.0173
[-27.35000038   4.80000019],1.95061,2.0173
[-22.95000076 -21.54999924],2.15199,2.01736
[-45.45000076  18.39999962],3.50916,2.0173
[-25.89999962  -0.40000001],1.1687,2.01731
[ 31.54999924  29.04999924],1.96487,2.01752
[-10.10000038  10.19999981],1.97338,2.0173
[ -6.3499999  -29.14999962],2.33692,2.01755
[ 37.20000076  -3.8499999 ],0.00762598,2.01757
[ 35.84999847  35.25      ],0.253016,2.0175
[ 21.10000038  26.60000038],2.03987,2.01742
[-24.79999924  -4.05000019],2.7507,2.01731
[-41.84999847   5.5       ],2.24263,2.0173
[-23.5        -16.95000076],2.05252,2.01732
[-30.20000076 -14.39999962],1.78406,2.01731
[ 14.94999981  -3.1500001 ],2.7075,2.01756
[-16.20000076 -16.64999962],1.92209,2.0174
[-17.10000038   2.29999995],2.1507,2.01731
[ -7.3499999  -24.39999962],1.38732,2.01754
[ 15.39999962  18.20000076],4.07398,2.01743
[-48.04999924   6.30000019],0.136892,2.0173
[-2.95000005  2.1500001 ],2.57402,2.01737
[ 21.85000038  -5.4000001 ],3.23717,2.01757
[  3.5999999  49.75     ],3.51729,2.0173
[ -9.75        49.40000153],1.45202,2.01739
[ 25.95000076 -39.15000153],0.779211,2.0175
[-18.95000076 -30.25      ],0.034684,2.01748
[ 32.15000153  -1.39999998],3.24787,2.01757
[ 27.89999962 -46.79999924],3.90673,2.0175
[  1.75        11.19999981],2.2459,2.01736
[ 12.14999962  -8.05000019],0.275341,2.01758
[ 42.15000153 -38.25      ],2.05339,2.01762
[ 28.54999924  -1.85000002],0.614211,2.01757
[ 41.04999924  48.25      ],2.22088,2.01743
[-23.45000076 -49.29999924],0.221865,2.0175
[ 40.5   -0.75],2.85077,2.01757
[-30.89999962   9.64999962],2.01512,2.0173
[-27.95000076 -27.64999962],3.71408,2.01737
[ -3.5         33.09999847],0.345446,2.01736
[-17.95000076 -23.10000038],-0.0638364,2.01745
[-42.5        -40.84999847],1.85212,2.01735
[ 13.89999962  11.39999962],2.69286,2.0175
[ 43.04999924 -24.70000076],2.81745,2.01757
[-35.29999924 -21.25      ],3.18622,2.01731
[-47.79999924 -18.79999924],3.26318,2.0173
[ 12.64999962  14.39999962],1.96674,2.01744
[ 22.64999962  -8.10000038],2.87934,2.01757
[-29.25       -43.70000076],1.60862,2.01746
[ 17.70000076  31.20000076],2.45513,2.01738
