Inputs,"f(x,y)","f*(x,y)"
[-19.20000076  14.35000038],2.38335,1.99589
[ 27.85000038   0.85000002],3.73641,1.99589
[ 28.60000038 -10.69999981],0.406805,1.99589
[ 48.45000076  30.20000076],3.90916,1.99589
[-16.60000038  -2.54999995],1.7189,1.99589
[ 5.30000019 -4.5       ],2.09127,1.99589
[ 27.25       -28.20000076],3.80991,1.99589
[-29.10000038 -13.10000038],3.55024,1.99589
[  1.04999995  40.90000153],2.31983,1.99589
[-31.39999962  47.54999924],3.76425,1.99589
[ 21.54999924 -47.79999924],3.02183,1.99589
[-15.55000019 -20.89999962],1.95732,1.99589
[ 14.5        -48.65000153],1.37078,1.99589
[ 10.44999981 -45.59999847],1.74589,1.99589
[ -7.05000019 -42.84999847],0.431611,1.99589
[-46.84999847  -2.5999999 ],1.55507,1.99589
[ 19.39999962 -34.09999847],1.96163,1.99589
[-44.65000153 -10.5       ],0.830018,1.99589
[ -2.4000001 -26.       ],1.93949,1.99589
[ -0.89999998 -40.59999847],0.986328,1.99589
[-43.34999847  48.65000153],2.63665,1.99589
[-21.5         42.70000076],0.231376,1.99589
[ 30.20000076   2.75      ],2.70193,1.99589
[-13.89999962  19.39999962],2.07783,1.99589
[ 17.20000076 -41.09999847],1.97757,1.99589
[ 22.64999962 -22.35000038],2.69255,1.99589
[ 15.19999981  24.85000038],2.4281,1.99589
[  4.44999981  20.29999924],0.139227,1.99589
[-29.64999962   4.6500001 ],2.01353,1.99589
[-46.5  -34.25],0.930913,1.99589
[ 45.29999924 -19.45000076],1.82138,1.99589
[-17.10000038 -16.29999924],1.28332,1.99589
[-30.60000038  18.45000076],1.72882,1.99589
[ 10.30000019 -23.20000076],0.167965,1.99589
[-33.70000076 -11.80000019],1.30212,1.99589
[ 42.54999924 -44.15000153],0.952488,1.99589
[ 25.10000038 -20.54999924],3.24563,1.99589
[-12.69999981  40.79999924],1.72951,1.99589
[  5.19999981 -16.45000076],2.91926,1.99589
[-10.64999962  -0.40000001],1.20021,1.99589
[-44.09999847   3.20000005],2.37442,1.99589
[ 11.30000019  39.90000153],3.48577,1.9959
[ 15.85000038  26.70000076],1.94326,1.99589
[-43.15000153  19.14999962],1.84171,1.99589
[  2.04999995 -36.20000076],2.04349,1.99589
[ 39.90000153 -44.04999924],2.14902,1.99589
[ 27.14999962  41.59999847],1.25511,1.99589
[-39.5         28.85000038],1.68607,1.99589
[ 33.70000076  45.75      ],2.41441,1.99589
[ 22.20000076  45.34999847],2.99136,1.99589
[ 19.14999962  30.39999962],0.620198,1.99589
[-14.          4.0999999],2.88129,1.99589
[ 42.59999847 -42.        ],3.83229,1.99589
[-15.89999962  19.45000076],1.90248,1.99589
[-13.35000038  33.29999924],2.58776,1.99589
[ 36.84999847  20.89999962],3.85369,1.99589
[-14.30000019  36.90000153],1.47696,1.99589
[  8.  -35.5],0.280084,1.99589
[ 16.20000076  32.04999924],1.83143,1.99589
[ 43.34999847  26.95000076],1.2713,1.99589
[-10.30000019 -44.25      ],3.59622,1.99589
[  0.94999999  28.75      ],1.33562,1.99589
[  5.1500001  -26.54999924],2.0874,1.99589
[ 15.05000019   3.4000001 ],0.0163912,1.99589
[ 37.40000153   0.5       ],2.63639,1.99589
[-48.79999924  37.59999847],3.55459,1.99589
[ 47.20000076 -39.54999924],0.592429,1.99589
[ 41.70000076  30.64999962],0.293879,1.99589
[-15.5          8.69999981],2.89952,1.99589
[ 26.10000038 -15.5       ],1.48013,1.99589
[-48.09999847 -36.54999924],1.2074,1.99589
[ 48.04999924  13.69999981],3.70149,1.99589
[ -7.5999999   31.70000076],2.46029,1.99589
[-15.69999981  18.79999924],0.662919,1.99589
[-17.70000076  37.90000153],0.621583,1.99589
[-14.94999981 -19.5       ],1.81297,1.99589
[ 28.54999924  20.45000076],4.04842,1.99589
[-42.5         29.85000038],2.44432,1.99589
[-18.95000076  29.25      ],2.63015,1.99589
[-34.59999847  -5.05000019],2.57093,1.99589
[ 19.89999962  -4.94999981],2.30839,1.99589
[ 46.          13.89999962],1.97262,1.99589
[ 30.60000038  19.04999924],1.89308,1.99589
[  9.39999962  24.89999962],2.90561,1.99589
[ 46.84999847 -16.64999962],2.63922,1.99589
[-46.79999924 -16.85000038],2.18059,1.99589
[ -9.55000019 -41.90000153],0.547916,1.99589
[ -4.94999981  20.54999924],2.38561,1.99589
[-20.54999924  30.54999924],0.20569,1.99589
[-11.85000038 -44.79999924],-0.0724071,1.99589
[ 24.25        11.39999962],1.2771,1.99589
[ 37.65000153  45.70000076],2.09663,1.99589
[ 35.04999924 -32.70000076],3.02821,1.99589
[ 35.70000076 -26.75      ],2.18789,1.99589
[-20.          26.54999924],1.96943,1.99589
[-17.64999962  33.84999847],2.04688,1.99589
[-25.79999924   8.5       ],2.12199,1.99589
[-14.64999962 -29.        ],2.0011,1.99589
[ 45.79999924   7.19999981],2.12479,1.99589
[-35.45000076  46.79999924],1.49986,1.99589
[-33.34999847  24.35000038],1.50542,1.99589
[-48.75 -45.  ],3.89936,1.99589
[ 30.39999962 -22.29999924],3.18791,1.99589
[-14.19999981  19.25      ],2.13502,1.99589
[ -9.44999981 -44.70000076],1.85945,1.99589
[-24.35000038  12.94999981],3.88034,1.99589
[ 22.70000076  43.        ],0.947994,1.99589
[ 41.20000076 -48.95000076],1.90133,1.99589
[-45.29999924 -40.65000153],1.37236,1.99589
[-24.10000038  18.        ],0.244651,1.99589
[-33.59999847 -38.54999924],2.26208,1.99589
[-12.25        41.09999847],2.03775,1.99589
[ 12.05000019  14.64999962],1.88719,1.99589
[-33.25        17.39999962],2.79119,1.99589
[-3.95000005 -5.4000001 ],2.74942,1.99589
[  8.60000038  26.        ],3.2354,1.99589
[-43.79999924 -19.64999962],1.66259,1.99589
[-25.85000038  13.14999962],1.13595,1.99589
[-38.29999924  12.5       ],1.91308,1.99589
[ 21.45000076  13.05000019],0.0785061,1.99589
[  9.35000038 -21.20000076],0.808722,1.99589
[ 17.85000038 -13.        ],0.944452,1.99589
[ 42.04999924  35.59999847],3.34481,1.99589
[ -2.45000005  29.20000076],1.76534,1.99589
[-34.         -34.15000153],2.82694,1.99589
[  2.54999995  21.29999924],0.85333,1.99589
[-24.          43.95000076],3.06122,1.99589
[-42.29999924 -11.85000038],2.61948,1.99589
[ 28.70000076  -2.8499999 ],1.90204,1.99589
[ 23.25        37.04999924],1.84699,1.99589
[-24.29999924 -23.64999962],0.938195,1.99589
[-49.40000153 -37.65000153],0.0653852,1.99589
[ 41.84999847  47.84999847],1.81328,1.99589
[-20.35000038  34.70000076],2.11591,1.99589
[-16.75         1.95000005],1.155,1.99589
[ 35.5          8.30000019],0.592676,1.99589
[  6.4000001  -11.05000019],4.03295,1.99589
[ 49.54999924  -2.4000001 ],1.99037,1.99589
[ 12.64999962 -29.85000038],1.76987,1.99589
[ 33.45000076   3.45000005],2.95643,1.99589
[-37.40000153  -9.89999962],1.6856,1.99589
[-27.45000076 -12.89999962],1.27933,1.99589
[ 13.44999981 -29.04999924],2.13697,1.99589
[ -4.6500001  -14.10000038],2.01763,1.99589
[ 33.84999847  13.64999962],2.53995,1.99589
[-49.65000153  43.79999924],2.74477,1.99589
[ 14.55000019 -39.70000076],1.29353,1.99589
[ 24.95000076  -3.1500001 ],0.526266,1.99589
[-44.5        -37.34999847],3.73789,1.99589
[ 37.84999847   9.39999962],2.69541,1.99589
[-44.34999847 -43.34999847],1.81316,1.99589
[ 31.14999962  -5.80000019],0.282279,1.99589
[ -2.95000005 -11.39999962],0.689057,1.99589
[ -5.30000019  19.5       ],2.04687,1.99589
[-25.54999924 -29.45000076],2.68727,1.99589
[-29.45000076 -26.39999962],2.45187,1.99589
[ 49.59999847 -47.09999847],3.35851,1.99589
[ -4.5        -33.79999924],1.91182,1.99589
[-24.75        26.85000038],1.42957,1.99589
[ 31.04999924 -19.14999962],2.44651,1.99589
[-37.45000076 -47.70000076],3.30611,1.99589
[-30.14999962 -32.84999847],0.0155703,1.99589
[-16.39999962  -4.5999999 ],2.55059,1.99589
[-27.25       -49.09999847],0.235205,1.99589
[ -1.60000002  33.34999847],0.767869,1.99589
[-45.   -35.75],2.48689,1.99589
[ 17.29999924 -38.25      ],0.925511,1.99589
[-47.04999924 -47.15000153],3.57217,1.99589
[ -4.8499999  -46.34999847],3.0325,1.99589
[ 30.79999924  35.70000076],0.666732,1.99589
[ 32.25        10.30000019],2.48453,1.99589
[-23.04999924 -10.64999962],3.91839,1.99589
[ -2.5999999   22.79999924],3.93325,1.99589
[ 46.95000076   9.10000038],2.18748,1.99589
[ 34.65000153  36.45000076],2.52131,1.99589
[-10.05000019 -39.        ],1.5995,1.99589
[-22.5         24.20000076],1.92304,1.99589
[ 40.65000153  41.40000153],1.31037,1.99589
[ 7.69999981 -5.75      ],3.94727,1.99589
[ 19.85000038  27.64999962],4.00126,1.99589
[  9.85000038 -17.79999924],3.25086,1.99589
[ 19.64999962 -45.90000153],1.97466,1.99589
[  7.44999981  18.75      ],0.947279,1.99589
[ 32.15000153  24.29999924],1.77698,1.99589
[  2.95000005  15.64999962],3.68503,1.99589
[ 45.         -49.54999924],2.80565,1.99589
[ 32.09999847  44.95000076],0.177778,1.99589
[-26.45000076 -43.45000076],2.00382,1.99589
[-40.15000153  19.64999962],2.60353,1.99589
[-19.60000038  34.20000076],2.87232,1.99589
[ 13.30000019  17.45000076],1.95154,1.99589
[-45.54999924 -20.14999962],3.76087,1.99589
[ -2.20000005  43.25      ],1.39323,1.99589
[  3.          27.79999924],1.09585,1.9959
[-24.20000076  17.10000038],1.98498,1.99589
[ 45.15000153  41.95000076],0.329953,1.99589
[ -8.25        25.64999962],0.674798,1.99589
[ 44.40000153  -3.95000005],2.01804,1.99589
[-25.29999924 -21.25      ],0.768394,1.99589
[-45.95000076  38.34999847],1.59197,1.99589
[-29.75        47.79999924],0.908161,1.99589
[-18.85000038  -3.3499999 ],3.5966,1.99589
[ 21.20000076  46.45000076],3.23033,1.99589
[  1.54999995  38.65000153],1.96263,1.99589
[ 29.60000038  -5.3499999 ],2.64641,1.99589
[ -5.0999999  -31.04999924],2.9228,1.99589
[  8.55000019 -18.60000038],2.87671,1.99589
[  4.8499999   23.79999924],1.11612,1.99589
[ -5.05000019  12.75      ],3.1433,1.99589
[-45.34999847  22.10000038],1.90281,1.99589
[ 44.65000153 -14.14999962],2.58133,1.99589
[ 10.5          4.05000019],0.719972,1.99589
[-23.64999962  -9.44999981],1.55698,1.99589
[-48.04999924   5.69999981],0.217856,1.99589
[ 31.39999962  17.85000038],3.94372,1.99589
[ 12.94999981  -6.9000001 ],2.29411,1.99589
[ -1.20000005  11.89999962],1.65739,1.99589
[-45.09999847 -40.29999924],1.01182,1.99589
[ 37.09999847  11.14999962],0.694082,1.99589
[  4.6500001   24.45000076],2.01281,1.99589
[ 32.65000153  27.35000038],3.57096,1.99589
[ 31.29999924  19.20000076],2.15202,1.99589
[ 5.55000019  9.60000038],1.89953,1.99589
[ 30.70000076  -8.60000038],0.465663,1.99589
[-43.5        -4.3499999],1.28877,1.99589
[ 30.25        47.40000153],2.82054,1.99589
[-33.15000153 -22.95000076],2.59008,1.99589
[-26.20000076  18.04999924],3.37852,1.99589
[ 29.79999924   7.30000019],1.86425,1.99589
[-1.64999998 -0.94999999],0.225183,1.99589
[-31.5         29.64999962],0.932078,1.99589
[ 13.75        -7.44999981],2.50966,1.99589
[ 39.75  12.25],2.45219,1.99589
[-19.14999962  24.75      ],1.01986,1.99589
[-46.90000153  14.60000038],1.84055,1.99589
[-22.25   7.25],1.99987,1.99589
[-27.75        7.5999999],1.81455,1.99589
[-49.90000153  39.70000076],1.01467,1.99589
[ 49.70000076 -11.44999981],0.470199,1.99589
[-18.14999962  -9.25      ],2.39134,1.99589
[-31.89999962 -14.        ],1.95996,1.99589
[-15.05000019  -7.8499999 ],3.45719,1.99589
[ 17.60000038  41.5       ],0.965974,1.9959
[ -2.29999995 -11.75      ],1.24833,1.99589
[ 18.04999924  23.20000076],3.14385,1.99589
[-39.79999924  -6.        ],3.85754,1.99589
[  7.0999999  -27.60000038],0.180512,1.99589
[ 22.45000076   6.5999999 ],0.437185,1.99589
[ 45.54999924 -40.40000153],3.56284,1.99589
[-16.25        44.34999847],3.05947,1.99589
[  8.14999962  21.39999962],2.21962,1.99589
[-19.79999924  26.64999962],2.13565,1.99589
[-16.64999962   9.94999981],1.25732,1.99589
[-39.09999847 -13.94999981],0.630022,1.99589
[ 32.95000076  -3.70000005],3.63293,1.99589
[-11.35000038  47.65000153],1.52437,1.99589
[ -4.0999999  -31.35000038],1.85807,1.99589
[ 18.20000076  44.5       ],3.53406,1.9959
[ 33.59999847 -47.20000076],3.73966,1.99589
[ -5.9000001  20.       ],1.52758,1.99589
[ 34.34999847 -25.75      ],0.354626,1.99589
[ -5.55000019  17.79999924],0.937505,1.99589
[-43.75       -20.70000076],2.15892,1.99589
[-28.29999924  10.75      ],0.679293,1.99589
[-26.54999924 -40.70000076],1.15273,1.99589
[ 38.5         11.60000038],0.824643,1.99589
[-26.10000038 -33.5       ],2.22601,1.99589
[-10.44999981  22.04999924],1.75739,1.99589
[-29.         -6.6500001],2.16816,1.99589
[ 17.35000038   8.94999981],3.5624,1.99589
[-6.4000001  -9.64999962],1.95541,1.99589
[-45.45000076   4.75      ],2.17399,1.99589
[-10.75        25.60000038],1.78601,1.99589
[-48.40000153  21.04999924],3.65407,1.99589
[ 20.04999924 -44.59999847],1.70886,1.99589
[ 22.35000038 -30.79999924],2.95876,1.99589
[ 25.29999924 -31.29999924],1.6942,1.99589
[ 21.04999924   4.4000001 ],2.55287,1.99589
[-6.05000019 -7.19999981],1.87481,1.99589
[-19.75       -46.65000153],1.42511,1.99589
[ -8.10000038 -17.10000038],2.33155,1.99589
[-15.19999981  31.75      ],1.76802,1.99589
[-17.45000076  10.05000019],1.7938,1.99589
[ 34.84999847 -37.25      ],3.25248,1.99589
[ 35.29999924 -21.35000038],2.97365,1.99589
[-19.85000038  14.69999981],1.47587,1.99589
[ 43.04999924 -23.79999924],1.4145,1.99589
[-29.04999924  15.14999962],2.57681,1.99589
[ 11.89999962 -20.45000076],0.0643196,1.99589
[-47.65000153  -5.5       ],1.31312,1.99589
[-35.04999924  27.29999924],1.17022,1.99589
[-26.04999924 -39.45000076],0.780879,1.99589
[ 22.75       -23.35000038],3.82317,1.99589
[-35.34999847  11.44999981],0.989434,1.99589
[-10.85000038  12.        ],1.79972,1.99589
[-38.40000153 -43.54999924],2.10901,1.99589
[ 38.75       -30.39999962],0.112528,1.99589
[-41.59999847 -25.10000038],3.47022,1.99589
[ 28.04999924 -27.75      ],1.99865,1.99589
[ 21.10000038 -26.04999924],3.13234,1.99589
[-30.89999962  -7.4000001 ],1.86273,1.99589
[-42.04999924 -32.20000076],3.53289,1.99589
[ 28.85000038 -43.84999847],2.9253,1.99589
[ 36.40000153 -43.65000153],2.06091,1.99589
[-10.5         34.54999924],3.20796,1.99589
[-10.89999962   4.94999981],1.68242,1.99589
[-44.15000153 -33.34999847],1.20498,1.99589
[-36.45000076   4.3499999 ],2.73625,1.99589
[ 47.90000153 -33.90000153],1.95483,1.99589
[-25.14999962 -20.10000038],2.25492,1.99589
[ 35.54999924  -7.5999999 ],2.87443,1.99589
[  8.64999962 -34.70000076],0.105462,1.99589
[-35.95000076 -12.35000038],1.35737,1.99589
[ 37.59999847 -37.5       ],3.28083,1.99589
[ 39.29999924  -7.30000019],2.03978,1.99589
[-11.44999981 -27.29999924],0.935001,1.99589
[  6.55000019  43.90000153],1.77927,1.99589
[-38.09999847  -4.69999981],2.32271,1.99589
[ 25.95000076 -43.75      ],1.33529,1.99589
[-47.40000153  20.60000038],0.101767,1.99589
[  6.6500001 -23.5      ],3.11046,1.99589
[ 17.10000038   4.30000019],1.36232,1.99589
[ -4.25        27.14999962],1.02564,1.99589
[  2.29999995  38.45000076],1.50406,1.99589
[ -0.55000001 -12.94999981],0.810956,1.99589
[ 42.09999847  23.85000038],1.56912,1.99589
[-43.45000076  49.5       ],1.74022,1.99589
[-49.5  -5. ],2.12313,1.99589
[-37.04999924  15.35000038],1.56111,1.99589
[-13.14999962 -17.20000076],2.75556,1.99589
[ 23.          5.9000001],0.553736,1.99589
[ 44.5  -12.75],3.33803,1.99589
[ -5.1500001  -15.55000019],4.01303,1.99589
[ 26.79999924  44.54999924],1.359,1.99589
[ 45.20000076  38.70000076],2.09346,1.99589
[-42.15000153  -8.19999981],2.09798,1.99589
[ 18.60000038  36.5       ],2.67122,1.99589
[ 13.35000038  22.70000076],2.86958,1.99589
[ -1.79999995  22.75      ],2.7153,1.99589
[ 30.45000076  14.14999962],1.07875,1.99589
[-10.          30.04999924],3.68451,1.99589
[-19.39999962  16.60000038],2.045,1.99589
[  6.8499999   15.89999962],2.81904,1.99589
[ 13.69999981  17.95000076],0.616814,1.99589
[-32.84999847  41.20000076],2.0266,1.99589
[  4.55000019 -10.        ],2.72438,1.99589
[-28.60000038   7.55000019],1.37798,1.99589
[ 45.5   4.5],2.86284,1.99589
[ 26.70000076  22.39999962],1.03268,1.99589
[ 40.09999847  29.45000076],3.11566,1.99589
[-29.95000076  37.84999847],1.58418,1.99589
[-28.64999962  33.45000076],1.60753,1.99589
[-42.54999924 -14.60000038],1.81805,1.99589
[-17.39999962  46.95000076],3.31342,1.99589
[ 38.45000076 -43.04999924],0.861645,1.99589
[ 43.40000153  44.70000076],2.75114,1.99589
[ 45.65000153 -47.65000153],1.50819,1.99589
[ 27.95000076   1.79999995],3.25249,1.99589
[-18.04999924  11.05000019],0.828092,1.99589
[ -9.05000019  31.25      ],1.66369,1.99589
[-33.04999924  32.40000153],0.0820027,1.99589
[ 46.75        15.44999981],0.281594,1.99589
[  9.75       -13.85000038],1.58335,1.99589
[-31.45000076 -18.39999962],0.141819,1.99589
[-27.70000076 -30.54999924],2.53793,1.99589
[-37.34999847   8.44999981],1.92766,1.99589
[ 42.34999847  39.65000153],0.103454,1.99589
[ 31.60000038  42.54999924],1.54217,1.99589
[ 45.40000153 -27.39999962],1.31165,1.99589
[-40.5         40.70000076],1.50986,1.99589
[ 12.25        15.30000019],0.579505,1.99589
[ 25.14999962 -30.20000076],2.30347,1.99589
[  1.35000002 -29.70000076],3.30698,1.99589
[ 39.40000153 -21.45000076],1.23754,1.99589
[-19.35000038  -9.85000038],2.20979,1.99589
[ 18.14999962 -19.35000038],1.9831,1.99589
[-36.70000076 -36.70000076],1.93921,1.99589
[-21.10000038  49.29999924],0.312469,1.99589
[ 0.55000001 -5.8499999 ],3.27596,1.99589
[-7.94999981  3.8499999 ],0.375051,1.99589
[ 27.39999962   2.5       ],1.98045,1.99589
[-43.20000076 -39.04999924],1.26743,1.99589
[ 39.70000076 -33.04999924],0.430097,1.99589
[ -4.3499999 -47.75     ],1.68744,1.99589
[ 19.75        25.14999962],1.32538,1.99589
[-16.45000076  19.89999962],2.77606,1.99589
[-28.20000076   6.25      ],-0.0132081,1.99589
[  9.14999962  42.90000153],1.80206,1.99589
[ 36.65000153  32.95000076],2.98817,1.99589
[ 37.34999847 -36.90000153],2.05416,1.99589
[-28.79999924 -18.54999924],0.434682,1.99589
[-18.         -11.55000019],3.19556,1.99589
[-34.34999847 -25.29999924],0.145618,1.99589
[-42.79999924 -39.84999847],2.07844,1.99589
[  4.25       -22.39999962],3.08446,1.99589
[ 26.60000038  -8.14999962],3.92872,1.99589
[ 24.54999924  -6.8499999 ],1.73371,1.99589
[-19.          16.95000076],1.93897,1.99589
[ 20.14999962  48.25      ],1.79836,1.9959
[-33.79999924  39.04999924],2.19789,1.99589
[ 36.29999924  21.70000076],2.0997,1.99589
[ 19.          41.65000153],1.06338,1.99589
[-13.85000038 -10.85000038],0.318372,1.99589
[-33.   -33.75],2.22109,1.99589
[ 49.45000076 -46.70000076],0.75958,1.99589
[-19.5        -47.29999924],3.75718,1.99589
[  0.5         36.79999924],2.25712,1.99589
[ 13.19999981  16.70000076],2.4953,1.99589
[-11.75  17.25],1.59089,1.99589
[ 20.25        30.10000038],3.79454,1.99589
[-21.89999962  34.09999847],1.6084,1.99589
[  0.         -40.79999924],2.75366,1.99589
[  3.6500001  -36.04999924],1.81146,1.99589
[ 40.95000076 -25.70000076],3.3148,1.99589
[ 15.10000038 -46.75      ],3.75949,1.99589
[ 39.54999924  38.25      ],1.58251,1.99589
[ 41.34999847  11.85000038],2.62614,1.99589
[-13.94999981 -47.90000153],1.94328,1.99589
[ 34.40000153  32.20000076],0.988265,1.99589
[ 15.55000019 -39.15000153],1.97187,1.99589
[ -6.0999999   46.09999847],1.50336,1.99589
[ 47.79999924   2.9000001 ],0.837283,1.99589
[ 49.40000153 -46.09999847],1.52585,1.99589
[-35.15000153 -37.90000153],1.20895,1.99589
[-43.          -3.20000005],0.37253,1.99589
[ 14.75        47.15000153],4.09737,1.9959
[ -2.70000005 -49.90000153],2.45209,1.99589
[-45.75        14.10000038],1.35005,1.99589
[ 47.70000076 -41.59999847],3.05195,1.99589
[-41.65000153 -17.75      ],0.195989,1.99589
[ 17.04999924   0.34999999],2.76911,1.99589
[-20.64999962 -25.        ],2.48206,1.99589
[ 10.35000038  27.95000076],3.27915,1.99589
[ 43.54999924  -6.3499999 ],3.72672,1.99589
[-41.84999847 -22.70000076],2.30059,1.99589
[-28.54999924 -31.20000076],1.42851,1.99589
[ 47.45000076  13.35000038],4.09082,1.99589
[ 10.10000038  17.5       ],2.02865,1.99589
[ 16.25        -6.55000019],1.0646,1.99589
[-43.90000153 -49.34999847],-0.00369375,1.99589
[-13. -33.],2.3055,1.99589
[ 48.09999847 -29.29999924],2.79217,1.99589
[ 5.5999999  -5.55000019],1.83528,1.99589
[ 22.85000038 -15.89999962],0.69864,1.99589
[-36.5         36.29999924],2.12542,1.99589
[-16.29999924  25.75      ],3.64397,1.99589
[-13.25        49.84999847],2.97032,1.99589
[  3.3499999   33.70000076],2.0562,1.99589
[ 41.65000153 -33.15000153],0.417261,1.99589
[ 36.79999924  25.        ],3.48529,1.99589
[ 13.14999962  17.        ],1.77234,1.99589
[ 12.44999981 -44.84999847],0.200825,1.99589
[ 16.85000038  21.5       ],2.13058,1.99589
[ 49.79999924 -25.5       ],1.04747,1.99589
[-18.45000076  -7.69999981],1.80555,1.99589
[-32.54999924 -18.35000038],1.76262,1.99589
[-16.20000076 -15.75      ],1.7707,1.99589
[  5.5        -30.95000076],0.946718,1.99589
[ -1.85000002  47.70000076],3.15677,1.99589
[ -7.30000019  21.75      ],1.99895,1.99589
[-37.95000076  49.65000153],1.25075,1.99589
[ -7.44999981  40.20000076],3.39626,1.99589
[  7.5        -21.79999924],2.04432,1.99589
[-41.40000153   1.29999995],3.87338,1.99589
[ -8.89999962  45.15000153],0.704517,1.99589
[-10.25        12.05000019],1.9101,1.99589
[  1.64999998 -43.20000076],2.71236,1.99589
[-18.39999962  -0.60000002],1.53321,1.99589
[ 34.20000076  25.5       ],3.13621,1.99589
[  3.1500001  -25.45000076],3.7861,1.99589
[-13.05000019  34.65000153],3.11836,1.99589
[ 33.79999924 -30.04999924],1.5955,1.99589
[ -0.40000001 -14.30000019],2.38376,1.99589
[ -9.5        -30.60000038],2.75233,1.99589
[-36.09999847  -2.5       ],2.07809,1.99589
[ 25.89999962 -42.45000076],3.63728,1.99589
[-19.10000038 -21.        ],2.43865,1.99589
[-47.59999847 -48.04999924],1.96498,1.99589
[ 38.20000076  -4.30000019],3.17081,1.99589
[-25.64999962 -13.35000038],-0.0920011,1.99589
[-24.95000076 -16.25      ],3.37694,1.99589
[-36.04999924   5.0999999 ],1.90098,1.99589
[ -3.75        14.89999962],1.39182,1.99589
[-33.09999847  17.29999924],1.29713,1.99589
[ 31.20000076  49.90000153],2.97239,1.99589
[-9.60000038 -1.04999995],4.02682,1.99589
[ 40.54999924 -44.29999924],2.03891,1.99589
[-21.79999924  37.34999847],4.0794,1.99589
[ 42.65000153 -44.45000076],0.0352752,1.99589
[ 5.9000001   1.39999998],1.39962,1.99589
[-36. -18.],0.780369,1.99589
[ -7.75        28.39999962],3.25658,1.99589
[ 24.29999924 -40.75      ],2.71518,1.99589
[-35.79999924 -14.55000019],2.07207,1.99589
[ 18.5         21.89999962],2.24982,1.99589
[-16.         -30.89999962],3.25453,1.99589
[-11.60000038 -34.34999847],3.09261,1.99589
[-25.5         45.45000076],1.82926,1.99589
[-41.75  37.75],3.43609,1.99589
[ -3.6500001  -12.60000038],2.45851,1.99589
[  8.5  -23.75],2.05166,1.99589
[-50.          32.45000076],4.03836,1.99589
[-15.94999981 -24.14999962],1.96844,1.99589
[-36.65000153  13.44999981],3.06096,1.99589
[ 42.45000076   9.25      ],2.26881,1.99589
[-16.95000076  16.75      ],2.41581,1.99589
[ 37.          27.45000076],1.52341,1.99589
[-38.54999924 -36.        ],2.46617,1.99589
[ -2.9000001  -38.79999924],1.63923,1.99589
[-0.25       3.0999999],0.744721,1.99589
[-14.55000019  11.94999981],2.12476,1.99589
[ 36.45000076  49.75      ],0.793358,1.99589
[ 41.09999847 -19.39999962],2.14501,1.99589
[ 20.          49.15000153],1.37152,1.99589
[  5.0999999  -39.40000153],3.64431,1.99589
[  0.30000001 -38.15000153],3.27844,1.99589
[ 25.35000038  -0.44999999],0.87478,1.99589
[-34.20000076  -9.14999962],2.71632,1.99589
[-41.15000153  22.25      ],2.52408,1.99589
[ 49.90000153 -12.19999981],1.84687,1.99589
[-28.39999962  -2.9000001 ],2.35188,1.99589
[-40.84999847  43.34999847],1.91059,1.99589
[-32.75       -40.84999847],2.546,1.99589
[-12.60000038 -45.75      ],1.74196,1.99589
[ 42.25 -35.25],3.62224,1.99589
