Inputs,"f(x,y)","f*(x,y)"
[-19.64999962  -5.94999981],0.75819,1.96235
[ 31.75  32.  ],0.566976,2.02972
[-17.39999962  16.85000038],1.88404,1.92168
[ -7.6500001   22.85000038],3.89165,1.90114
[ 46.04999924 -34.84999847],2.92458,1.95678
[-16.95000076 -38.20000076],3.10347,1.86646
[-28.29999924 -11.30000019],3.13892,1.97617
[-19.54999924 -16.39999962],0.695491,2.03128
[  2.75       -46.90000153],2.4908,1.97297
[ 40.54999924 -11.19999981],2.04111,1.96454
[ 12.5        -47.95000076],3.00074,1.97582
[ -7.3499999   29.29999924],2.77966,1.90898
[ 24.39999962 -25.70000076],3.79264,1.82105
[-11.55000019   5.        ],1.55019,2.01976
[ 41.04999924 -31.29999924],2.31094,1.9552
[ 49.    27.25],0.567439,1.91357
[ 46.29999924  32.04999924],2.33662,1.80827
[ 23.35000038  32.34999847],0.278896,2.02072
[  1.25        24.70000076],0.723353,1.9736
[-15.5         11.05000019],1.07855,1.92949
[ 23.85000038 -46.95000076],1.35884,1.97576
[ -2.          47.90000153],2.81826,1.91639
[-29.10000038  28.10000038],0.527835,2.02513
[-24.04999924 -30.20000076],-0.094673,1.86572
[ 41.09999847  -4.94999981],2.25164,2.03578
[-28.45000076  39.        ],2.62113,1.92089
[-14.30000019  38.20000076],1.60239,1.91025
[ 43.20000076 -17.10000038],2.36183,1.866
[-19.85000038  28.35000038],3.5212,1.91124
[-30.85000038  37.40000153],3.55054,1.96076
[-41.15000153 -27.79999924],1.13484,2.1525
[ -9.64999962 -41.04999924],2.08379,1.86661
[ 28.70000076 -32.79999924],1.82134,1.82323
[ 0.85000002  9.60000038],1.91699,1.91715
[ 20.70000076   5.94999981],2.46983,1.96763
[ 30.           4.30000019],2.34638,2.20113
[ 28.60000038 -19.85000038],0.981668,1.98972
[-46.65000153 -13.5       ],1.86198,1.95253
[ 31.39999962   3.45000005],4.02107,2.22342
[-39.20000076  -7.80000019],1.12861,1.77786
[ 16.25  34.25],2.612,2.02019
[ 10.          24.39999962],2.51514,2.01968
[-10.10000038 -18.04999924],1.95855,1.86874
[ 48.65000153   5.6500001 ],0.660831,2.29571
[ 20.45000076  46.20000076],2.60325,2.0202
[-20.04999924  46.90000153],1.71837,1.9107
[ 21.70000076  33.54999924],2.42735,2.02035
[ -3.9000001  -42.70000076],0.430367,1.88087
[ 30.20000076 -44.70000076],3.67133,1.96713
[ 46.40000153  17.10000038],1.65777,1.92074
[-34.34999847 -24.70000076],0.80823,2.2317
[  2.70000005 -28.04999924],1.52204,1.97265
[ 23.54999924  20.95000076],2.21143,2.05159
[-47.04999924  38.90000153],2.47166,1.97944
[-23.89999962  33.        ],1.68381,1.91895
[-30.95000076 -31.04999924],1.85979,1.86642
[ -1.75  27.75],1.73073,1.92089
[  0.15000001  22.70000076],2.19956,1.94945
[ 15.89999962  31.20000076],1.82188,2.0202
[-33. -25.],0.175219,2.219
[  7.05000019  28.60000038],3.0415,2.0191
[ 17.54999924  21.04999924],3.15737,2.0336
[ 26.25        32.29999924],3.79296,2.0217
[ 23.25  13.25],1.82295,1.87284
[ 25.89999962  19.04999924],1.39853,1.87765
[ 26.5        -15.85000038],0.976787,1.9416
[ -8.         -34.95000076],-0.0650237,1.86701
[ -4.6500001  36.5      ],1.98863,1.91157
[-12.19999981 -41.95000076],0.133076,1.86647
[ 22.95000076  -5.0999999 ],2.20146,1.93949
[-46.29999924 -48.40000153],2.04037,1.8662
[ 26.89999962  33.34999847],3.1867,2.02134
[-22.04999924  45.84999847],2.13907,1.9106
[-30.25       -28.39999962],1.3842,1.87987
[ 45.59999847 -11.5       ],3.03253,1.99149
[ 32.84999847  46.15000153],2.05239,2.02022
[  6.19999981 -29.89999962],1.07085,1.97725
[ 23.95000076 -36.95000076],3.01916,1.96717
[ 11.69999981 -33.20000076],1.98749,1.9772
[ 30.39999962 -30.60000038],0.419968,1.77712
[ 18.35000038 -15.69999981],0.476796,1.94138
[-29.29999924  37.59999847],1.3591,1.93615
[ 47.70000076 -41.34999847],2.57544,1.85246
[-45.15000153  27.5       ],0.282333,1.98483
[ -0.1         34.79999924],0.88712,1.93973
[ 49.34999847 -44.34999847],3.84877,1.81125
[-13.05000019 -25.85000038],0.956905,1.86675
[-42.84999847 -14.69999981],2.27215,1.96439
[ 36.54999924  41.45000076],2.96474,2.0209
[-41.70000076 -15.30000019],3.75387,1.96617
[ -1.5        -26.29999924],1.59739,1.91179
[ -5.4000001  -42.90000153],3.30337,1.87119
[-24.64999962 -26.39999962],1.53297,1.86468
[ 3.6500001 -1.5      ],1.31585,1.95051
[-27.29999924  10.25      ],3.26458,2.08568
[-1.79999995 -2.8499999 ],1.60361,2.14241
[ 10.60000038  -0.94999999],0.0597964,1.95218
[-27.25        42.70000076],0.190562,1.91154
[ 27.04999924  16.04999924],1.30636,1.87131
[-41.04999924 -37.75      ],0.0768989,1.8753
[  6.69999981  19.95000076],3.43619,2.01702
[ 14.35000038 -12.69999981],3.11296,1.9625
[ 34.95000076   6.5999999 ],3.56585,2.15349
[ 32.04999924 -28.20000076],0.194236,1.8539
[ 28.89999962  45.34999847],0.74838,2.02021
[-0.60000002 -0.60000002],3.35846,2.10214
[-45.84999847   1.54999995],3.88979,1.79441
[ 21.45000076 -30.14999962],-0.0144511,1.94485
[ 12.85000038  27.        ],3.04594,2.02011
[ 28.85000038  -7.4000001 ],1.59267,1.93709
[-48.15000153 -21.04999924],3.3379,1.96756
[ 35.70000076 -20.60000038],1.13174,1.90836
[ 43.70000076 -28.95000076],1.92769,1.99581
[-15.19999981 -28.10000038],2.50745,1.86654
[ 1.85000002 -9.44999981],1.56144,2.05413
[ 26.79999924  33.45000076],2.31229,2.02125
[-48.25        6.4000001],2.0756,1.85668
[-21.14999962  11.30000019],0.217855,2.04726
[-11.19999981 -24.35000038],1.51221,1.86712
[  2.6500001  -48.84999847],2.87654,1.97289
[ 12.25        47.79999924],3.05054,2.02018
[ -5.44999981 -16.        ],0.0495384,1.87935
[ 21.14999962 -32.04999924],0.462801,1.96222
[-32.65000153  22.75      ],3.80215,1.92222
[-12.35000038 -41.        ],1.98236,1.86647
[  2.8499999  -30.35000038],0.0570327,1.97272
[ 21.39999962  32.75      ],0.507753,2.0204
[ 40.95000076  37.29999924],3.41196,2.03057
[  4.69999981  48.04999924],1.63433,2.01191
[ 10.64999962  29.39999962],2.80103,2.01999
[  9.19999981 -34.34999847],1.23481,1.97662
[-26.70000076 -39.65000153],0.761949,1.86642
[ 13.10000038 -46.65000153],3.56126,1.97585
[-29.64999962 -12.05000019],2.00246,1.97522
[ 26.10000038  49.20000076],2.48747,2.0202
[-25.14999962   6.8499999 ],1.84926,2.01561
[ 15.64999962  20.39999962],3.74048,2.02961
[ 40.90000153 -14.30000019],1.85783,1.90794
[ 25.14999962  24.29999924],1.94744,2.04761
[ 48.70000076 -33.09999847],0.347452,1.9936
[ 27.70000076  33.75      ],2.06383,2.02145
[  5.8499999 -49.5      ],3.48888,1.97557
[-40.70000076   1.04999995],4.04034,1.78094
[  3.25       -43.45000076],1.87878,1.97373
[ 26.70000076  29.89999962],3.19051,2.02539
[-28.75        19.45000076],1.82613,1.9326
[-29.95000076   5.4000001 ],2.3202,1.92027
[-9.44999981  8.19999981],1.86728,1.86239
[-16.64999962   4.8499999 ],1.95504,2.04418
[ -6.80000019  30.14999962],3.64588,1.90955
[-14.89999962  14.        ],2.08131,1.8959
[ 34.59999847  49.95000076],0.231117,2.02021
[-40.40000153  31.95000076],3.33945,1.95414
[ 39.90000153  35.65000153],1.84057,2.03109
[-46.54999924   8.89999962],0.606266,1.87924
[-37.20000076   3.04999995],3.52621,1.83336
[-35.90000153   0.89999998],0.0678475,1.77855
[ 18.70000076  41.04999924],1.95587,2.0202
[-14.94999981  23.54999924],1.37701,1.89726
[-18.35000038  12.94999981],0.624254,1.93413
[ 41.70000076 -43.04999924],0.879543,1.71045
[-49.04999924  -0.80000001],0.189579,1.72756
[-42.45000076  25.20000076],1.49171,2.01462
[ 22.39999962   6.0999999 ],0.0644853,1.98502
[-45.5         11.80000019],1.26059,1.91707
[ 38.20000076  35.59999847],3.36914,2.03159
[  7.5        -27.85000038],2.67339,1.97891
[ 35.84999847 -45.54999924],2.82986,1.9179
[-25.          33.65000153],2.49318,1.92338
[ 15.14999962  -5.        ],1.69021,1.88437
[-23.70000076 -30.5       ],3.90403,1.86587
[-10.80000019  47.15000153],3.17925,1.91084
[ -7.44999981  40.79999924],2.54971,1.91084
[ 31.20000076  32.5       ],0.924986,2.02692
[-18.04999924   2.8499999 ],2.64248,1.95598
[ 44.40000153  -2.20000005],1.9945,2.0772
[ 34.45000076 -16.95000076],2.01022,1.82086
[ 42.95000076 -35.79999924],3.15535,1.88902
[ 15.69999981  41.        ],2.22375,2.0202
[  2.          21.79999924],2.10078,1.98865
[ 44.09999847 -20.95000076],2.37917,1.79047
[ -4.55000019  38.34999847],2.68797,1.91168
[ 21.10000038 -29.39999962],2.88259,1.94185
[  6.         -47.29999924],3.28686,1.97559
[-1.39999998 -0.89999998],2.78343,2.15368
[ 47.15000153  31.64999962],1.39128,1.83943
[-18.89999962  29.54999924],3.36586,1.90728
[ 29.20000076  47.29999924],0.031682,2.02021
[-35.25         1.64999998],0.250587,1.80203
[-42.04999924 -44.29999924],0.446705,1.86607
[  0.64999998  17.5       ],3.43954,1.95647
[-26.25  -6.25],3.89322,1.87844
[ 10.10000038  20.89999962],1.96281,2.01983
[ 16.95000076  27.45000076],0.248643,2.02066
[-38.65000153   1.25      ],2.4332,1.78724
[ 8.85000038  1.60000002],1.39509,1.89534
[ 49.75       -3.0999999],3.34219,2.06256
[ 23.04999924  41.84999847],3.68346,2.02021
[ -1.54999995 -13.44999981],3.78588,1.93225
[ 10.05000019 -22.5       ],2.78781,1.98648
[-40.95000076  15.39999962],0.671968,2.05361
[ -9.25       -38.90000153],1.43474,1.86667
[ 14.44999981  42.79999924],0.390577,2.0202
[ 32.34999847 -34.65000153],0.232176,1.76803
[-33.54999924 -17.5       ],2.68459,1.99389
[ 44.84999847   2.79999995],2.96108,2.22936
[ -1.64999998 -19.70000076],1.13652,1.90998
[  9.94999981  25.04999924],3.90209,2.01971
[ 20.20000076 -49.90000153],0.126668,1.97584
[-44.15000153  12.5       ],2.69875,1.93963
[ 19.39999962 -20.35000038],1.89086,1.87233
[  8.   43.5],2.00277,2.01966
[ 45.79999924  43.45000076],1.87734,2.02493
[-48.20000076  47.04999924],2.90864,2.12445
[-36.45000076  19.5       ],1.72995,2.10556
[ 43.04999924  -9.        ],1.02624,2.00438
[ 31.04999924  48.54999924],2.52969,2.02021
[-27.85000038  20.75      ],3.87229,1.92796
[ 21.20000076  49.75      ],0.148995,2.0202
[ 10.5        -31.35000038],1.87127,1.97771
[  6.6500001  16.5      ],2.75099,2.01554
[ 40.84999847  36.        ],2.14785,2.02851
[-25.95000076 -19.5       ],1.55305,2.18678
[ 16.14999962  -1.70000005],2.62582,1.99385
[-29.14999962  16.14999962],3.72215,2.05471
[ 29.14999962  16.75      ],2.44002,1.88298
[-22.39999962 -30.25      ],3.93818,1.86603
[  7.19999981 -41.15000153],1.97686,1.97582
[ 21.75       -20.39999962],3.83302,1.87613
[ 46.90000153  21.70000076],1.92119,1.919
[-7.0999999  4.4000001],3.00213,1.91328
[  8.55000019 -19.10000038],2.32071,1.99539
[-28.60000038   0.80000001],3.41021,1.78974
[ 13.14999962 -31.85000038],3.12077,1.97778
[-29.25        44.04999924],2.99465,1.91266
[ 16.10000038 -17.89999962],0.462271,1.9104
[ 20.5         27.39999962],3.81049,2.02222
[  6.4000001   14.05000019],3.1516,2.01505
[-17.35000038 -36.25      ],1.99784,1.86646
[ -4.44999981  19.70000076],1.10146,1.89906
[ 18.20000076 -27.39999962],3.39027,1.95966
[-40.79999924  44.95000076],3.3059,2.05541
[-34.90000153  41.75      ],0.532826,1.97134
[ 28.39999962  23.60000038],1.59818,2.00506
[ 30.79999924  28.14999962],3.81847,2.04219
[ -8.89999962  13.69999981],3.33143,1.84452
[  5.3499999   32.65000153],0.825816,2.01673
[-38.04999924 -11.94999981],1.79258,1.9566
[ 25.25       -10.64999962],0.50928,1.84442
[ 39.25       -49.34999847],2.3947,1.91609
[  7.   -42.25],0.174979,1.97577
[ 11.85000038  42.65000153],0.136096,2.02017
[ 15.  24.],1.64314,2.02136
[ 14.19999981  -6.5999999 ],2.93895,1.89211
[-37.54999924 -23.75      ],2.98575,2.07928
[ 23.70000076 -21.39999962],2.89983,1.87881
[-39.54999924 -23.70000076],2.4621,2.02712
[-28.95000076  24.79999924],1.1245,1.97776
[ 45.         -7.0999999],2.15594,2.02435
[ -5.80000019  32.59999847],4.01051,1.91056
[ 41.25  42.75],1.0844,2.022
[ 29.35000038  45.45000076],1.79282,2.02021
[  3.         -26.64999962],2.079,1.97432
[-12.25       -36.09999847],2.31728,1.8665
[-31.64999962  39.40000153],3.13399,1.94806
[-21.89999962  -8.5       ],0.852439,1.99221
[ 34.25  47.  ],0.181339,2.02022
[ 24.60000038  35.79999924],2.78756,2.02035
[-33.34999847  19.89999962],0.595933,2.00284
[ 15.19999981  47.20000076],1.45137,2.0202
[-30.89999962   9.69999981],1.96914,2.02571
[-40.90000153 -33.40000153],1.70468,2.07088
[-16.79999924  -4.4000001 ],1.67552,1.95448
[-33.84999847  15.85000038],1.4058,2.1338
[ -2.0999999   29.64999962],2.2499,1.91833
[ -8.60000038 -36.20000076],1.88521,1.86681
[ 11.          11.39999962],1.10045,2.07538
[-25.54999924   9.44999981],2.34513,2.08373
[  4.80000019 -18.10000038],4.09155,1.99614
[  3.29999995  15.60000038],0.747037,1.99848
[ 12.69999981 -48.59999847],2.25713,1.97581
[-10.85000038  -7.5999999 ],1.18282,2.1664
[-13.35000038   3.4000001 ],2.88172,2.02253
[-39.84999847   7.05000019],1.69619,1.88689
[ 30.64999962  -8.35000038],1.29112,1.93304
[ 20.79999924  20.5       ],3.95995,2.05622
[ 42.79999924  32.95000076],2.07155,1.8262
[ -2.04999995 -43.75      ],2.21837,1.91155
[ 18.54999924 -19.35000038],2.04263,1.883
[  0.05        11.19999981],0.310286,1.90833
[-43.04999924  -8.10000038],0.858095,1.73673
[ 15.94999981   5.8499999 ],0.538356,1.90185
[-35.59999847  35.90000153],2.90854,2.07347
[-33.65000153 -12.        ],1.77479,1.96539
[-33.45000076 -41.45000076],1.54848,1.86634
[  2.45000005 -37.20000076],1.14073,1.97131
[-15.64999962  44.25      ],3.46653,1.9107
[ 32.40000153  38.59999847],1.82499,2.02084
[ 47.90000153 -37.04999924],2.44502,1.94368
[-16.20000076  -4.1500001 ],2.17818,1.95722
[-44.65000153  19.14999962],1.68818,2.11596
[ -4.25       -16.14999962],0.783718,1.88446
[ 19.25 -35.75],3.25393,1.97555
[-42.20000076   0.15000001],1.82647,1.75374
[ 38.54999924  -8.        ],0.787426,1.9956
[ 40.40000153   7.3499999 ],2.27184,2.18779
[  1.20000005 -18.25      ],0.565821,1.97161
[-38.29999924 -10.44999981],1.85654,1.93102
[ 12.19999981   9.89999962],1.38222,2.01208
[-25.64999962  33.09999847],3.70942,1.93289
[ 49.95000076  21.89999962],2.34186,1.9196
[ 20.29999924   2.04999995],2.50448,2.13152
[ -3.8499999 -12.25     ],1.54801,1.90413
[ -9.10000038 -28.45000076],1.52142,1.86699
[-46.70000076  41.79999924],2.89367,2.04162
[-37.09999847  -2.        ],2.71873,1.67866
[ 18.89999962  37.04999924],0.20401,2.0202
[ 9.5        6.3499999],1.20632,1.90647
[ 47.09999847  39.59999847],3.91443,1.99804
[ 40.5        -46.40000153],1.39465,1.80408
[  6.5999999   48.34999847],2.01331,2.0183
[-43.20000076  18.89999962],1.18408,2.12777
[ 5.80000019  4.1500001 ],3.56079,1.90361
[ 33.84999847   5.5999999 ],1.4924,2.19662
[ -0.55000001 -41.29999924],1.63246,1.94177
[  1.54999995 -36.70000076],3.0092,1.96659
[-28.70000076  -1.95000005],2.10457,1.70057
[ -6.1500001  -45.29999924],0.739379,1.86926
[ 10.75  -2.75],1.90612,1.9155
[ 1.39999998 -1.14999998],2.84842,2.00614
[-3.5999999   8.44999981],0.424736,1.79685
[-44.90000153  24.14999962],2.04309,2.13675
[ 41.90000153  43.29999924],1.67828,2.02194
[ 47.5 -40. ],3.77252,1.88106
[-23.25       -44.40000153],1.83665,1.86644
[-45.59999847  26.35000038],1.55252,2.05431
[-21.70000076  12.05000019],1.94889,2.03255
[-11.39999962 -48.34999847],2.00934,1.86649
[-27.39999962  33.79999924],1.99236,1.94925
[ 29.70000076  40.34999847],2.76357,2.02031
[  0.34999999 -46.84999847],3.88699,1.95864
[-50.          42.84999847],3.56275,2.00357
[ 20.04999924  -5.19999981],1.86507,1.90904
[ 25.95000076 -15.        ],0.744408,1.92323
[-36.65000153 -15.55000019],3.06116,1.97048
[-24.95000076  16.79999924],1.72785,1.94007
[-41.90000153  -9.05000019],2.90345,1.82694
[ -1.          29.60000038],3.37537,1.92849
[ 19.5         24.10000038],1.84516,2.02683
[ 27.  -12.5],1.17576,1.84025
[-20.79999924  25.10000038],3.8392,1.93654
[ 35.59999847  -3.20000005],3.76392,2.052
[-39.25       -38.84999847],2.09658,1.86619
[ 43.45000076 -34.04999924],2.07257,1.93669
[ -8.25        28.45000076],2.92678,1.90812
[ 37.54999924   0.25      ],2.61127,2.14501
[-37.15000153 -47.45000076],0.205088,1.86642
[ 42.40000153   2.3499999 ],1.8774,2.21583
[-33.59999847 -17.39999962],3.02832,1.99226
[ 13.64999962  12.55000019],1.70095,2.06913
[ -2.5        -34.40000153],3.139,1.89634
[  3.04999995  46.04999924],2.01638,1.99526
[ 42.59999847 -16.04999924],0.220325,1.88552
[ 37.15000153  -3.29999995],0.203831,2.05273
[ 26.85000038 -26.89999962],1.39199,1.80522
[ 36.5        -25.89999962],3.47236,1.99046
[-34.70000076   3.8499999 ],3.44634,1.85711
[ 32.29999924  36.09999847],2.29305,2.02218
[-17.89999962  -8.69999981],0.256299,2.06549
[-36.34999847 -10.5       ],1.37981,1.9423
[  2.1500001   29.85000038],3.13548,1.98926
[ 16.39999962  36.15000153],2.23704,2.02019
[ -3.4000001  -32.59999847],2.68666,1.88267
[ 19.29999924  39.15000153],1.01159,2.0202
[-10.44999981 -37.15000153],2.58689,1.86656
[ 32.25 -34.25],1.6589,1.76566
[  7.80000019  40.59999847],1.37811,2.0196
[ -1.45000005  38.95000076],2.05519,1.9214
[-28.85000038 -34.20000076],2.96537,1.86586
[ 46.15000153 -30.29999924],4.07005,1.99378
[ 46.65000153  18.85000038],2.08414,1.91984
[-22.14999962 -42.04999924],3.90875,1.86645
[ 3.1500001  -9.39999962],1.3907,2.06522
[ 10.25        45.70000076],1.42103,2.02011
[-33.5         42.29999924],1.99251,1.94158
[-19.25       -41.84999847],0.256274,1.86645
[-24.89999962 -40.25      ],2.96372,1.86644
[-10.35000038 -41.09999847],1.97004,1.86654
[ 14.30000019 -18.54999924],2.59445,1.94331
[ 34.          39.65000153],0.0251058,2.02088
