Inputs,"f(x,y)","f*(x,y)"
[ 4.30236101  3.22533894  2.97490788  1.0759691   2.63010001],0.94462,0.569738
[ 4.37041092  5.51044846  5.52157974  4.74337864  1.38417327],0.396999,0.569824
[ 5.85715055  5.15244293  5.92714787  1.70084596  2.16943431],0.347921,0.569931
[ 2.20650244  0.69192958  6.04068661  3.7741096   1.86071527],0.452492,0.569724
[ 1.12935197  5.69531775  5.81928301  0.34420994  0.42015603],0.267228,0.569888
[ 3.65318751  0.20011801  1.37985075  5.56668282  0.12387133],0.325194,0.567742
[ 4.3403635   1.78367257  1.28937221  3.3645153   1.36770177],0.714309,0.568013
[ 5.03492928  6.34932804  2.43209791  1.92691565  4.23609257],0.428066,0.569732
[ 1.68385077  1.73362088  4.00886393  2.96582055  4.94069099],0.762124,0.570311
[ 0.84018254  2.99735022  1.32134056  2.72536874  1.95841277],0.732974,0.569685
[ 6.17282486  6.2459321   0.34468758  6.09752274  4.85574102],0.218857,0.567716
[ 5.16804457  2.23312879  4.52445745  2.46030688  5.24897909],0.556742,0.569998
[ 1.02685452  4.69776297  1.65606213 -0.13902427  5.74445248],0.322921,0.571878
[ 1.27347207  2.40666628  5.57127619  2.16548872  0.87329578],0.495941,0.570328
[ 2.67284226  0.70366329  4.89020586  1.02521622  3.66329551],0.546663,0.57038
[ 4.88128233  2.80089688  6.28247356  2.43555689  1.94039607],0.480888,0.569995
[ 0.8995654   6.15879917  0.08090489  1.12640893  5.46501064],0.266684,0.571199
[ 3.9925735   0.19458404  2.73394608  5.86902094  1.06295419],0.385955,0.568116
[-0.19256707  2.08395863  0.01016112  3.65988898  5.63218594],0.309266,0.569858
[ 3.37038422  3.06078053  1.0378021   0.71495676  5.33580256],0.508427,0.570552
[ 4.09453678  1.23057568  1.13180041  4.3007884   6.15705776],0.408528,0.569663
[ 4.66172695  5.97623253  2.16296315  6.22671413  5.86908007],0.278062,0.568641
[ 4.9564023  -0.16544032  6.25644541  4.15742922  4.49592543],0.302761,0.569015
[ 0.14906302  3.78987503  4.49187803  2.00604653  5.7187252 ],0.410562,0.571279
[ 1.15114713  2.61907601  3.51489496  1.31182265  6.26999378],0.447002,0.571514
[ 0.16873099  1.98290431  0.6206407   0.43578613  2.15736628],0.37041,0.57026
[ 3.68763638  5.91147184  6.32865763  5.51946354  4.42481852],0.299336,0.570799
[ 4.79769087  3.21558547  2.54508352  4.48492575  2.17990565],0.880074,0.568127
[ 2.98399615  2.67403603  0.32019535  1.2844317   1.14019167],0.535048,0.568702
[ 2.73663235  0.72184187  4.50772858  5.57619572  1.97016335],0.494316,0.568759
[ 2.1342485   1.39468098  0.93138301  5.14934111  1.45637202],0.509991,0.568181
[ 4.71216822  5.02046394  4.65503168  2.08367896  3.72819018],0.620239,0.5703
[ 4.06522846  1.62054658  2.57447362  3.7039547   2.09117961],1.0482,0.568454
[ 6.07833385  2.13485122  5.29558802  0.123376    2.83482933],0.347263,0.570148
[ 1.55757415  2.54221582  2.48198843  6.20875168 -0.23256604],0.353306,0.568419
[ 4.89256954  1.82967937  0.91951108  1.32947755  6.09493351],0.375246,0.569939
[ 4.13976336  0.93664837  2.80013609  1.72359622  0.70486271],0.571648,0.568347
[ 1.48261321  0.15681198  0.35568061  0.46507558  5.38999224],0.289716,0.570019
[ 1.50384772  2.65901828  1.87597191  3.95302439  2.96896505],1.0496,0.56935
[ 3.72831535  5.84170961 -0.16982548  1.27841771  6.03177786],0.279259,0.570253
[ 4.6576252   0.3470749   4.2079978   6.02009678  3.8767674 ],0.382633,0.56869
[ 5.66924763  1.39169061  2.23001242  4.88939476  4.1723237 ],0.493862,0.568848
[ 4.44324207  0.41609108  0.06964628  1.26429927  5.81966496],0.300213,0.569755
[ 1.31557298  6.32635498  6.0319953   3.72861552  5.38339758],0.291491,0.571309
[ 5.38881254  3.69187427  1.74958944  4.02263021  4.94946814],0.568348,0.568846
[ 2.11654806  1.21918607  5.13609934  1.52395546  2.70196748],0.633624,0.570278
[-0.19044569 -0.20000285  1.52271962  1.42557549  3.0497787 ],0.332418,0.569524
[ 6.07630444  5.30233431 -0.05207141  2.20793438  2.90106368],0.336511,0.568389
[ 5.62179899  1.84155214  2.34928846  4.91824102  2.72708583],0.574931,0.568227
[ 1.71182549  2.16697025  6.21909475  2.37475157  4.99572277],0.452699,0.570904
[ 4.10592937  1.41207016  5.19250679  1.01981008  5.03888178],0.462323,0.57083
[-0.17567782 -0.04645114  4.4015646   0.69220585  5.98475981],0.246519,0.570707
[ 2.31924391  4.92416668  5.38180113  4.12984324  4.64286804],0.531508,0.57098
[ 3.82398081  0.06531993  4.88178539  4.58059406  2.3549192 ],0.482002,0.568652
[ 4.70835066  4.13534498  1.20368195  3.47912431  6.0853734 ],0.450789,0.56944
[ 4.84031725  0.50132972  2.44086409  5.98342037  1.17315173],0.367905,0.568004
[ 1.50724065  2.81270194  4.93774319  2.76772547  5.65417004],0.551973,0.570991
[ 5.49320126  0.73207778  2.45770335  5.15556002  4.89833355],0.401546,0.569153
[ 0.2223362   3.20137024  0.88754481  5.66102171  5.44913816],0.330058,0.569325
[-0.16119093  2.44887352  1.49790132  2.8087883   2.94672155],0.568422,0.570174
[ 3.4497366   1.11545789  2.26426578  3.54618239  4.89668465],0.758104,0.569442
[ 3.37106133  1.45858455  4.33640051  1.53451788  3.32615924],0.865529,0.570158
[ 3.70137644  0.99841529  5.05668116  3.93470812  0.85868984],0.521184,0.568846
[ 4.41684008  2.35418725  3.03355694  5.23357058  5.78101826],0.496314,0.569109
[ 0.81717861  4.78923655  3.57465863  2.53599215  3.80998492],0.705831,0.570983
[ 6.28735352 -0.22959295  2.00904322  3.43579459  0.83412772],0.311528,0.567958
[ 5.02382231  5.62533569  1.62761772  2.28992558  3.22728109],0.542666,0.568954
[ 2.02573037  4.42988634  1.08208597  2.32687664  2.89240003],0.823937,0.569725
[ 3.35746646  6.10904741  5.76496649  5.76877594  4.44538927],0.310614,0.570721
[ 1.57992065  3.59879422  4.21356249  4.21009588  3.29694223],0.9615,0.570501
[ 3.1453464   4.15570688  2.87619305  0.32408592  4.83106518],0.592227,0.5713
[ 2.74004006  0.09302073  3.37957549  2.9864738   4.04604244],0.677664,0.569291
[ 1.14475024  4.62946081  6.00031614  4.37362337  2.92561984],0.454724,0.571097
[ 0.04794798  5.06201506 -0.08162785 -0.21144396  0.48873091],0.226846,0.569829
[ 0.87192029  4.08006525  1.15234923  6.24011946  3.75763226],0.397118,0.569105
[ 4.75140667  6.10970926  3.42073441  1.12568772  5.86384678],0.337503,0.571005
[ 5.71046162  1.28380847  2.28812551  1.28873789  0.77069664],0.421996,0.568193
[ 6.19066668  6.02103615  0.20963819  1.07460213  3.98362398],0.271977,0.569163
[ 1.37647974  4.49148512  3.33172727 -0.17967403  0.73482877],0.396641,0.569859
[ 2.08143163  5.23031521  0.5933584   1.13891912  2.44690561],0.490688,0.569918
[ 4.99002314  5.33537197  1.05275381  1.2867434   2.70970345],0.471133,0.569173
[ 4.99433136  5.89049578  4.80962563  1.23252666  0.27305841],0.32085,0.569648
[ 4.97085857  2.75627756  3.12677693  2.17871022  2.1958878 ],0.97268,0.568831
[ 5.1470542   3.1241188   2.17293072  0.59344131  3.00669432],0.621085,0.569536
[ 4.79354715  5.05998659  3.62602758  5.13532877  2.50789809],0.566442,0.568629
[ 4.17078829  3.15620804  6.08585978  0.32247975  4.04326487],0.413647,0.571074
[ 6.0880146   0.01653565  6.33881187  3.39499211  2.76015663],0.287372,0.568825
[ 2.22166252  2.05528593  5.73373938  4.08883047  6.2117238 ],0.392583,0.570363
[ 4.11090755  4.03862524  5.10739565  0.48061627  2.07361913],0.527441,0.570238
[ 2.96647811  3.05242109  3.83288598  4.25526524  2.52140212],1.33292,0.569482
[ 3.15150428  1.76463127  3.4686873   5.25318432  4.67877054],0.681948,0.569019
[ 3.48745394  1.6354475   2.94398403  0.08714315  0.88973057],0.498984,0.56938
[ 4.8509841   2.41012573  4.05650187 -0.00900346 -0.20202655],0.342497,0.569119
[ 5.97892332  3.85476279  3.7200129   4.78127098  4.14585257],0.509972,0.568557
[ 2.16502571 -0.2364599   2.7396574   5.1219101   2.72616696],0.480374,0.568521
[ 3.1892302   4.49386406  2.9505713   5.59741259  5.04848337],0.549067,0.569274
[-0.10239927  5.51313353  0.23561987  1.70357084  4.58620071],0.305071,0.570992
"[ -2.38626776e-03   1.18115795e+00   5.60873795e+00   3.50976205e+00
   6.13974094e+00]",0.292006,0.570611
[ 3.16881037  3.28493786  4.31398439  1.54997396 -0.1312677 ],0.533514,0.569563
[ 0.18621039  0.27985948  5.71479321  2.82916832  5.02200699],0.314422,0.570207
[ 4.4496398   0.83056426  4.77500248  3.42809558  1.72374713],0.596281,0.568743
[ 3.36475611  1.8016516   4.09755993  4.45862818  2.16450191],0.943452,0.568969
[ 0.7317391   4.17182779  5.6054616   4.20930529  5.79150629],0.362824,0.571159
[ 0.27012292  5.63839579  0.92788589  1.64814377  1.1235745 ],0.344169,0.569963
[ 2.13630819  5.5614028   4.77815199  4.4393959   4.26993608],0.522107,0.57091
[ 4.02140236  1.03172433  5.49556208 -0.0163111   3.54351759],0.391562,0.570716
[ 3.35096526  1.12185788  5.17283678  3.95420337  5.93966579],0.436225,0.569657
[ 4.06798887  5.72334766  4.77679634  3.87115622  0.68581063],0.438047,0.569703
[ 1.03062451  3.47532797  2.65288925  4.86530495  1.00598204],0.599508,0.569582
[ 5.77256727  1.64343393  6.04122019  0.79666036  1.5364573 ],0.324959,0.569581
[ 5.99607897  1.38929772  5.02014828  4.02218342  5.58146095],0.352601,0.569372
[ 1.46294475  2.44229555  2.8819561   4.11967421  1.56173766],0.908284,0.569448
[ 0.9250254   4.95095301  3.41468072  4.914886    2.591434  ],0.5842,0.57055
[ 1.40028977  1.77840948  1.89884877  2.1530509   3.29795504],0.903343,0.569924
[ 5.37562561  0.52923959  1.62764847  2.85543442  4.87977505],0.450734,0.569556
[ 5.65321541  1.19401157  4.3052702   0.88303685  5.93586683],0.332163,0.570411
[ 3.700248    4.93653774  4.21613026  0.20661482  5.18527317],0.429223,0.57141
[ 3.09416628  6.02979136  1.02858078  1.41508925  2.01742816],0.463986,0.569639
[ 4.6431942   5.8147316   2.44091702  0.66046578  3.41567969],0.463358,0.5701
[ 4.24843168  2.47699356  5.50601482  1.40188265  2.17104816],0.611495,0.570156
[ 4.61038351  0.18337917  6.06005669  0.89936227  4.02673149],0.329408,0.570198
[ 2.06405377  2.93954015  3.8978219   1.44701624  4.78140831],0.814936,0.571107
[ 5.04190779  3.6571753   2.00748992  1.7646035   1.71296012],0.726268,0.568634
[ 3.0419569   2.26126432  3.16298103  1.89980817  1.85755062],1.23614,0.569532
[ 0.96794444  3.50649238  2.16703773  0.45482573  3.78612781],0.582224,0.571117
[-0.20538063  4.05700874  3.8519702   1.77638388  5.60953999],0.393321,0.571321
[ 0.11180784  3.52397895  6.25518084  3.0300138   3.50532556],0.408686,0.570997
[ 3.63729882  6.07449627  2.00394011  0.52303553  3.57808328],0.448022,0.570325
[ 4.43546009  1.17058647  0.33574641  4.58532715  6.2291584 ],0.328447,0.569683
[ 3.74389029  6.17747879  4.36706829  0.74274886  3.23330951],0.441146,0.570379
[ 1.36731982  4.16158247  1.94365561  0.44109368  2.24051261],0.579522,0.57038
[ 3.13762879  5.71836948 -0.14394096  1.8519057   1.9774735 ],0.405572,0.569098
[ 0.27086329  2.93938231  6.033885    0.3513431   3.00935364],0.348775,0.570482
[ 1.80585837  2.6897831   1.4430182   0.54602116 -0.19655558],0.39704,0.56922
[ 6.00263023  0.19500461  3.85920477  6.23263168  2.55963635],0.300609,0.56842
[ 5.6560173   4.29099274  4.23975945  0.58328331  2.708112  ],0.472059,0.569953
[-0.17167795  4.0673666   4.21040201  2.87403202  4.15720272],0.525794,0.571097
[ 2.9380827   0.44935167  2.39728618  0.29782504  1.72927153],0.481014,0.569335
[ 4.4884758   4.88335037  5.02500105  5.06008482  5.81598377],0.369865,0.569903
[ 0.96266133  2.09635663  0.8366403   1.18828702  3.1987071 ],0.556507,0.570266
[ 1.2919426   5.09221697 -0.17762488  5.85353708  6.1885705 ],0.245689,0.569129
[ 2.50896692  1.43387473  0.50209987  4.40864754  5.80203056],0.420716,0.569517
[ 4.93009043  1.53143001  6.32482529  4.62690115  3.90627933],0.39363,0.569238
[-0.11525668 -0.13041678  4.39395666  6.33581114  3.64553618],0.263215,0.568867
[ 1.01908314  4.42562151  4.36163187  3.25869274  4.96452856],0.597487,0.571097
[ 0.05067175  4.81374264  6.20095491  5.65773582  3.62146378],0.288317,0.571263
[ 1.43761778 -0.14937128  3.66551661  3.95214295  2.6130209 ],0.530256,0.56882
[ 6.1696353   0.53543222  5.75692272  2.19576383  6.15280676],0.254399,0.57003
