Inputs,"f(x,y)","f*(x,y)"
[-19.71999931  15.56999969],1.90075,1.94883
[ 33.5         14.77999973],2.00267,1.94661
[-29.19000053  -3.53999996],4.05458,1.94959
[-31.85000038 -35.20999908],1.09297,1.94996
[-11.52999973 -17.95000076],-0.0352376,1.95039
[ 15.80000019  10.78999996],3.29426,1.94659
[ -3.69000006 -10.73999977],2.06964,1.95029
[ 34.79000092  -5.9000001 ],1.83666,1.94792
[ 10.78999996  25.35000038],0.996208,1.9454
[-37.58000183 -39.29999924],0.838442,1.94994
[ 30.29999924 -41.97000122],2.11417,1.94765
[ 32.33000183 -22.25      ],3.13588,1.94741
[ -5.17000008 -41.34999847],1.34067,1.95072
[-37.34999847  25.90999985],2.0555,1.94894
[  0.37        33.61999893],1.49304,1.94554
[  6.21000004  28.47999954],1.48521,1.9454
[-30.42000008 -44.86000061],0.0559013,1.95049
[-14.89999962 -33.79000092],1.99257,1.95073
[-44.04999924 -38.38999939],2.2029,1.94982
[-47.5        -19.14999962],1.5769,1.94969
[-36.43000031  30.71999931],1.2919,1.94925
[-36.54000092 -46.25      ],1.11662,1.95004
[-32.18000031 -41.22999954],1.85662,1.95009
[  6.88000011  21.59000015],2.05185,1.94543
[-17.93000031 -18.07999992],-0.0481227,1.94991
[-49.24000168 -45.47999954],2.35175,1.94989
[ -3.22000003  37.40999985],4.07548,1.94611
[ 21.26000023 -21.25      ],2.68298,1.94728
[ 39.31000137  22.03000069],1.71325,1.9466
[ 18.55999947 -24.90999985],3.63862,1.94753
[-36.18000031  31.29000092],2.31023,1.94924
[  4.36000013  15.18999958],1.48905,1.94557
[ 49.61000061 -28.04000092],3.4309,1.94775
[ 37.45999908  41.58000183],0.864895,1.94617
[ 46.63000107 -11.53999996],1.82645,1.94794
[  1.44000006 -41.72999954],1.96058,1.95044
[ -1.89999998 -39.88999939],4.04447,1.95066
[-20.67000008   3.33999991],2.13053,1.9483
[-33.68999863  40.97999954],2.26662,1.94872
[ -6.5999999   17.79999924],1.47543,1.94751
[ 13.73999977  48.90000153],3.28064,1.94535
[-25.97999954  39.45000076],3.77262,1.94848
[-18.65999985   4.32000017],3.03002,1.94818
[ 19.54000092  42.22999954],-0.0714566,1.94535
[-11.65999985  23.29000092],2.74293,1.94802
[ 35.31000137  28.22999954],3.58131,1.94652
[ 39.27999878 -40.59000015],1.87616,1.94726
[-38.68999863  -4.75      ],2.12805,1.94965
[ 11.10999966  14.96000004],2.55996,1.94591
[ 19.77000046  49.43000031],0.93491,1.94534
[-21.54999924  10.09000015],2.83805,1.9482
[  2.9000001   20.47999954],4.07119,1.94553
[ 28.43000031   1.89999998],2.71943,1.94682
[ 45.61999893 -35.29000092],3.12565,1.94698
[ 22.11000061  43.29999924],1.4651,1.94535
[-43.06000137   9.35999966],2.4301,1.94828
[ 22.70000076  44.63000107],3.73259,1.94535
[-35.86999893 -35.93999863],2.77647,1.94992
[ -3.1500001   40.54000092],0.836834,1.94601
[-19.37000084  -3.24000001],1.56139,1.94949
[ 20.04000092  18.96999931],1.95949,1.94631
[-39.47999954 -12.23999977],2.37582,1.94968
[ 46.59999847  12.97000027],1.21431,1.9466
[-25.38999939  27.71999931],0.318014,1.94891
[ -8.77999973 -44.65999985],1.28167,1.95073
[  8.64999962  22.82999992],-0.068179,1.94542
[ -9.10000038 -32.88999939],1.31247,1.95072
[-23.22999954  -5.01999998],2.05616,1.9496
[-33.31999969 -48.84000015],3.2647,1.95049
[ 46.         -22.45000076],2.03076,1.94791
[-16.78000069 -23.34000015],1.13182,1.95029
[ 45.18999863 -48.52999878],1.46873,1.94735
[-17.78000069  31.13999939],2.08415,1.94832
[ -8.02999973 -27.25      ],3.58267,1.95069
[ -8.93999958 -19.02000046],1.22031,1.95059
[ 26.45000076 -45.90999985],1.99956,1.94785
[ 31.04000092  36.50999832],1.40173,1.94613
[-23.45999908   7.98999977],0.551043,1.94815
[-16.61000061  -2.58999991],1.60864,1.94939
[ 48.00999832 -14.65999985],2.32065,1.94794
[ 46.41999817  26.72999954],1.67356,1.9466
