Inputs,"f(x,y)","f*(x,y)"
[ 19.43869591 -24.17474747],1.99009,1.99058
[-14.2200222   40.22586823],1.18953,1.99059
[-28.19159508   3.96292615],3.86893,1.99059
[ 23.42992973 -26.90623474],2.82473,1.99058
[ -8.74662018  36.07505417],2.29517,1.99059
[ -6.55350924  24.07632446],2.04336,1.99059
[ 17.16820335   1.61008453],1.68636,1.99058
[ 30.71011925  15.68188763],0.308736,1.99059
[ -5.77117586  12.62153625],3.35286,1.99059
[  0.74677581 -33.05150986],1.08941,1.99058
[-44.98259735  15.09134293],1.21879,1.99059
[ 16.84219551 -19.45801353],1.95932,1.99058
[-37.42059708  -4.2580514 ],2.9483,1.99058
[-34.56235504 -49.53982162],3.75548,1.99058
[ 26.79926872  17.71583748],2.55203,1.99059
[-20.4638195   22.73498344],3.74999,1.99059
[-40.02610779   7.60751677],1.14932,1.99059
[-47.25598145 -11.86057568],1.83662,1.99058
[ 44.48253632   8.9907217 ],0.820039,1.99059
[ -2.7942977   18.61190414],0.935018,1.99059
[ 46.09840393  44.81248474],0.312866,1.99059
[-21.64613152 -13.35991001],1.84415,1.99058
[ 39.92370224  47.88572693],1.85757,1.99059
[ 14.44495773 -32.6797142 ],4.05727,1.99058
[-13.05896187 -33.5669899 ],2.48091,1.99058
[ 18.86966896  41.56818771],0.873635,1.99059
[-7.4029212   8.44021893],-0.0105633,1.99059
[ 48.67689896 -48.3729248 ],2.09815,1.99058
[ 17.34226799  45.37382889],0.704354,1.99059
[ 33.34755707 -31.86580467],0.844404,1.99058
[-40.87663651 -26.52650261],2.00582,1.99058
[ 34.93459702  11.81886482],2.70516,1.99059
[  5.20199823  45.31790161],0.887346,1.99059
[ 25.95645332  -8.14704514],3.92175,1.99058
[ 10.6190958 -16.3327961],0.666527,1.99058
[-46.31448364  27.41544151],2.14487,1.99059
[ 22.52017593 -12.43418026],1.34603,1.99058
[-19.10455894  30.41919136],1.40291,1.99059
[ -2.21957779 -14.16685677],2.85538,1.99058
[  6.63218403  29.63922882],2.86721,1.99059
[ 37.70951843  39.64219284],1.18941,1.99059
[-13.67068577  16.20057106],2.74007,1.99059
[ 14.14799213  28.86831474],2.32494,1.99059
[-17.2430687  -25.51359558],3.62691,1.99058
[-42.14190292  12.89937878],1.76453,1.99059
[ 27.33090019 -34.57792282],0.803233,1.99058
[-16.23383713  -9.1417942 ],2.56527,1.99058
[-17.65378189  -3.65817165],4.04771,1.99058
[-21.10551262  38.51820755],2.34918,1.99059
[-18.27986145   7.49610996],1.34079,1.99058
[ 0.45013779  9.16325378],1.62112,1.99059
[ -1.978966   -15.09436798],3.25464,1.99058
[ 15.88980579 -47.99795151],1.81463,1.99058
[ 37.28473663 -46.75840759],0.937733,1.99058
[ 16.6624012    3.26461983],3.86907,1.99059
[-40.91207504 -31.37445641],2.04253,1.99058
[-41.01194763  15.25081921],0.297112,1.99059
[ 38.64561081  20.47990799],2.34395,1.99059
[ -3.28249693  45.18302155],0.751038,1.99059
[ 13.07842827  33.55230713],1.39839,1.99059
[ 22.8923893   42.93397141],1.61313,1.99059
[-36.79621506 -40.61458969],1.06729,1.99058
[-14.54308033   5.58348227],2.70936,1.99059
[-10.63932419 -33.26366043],3.1738,1.99058
[  4.86841726 -16.4519577 ],1.00728,1.99058
[ -3.24289322  21.37842941],1.08981,1.99059
[ 41.28220749  28.43746758],0.928243,1.99059
[-11.72781563  -3.83342767],2.52888,1.99058
[-2.42135787 -8.90365982],1.70723,1.99058
[ 32.80170822 -26.86805344],1.59789,1.99058
[-41.91798782 -40.48784637],0.929551,1.99058
[ 24.20207787 -18.93907738],2.01017,1.99058
[ 26.13197708 -16.17333984],2.0925,1.99058
[ 29.47932053  25.51644707],-0.0470963,1.99059
[ 29.65888786  16.06530571],2.11218,1.99059
[ 20.29574203  10.35266113],2.91331,1.99059
[-42.04068375  -4.91606045],1.79676,1.99058
[-37.77694321  31.5060215 ],2.21607,1.99059
[ 19.75434113  39.04560852],1.62656,1.99059
[-29.98865128  45.83255768],1.96622,1.99059
[ 10.3723774  -35.94135284],2.35763,1.99058
[ 48.94766235  -2.17772031],1.64073,1.99058
[ -8.60776234  46.9175415 ],0.191867,1.99059
[ 21.09568405 -26.73792839],1.6544,1.99058
[ 38.1504631    2.08115697],2.88676,1.99058
[ 28.90242195  24.97012901],0.406136,1.99059
[-14.56931973  -3.37053847],2.32258,1.99058
[ 27.00380898 -46.27886963],1.29682,1.99058
[ 47.27509308  21.43514824],2.07418,1.99059
[-40.25233078   0.10654494],1.94156,1.99058
[  4.80582714 -11.89732265],1.49806,1.99058
[ -1.03650129 -26.8491497 ],2.52986,1.99058
[ 19.17845726  44.40046692],0.34687,1.99059
[ 15.89665413  20.64428902],1.42811,1.99059
[ -2.28613639  35.87932968],2.88951,1.99059
[ 16.70006752   0.52581394],0.732124,1.99058
[-29.15801239 -45.52773666],0.994896,1.99058
[ -2.42548704  21.3874321 ],1.8035,1.99059
[ 4.43455362  9.5764513 ],2.21226,1.99059
[-35.18875885 -15.44570541],3.48093,1.99058
[-15.05401802 -19.34304619],1.97246,1.99058
[-2.34447122  8.52694988],0.843053,1.99059
[ 22.45402336  15.22869015],0.31079,1.99059
[ 19.75958633 -25.90134811],2.68678,1.99058
[-26.08514214 -28.45885849],2.5352,1.99058
[-28.49171638  44.72403336],3.94744,1.99059
[ 28.16278839  18.02806282],3.86242,1.99059
[-33.95653152  21.1558609 ],0.575723,1.99059
[  7.85091829  25.18491173],1.93887,1.99059
[ 12.70940495 -29.94421959],2.87684,1.99058
[ 30.71759224  24.01112366],2.35593,1.99059
[-32.22044754  -9.81458092],1.98782,1.99058
[ 35.62946701  33.72312164],1.7322,1.99059
[ 37.5        -23.54841614],3.50749,1.99058
[-28.74277115  23.25872612],2.94198,1.99059
[-46.40921783 -11.33422375],0.695262,1.99058
[ 14.41528893  49.67435074],4.05757,1.99059
[ 49.76206589  26.49620056],2.17696,1.99059
[-13.52413082  35.65185547],0.77684,1.99059
[ 12.02053261 -35.1521225 ],1.98232,1.99058
[-19.87168694  19.6180439 ],1.2397,1.99059
[ 41.93861389   6.2083869 ],3.74812,1.99058
[ 47.56177521  12.99347878],2.79489,1.99059
[ 18.38904381   5.75925779],2.81529,1.99059
[ -9.561759    44.59819412],0.219616,1.99059
[ 23.74285126  30.02763557],-0.00120805,1.99059
[-32.31598282 -49.97818756],0.54409,1.99058
[ -0.5711444  -43.96821976],2.93093,1.99058
[-25.09160423  40.80176163],1.50753,1.99059
[ 39.94584656 -37.53630447],2.69861,1.99058
[ 20.05274773  19.64273262],2.13715,1.99059
[ -2.32423067 -18.67052078],3.12534,1.99058
[-22.11392975  37.32085419],-0.0640334,1.99059
[ 46.44016266  22.71814728],0.172648,1.99059
[  5.28160381 -37.70284271],1.84749,1.99058
[-44.74804306  46.65174866],2.47218,1.99059
[ 29.26249504 -28.2287693 ],3.11686,1.99058
[ 18.21548843  15.76313305],3.77577,1.99059
[ 30.23052025 -15.43213463],3.14482,1.99058
[-28.40445518 -44.18685532],1.4652,1.99058
[ 35.69918442  -7.57004213],2.35829,1.99058
[-19.95886993 -49.45849609],3.4273,1.99058
[-35.75992966  24.97193336],1.71065,1.99059
[ 15.59318542  19.15816116],1.79603,1.99059
[ 38.32683182 -32.98548508],1.65992,1.99058
[-48.5941391  -15.72656441],2.56256,1.99058
[  2.80049968 -11.61174774],1.18449,1.99058
[ 46.67678452 -10.38127232],2.54642,1.99058
[-8.31409836 -6.22438622],3.99893,1.99058
[  5.03674841  49.2431221 ],0.799123,1.99059
[-21.87794495  -1.05805719],3.47094,1.99058
[-23.81705093 -28.3724041 ],1.08546,1.99058
[-31.25087929 -40.68267822],1.95136,1.99058
[ -6.65935469 -22.44455528],3.24913,1.99058
[-44.70615005 -37.08298111],2.2441,1.99058
[-48.47698975  10.76830578],3.59882,1.99059
[ 15.67739487  20.18914032],3.79999,1.99059
[ 29.30665398  33.79706573],1.976,1.99059
[-15.45350742 -29.93844414],3.57293,1.99058
[-21.6918335  42.7421875],2.87253,1.99059
[ -6.06518602  48.02842712],1.2175,1.99059
[ 37.2506218   43.88624954],1.18214,1.99059
[  2.0598197   47.42394638],2.45057,1.99059
[-49.7926178  -30.00030899],0.942003,1.99058
[-10.07762527   9.44115543],1.87988,1.99059
[ -7.91095161 -20.32910538],0.929534,1.99058
[-30.74722481  37.05231094],3.7496,1.99059
[-48.47573853  15.22797394],3.32332,1.99059
[  8.14953613  46.19380569],1.81965,1.99059
[-22.93022156 -11.16636086],2.17979,1.99058
[-11.80063534   0.04693159],2.1062,1.99058
[ 35.94382477 -24.13056374],1.91035,1.99058
