Inputs,"f(x,y)","f*(x,y)"
[-7.83333349 -7.26666689],1.99076,1.95749
[-45.70000076 -41.86666489],2.32564,1.9575
[-14.03333378  25.96666718],0.85017,1.9575
[-45.20000076  -4.5666666 ],2.71321,1.95749
[-31.43333244   2.9333334 ],3.28796,1.95749
[ 30.89999962 -20.13333321],2.61047,1.9575
[-12.96666622  30.70000076],1.72972,1.9575
[ 16.36666679 -35.63333511],0.515007,1.9575
[-19.73333359  26.23333359],1.83622,1.9575
[ 13.73333359  13.4333334 ],0.190181,1.9575
[-18.56666756 -37.43333435],-0.0289384,1.95749
[ 34.13333511   7.66666651],2.07894,1.9575
[ 25.10000038  13.63333321],3.12462,1.9575
[ 11.86666679 -39.13333511],0.802455,1.95749
[-19.66666603  -0.40000001],1.52315,1.95749
[  1.60000002 -12.23333359],2.40751,1.95749
[ 39.66666794   8.10000038],3.27446,1.9575
[ 13.23333359  30.89999962],2.83025,1.9575
[ 40.5         30.46666718],1.02987,1.9575
[ 25.76666641 -31.96666718],1.48252,1.9575
[-46.96666718   7.19999981],2.00408,1.95749
[-12.13333321  34.59999847],0.429939,1.9575
[ -3.20000005  15.63333321],-0.0868566,1.9575
[-50.         -44.96666718],3.97399,1.9575
[-20.26666641 -43.93333435],1.13544,1.95749
[-17.46666718  23.83333397],2.03825,1.9575
[-34.          35.09999847],-0.0556458,1.9575
[-28.63333321 -47.43333435],3.03605,1.95749
[ 37.53333282 -25.10000038],0.0985057,1.9575
[ 27.5         35.73333359],0.982795,1.9575
[  8.13333321  42.83333206],1.37161,1.9575
[ -4.76666689 -28.86666679],2.3304,1.95749
[-16.36666679 -36.83333206],3.42453,1.95749
[  8.          27.66666603],-0.0523974,1.9575
[  5.4000001 -39.5      ],0.359344,1.95749
[ 39.09999847  21.93333244],2.49493,1.9575
[ 16.23333359  48.76666641],2.47494,1.9575
[-35.16666794  29.93333244],0.842308,1.9575
[-4.26666689  1.33333337],3.16698,1.9575
[ -5.80000019 -47.73333359],0.587465,1.95749
[-46.20000076 -40.23333359],3.74775,1.9575
[  9.53333378 -40.46666718],3.02691,1.95749
[ -5.76666689  13.73333359],3.76169,1.9575
[  3.4666667   20.36666679],3.70685,1.9575
[ -6.0666666   44.23333359],3.66597,1.9575
[-40.43333435  46.79999924],3.76078,1.9575
[-25.10000038  24.5       ],1.47609,1.9575
[ -4.73333311 -38.16666794],2.93942,1.95749
[ 14.53333378  32.76666641],0.981923,1.9575
[ 15.          36.26666641],1.96207,1.9575
[ 22.33333397 -12.86666679],1.10232,1.9575
[ 33.66666794 -16.36666679],0.62703,1.9575
[ 24.13333321  47.96666718],1.39321,1.9575
[ 44.09999847  48.56666565],1.868,1.9575
[-33.06666565 -30.53333282],0.292439,1.9575
[-22.29999924  16.20000076],1.66641,1.9575
[ 47.70000076 -12.76666641],3.31014,1.9575
[-26.23333359 -11.        ],3.79425,1.95749
[-21.63333321  -9.53333378],2.01837,1.95749
[-21.53333282   4.9666667 ],2.31092,1.95749
[-39.06666565 -36.53333282],1.3079,1.9575
[ -6.0333333   29.03333282],2.07848,1.9575
[-44.33333206 -17.23333359],1.49495,1.95749
[ 10.89999962  -1.16666663],4.09689,1.9575
[-48.96666718   3.4666667 ],0.553592,1.95749
[-41.40000153  -0.13333334],1.6746,1.95749
[-0.53333336 -6.26666689],2.98907,1.95749
[-49.90000153 -30.10000038],3.00123,1.9575
[-44.76666641 -31.16666603],2.29753,1.9575
[-30.03333282 -14.89999962],2.57903,1.95749
[  4.5666666   16.10000038],0.685303,1.9575
[ 48.90000153  33.06666565],1.7766,1.9575
[ 23.53333282  36.09999847],2.11197,1.9575
[-17.43333244 -27.        ],1.60782,1.95749
[-5.0999999  -1.56666672],3.80027,1.9575
[-12.23333359  24.60000038],1.01804,1.9575
[ 10.46666622 -25.79999924],1.18833,1.9575
[  5.26666689 -15.46666622],2.44166,1.95749
[-36.93333435 -46.43333435],3.03137,1.95749
[-47.06666565  41.16666794],1.8055,1.9575
[  8.80000019  39.20000076],2.2059,1.9575
[-27.56666756 -29.76666641],3.76382,1.95749
[-12.80000019 -22.56666756],0.211372,1.95749
[-15.66666698 -21.        ],0.402961,1.95749
[-14.33333302 -14.19999981],2.49262,1.95749
[  3.4000001  -20.76666641],1.34231,1.95749
[ 38.29999924 -14.30000019],2.04324,1.9575
[-36.83333206   0.26666668],2.67807,1.95749
[ 49.43333435  47.23333359],3.66564,1.9575
[  6.5         45.73333359],1.68146,1.9575
[  7.23333311  40.53333282],2.27425,1.9575
[ -2.9666667  -18.16666603],3.4624,1.95749
[  9.26666641 -43.33333206],2.42961,1.95749
[ 33.09999847   5.9666667 ],3.46221,1.9575
[ 46.63333511 -20.96666718],1.83039,1.9575
[  5.23333311 -40.20000076],2.99994,1.95749
[-39.53333282 -24.96666718],1.03754,1.95749
[ 8.33333302  5.5       ],0.399405,1.9575
[ -7.23333311 -34.86666489],1.59178,1.95749
[-42.29999924  47.20000076],4.06619,1.9575
[-39.66666794 -26.53333282],2.09148,1.9575
[ 28.86666679  44.96666718],0.040515,1.9575
[ 26.93333244  24.20000076],1.90761,1.9575
[-5.5666666  4.5999999],1.74175,1.9575
[ 43.26666641  41.06666565],2.04263,1.9575
[ 20.66666603  12.46666622],2.09967,1.9575
[ 38.20000076  -2.4000001 ],1.96044,1.9575
[-10.89999962  16.23333359],0.371069,1.9575
[-32.93333435 -46.20000076],2.50801,1.95749
[  3.66666675 -22.36666679],2.29253,1.95749
[ 8.26666641 -9.5       ],1.64608,1.9575
[ 2.20000005  9.03333378],0.601158,1.9575
[-21.96666718  44.20000076],2.1231,1.9575
[ 0.16666667  5.30000019],2.07484,1.9575
[-46.26666641 -29.60000038],2.76861,1.9575
[ 24.86666679  14.13333321],2.21,1.9575
[ 34.09999847 -16.46666718],2.45082,1.9575
[ 33.83333206 -12.5666666 ],1.84156,1.9575
[-15.73333359   1.5333333 ],3.85641,1.95749
[-23.83333397  10.13333321],1.44478,1.95749
[ 37.5        -26.86666679],2.75606,1.9575
[ 31.56666756 -21.83333397],1.97866,1.9575
[-16.10000038 -25.43333244],3.60096,1.95749
[-23.16666603   3.5999999 ],3.40303,1.95749
[ 35.20000076  -0.73333335],3.39832,1.9575
[ -2.66666675 -49.5       ],3.13202,1.95749
[ 28.66666603 -13.96666622],2.31782,1.9575
[  0.83333331 -28.56666756],2.34448,1.95749
[  4.80000019 -39.53333282],0.109337,1.95749
[ 0.66666669 -3.        ],0.600644,1.95749
[ 38.40000153  35.43333435],0.564907,1.9575
[ 43.63333511   8.13333321],3.79938,1.9575
[-42.59999847 -11.80000019],1.29087,1.95749
[ 44.26666641   1.13333333],-0.0123237,1.9575
[ 18.23333359 -13.60000038],3.79234,1.9575
[-32.29999924  11.63333321],2.83938,1.95749
[-49.          21.26666641],3.10303,1.95749
[ 20.06666756 -16.66666603],1.79972,1.9575
[ 20.46666718  48.40000153],1.83676,1.9575
[ 37.90000153  31.33333397],1.82964,1.9575
[ 36.36666489  12.16666698],1.95979,1.9575
[ -5.86666679 -17.60000038],1.0446,1.95749
[  6.9333334  -39.09999847],2.44003,1.95749
[-28.86666679 -23.20000076],0.0256627,1.9575
[ 29.43333244  -9.23333359],1.06233,1.9575
[  4.13333321  35.29999924],3.87239,1.9575
[-4.69999981  8.        ],1.15603,1.9575
[ 40.46666718  -4.83333349],2.00023,1.9575
[ 14.26666641  25.5       ],2.02582,1.9575
[ 9.63333321  6.9666667 ],1.25383,1.9575
[ 31.73333359 -22.03333282],2.75707,1.9575
[  3.83333325 -19.73333359],3.03538,1.95749
[-37.66666794  34.83333206],2.0077,1.9575
[ 49.63333511  15.23333359],3.46889,1.9575
[ 21.83333397  27.76666641],3.97993,1.9575
[ 48.73333359 -11.69999981],3.00095,1.9575
[-23.43333244 -35.56666565],0.449635,1.95749
[ 49.73333359 -28.        ],3.83046,1.9575
[ 31.66666603 -41.33333206],2.52151,1.9575
[ 23.10000038 -43.73333359],2.61916,1.9575
[ 12.13333321  27.26666641],3.45104,1.9575
[ 45.20000076  47.06666565],-0.0941703,1.9575
[ 38.26666641  36.36666489],1.87349,1.9575
[ 32.13333511  33.20000076],3.12857,1.9575
[ 13.0666666  -33.70000076],2.26295,1.9575
[-15.0666666   33.26666641],0.590787,1.9575
[ -8.0666666  -22.20000076],3.01107,1.95749
[-20.03333282  32.33333206],2.04464,1.9575
[-20.73333359 -40.16666794],0.974273,1.95749
[ 10.39999962 -49.33333206],2.36592,1.95749
[ 25.5  41.5],2.15503,1.9575
[ 33.70000076 -46.86666489],3.83263,1.9575
[-21.10000038 -36.73333359],0.955945,1.95749
[-13.60000038 -15.89999962],2.47913,1.95749
[ 26.56666756  45.        ],3.79673,1.9575
[  8.96666622 -49.83333206],3.94155,1.95749
[-18.63333321 -16.06666756],3.73185,1.9575
[-24.26666641 -12.46666622],1.41388,1.95749
[-44.83333206  23.16666603],3.81607,1.95749
[-16.56666756 -17.33333397],1.42319,1.95749
[ 32.86666489  23.03333282],1.83281,1.9575
[ 39.36666489  11.5666666 ],3.06114,1.9575
[-26.63333321 -29.66666603],0.44981,1.95749
[-17.96666718   6.5       ],0.280111,1.95749
[-42.46666718 -45.83333206],2.01963,1.95749
[ 25.73333359  21.46666718],1.5071,1.9575
[ 49.20000076  -1.70000005],1.8746,1.9575
[-11.5        -43.83333206],2.81543,1.95749
[-25.96666718  -6.30000019],0.017461,1.95749
[-35.83333206  -6.23333311],3.56731,1.95749
[-31.93333244 -12.26666641],1.82592,1.95749
[ -8.66666698 -23.39999962],3.75174,1.95749
[ -7.80000019  43.20000076],2.40163,1.9575
[-47.36666489 -20.56666756],3.51788,1.95749
[ -4.4333334  -30.16666603],3.80333,1.95749
[-24.46666718 -34.93333435],3.10198,1.95749
[ 12.         -33.26666641],2.29339,1.9575
[ 31.5         23.56666756],3.00257,1.9575
[-49.96666718  -7.9000001 ],0.562384,1.95749
[-44.          10.73333359],3.43575,1.95749
[ 32.09999847   9.5       ],2.41152,1.9575
[-27.06666756  -0.96666664],2.41878,1.95749
[ 45.76666641  -8.03333378],3.32697,1.9575
[ 14.83333302   9.53333378],2.2377,1.9575
[ 34.90000153  44.03333282],3.23092,1.9575
[ 15.66666698  12.63333321],0.733885,1.9575
[-41.5        -3.5999999],2.28509,1.95749
[-37.40000153  -3.33333325],2.97691,1.95749
[ 28.73333359 -26.13333321],2.46604,1.9575
[ 18.36666679 -32.70000076],3.26181,1.9575
[  4.63333321  43.63333511],1.94675,1.9575
[-38.59999847 -15.69999981],2.58418,1.95749
[-40.56666565  15.13333321],2.21785,1.95749
[-20.86666679  35.86666489],2.9599,1.9575
[ -9.60000038 -28.23333359],0.262463,1.95749
[ 49.96666718  -3.23333335],0.322012,1.9575
[-13.0666666    1.56666672],3.37028,1.95749
[-21.46666718  43.90000153],3.03916,1.9575
[-34.33333206  26.20000076],2.95252,1.9575
[ 31.16666603  12.30000019],1.55255,1.9575
[-16.79999924  13.03333378],2.5739,1.9575
[ -6.76666689  39.79999924],3.97069,1.9575
[-44.46666718 -32.16666794],3.07017,1.9575
[-30.66666603 -17.53333282],1.2614,1.95749
