Inputs,"f(x,y)","f*(x,y)"
[-44.04000092  13.81999969],1.40243,2.00684
[ -8.28999996  13.71000004],3.62592,2.00684
[ 7.09000015  3.66000009],3.95815,2.00684
[-33.63000107  17.55999947],0.507229,2.00683
[-28.59000015   1.76999998],3.3085,2.00684
[ -0.14       -29.64999962],2.31045,2.00684
[ 18.32999992  41.56000137],0.966957,2.00684
[-46.20999908  -1.12      ],3.86124,2.00684
[-14.01000023   5.3499999 ],1.22078,2.00684
[-21.35000038 -15.60000038],1.35759,2.00684
[-36.38999939  47.29000092],2.10505,2.00683
[-26.29000092  33.54999924],2.75373,2.00683
[-13.60999966 -39.50999832],2.26025,2.00684
[ 23.90999985  33.97999954],2.10647,2.00684
[ -2.45000005 -18.77000046],1.39214,2.00684
[ -8.43999958  30.86000061],1.28563,2.00684
[-32.52000046  39.90999985],2.36658,2.00683
[-32.11000061  11.75      ],1.23483,2.00683
[ 18.71999931   2.9000001 ],2.39672,2.00684
[-15.81999969  -6.        ],1.04503,2.00684
[-27.04000092  45.43999863],1.44595,2.00683
[ 29.45999908 -10.51000023],3.77434,2.00685
[ 20.19000053 -36.38999939],2.38174,2.00685
[-19.07999992 -40.79000092],2.04612,2.00684
[-37.22000122 -18.55999947],0.323909,2.00684
[-37.5        -44.90999985],-0.0230374,2.00684
[ 20.42000008  30.5       ],0.859199,2.00684
[-29.47999954 -20.95999908],3.78289,2.00684
[ 43.15000153  49.08000183],2.55523,2.00684
[  4.05000019  29.03000069],2.03415,2.00684
[ -1.86000001  34.81999969],0.362632,2.00684
[-42.58000183  38.70000076],2.07978,2.00683
[-40.13999939 -23.84000015],2.67551,2.00684
[-18.37999916  35.47000122],2.88148,2.00683
[ 49.84999847  18.80999947],2.01629,2.00684
[ 32.34999847   6.78999996],3.13881,2.00684
[ -3.50999999  18.35000038],0.0150572,2.00684
[ 11.67000008  38.02999878],2.45962,2.00684
[-40.24000168  -1.69000006],2.13958,2.00684
[-41.15999985 -18.61000061],1.45594,2.00684
[ 21.88999939   9.60000038],2.1135,2.00684
[-40.47000122  -8.93999958],0.773118,2.00684
[-6.36999989  7.32999992],2.20072,2.00684
[-6.55999994 -6.23000002],2.23306,2.00684
[ 40.25999832  -2.53999996],1.90791,2.00684
[-36.70999908  44.63999939],2.09545,2.00683
[-46.15999985  23.18000031],4.01253,2.00683
[-21.77000046  43.27000046],2.59153,2.00683
[ 41.06000137  35.36000061],0.144831,2.00684
[ 16.14999962  36.36000061],2.11198,2.00684
[-13.92000008 -36.04999924],1.87049,2.00684
[ 6.46999979 -6.30000019],3.66467,2.00684
[ -4.15999985 -14.55000019],1.86303,2.00684
[ 10.38000011 -12.43000031],1.66237,2.00685
[-32.65000153 -11.53999996],3.21317,2.00684
[  4.61999989 -45.27999878],2.42247,2.00685
[ 13.81999969 -20.53000069],0.0257433,2.00685
[ 46.70999908 -36.09999847],2.24689,2.00685
[-12.26000023  22.62999916],3.37614,2.00684
[ 1.27999997 -5.01999998],2.50479,2.00684
[-17.05999947 -18.34000015],3.56472,2.00684
[ 17.95000076  25.06999969],0.0626486,2.00684
[-28.26000023  25.28000069],0.158929,2.00683
[-38.06000137 -10.63000011],0.700955,2.00684
[-41.59000015  39.88999939],0.575406,2.00683
[-40.31000137  -8.5       ],0.54311,2.00684
[ -0.69        16.78000069],1.67155,2.00684
[-30.20999908 -13.61999989],0.599344,2.00684
[  1.11000001 -27.40999985],2.21673,2.00684
[ 14.36999989 -20.29000092],0.299814,2.00685
[-14.47000027 -18.28000069],3.86626,2.00684
[ -6.0999999  -21.05999947],0.36641,2.00684
[  8.   -21.25],0.742613,2.00685
[ 4.63000011 -9.55000019],1.94359,2.00685
[ 23.38999939  30.78000069],3.5349,2.00684
[ -5.32999992 -17.43000031],2.50372,2.00684
[-33.65999985  47.59999847],0.289567,2.00683
[ 19.53000069 -28.62000084],2.96483,2.00685
[ -6.13000011 -17.75      ],3.72093,2.00684
[  8.43000031  31.42000008],2.00663,2.00684
[-32.50999832 -46.02999878],2.0841,2.00684
[ 16.60000038  18.79999924],3.04047,2.00684
[-34.91999817  20.        ],3.56361,2.00683
[-28.79000092 -38.5       ],1.62975,2.00684
[ 22.59000015  46.72999954],2.18327,2.00684
[-5.88999987  0.        ],2.0,2.00684
[-49.63999939  31.39999962],2.03867,2.00683
[ 13.72999954  42.34999847],0.198256,2.00684
[-28.37999916 -48.31999969],2.00309,2.00684
[ 31.77000046 -40.63000107],0.897233,2.00685
[-13.02000046  38.52999878],1.8696,2.00684
[ -4.6500001  -19.95999908],1.97416,2.00684
[ 40.59000015   7.01000023],2.23326,2.00684
[ 31.54999924 -37.86000061],1.53788,2.00685
[ 13.92000008  11.39000034],2.39656,2.00684
[ 31.11000061  -1.02999997],-0.0228249,2.00684
[ 30.05999947  35.59000015],0.808524,2.00684
[ 4.61000013 -0.94      ],2.72303,2.00684
[-41.86000061  38.88000107],2.14293,2.00683
[ 12.14999962  24.72999954],0.661977,2.00684
[-49.29000092   5.65999985],0.665427,2.00684
[-45.40999985  11.84000015],1.69714,2.00684
[ 10.26000023 -24.19000053],2.06523,2.00685
[  6.69999981  44.70000076],3.99759,2.00684
[-29.05999947   1.78999996],2.6971,2.00684
[ 47.09999847 -14.39999962],2.26391,2.00685
[ 7.30999994  8.97000027],0.654182,2.00684
[-42.75       -19.42000008],1.89621,2.00684
[ 38.91999817  28.61000061],1.71132,2.00684
[  2.5999999   40.38000107],0.437288,2.00684
[ 42.86999893  -7.78000021],1.11602,2.00684
[-18.69000053 -12.02999973],2.08422,2.00684
[-22.39999962 -10.18999958],3.22151,2.00684
[-32.81999969 -20.09000015],2.64427,2.00684
[ 28.17000008  31.61000061],2.48402,2.00684
[-48.77999878 -49.68999863],3.78614,2.00684
[ 22.10000038  37.54000092],-0.050388,2.00684
[-10.69999981  15.10999966],2.55986,2.00684
[ 48.84999847  45.36999893],1.51452,2.00684
[ 49.68000031 -20.02000046],0.369464,2.00685
[ 10.72000027  -1.24000001],1.60919,2.00684
[-34.36999893  35.79999924],2.90338,2.00683
[  6.30999994  24.96999931],1.00921,2.00684
[  0.25999999  16.03000069],3.59043,2.00684
[ 20.85000038  -4.67000008],2.43872,2.00685
[ 38.43999863  36.52000046],2.69622,2.00684
[ 35.65000153  43.31000137],1.59441,2.00684
[-13.81000042 -37.83000183],3.80094,2.00684
[ -4.61999989  14.47000027],2.02214,2.00684
[-22.55999947  24.90999985],1.3359,2.00683
[ 29.05999947 -19.67000008],1.59334,2.00685
[ 13.73999977 -38.93999863],1.33579,2.00685
[  2.41000009 -19.95000076],2.08458,2.00684
[ 34.81000137  40.88999939],2.14122,2.00684
[-26.62999916 -15.78999996],-0.0369131,2.00684
[ 25.03000069  34.15999985],1.15969,2.00684
[-7.63000011 -0.34999999],2.74883,2.00684
[-41.50999832 -20.64999962],1.9205,2.00684
[-28.46999931  14.85000038],2.76458,2.00683
[ 33.43999863   6.19000006],0.862891,2.00684
[  2.08999991 -32.77999878],2.12673,2.00685
[-42.13000107  47.45000076],1.53492,2.00683
[-38.43999863  38.06000137],3.43043,2.00683
[-39.99000168   5.13000011],2.55223,2.00684
[-23.04999924 -21.03000069],3.61224,2.00684
[-19.54999924 -12.69999981],3.50775,2.00684
[-18.04000092 -35.34000015],3.26366,2.00684
[-10.77999973  -1.78999996],2.5958,2.00684
[ 35.56000137  33.34999847],0.799505,2.00684
[ -7.57999992  27.06999969],2.54805,2.00684
[-49.97999954  14.31999969],2.46649,2.00684
[-34.65000153  48.36999893],1.90079,2.00683
[-29.52000046 -20.48999977],4.01973,2.00684
[ 47.22000122  16.93000031],1.97795,2.00684
[ -8.42000008  21.06999969],0.910184,2.00684
[ 37.97999954 -19.37999916],2.0096,2.00685
[ 29.56999969 -20.87999916],3.37756,2.00685
[ 29.13999939 -28.78000069],2.56197,2.00685
[ 22.95000076  41.75      ],2.45222,2.00684
[ 47.86000061 -17.92000008],3.21019,2.00685
[ 28.80999947 -46.27999878],1.11958,2.00685
[-16.75       -48.95000076],3.06656,2.00684
[-17.17000008  49.45999908],1.60394,2.00684
[-44.47999954 -45.68000031],1.54873,2.00684
[-37.38999939  -1.25999999],1.1333,2.00684
[-43.45000076  33.18999863],2.19289,2.00683
[-3.42000008 -7.86000013],2.7556,2.00684
[  6.15999985  37.34999847],0.380051,2.00684
[ 21.12000084 -37.06000137],0.29711,2.00685
[ 45.06999969  26.10000038],2.35521,2.00684
[ 19.79999924  23.14999962],3.50435,2.00684
[-47.97000122 -48.79999924],2.50877,2.00684
[-9.35000038  7.23999977],2.02324,2.00684
[ 32.95999908 -11.78999996],1.34519,2.00685
[ 17.71999931  -4.26999998],2.90695,2.00685
[-15.18999958  -8.30000019],2.73122,2.00684
[ -8.32999992 -40.97999954],2.27832,2.00684
[ 48.86999893 -27.22999954],1.73991,2.00685
[-14.40999985 -18.82999992],3.26209,2.00684
[-21.01000023 -28.72999954],1.91114,2.00684
[  3.88000011 -27.09000015],0.780627,2.00684
[-47.29999924 -34.49000168],2.2447,2.00684
[-32.15000153  39.61999893],0.781947,2.00683
[  0.75999999 -37.61999893],1.18911,2.00685
[ 38.33000183  14.32999992],2.09742,2.00684
[-31.39999962  -8.31000042],-0.0361258,2.00684
[-11.77000046 -44.86000061],0.708889,2.00684
[-7.13000011  6.5       ],0.739056,2.00684
[  6.8499999   32.31999969],1.22001,2.00684
[-35.40999985 -39.79000092],2.26644,2.00684
[ 1.34000003  7.30999994],2.13854,2.00684
[ 47.36999893 -10.98999977],3.54773,2.00684
[-38.13999939   9.96000004],2.77976,2.00684
[  3.22000003  19.42000008],1.76499,2.00684
[ 22.60000038  43.81000137],1.99811,2.00684
[-21.37999916 -45.99000168],2.11588,2.00684
[-45.18999863  37.97000122],0.357854,2.00683
[-21.84000015 -13.81000042],0.491391,2.00684
[ 29.10000038 -32.90999985],3.49037,2.00685
[ 41.84000015 -26.30999947],1.96054,2.00685
[-20.81999969 -46.61000061],3.62548,2.00684
[-43.58000183  17.45999908],3.34357,2.00683
[ 36.50999832  43.15000153],2.86657,2.00684
[ 49.45000076 -48.06000137],1.4955,2.00685
[ 23.86000061 -27.85000038],1.54173,2.00685
[ 27.51000023  15.35000038],0.429156,2.00684
[ 23.75       -17.65999985],0.335101,2.00685
[-25.03000069 -15.47000027],3.93824,2.00684
[ -1.29999995 -24.82999992],3.57168,2.00684
[ 26.04000092  36.83000183],0.920792,2.00684
[-15.86999989   8.22999954],2.03447,2.00684
[-27.80999947   1.09000003],3.47448,2.00684
[ 12.         -43.06999969],2.23137,2.00685
[ 42.34999847 -11.10999966],3.88807,2.00684
[ 42.22000122   4.48000002],2.55328,2.00684
[ 36.97999954  38.09000015],1.37845,2.00684
[ 10.32999992 -19.81999969],2.94806,2.00685
[-36.99000168  30.87999916],2.46454,2.00683
[ 31.         -34.72999954],0.852621,2.00685
[ 44.81999969 -40.86999893],2.47661,2.00685
[-15.          31.54999924],1.71116,2.00684
[ 35.97000122 -36.18999863],2.12865,2.00685
[ 37.06000137 -25.65999985],2.64161,2.00685
[-20.11000061   7.61999989],1.35291,2.00684
[-49.40999985 -29.40999985],2.97892,2.00684
[-44.04999924 -39.43999863],1.51134,2.00684
[  1.07000005 -14.69999981],1.73621,2.00684
[-49.75999832   0.14      ],2.29043,2.00684
[-19.04999924 -23.94000053],2.14152,2.00684
[ 22.93000031 -35.45999908],2.16163,2.00685
[-13.38000011  34.84000015],0.620186,2.00684
[  5.44999981 -15.01000023],0.706754,2.00685
[-27.85000038  32.02999878],0.60816,2.00683
[ 37.43000031 -34.22000122],1.25997,2.00685
[ 35.84999847 -35.02000046],3.81295,2.00685
[-17.82999992  -2.0999999 ],2.3082,2.00684
[-43.38999939 -42.81999969],2.72566,2.00684
[ 41.47999954 -47.84000015],2.40897,2.00685
[ -2.36999989 -24.72999954],1.53675,2.00684
[ 25.55999947  36.18999863],1.89226,2.00684
[ 45.65000153 -37.43999863],1.36564,2.00685
[-38.93000031 -37.47000122],2.39554,2.00684
[ 41.27000046  22.45999908],0.856325,2.00684
[-49.74000168  44.52999878],3.78914,2.00683
[ 27.81999969 -35.13999939],0.384004,2.00685
[  9.43999958  38.84999847],2.08182,2.00684
[ 46.20000076  -6.71999979],3.2441,2.00684
[-13.51000023  33.20999908],3.36793,2.00684
[ 38.04999924  -2.6099999 ],2.29982,2.00684
[ 47.93999863  39.29000092],1.78157,2.00684
[ 22.04000092  21.36000061],2.72553,2.00684
[-35.45999908 -37.56000137],2.73713,2.00684
[ 30.73999977 -17.14999962],1.40784,2.00685
[  1.44000006 -29.54999924],2.03468,2.00685
[ 13.27000046  42.83000183],1.47988,2.00684
[ 30.52000046  -6.6500001 ],0.819817,2.00684
[-15.17000008 -22.54999924],2.96184,2.00684
[  9.36999989 -13.94999981],3.03472,2.00685
[-32.31000137 -22.04999924],2.63034,2.00684
[  7.03999996 -47.81999969],0.712573,2.00685
[-28.57999992  -8.76000023],3.71907,2.00684
[ -3.5        -33.95000076],1.6911,2.00684
[ 12.39999962   9.19999981],1.35551,2.00684
[  3.         -21.45000076],1.65679,2.00685
[  5.07999992  44.18999863],0.543965,2.00684
[ 33.72000122 -41.02999878],1.8812,2.00685
[-3.8599999  -2.38000011],2.09908,2.00684
[ 39.00999832   8.18999958],3.10545,2.00684
[ 32.40000153  39.06999969],3.02829,2.00684
[-38.54000092 -34.08000183],2.50747,2.00684
[ 27.56999969 -16.30999947],3.48894,2.00685
[-32.06999969 -34.47999954],3.55357,2.00684
[ 20.11000061  -6.82999992],1.27431,2.00685
[-34.33000183 -14.65999985],1.58279,2.00684
[ 14.52999973 -44.22999954],1.10918,2.00685
[ 38.11999893  17.54000092],0.534355,2.00684
[-44.72999954  27.54999924],2.20307,2.00683
[-35.56000137 -15.98999977],0.0906611,2.00684
[ 11.56999969 -13.10000038],0.0488542,2.00685
[ 45.61000061  -3.75      ],0.66665,2.00684
[ 32.38999939  26.70999908],1.65661,2.00684
[ 12.42000008  30.12999916],3.44645,2.00684
[-42.15999985   8.55000019],2.10122,2.00684
[ 44.13999939 -38.18999863],1.30948,2.00685
[ 26.67000008  11.28999996],3.47255,2.00684
[ -6.         -48.90000153],1.11085,2.00684
[ 46.93999863  46.40999985],2.28858,2.00684
[-23.17000008  -0.89999998],3.24486,2.00684
[-23.69000053  43.47999954],2.04923,2.00683
[ 19.64999962  26.92000008],1.46902,2.00684
[-24.95999908  20.09000015],0.41478,2.00683
[ -2.81999993  15.97000027],3.58958,2.00684
[-24.09000015 -18.20000076],3.8703,2.00684
[-19.31999969 -12.84000015],0.833347,2.00684
[ 43.06999969 -43.83000183],2.38752,2.00685
[-38.72000122  49.31000137],3.56428,2.00683
[ -7.78000021  46.18999863],2.48633,2.00684
[-41.25999832 -45.70000076],1.64692,2.00684
[ 10.43999958  46.54999924],1.67816,2.00684
[-33.58000183  48.79000092],2.8343,2.00683
[-17.93000031   7.73000002],3.19907,2.00683
[ 28.97999954   5.26999998],1.65533,2.00684
[ 28.71999931 -24.81999969],2.44127,2.00685
[ 21.36000061  15.38000011],2.76581,2.00684
[-33.72000122  34.47999954],3.30243,2.00683
[ 13.32999992 -24.32999992],2.11326,2.00685
[ 33.61000061 -37.02999878],3.57476,2.00685
[ -6.32999992 -16.21999931],3.15328,2.00684
[ 31.32999992 -44.38000107],3.27374,2.00685
[ 11.92000008  37.59999847],0.270199,2.00684
[ -5.11999989 -14.18000031],1.15562,2.00684
[ -5.23999977 -14.01000023],1.41883,2.00684
[-47.43999863  28.37999916],3.51246,2.00683
[-24.54999924  16.96999931],1.96258,2.00683
[ -5.4000001   14.35000038],1.64122,2.00684
[-47.04999924 -35.43999863],0.634003,2.00684
[ 19.62000084  38.13999939],0.935394,2.00684
[ 25.54000092  45.81999969],1.86721,2.00684
[ 34.00999832  30.95999908],0.875635,2.00684
[ 29.48999977  35.20999908],-0.0488112,2.00684
[ 30.70000076  16.79000092],1.74494,2.00684
[-22.10000038   3.21000004],0.230542,2.00684
[ 40.63000107 -45.65000153],1.50906,2.00685
[ 22.55999947 -23.09000015],1.20518,2.00685
[ 38.88000107 -34.59000015],0.90058,2.00685
[ 36.06999969  15.81999969],2.11801,2.00684
[ 22.5         -8.97999954],0.640079,2.00685
[ 3.80999994 -2.41000009],2.01688,2.00684
[-14.36999989  30.77000046],3.33631,2.00684
[  7.21000004 -47.81000137],1.9633,2.00685
[-16.47999954 -49.13999939],1.48252,2.00684
[  1.46000004 -17.62999916],2.28572,2.00684
[-23.06999969 -21.17000008],3.42808,2.00684
[  1.75        25.57999992],2.26007,2.00684
[-41.59999847  16.46999931],1.13996,2.00683
[-35.15000153  28.59000015],2.47834,2.00683
[ 45.34999847   5.82000017],2.21175,2.00684
[ 31.93000031  38.77000046],1.90926,2.00684
[-48.99000168 -21.71999931],1.93188,2.00684
[ 32.63999939  -0.44      ],2.95676,2.00684
[-35.47000122 -31.70999908],2.3478,2.00684
[ 35.72999954  25.76000023],2.24528,2.00684
[-35.72999954 -44.84999847],1.72511,2.00684
[ 44.56000137  -7.61999989],2.97199,2.00684
[ 36.90999985 -16.96999931],2.13293,2.00685
[ 44.02999878 -33.86999893],1.95324,2.00685
[ -6.61000013 -33.41999817],2.39336,2.00684
[ 2.          7.71000004],2.86499,2.00684
[-22.73999977 -46.72000122],3.78051,2.00684
[ -1.48000002 -15.77000046],1.24926,2.00684
[ 46.25999832  31.28000069],1.78788,2.00684
[ 31.67000008  48.02000046],1.34082,2.00684
[ -8.46000004 -23.39999962],1.40526,2.00684
[ 14.05000019 -40.02000046],3.76879,2.00685
[-20.44000053 -35.22999954],3.49042,2.00684
[-37.29000092 -34.09000015],2.36265,2.00684
[ -8.63000011  16.26000023],3.53325,2.00684
[ -6.11000013 -34.90000153],-0.0286157,2.00684
[-41.06999969 -42.84999847],0.532876,2.00684
[-44.45000076  12.60999966],1.36368,2.00684
[ 39.36000061 -18.81999969],3.00335,2.00685
[  4.53999996  13.46000004],3.78919,2.00684
[ 10.53999996 -35.84999847],1.03308,2.00685
[ -9.97000027 -12.10999966],2.06991,2.00684
[-39.72999954 -48.63000107],2.77649,2.00684
[-13.93999958  11.10000038],2.09503,2.00684
[-10.10000038 -47.93000031],1.97921,2.00684
[ 15.17000008  -2.8599999 ],2.60762,2.00684
[ 15.19999981 -39.52000046],1.50605,2.00685
[ -0.25999999 -10.76000023],0.278564,2.00684
[-23.63999939  42.59999847],3.33823,2.00683
[-49.40000153 -47.61000061],0.388782,2.00684
[-16.81999969 -42.74000168],1.82927,2.00684
[ 15.11999989  19.36000061],2.0642,2.00684
[ 45.50999832  -9.57999992],1.76589,2.00684
[-32.20000076  22.43000031],2.27498,2.00683
[-30.87000084 -22.67000008],0.836265,2.00684
[ 41.18000031 -16.20999908],2.21737,2.00685
[ 48.81999969   9.84000015],1.71311,2.00684
[-36.47000122 -34.06000137],2.45374,2.00684
[ 40.77999878  18.25      ],0.365225,2.00684
[-46.47999954  -8.18999958],3.97299,2.00684
[ 22.20999908  28.95000076],1.91512,2.00684
[ 47.13999939 -42.75      ],3.715,2.00685
[ 17.32999992  12.77000046],3.60703,2.00684
[-30.02000046  23.        ],2.92541,2.00683
[-7.80999994  6.21999979],1.14613,2.00684
[ -8.23999977 -37.45000076],0.743613,2.00684
[ 41.         -16.05999947],3.78596,2.00685
[ 11.34000015  36.20999908],2.04106,2.00684
[ 32.16999817  36.15000153],1.87919,2.00684
[ 33.56000137 -41.43000031],2.51141,2.00685
[ 35.90999985 -49.86999893],3.90688,2.00685
[-14.89999962  32.36000061],2.12658,2.00684
[ 49.97999954 -38.77999878],2.29825,2.00685
[-45.18000031 -13.35999966],4.04972,2.00684
[-11.69999981  21.04000092],1.98639,2.00684
[ 20.61000061 -49.79999924],3.2067,2.00685
[-15.75        14.43000031],1.82598,2.00683
[ 33.11999893  43.31999969],1.73511,2.00684
[  4.71000004 -37.13999939],3.09398,2.00685
[-12.27000046  -8.63000011],0.67246,2.00684
[-18.38999939  34.79999924],2.8139,2.00683
[ 48.29000092 -17.48999977],2.59705,2.00685
[ 13.14000034  39.04000092],2.98131,2.00684
[-17.25        14.07999992],2.9018,2.00684
[-45.20999908 -20.20000076],0.111471,2.00684
[-15.93000031 -48.84999847],2.74482,2.00684
[ 5.26000023  9.97999954],1.76331,2.00684
[-10.15999985  43.97999954],1.29798,2.00684
[-49.99000168 -37.66999817],0.0146751,2.00684
[-45.93000031  49.06000137],3.10331,2.00683
[ -9.56000042  29.60000038],0.747404,2.00684
[-19.46999931 -26.54999924],1.93983,2.00684
[ 20.28000069  -7.0999999 ],1.7238,2.00685
[-44.25        17.87000084],3.97399,2.00683
[ 42.83000183 -42.43000031],1.32794,2.00685
[ 25.48999977 -32.86000061],1.90917,2.00685
[-5.61999989 -5.05999994],2.05978,2.00684
[-38.77000046 -36.34999847],2.26977,2.00684
[ 46.11999893  -8.07999992],0.304573,2.00684
[ 33.34000015  22.14999962],3.04464,2.00684
[-42.52999878 -37.40000153],3.06403,2.00684
[-22.07999992  36.38000107],1.67063,2.00683
[-21.93000031  36.38999939],2.10755,2.00683
[ 24.67000008 -22.81999969],4.04714,2.00685
[-26.32999992 -26.95000076],1.12018,2.00684
[-37.36000061  18.17000008],1.72314,2.00683
[-49.20000076  44.74000168],2.15611,2.00683
[-24.53000069  29.44000053],2.07072,2.00683
[ 25.63999939 -24.85000038],3.62812,2.00685
