Inputs,"f(x,y)","f*(x,y)"
[ 3.52787542  2.7150569   4.4929471   1.26189232  1.13536966],0.709894,0.539039
[-0.13859294  1.39452875  2.25972056  1.39166355  3.12305808],0.485951,0.549315
[ 2.60362196  1.50992727  4.17565584  3.22195911  3.09706831],1.13401,0.554869
[ 3.29220271  2.72964621  6.14432287  0.94050407  5.61507511],0.38277,0.543497
[ 2.4842968   3.81142402  0.83322668  2.77801728  1.08051157],0.69672,0.552606
[ 0.92283309  0.17768909  5.05233955  4.36959267  1.37005782],0.384251,0.546914
[ 5.81703281  5.45681143  3.461797    0.58634377  5.77868891],0.305514,0.556994
[ 0.42694789  4.26890516  5.2981267   5.29983854  4.0663352 ],0.400988,0.556594
[ 3.51101446  1.50926781  4.75730848  1.54866564  1.99714017],0.730799,0.534757
[ 1.61482501  0.44261599  5.79516125  6.24202204  1.81143534],0.301248,0.561864
[ 6.17951059  0.29574546  1.23759866  6.1008215   6.29703665],0.217326,0.565014
[ 5.82939053  0.22087047  2.08083153  3.33373785  1.15160537],0.398377,0.550782
[ 3.68160653  0.79118246  2.57692289  5.03527498 -0.00889887],0.421616,0.557411
[ 4.96950674  1.71726346  4.4497056   2.11551142  4.93732691],0.582697,0.552078
[ 0.12165127  0.05104375  0.83861488  5.21786308  2.52158165],0.314459,0.56012
[ 6.30371857  6.0966835   0.09125353  5.04859304  1.83141887],0.252991,0.54487
[ 1.93931961  5.11404037  0.12957695  1.59448683  1.90169227],0.45423,0.552903
[ 3.49857211  0.68288577  3.07037687  2.91641879  2.70439339],0.933104,0.552922
[ 0.46677381  4.99859619  2.16516614  2.89212656  4.89048004],0.507766,0.54862
[ 2.59893394  0.49357006  1.97437334  1.98646152  5.88299322],0.458004,0.556647
[ 6.23446369  5.47137165  0.84404582  1.12622392  1.57787979],0.31495,0.556851
[ 2.42628813  0.76982319  4.27051544 -0.24850011  5.67816591],0.337355,0.536272
[ 3.80598617  2.21724272  5.09071636  3.82567739  3.6459949 ],0.852335,0.558788
[ 4.34259939  6.16633701  3.61628866  3.21960258  4.83899117],0.484539,0.552156
[ 0.67836481  4.74333572  1.71509838  5.34437895  3.1856215 ],0.485184,0.544971
[ 3.83793044  4.9422431   4.68395615  4.65249681  2.03765297],0.626292,0.557916
[ 4.63392019  3.99518251  0.65300322  3.75924706  5.51009893],0.47516,0.544212
[ 6.31348228  4.36356401 -0.07877107  0.20366874  2.24766874],0.28009,0.556912
[ 1.94649005  1.29259539  1.19422185  4.82109642  6.1738739 ],0.389472,0.555103
[ 2.69894385  4.61398077  3.796314    4.53830624  3.17243338],0.932331,0.554501
[ 2.10277414  4.90384436  2.56115937  4.48041725  5.13233423],0.611221,0.546955
[ 3.21814537  2.02338028  2.7888999   0.87976068  2.50949883],0.927477,0.545646
[ 4.76835823  4.91128016  5.38073397  1.57464492  1.4813422 ],0.459012,0.549456
[ 0.18061671  3.62922859  4.89210415  0.12608883  2.51486993],0.393397,0.540581
[ 1.93749011  4.26836157  2.2541306   2.37716675  4.79451895],0.84018,0.551021
[ 2.24822903  5.00943136  5.91506815  1.94100988  0.40298051],0.385111,0.547056
[ 0.06624789  3.10994577  6.3449316   5.59889793  3.01747036],0.316835,0.559061
[ 2.90492058  4.89240789  0.68544912  5.60442495  0.27570659],0.355212,0.54578
[ 0.25980958  1.31045175  4.45876408  5.7468586   6.03479338],0.292001,0.565537
[ 3.55787444  4.94445133  0.54065305  4.04449177  4.61440611],0.530848,0.541567
[ 0.28895992 -0.0141654   5.69466782 -0.17143829  1.83012044],0.249235,0.520339
[ 4.4821887   5.12746859  4.96788454  1.35022533  0.67147678],0.421241,0.547664
[ 3.06902385  2.81018186  4.10500574  1.65185809  3.81794333],1.14307,0.551898
[ 6.20110178  0.03964146  6.25039196  6.22406912  0.709261  ],0.199132,0.547514
[ 3.19898033  1.08036435  2.03579259  3.36030865  2.96733713],1.02195,0.557931
[ 2.90486026  1.53860128  0.15805806  1.75111723  2.84968042],0.595108,0.552127
[ 6.05573511  3.82503176  2.77898288  4.76108122  0.04257125],0.371542,0.55593
[ 4.92084217  1.30661047  3.73286867  1.32508135  6.26373053],0.391365,0.5518
[ 4.07285309  3.836658    2.07504487  0.85212028  6.05543613],0.461774,0.55245
[ 0.43619257  2.50841403  1.29428792  2.06810856  3.76230979],0.618286,0.551481
[ 4.62056637 -0.11478928  4.62457514  5.30219698  2.88938427],0.395574,0.561953
[ 4.84065485  1.42322838  0.30695471  1.0331974   4.78241539],0.397266,0.553734
[ 3.90345263  0.41212362  2.75247431  4.41788912  5.48915482],0.481211,0.56622
[ 2.33902335  2.42373967  2.97104836  3.22595334  1.90904808],1.42632,0.555757
[ 5.64498472  5.01077986  3.63017631  0.60762435  0.95507044],0.379629,0.547424
[ 6.29652119  3.82015395  3.27635074  2.5820272  -0.05310587],0.382962,0.55203
[ 2.24650264  5.47519302  3.29337263  3.473032    0.3968564 ],0.532467,0.557612
[ 0.07894604  2.85552812  1.38608706  2.70427132  0.46841419],0.441413,0.553387
[ 4.32786989  3.68818998  2.63101411  6.016325    3.52926183],0.596968,0.551373
[ 4.1586194   3.95494556  6.2265687   0.1061697   0.27135515],0.298643,0.529787
[ 4.93225193  0.60422719  5.95483971  4.02428102  0.22450788],0.312921,0.5333
[ 4.22798824  5.73152018  1.48464286  0.90374631  1.48895216],0.435863,0.556081
[ 4.02219582  4.90548134  5.75657845  1.32393408  3.12526464],0.497528,0.552157
[ 1.67983353  5.99854565  5.47207975 -0.15233535  2.32847142],0.310237,0.547361
[ 0.63025945  4.94941664  5.19777632  5.29087496  0.1926226 ],0.308875,0.556328
[ 5.30462313  0.82698458  3.11882234  2.62100387  4.51714373],0.571665,0.556453
[ 3.00121713  2.55817556  3.16954517  6.050179    1.38966155],0.584087,0.559034
[ 2.37264538  0.64347208  4.26833296  5.96795845  5.3185029 ],0.373976,0.570503
[ 3.8713243   4.33473825  4.17701244  1.20010591  3.83398366],0.77753,0.555048
[ 6.11585808  4.78182983  2.4337523   0.175419    4.04339266],0.366689,0.556702
[ 1.17750657  5.33041382  5.0416131   5.17747879  4.99528933],0.375332,0.553844
[ 5.0314045   0.68203294  2.98528814  6.34957266  6.20736361],0.277727,0.568986
[ 0.62797874  4.60286713  4.94945335  4.88187265  0.64469391],0.383363,0.556361
[ 5.87839127  0.17250673  5.16120148  4.30988932  0.28305551],0.285321,0.537312
[ 3.9148519   0.70554656  5.37686205 -0.2382271   4.68411541],0.332521,0.526994
[ 3.33520937  2.82097721  0.69545418  0.14702952  1.99374068],0.510013,0.551052
[ 1.22896278  1.11983764  5.22875071  5.30203104  4.08800745],0.432488,0.564853
[ 2.54291868  4.44232082  5.82361603  0.0950866   0.08294342],0.310465,0.531186
[ 3.13639379  0.99865687  4.45598555  0.01394559  4.81437397],0.428223,0.534427
[ 1.51539183  6.08215523  2.72400355  3.69742203  4.95631027],0.474081,0.547437
[ 1.69138956  5.93849611  5.74474525  4.03599119  0.54521585],0.333555,0.559159
[ 3.95119572  3.15485382  4.34785366  3.14430666  2.55893636],1.25615,0.556403
[ 5.47290993  2.44537306  3.25370336  3.90579939  5.10438442],0.597508,0.56057
[ 3.98430943  5.57595778  2.29969645  3.36123204  2.11080503],0.71347,0.553275
[ 3.49807572  4.71210623  4.19613934  1.64729822  4.07168102],0.79438,0.556791
[ 4.56327343  6.31969881  4.29985189  2.01098347  1.1863476 ],0.409478,0.558213
[ 5.35119581  1.87657571  0.38248038  1.21091712  2.96465683],0.457798,0.554361
[ 2.15779543  0.76813835  3.44915104  5.66727734  5.80510569],0.38647,0.567672
[ 2.14447975  2.52756262  0.42900655  0.74320507 -0.10733601],0.366116,0.548786
[ 3.7273469   2.01140952  5.30557251  4.25145054  0.52078086],0.51191,0.548663
[ 0.57804686  0.67811447  5.23283672  3.66804934  6.14957905],0.316369,0.558906
[ 2.90846705  3.29813027  4.31661797  6.04748964  2.44245243],0.608687,0.559845
[ 5.55065393  4.89319706  4.15812302  3.54349041  3.75274634],0.578259,0.557287
[ 4.56793928  0.78661245  3.56082058  2.23431683  5.01226759],0.577783,0.55367
[ 4.96356106  1.27962208  2.32935548  0.2303475   3.56213737],0.493778,0.542319
[ 5.09298849  2.67283177  6.08504343  2.82836151  2.29595733],0.512026,0.543459
[ 4.43754339  2.89352083  5.35037708  3.52670288  1.83253706],0.702123,0.552391
[ 4.6015687   0.39294189  6.01464844  4.30629349  0.18536496],0.302312,0.533803
[ 3.13108873  2.56578541  4.83338261  4.13547754  1.45620418],0.817018,0.555746
[ 1.98015821  4.93578434  1.25343263  2.49304581  2.1199069 ],0.721012,0.552366
[ 1.26224279  2.04169798  3.44253922  4.45052528  3.20949745],0.886376,0.559683
[ 0.30767485  2.89787388  5.96864796  4.28229713  6.31929016],0.296438,0.559852
[ 3.33796191  3.35624218  0.61333048  6.12178707  4.2431407 ],0.449878,0.543318
[ 5.42056465  3.01199675  3.84443069  3.51961923  0.80427742],0.600112,0.554265
[ 1.12613106  5.41361713  3.46419835  3.7323091   4.36423349],0.589977,0.551515
[ 0.61800444  1.59717119  3.65606213  4.87170315  3.74756742],0.583622,0.56167
[ 5.91420221  3.06522489  2.49614763  5.65079498  0.86442393],0.394663,0.55619
[ 2.67316055  6.18991613  1.84491372  0.0791365   2.93349242],0.397575,0.556212
[ 1.95983934  4.76291037  0.44537041  6.05888796  0.02292338],0.294675,0.544348
[ 5.16774702  5.47814226  0.62498653  2.85543799  3.8066988 ],0.451413,0.547968
[ 2.95336914  0.50357813  5.09587622  4.75433445  1.91817856],0.503144,0.553785
[ 5.08479548  4.19156456  5.59632206  5.40759706  4.23632097],0.402705,0.562029
[ 5.06928301  3.95608425  5.56789207  2.2141819   0.35896161],0.410127,0.543752
[ 0.70430297  3.66901326  1.2865274   4.30461168  3.72262311],0.629803,0.546906
[ 2.81860995 -0.04514659  2.43567348  5.24553871  3.54446197],0.500923,0.567024
[ 5.84755611  5.39505577  6.34355927  1.52467477  2.77156496],0.310048,0.551099
[ 2.20377731  5.03391552  2.61334181  0.73372585  0.16971798],0.433524,0.551906
[ 6.04591179  4.04159546  5.47073412  5.24752092  2.29468918],0.370153,0.561357
[ 5.32980967  4.97071505  1.65198052  5.44511843  0.67225635],0.363294,0.549182
[ 0.07775849  1.80889785  5.51132631  2.03507233  4.34058857],0.416784,0.544371
[ 5.01660776  4.11320543  2.48258328  0.81345916  1.89661348],0.603425,0.553247
[ 0.54830056  0.50226796  6.33122873 -0.24594685  6.33584309],0.199958,0.530392
[-0.10814271  4.56006241  0.65842009  3.11490536  4.38504934],0.408015,0.544488
[ 4.96926308  2.01218343  3.89160562  3.63830566  2.63196468],0.893525,0.557361
[ 3.25703955  0.88122511  3.39740658  3.28113604  1.47526753],0.825283,0.550358
[ 4.49910736  1.82846391  6.14307833  0.7262314   2.12737322],0.409328,0.527305
[ 5.24714613  0.46592003  3.64918232  4.13959885  4.62543821],0.479998,0.564205
[ 1.67543781  4.7317791   1.42563236  0.28932726  1.24989414],0.441642,0.554159
[ 1.24579859  2.08209229  0.47252247  5.81873608  4.45274734],0.394265,0.54768
[ 4.83648252  4.70905733  5.64762259  2.99625206  1.17458367],0.462201,0.554568
[ 6.02755213  1.7739886  -0.08741507  1.96170413  0.29480758],0.297642,0.553622
[ 4.74308729  3.12391734  1.81734848  5.74096203  4.00161076],0.55653,0.550698
[ 4.45043945  4.25774431  1.79488122  2.15980959  0.99123895],0.672086,0.555634
[ 4.55050373  2.7985332   3.63706446  1.8103857   2.24964476],1.01743,0.550223
[ 3.80918193  1.46679604 -0.17708287  1.97303534  3.89052439],0.501328,0.552429
[ 5.52742767  1.87098396  5.60334969  3.79254436  1.04634631],0.418675,0.543615
[ 4.13706684  3.1573143   4.00911856  1.92225385  0.25056082],0.622784,0.544995
[ 4.50220299  1.0747745   5.17720842  4.50965071  1.81550789],0.515852,0.552153
[ 4.7643857   0.23801725  6.21011496  3.8409698   3.39124298],0.371654,0.54067
[ 2.0138092   1.03049839  1.38497722  5.5700841   1.4121002 ],0.463251,0.558361
[ 3.9156332  -0.01441714  2.78296614  0.80088955  5.78665209],0.362664,0.54594
[ 4.01718807  1.83443725  0.0187853   2.73778105  5.81391716],0.41207,0.550525
[ 5.06162643  2.79521322  2.23659086  2.19005108  0.45082358],0.587221,0.551586
[ 2.92923236  2.97125697  5.04944038  5.12470245  2.26114368],0.700952,0.561029
[ 3.80090022  0.36515725  4.26063299  4.44368029  3.07909894],0.614874,0.559796
[ 2.16041708  0.06681925  4.82971621  6.310215    2.88689351],0.349325,0.569263
[ 2.67390585  1.57781553  4.9899559   6.20427799  0.84202409],0.384421,0.562684
[ 0.55235505  1.08453012  1.19691741  4.40069056  1.41592813],0.446781,0.556446
[ 5.69267178  4.78939629  1.87104821 -0.15613247  4.40496588],0.348893,0.556277
[ 6.33658981  1.02526164  0.49507388  1.87946093  1.53471172],0.33659,0.552925
[ 1.04759157  0.58431005  0.40255979  2.02436423 -0.14943251],0.309934,0.547778
[ 3.61218715  0.47286108  4.24016714  2.52694631  5.09243536],0.558619,0.552354
[ 5.7691164   2.3464179   1.42347741  3.36776423  4.66086531],0.541292,0.555679
[ 2.56354332  5.27040005  4.15732241  1.52260458  2.54463434],0.710497,0.5575
[ 5.10376453  4.18550587  0.82635647  2.62682414  0.71968955],0.478582,0.554981
[ 2.63035607  5.82550955  0.10583648  4.96210432  2.54582572],0.391352,0.541183
[ 0.70765638  3.48555851  0.90774775  1.76930594  4.57854748],0.529814,0.548666
[ 6.23893166  5.28885794  5.57871866  5.08459663  3.54955316],0.312238,0.559501
[ 4.61952496  1.9024713   0.78383297  6.07010937  4.54537392],0.39135,0.551798
[ 0.903027    4.76621675  5.687603    5.47300243  3.11273789],0.386571,0.556802
[ 2.29491878  6.15088415  6.32423162  1.99596667  2.41316962],0.359348,0.557425
[ 3.07787085  1.43557191  0.8255595   1.28302455  1.49259973],0.574648,0.549577
[ 6.33484936  0.01612701  0.44960919  4.05229902  4.19743967],0.29351,0.563256
[ 2.15577912  3.44795322  3.98778367  0.70068735  0.82202029],0.591033,0.54161
[ 3.15925241  0.34968659  5.95824957  4.63167095  4.5303812 ],0.387519,0.558084
[ 3.48768258  3.97879004  2.62925291  3.081779    4.92172718],0.996707,0.552298
[ 1.34141648  4.41862726  4.37201881  5.95888472 -0.07368891],0.335026,0.555989
[ 1.64520717  0.90248543  1.56290734  4.56104231  0.62411606],0.467684,0.557518
[ 4.80449057  1.9560436   1.45092165  5.2067647   0.79946905],0.466031,0.555907
[ 3.00771523  6.30322123  5.80204582  5.78571367  2.33114886],0.31279,0.556505
[ 3.76919436  2.70154023  5.39220047  5.51324606  5.38202906],0.427463,0.566115
[ 4.76768112  5.67413425  2.26584721  2.80281878  6.03536987],0.398931,0.547311
[ 5.65126753  5.586658    3.25888371 -0.19744736  5.47125769],0.284756,0.556624
[ 1.41640604  0.2943379   4.03614426  1.32062209  1.8508718 ],0.498933,0.530691
[ 5.72432852  2.99720645  0.3897624   4.27325296  5.95705414],0.33783,0.547217
[ 3.08990788  5.70087767  4.71331501  3.80283308  1.99329293],0.591847,0.558673
[ 5.26217699  2.56795549  6.15611506  0.43475977  1.49433243],0.343493,0.528996
[ 5.32612324  5.40317535  6.3458147   6.24263287  3.13600302],0.263757,0.560404
[ 4.92819452  0.48420218  5.59106874  0.36980653  0.34490621],0.279891,0.52454
[ 4.79432631  4.49891758  5.14946795  2.18796396  6.14208603],0.39034,0.557889
[ 5.98853207  5.16539621  4.62599659 -0.23229058  4.73656416],0.287956,0.552141
[ 3.58714676  4.34211397  3.21604085  3.11783051  2.36256599],1.31356,0.556184
[ 3.62150002  1.83671904  0.55433464  4.34162426  5.30745697],0.503903,0.551183
[ 1.24553013  6.01883984  1.74739349  3.81389761  2.33419085],0.503365,0.549312
[ 2.65174556  1.15799928  3.11486769  5.62880611  5.06177664],0.507898,0.565086
[ 2.31750441  0.70409065  4.7023716   4.87773895 -0.05906565],0.37709,0.549
[ 5.10210228 -0.02178333  5.03652382  5.33898258  5.15320349],0.304836,0.568516
[ 6.27427435  0.54256481  0.70113432  0.30955839  0.52105558],0.247352,0.537057
[ 5.51900864  0.50729209  2.25684595  4.48509026  5.76628971],0.357537,0.566344
[ 4.81578827 -0.05352264 -0.09282193  1.72804022 -0.08220547],0.261066,0.544551
[ 6.30521059  0.55055195  0.43787286  6.02036238  5.18861628],0.235842,0.560332
[ 1.05811632  4.09006929  5.99448442  1.00302291 -0.10732958],0.307036,0.533381
[ 5.4950757  -0.23769774  0.87929755 -0.23295489  1.17199922],0.250006,0.529901
[ 5.3596735   3.58235693  2.78785706  0.76613259  0.48918235],0.449507,0.544703
[ 5.66467619  3.34661222  2.17756224  6.19373655  0.36559197],0.332922,0.553681
[ 2.88842678  1.91679299  2.81181335  5.21812916  3.41486287],0.883907,0.560307
[ 4.74019718  0.09274878  5.41015387  6.09856558  5.20715189],0.272021,0.572374
[-0.11638641  2.33778954  0.29952684  0.07540002  4.69231939],0.295332,0.548221
[ 2.17783284  2.2523551   5.8150444   0.4675976   0.49881378],0.372739,0.527467
[ 6.08719444  0.25777626  0.12359089 -0.06038143  2.81157398],0.251726,0.544217
[ 5.13185406  3.3059597  -0.00691923  3.46688437  5.08776903],0.429983,0.545917
[ 1.42795253  2.89498878  5.6855278   4.89484072 -0.10341631],0.358217,0.551731
[ 4.94751453  5.7975173   1.36508977  2.17749238  6.33821487],0.321419,0.546097
[ 5.25071383  5.57301044  1.62555623  1.20375049  3.87788939],0.443019,0.555308
[ 5.78969955  5.97391605  2.68909025  1.33655632  1.76816607],0.384501,0.557344
[ 5.15591764  3.70045424  4.98527622  3.27823472  5.3558979 ],0.507418,0.560125
[ 4.19973278 -0.08377409  4.91149139  1.13332903  4.82259798],0.378657,0.532334
[ 3.72485733  1.7023015   5.37343502  2.07521319  1.03678703],0.569733,0.532981
[ 3.18458843  0.14425401 -0.15546031  3.26173162  0.3116124 ],0.328491,0.552853
[ 2.820925    0.96438968 -0.206568    3.46101904 -0.2391946 ],0.331534,0.552091
[ 2.78820038  2.36661601  0.08329792  0.4172461   2.50540709],0.479193,0.551561
[ 1.4234587   3.65564322  4.72462702  3.78137231  2.63056231],0.859349,0.557117
[ 4.02092075  0.73030734  4.48892212  0.40068588  4.02143955],0.471466,0.531303
[ 5.64410114  4.96773386  2.04361844  4.68581533  3.94064283],0.487693,0.547047
[ 0.42202061  6.23170948  2.14462328  3.91512966  3.27488399],0.421326,0.548194
[ 3.52697062  3.72242594  1.47028661  0.38812923  5.63802958],0.45619,0.55173
[ 2.12102485  0.68839324  1.26178861  5.85251379  1.54117131],0.409794,0.559512
[ 6.18227577  5.63579655  1.88859916  5.84271479  1.08788729],0.285333,0.547659
[ 4.43428612  5.02992725  0.1645049   5.4506259   2.00657988],0.38153,0.542157
[ 5.82541656  1.86600232  5.25854015  1.39928293  4.80621529],0.39691,0.542117
[ 2.90195775  4.2967      1.87952852  2.56087708  1.70951104],1.01992,0.554511
[ 0.61826581  3.75881028  5.93621302  1.31935823  6.01080799],0.314868,0.549293
[ 5.29395533  3.6540482   1.45016217  4.10933685  2.62653208],0.691462,0.551421
[ 1.99938273  5.4134059   1.9119575   2.20771194  1.82547212],0.665919,0.555353
[-0.06763866  4.16806269  3.81994724  6.04175329  4.12336969],0.370902,0.552125
[ 2.7114203   1.32782114  0.51143056  0.98453116  1.98696613],0.521899,0.549617
[ 0.16969487 -0.22745591  0.4396092   5.51453829  0.84287643],0.244148,0.559306
[ 1.90225875  6.00926399  1.49560106  3.3326745   1.77235115],0.522419,0.551592
[ 6.30260181  3.82473731  2.03502727  4.09882593  0.91047561],0.433049,0.555474
[ 2.64349127  2.97463393  0.72469509  2.36734056  3.46047878],0.915998,0.550318
[ 4.83522224  0.55364752  2.03104424  5.93531275  2.18362308],0.406933,0.564315
[ 5.77833748 -0.14811593  5.62886572  1.81412446  5.23227024],0.278318,0.532785
[ 4.19361162  3.85504866  4.01225233  5.49009991  1.87370026],0.638993,0.557732
[ 0.47892445  1.00409544  1.75638962  3.68544507  2.39764953],0.564376,0.557269
[ 2.72734594  2.19944072  4.14415026  3.51176834  4.11259747],1.17315,0.559308
[ 6.13367319  1.79182255  5.78744459  5.5084219   3.40047193],0.327847,0.564834
[ 5.07378244  0.88398403  0.58263779  5.51352358  0.39071238],0.305363,0.556598
[ 0.26506323  2.137743    3.86836505  4.62875032  1.2985183 ],0.512156,0.557356
[ 5.15180302  5.73399067  4.15487099  1.74625564  1.87419069],0.469969,0.557548
[ 0.12240921  0.16343872  5.7844882   5.95253801  5.06556463],0.237733,0.56754
[ 3.28918839  0.31748101  2.47707987  5.49802828  5.84486341],0.371936,0.567208
[ 2.19685769  3.36551762  4.88707733  3.40083647  4.32811785],0.887763,0.55829
"[  3.49380207e+00   3.36595178e+00   2.21367553e-03   8.90809476e-01
   4.09126568e+00]",0.499899,0.550984
[ 4.40379953  2.33754945  2.04129386  6.3167963   0.35525525],0.379875,0.555965
[ 4.44903946  4.9771657   1.10240269  0.72531581  5.79046679],0.362704,0.551129
[ 0.62120467  1.41885507  4.28450012  3.39361     3.33313632],0.66337,0.555218
[ 2.7531395   0.61561364  2.50108027  0.09759952  5.8517909 ],0.362953,0.544824
[ 3.22013712  5.12638378  1.29539335  2.00345445  5.50058985],0.507056,0.547228
[ 3.09415507  3.05186892  1.1008327   5.29481697  4.78298092],0.586043,0.546774
[ 0.55607796  3.84894824 -0.11809698 -0.24680747  2.59907699],0.311347,0.552558
[ 0.19058546  2.51371908  5.14638472  1.96658528  1.69631481],0.487715,0.540473
[ 1.05549097  4.09435844  3.89255023  1.53649938  4.16323614],0.700754,0.55454
[ 3.00637555  5.1767087  -0.20647581  3.76562023  0.10247115],0.344811,0.550335
[ 4.96437454  6.02919912  3.13759923  2.88297415  2.3763175 ],0.541817,0.556658
[ 3.14270926 -0.11503023  5.46465206  2.47661805  2.81527042],0.473791,0.530764
[ 5.46545315  0.32777742  4.28889942  3.0802207   2.84186435],0.502211,0.544596
[ 5.36315012  5.57416487  2.44084787  0.5439719   3.45848536],0.420774,0.557155
[ 5.28292942  4.47598124  5.09088945  5.65368986  3.86507678],0.40729,0.559268
[ 5.5619812   3.35070729  5.22266197  1.56415856 -0.0921684 ],0.353981,0.53685
[-0.11361172  2.53266978  4.19118357  1.7333709   4.03569841],0.526069,0.549852
[ 4.91094971  5.95217562  0.94397259  6.05040216  6.23177671],0.241875,0.536436
[ 1.70549369  3.59248757 -0.23937175  6.26096582  3.74947333],0.348239,0.539686
[ 3.5822103   1.13835526  0.00913788  0.19718347 -0.10615415],0.283656,0.540894
[ 4.93488836  0.90959615  1.58784759 -0.14710228  4.1380372 ],0.380125,0.543435
[ 3.41939664  2.9573772   4.05162048  2.41097498  2.22976184],1.38431,0.552862
[ 0.31689978  0.8183412   5.77988482  1.97288048  6.01395512],0.287147,0.544606
[ 4.21119881  3.04182935  2.87140298  3.01179767  2.49521899],1.48363,0.556184
[ 4.03250504  5.14882231  6.30633736  3.04664302 -0.16167757],0.316318,0.550345
[ 5.07010651  5.2428565   3.19785261  0.75514799  3.98714566],0.490949,0.557053
[ 3.17762399  0.34516507  4.48708344  3.93297911  2.7928617 ],0.657701,0.5534
[-0.23908979  3.75920892 -0.04946175  4.70428276  1.82941723],0.337357,0.543948
[ 4.55287361  3.33238077  0.32927528  1.28112459  0.73664749],0.439909,0.554257
[ 2.76471782  5.30567455  1.04593515  0.25253078  3.44168687],0.455923,0.554641
[ 2.6966815   3.04613161  2.89449263 -0.2110357   6.22369623],0.387473,0.549497
[ 3.39803791  5.62765646  3.1952014   0.03901045  4.04366493],0.455419,0.555954
[ 4.73603821  0.21528848  4.33166075  4.38177633  2.21858764],0.498463,0.553647
[ 2.62387681  0.25448382  1.31282258  3.17529511  4.73758173],0.538334,0.559652
[ 1.23188782  1.92037082  6.03875685  0.73913944  6.31891203],0.288579,0.541043
[ 1.0076046   0.61554384  4.24986172  6.29972696  2.60605145],0.366827,0.567802
[ 0.48559782 -0.21514533  5.18101454  2.57904959  4.93930769],0.329442,0.544675
[ 5.09691381  1.84206235  4.73679781  5.98424244  3.19924164],0.440534,0.567344
[ 1.79188132  5.47162056  6.09371614  5.67503309  3.58333802],0.337432,0.556922
[-0.09942195  2.98173261  2.16507053  1.86805022 -0.10327365],0.381454,0.551316
[ 1.09918821  2.9719336   3.27579308  2.9426105   3.18899965],1.14561,0.555511
[ 4.27523041  3.94119883  0.24574755  4.72463989  1.23470521],0.471951,0.546982
[ 0.02158046  1.15721262  4.48419619  2.37248898  2.8279326 ],0.502688,0.544468
[ 0.61431402  0.93369031  4.72016764  4.8369112   2.80650473],0.468784,0.56041
[ 5.08014202  6.22149706 -0.1183738   0.27756938  2.29523516],0.267826,0.555699
[ 4.84879637  1.38012242  0.22466424  0.61051303  5.20080519],0.341323,0.553122
[ 0.49235684  3.08283806  2.52853513  2.3204813   3.1127398 ],0.833898,0.553771
[ 2.65624738  5.0816927   6.11961889  4.77796888  2.22953129],0.43595,0.559264
[ 3.88786387  2.09056211  0.95504552  3.25863433  0.80479187],0.637631,0.553934
[ 1.06142116  0.55088347  4.28818464  1.21588147  1.26640141],0.442397,0.528423
[ 5.66346836  0.39480206  1.12688696  3.77646708  4.58235693],0.392212,0.562505
[ 0.86080658  4.27287245  5.14167261  5.71851444  5.85703611],0.319121,0.556357
[ 1.18345702  4.99231148  5.60436296  1.9941994   0.39319018],0.372316,0.548899
[ 4.1410346   1.92943919  4.58284283  4.11711836  1.85462308],0.79915,0.555862
[ 0.30070901  5.97204399 -0.08890306  5.95737839  2.2854166 ],0.250518,0.539104
[ 3.61773658  5.40980816  1.53464139  2.04057479  0.76506066],0.51944,0.556002
[ 3.78059268  3.62107468  0.37974039  6.04919004  0.45343211],0.349121,0.545801
[ 4.89841938  0.6138193   6.25446463  0.42583826  2.39817691],0.313697,0.522503
[ 2.88768911 -0.16805978  4.39304304  3.18824482  2.33491397],0.57249,0.542069
[ 0.57256871  0.31508815  1.45411003  0.24819992  0.53879768],0.293076,0.533151
[ 3.6679821   5.70680761  2.67128754  2.93471098  5.0379281 ],0.586907,0.549512
[ 4.97673798  1.90224242 -0.05189768  1.80652022  5.07381535],0.397587,0.552622
[ 2.00515413  6.18408585  3.80837035  1.29947197  1.27852905],0.441758,0.558093
[ 4.80989361  3.03935814  4.25978231  2.55368829  2.93773413],0.993306,0.554566
[ 5.61959219  2.28392315  3.51540637  5.49291945  4.91173792],0.444246,0.563113
[ 4.63937044  5.21616697  3.27223873  3.62876368  1.65547621],0.672218,0.556327
[ 4.65067673  2.9867332   3.75709319  2.03889608  6.13430691],0.525053,0.556956
[ 3.50843263  2.36050725  2.27065516  3.51920724  0.22358471],0.705345,0.554268
[-0.02510534  0.90259194 -0.20473266  4.69175816  1.52484345],0.295344,0.551971
[ 0.54917091  6.18899345  1.02879369  5.81631041  0.56156468],0.256809,0.545008
[ 5.9527421   2.62227774  0.5526616   3.24137497  0.93842876],0.413922,0.555009
[-0.21747677  5.52775574  1.69621491  2.47835636  1.20584548],0.371296,0.555299
[ 2.91971064  2.29726458  3.77430511  2.44145226  2.84216189],1.55359,0.553075
[ 4.41316843  5.65840101  5.75930786  0.88047355 -0.16364624],0.276404,0.539062
[ 0.63149685  0.4766176   1.14915311  6.2198472   1.25050259],0.295586,0.559579
[ 1.4830668   0.56695396  0.22701335  1.12748814  0.64588237],0.333796,0.545633
[ 2.00947022  2.37290978  2.48770595  2.68373275  1.26592493],1.02629,0.553686
[ 0.75738615  3.5164938   4.02753925  5.57653427  4.29011059],0.508781,0.556041
[ 1.93440044  2.74161172  3.54309225 -0.04172609  3.22627425],0.632891,0.54321
