Inputs,"f(x,y)","f*(x,y)"
[ 5.76958132  0.94172901  6.05093622  3.45760012  0.06919754],0.285598,0.579721
[ 4.3637085   5.84062815  3.1917243   1.65953577  5.17240906],0.46551,0.579717
[ 3.20500064  6.23429632  2.16520691  5.39342546  0.54990017],0.358024,0.57972
[ 3.343297    4.65802813  3.33041263  0.64951283  5.06228685],0.563257,0.579717
[ 2.03224158  5.75813103  2.13634396  1.67852259  2.54604888],0.615683,0.579719
[-0.15644853  3.43556762  4.37343264  3.51262593  0.31688312],0.408145,0.579725
[ 0.97403413  2.65897584  1.33857918  4.14885426  3.84676242],0.713367,0.579719
[ 4.85782576  3.70137143  1.86367524  3.81624913  2.55909419],0.90128,0.579717
[ 3.93930554  4.96657991  5.391716    5.61558294  5.54088974],0.347615,0.579719
[ 5.3646512   0.38618642  1.80581045  3.30964565  0.18004152],0.371779,0.579718
[ 4.36933517  1.77962863  5.74774408  5.53115129  2.42563939],0.44148,0.57972
[ 1.57892859  1.52332437  4.7142992   1.7181319   3.27285409],0.721684,0.579722
[ 4.56151009  4.76440096  1.55422127  1.2058208   4.76689482],0.526796,0.579716
[ 0.34040669  4.41644382  0.28182867  5.65407419  0.58710194],0.291253,0.579723
[ 1.35836196  5.71676159  3.09749246  1.33528781  4.1852994 ],0.519171,0.579719
[ 5.28663301 -0.2153233   3.25332594  2.18065119  3.06021738],0.469349,0.579717
[ 3.50657725  1.32931185  3.78763247  2.37494087  3.6117568 ],1.06009,0.579719
[ 3.99878883  4.15961361  1.59078586  5.13441801  5.83744669],0.455892,0.579717
[ 1.03950191  3.13358593  3.44514203  1.02523363  4.83366489],0.612686,0.57972
[ 6.27916908  5.00671577  5.02868938  0.80575716  1.12978053],0.310483,0.579718
[-0.07653139  4.42347956  2.91187787  0.56391442  2.04753709],0.428434,0.579723
[ 1.02335715  0.85153711  5.44593525  1.77381909  3.12547302],0.475627,0.579723
[ 4.62687492  1.04387569  2.16592121  5.83660364  2.69827294],0.492461,0.579718
[ 5.6718998   2.52616954  5.29843044  1.96509671  0.78939211],0.423654,0.579719
[ 1.39405799  3.48108673  3.6073947   1.98622096  1.11374342],0.783384,0.579722
[ 5.74080992  3.73603678  5.31171131  1.49173057  0.26924887],0.355496,0.579719
[ 3.15510321  5.73769617  2.20500803  0.02744757  4.3339386 ],0.42076,0.579717
[ 4.61409664  5.95139885  2.41546965  5.56402493  5.40598774],0.344581,0.579717
[ 2.32092667  5.51088381  4.37757397  1.37253404  0.07154646],0.401802,0.579722
[ 3.34672308  4.80779552  1.03881681  3.33341932  5.73164749],0.504856,0.579717
[ 0.08116493  2.46635103  0.19135195  2.96714115  1.01534259],0.390125,0.579722
[ 3.4524703   2.63477516 -0.17543189  1.49419224  1.54397655],0.504822,0.579718
[ 5.26433039  5.19292498  3.32936811  3.18018317  3.42696095],0.655336,0.579717
[ 4.88365936  5.75467634  3.5276444   2.1314261   4.38163662],0.524159,0.579717
[ 0.81739771  4.19481516  4.5622592   2.06240582  2.27235937],0.66487,0.579722
[ 0.41260153 -0.12975019  3.50999856  3.97557664  1.18799102],0.384835,0.579723
[ 2.16390538  6.01056099  2.05690002  4.2463398   6.03895617],0.378206,0.579718
[ 1.31170702  2.00981832  1.69666255  0.27646592  6.07527161],0.364905,0.579718
[ 4.12291002  4.27808046  1.13345957  6.2807827   0.27385893],0.338137,0.579719
[ 1.58441746  5.20410299  3.18598485  2.78175139  5.03006363],0.622459,0.579719
[ 6.34936619  2.7430048   6.11542177  1.39746153  1.42141628],0.322059,0.579718
[ 5.23061943  5.27807045  3.36885762  1.47495127  4.0816226 ],0.532,0.579716
[ 5.78522921  3.20178652  4.59207869  0.95409757  1.50882852],0.459934,0.579718
[ 1.51142728  1.4938817   4.13310242  0.2476853   3.36582351],0.541207,0.579721
[ 1.27454805  2.80889082  3.97184324  0.58449298  0.82632124],0.512354,0.579723
[ 5.86949921  5.24642134  5.93395042  1.6517185   3.74087405],0.341819,0.579717
[ 4.58599138  0.58332735  1.02284801  4.34054756  0.44620284],0.390873,0.579719
[ 1.40839291  1.70983362  6.21659279  5.69351482  2.77149868],0.372419,0.579723
[ 3.54489088  4.78829765 -0.02172977  3.80327392  1.28496373],0.471423,0.579718
[ 1.12431467  5.56489086  2.80294323  4.18230009  1.63698721],0.543734,0.579721
[ 5.75557995  3.75873041  3.95612431  2.49698162  1.03433478],0.549453,0.579718
[ 0.5996241   3.28385687  6.20255947  2.91059732  1.20747507],0.411186,0.579724
[ 4.35191441  2.9445076   1.15766537  0.24000429  4.70289087],0.482105,0.579716
[ 2.23687005  6.25124884  2.96122932  0.29316676  4.00991106],0.408141,0.579718
[ 1.49234474  2.48906898  2.35277033  0.28592563  5.24913311],0.490731,0.579719
[ 5.19998693  4.53894997  1.45245826  3.8856504   5.82160616],0.428283,0.579716
[ 2.29087782 -0.09382828  2.91150403  1.74066103  5.61470795],0.42544,0.579719
[ 2.37087512  1.70548093  3.51092291  1.72913623  3.52189422],1.08459,0.579719
[ 0.71900493  5.38414383  5.66926813  0.16324423  1.1689322 ],0.290596,0.579723
[ 5.3552475   2.07417536  4.82610989  5.58026075  2.4293232 ],0.460353,0.579719
[ 1.08891201  5.63765192  3.28179002  3.00082445  4.68991137],0.539238,0.57972
[ 1.75499737  4.83221388  0.88241482  4.02848148  5.96355486],0.412684,0.579718
[ 5.20154762  1.04534209  1.29317427  3.42811012  3.89534235],0.569292,0.579717
[ 5.37920284  0.65832859  0.20975432 -0.04610385  5.71241713],0.246515,0.579716
[ 3.47653055  3.09418941  3.57829475  5.05176306  6.10475492],0.514943,0.579718
[ 3.71129155  4.11732864  5.81672478  3.88213778  3.93833113],0.611736,0.57972
[ 4.88171864  3.66549015  3.56087041  5.91979694  0.1905981 ],0.388859,0.57972
[ 1.57951641  1.09292257  3.58658981  2.32089782  2.85285711],0.870956,0.579721
[ 0.27069849  0.5670414   0.25596747  4.70793962  2.45266891],0.343469,0.579721
[ 3.77351975  4.48226595  1.04946268  4.92544127  4.70709085],0.548801,0.579717
"[ -2.12149392e-03   4.38359690e+00   1.76950336e+00   1.32096052e-01
   5.57632113e+00]",0.309564,0.579719
[ 1.93979692  3.26384377  4.56016636  0.20096251  0.89388949],0.478513,0.579722
[ 5.66751194 -0.00910688  1.79776323  5.98913383  2.75431633],0.316346,0.579718
[ 4.29729033  4.79555845 -0.19817449  1.49083269  4.93259764],0.382441,0.579716
[ 4.79336214  6.04264307  3.84808993  0.9781183   0.49166423],0.349983,0.579719
[ 5.09119177  5.02424526  2.55078673  1.93445897  5.54917097],0.469349,0.579716
[ 0.29967806  5.63580704  3.34729815  3.40875721  0.55920291],0.392397,0.579724
[ 1.30741692  5.16209459  1.1301651   0.34287503  5.75288534],0.326004,0.579718
[ 1.8305608   5.47834063  6.2460866   4.19490528  1.59643841],0.378149,0.579723
[ 5.35014725  5.79463625  1.58490682  2.6090107   6.29933262],0.318734,0.579716
[ 3.4730289   1.55611169  4.84097052  3.35297441  2.77302456],0.919637,0.57972
[ 3.9623158   2.90870714  6.15191889 -0.01135293  4.84985113],0.35262,0.579719
[ 4.10253191  2.81588221  4.40652847  4.83070517  0.23848964],0.520692,0.579721
[ 3.72852159  3.50015855  1.22573507  2.3180728   6.08058167],0.529551,0.579717
[ 4.41730785  1.0107199   3.26906991  3.74572539  0.50063288],0.560496,0.57972
[ 6.02426434  6.23346424  2.90673733  4.4893918   1.79316366],0.353545,0.579717
[ 4.57188845  3.90185738  3.16772819  4.29166555  4.06010866],0.900532,0.579717
[ 5.03244972  3.55957603  4.26284218  2.73261666  1.12903035],0.684427,0.579719
[ 3.37941623  2.96812701  2.08792734  2.94847393  1.15542817],1.06588,0.579719
[ 1.32043338  0.9824388   0.26999709  1.09275043  1.31114089],0.387083,0.579721
[ 2.84086823  3.31901908  1.51840293  2.32763767  3.66049957],1.21794,0.579718
[ 1.37544072  3.93765926  5.97013283  6.15945148  4.25000763],0.346204,0.579722
[ 1.5555656   0.26271111  1.39389825  0.42316222  2.19600224],0.409078,0.57972
[ 5.58151102  5.16360855  3.55418444  4.14456367  0.11313786],0.380278,0.579718
[ 2.36156964  5.88032961  3.95514369 -0.11696731  5.71558714],0.315397,0.579718
[ 1.01200891  2.25477934  3.58378196  2.91724801  4.13519907],0.897361,0.579721
[ 4.90933323  1.97484648  1.97803676  3.57436371  5.44656801],0.586287,0.579717
[ 6.05018282  4.88718653  2.05126619  6.33161783  5.46114111],0.27838,0.579717
[ 1.14633691  1.32499099  4.73701143  2.48446226  1.6902802 ],0.615761,0.579723
[ 1.19586897  4.00935221  0.69192529  2.55157137  4.18714714],0.616854,0.579718
[ 1.75404477  4.71113777  3.29589963  2.19003701  6.02168751],0.516673,0.579719
[ 3.76672816  5.20415831  3.80387044  4.7881813   0.01626412],0.431171,0.579721
[ 4.08572674  5.305408    4.83928823  1.53603792  0.32314011],0.413472,0.57972
[ 1.90092814  5.8708849   1.1627897   3.78263927  3.76677728],0.525603,0.579718
[ 0.28636035  2.85320997  1.07998395  2.74524784  4.5765543 ],0.536991,0.579719
[ 5.32738781  3.01520753  4.46343231  1.74937725  0.45079014],0.48494,0.579719
[ 2.43840218  0.8929373   0.42972136  1.68522048  0.89646041],0.444149,0.57972
[ 0.41555214  1.85478806  1.13444293  0.91327113  3.79013419],0.466202,0.57972
[ 0.80696619  0.45221627  0.78099543  6.08264446  2.86203527],0.325242,0.579721
[ 2.50332952  0.06429908  5.08965683  4.81057072  3.79875565],0.451511,0.579721
[ 2.10371304  3.82598639  1.86118269  0.97063178  3.89701128],0.787064,0.579718
[ 2.78073168  2.83164763  2.70576143  3.86747766  1.56615353],1.25448,0.57972
[ 5.61632967  2.72590208  2.70064664  1.88252437  4.99965525],0.579465,0.579716
[ 3.98054743  2.7485528   2.31099892  6.28365755  1.44040561],0.50725,0.579719
[ 1.88257468  2.26191664  2.81064916  5.81068134  4.19767523],0.618673,0.57972
[ 3.76876473  6.13657808  3.59680486  1.46414888  4.54070568],0.487379,0.579717
[ 2.45901656  3.4465065   3.80096245  6.30873442  5.72853422],0.407727,0.579719
[ 2.34905314  6.27013445  2.31663489  0.25178516  3.83634806],0.402631,0.579718
[ 0.53417784  3.16547561  3.13832951  3.31500959  2.74709344],0.88574,0.579722
[ 1.28552568  2.26825166  5.25764322  4.17265081  3.78344631],0.642643,0.579722
[ 1.30829895  2.12785029  0.07743328  4.17712402  5.64651299],0.391335,0.579718
[-0.20357171  4.95503664  0.20829158  0.5041132   5.16380882],0.264619,0.579719
[ 2.01164556  2.86550713  2.42588258  5.06420088  2.37596893],0.911171,0.57972
[ 0.43741575  6.21192408  1.84153688  3.78548169  5.64103079],0.324492,0.579719
[ 5.72274113  5.26927567  2.47653055  5.7405405   4.48788548],0.362827,0.579717
[ 5.24773455  0.44907504  2.99958706  2.83299637  2.22318339],0.581704,0.579718
[ 2.04060459  4.75036573  5.62223291  3.33830452  2.65915632],0.621467,0.579722
[ 0.65775222  2.14983535  1.17715037  3.91352272  0.97882724],0.514103,0.579722
[ 3.98844242  2.71280479  4.72184086  1.91152549  0.26211533],0.564811,0.579721
[ 1.53603661  1.77286386  4.06834221  6.22313356  4.96550941],0.415935,0.57972
[ 4.42837906  1.17965066  0.11879849  1.92928982  2.57369375],0.500415,0.579717
[ 6.27505589  1.66890299  0.5082832   4.36569166  0.63420749],0.320836,0.579718
[ 5.19514132  2.22288322  6.3139658   3.8990593   1.0803256 ],0.386124,0.579721
[ 5.22070265  4.13401222  4.2615447   3.91005349  5.58708048],0.49188,0.579717
[ 6.20702171  2.98197174  2.31350827  5.8962388   0.87326741],0.348824,0.579717
[ 5.98517418  2.89987469  3.10272932  2.67024159  5.01373291],0.552617,0.579716
[ 1.92154264  4.60621691  5.5552721   4.06471014  3.65298772],0.594092,0.579721
[ 5.00368977  5.71420431  2.56319237  0.70203233  1.80909824],0.429712,0.579717
[ 5.91547775  1.87859082  2.99353862  5.58820438  1.09351063],0.398547,0.579718
[ 4.64595318  6.29318476  4.67029333  1.86997545  1.82388806],0.416592,0.579718
[ 0.80086809  2.22917891  1.43732584  4.85379982  2.17352414],0.588515,0.579721
[ 0.32337102  2.05777502  4.20241785  1.6467514   5.6528697 ],0.427955,0.579721
[ 2.51720119  6.0230608   1.51755452  1.92097676  4.74585152],0.481187,0.579717
[ 0.51207447  5.67153358  5.14447069  0.16673526  5.77663183],0.258647,0.579721
[ 2.07155752  0.23963091  5.04304028  4.80860138  4.17375469],0.448342,0.579721
[ 5.29059935  5.2485652   0.95101029 -0.00597141  3.6011076 ],0.346039,0.579717
[-0.21003655  2.41489005  5.96651506  1.21829283  4.48617792],0.335232,0.579723
[ 4.98951387  2.61680198  0.04414712  2.57836294  1.06537068],0.459503,0.579718
[ 3.36049795  5.45310593  6.20901728  0.00868232  5.11260319],0.28689,0.579719
[ 5.25461578  5.30239677  0.65148586  3.07272911  5.54533005],0.365179,0.579716
[ 4.85884953  0.24791767  3.54702806  0.07947303  2.17178106],0.391482,0.579718
[ 3.44975209 -0.13620894  4.39526224  5.96743441  4.18081474],0.367852,0.57972
[ 0.45722622  0.42578006 -0.19954081  2.23377657  3.13484001],0.345606,0.57972
[-0.24029858  1.84998822  3.07400751  1.75572956  4.47895479],0.486309,0.579721
[ 3.77050257  3.67978954  4.84504318  3.92730832  0.33622843],0.574199,0.579721
[ 6.06385994  4.83576918  0.97454071  2.6085422   3.69477963],0.444529,0.579716
[ 2.76059985  1.39646387 -0.16488305  2.85388279  4.4800663 ],0.503599,0.579718
[ 2.96568704  0.6965434   1.74774098  4.37223625  5.14536953],0.544636,0.579718
[ 3.78406143  2.33046126  4.75918245  3.06501889  1.02322137],0.765132,0.579721
[ 2.33412838  3.13963413  6.23669291  6.33046579  0.52562356],0.301626,0.579724
[ 6.21995211  3.44483352  2.34702492  4.38407564  5.41343164],0.42136,0.579716
[ 0.85168487  1.89674079  1.01932204  5.36252403  3.98941636],0.469131,0.57972
[ 2.65061283  5.95083237 -0.01855751  2.4327085   2.72956109],0.42852,0.579718
[ 6.09032345  1.6621083   3.77111936 -0.03754479  1.07493353],0.334815,0.579717
[ 1.2699672   6.12787819  5.44742966  5.60772991  0.10165403],0.256626,0.579724
[ 3.23294544  4.75652313  2.93362427  0.56876087  4.06386089],0.658468,0.579718
[ 5.91833639  6.26349115  5.9961319   5.00278425  4.08655453],0.260854,0.579718
[ 1.32936251  0.08415411  2.81410289  6.2785697   4.78829908],0.330308,0.57972
[ 5.53462553  0.83340132  4.14831495  5.24133778  5.80371046],0.329799,0.579718
[ 3.76909685  2.15399146 -0.20372456 -0.06164864  0.30364487],0.301068,0.57972
[ 3.87445617  2.21943307 -0.04879996  2.92442322  2.73562074],0.635132,0.579717
[ 4.94477558  5.92729378  4.63173056  3.30917096 -0.08152402],0.337779,0.57972
[ 5.98351002  2.57085776  6.32735109  0.17770234  0.0703996 ],0.239781,0.57972
[ 5.84847546  4.33124018  5.73908424  2.98557711  4.84024   ],0.387969,0.579717
[ 2.17517281  6.23251295  5.770998    5.76302862  6.03078794],0.246136,0.57972
[ 4.90713167  1.69922149  5.75365448  2.95967627  2.79826522],0.556975,0.579719
[ 1.84869385  0.18800946  1.35997534  4.54791927 -0.1440289 ],0.342425,0.579723
[ 5.45832539  3.63237739  2.00140738  2.93098187  5.90307522],0.479086,0.579716
[ 1.49463427  0.28467521  5.93943357  6.13021231  1.3966136 ],0.280517,0.579723
[ 3.51843429  1.59818292  0.42671251  3.55810785  2.14484429],0.671211,0.579718
"[  5.98108530e+00   2.45332360e+00   2.04008174e+00  -5.76602900e-03
   2.32981777e+00]",0.406654,0.579716
[-0.18515454  0.45306396  5.78506136  1.06632888  5.51549006],0.253451,0.579722
[-0.13958062  4.49197817  2.18234515  5.48211193  6.28796005],0.287993,0.57972
[ 3.00594425  3.27256536  4.89177418  2.18219328 -0.07827543],0.531979,0.579722
[ 4.8165803   0.55141824  3.47266674  3.3899498   1.95202982],0.634146,0.579719
[ 0.6349979   3.86507225  5.15028     3.00608993  2.79443049],0.624704,0.579723
[ 5.37680292  4.27616358  1.8864156   2.24320841  5.43287182],0.499764,0.579716
[ 4.31890249  1.48744726  2.22036004  0.05117303  0.10736355],0.374559,0.579719
[ 4.56569529  3.03974605  5.43708754  0.96569073  0.19445693],0.393672,0.57972
[ 2.12285447  0.84042072  1.31667507  3.18735504  3.87023282],0.71128,0.579719
[ 6.01182127  5.28789282  5.99759579  3.29180932  5.82024002],0.275255,0.579717
[ 4.37236118  4.00281572  5.55319977  3.68734646  3.86063194],0.640165,0.579719
[ 6.29753923  1.32159519  0.47800681  5.45292234  4.45551252],0.301326,0.579717
[ 3.24585128  3.78221679  5.30269432  4.44387627  3.79204917],0.73063,0.57972
[ 0.65181583  0.77152812  2.87992454  1.47591937  3.04062247],0.5612,0.579721
[ 0.76386499  4.71985483  1.45739162  2.02934289  5.41466045],0.452272,0.579719
[ 5.3405652  -0.10893279  2.72799683  3.89323926  3.05280328],0.475775,0.579718
[ 6.01340437  1.61957645  5.80253077  5.6150074   0.4689039 ],0.26965,0.57972
[ 1.27265549  0.82438874  3.96834826  0.07941628  3.65948248],0.442098,0.579721
[ 5.12879896  0.10779933  4.16239977  3.06373119  4.90988827],0.43669,0.579718
[ 3.67363334  2.75010562  5.40862894  1.9280926   5.74858999],0.499464,0.579719
[ 0.71345699  1.49757707  4.27347374  4.36985493  1.53170824],0.551278,0.579723
[ 1.21110952  0.99384403  5.17320633  3.69710422  4.49346256],0.508543,0.579721
[ 2.85112381  3.79998064  2.19166398  3.14406776  4.36303949],1.22038,0.579718
[ 6.06958961 -0.11831821  5.58215952  1.0723809   2.18580103],0.284152,0.579718
"[  2.32017064e+00   5.97354031e+00   5.30795383e+00   6.03785610e+00
   4.82188491e-03]",0.264338,0.579723
[ 6.27193832  0.55131477  0.46248394  0.03994728  3.31463099],0.270259,0.579716
[ 3.84132957  4.9290781   0.51528996  5.22115755  5.00470448],0.407243,0.579717
[ 6.22040081  4.87889719  0.94425571  4.66954374  0.61155021],0.316262,0.579717
[ 0.74612218  2.56336784  5.85046434  5.49721432  0.41086411],0.319127,0.579724
[-0.13616398  1.95142496 -0.17910345  3.0615797   2.45747185],0.379653,0.579721
[ 5.75228262  3.58710551  4.9450593   0.97000295  5.68980646],0.356392,0.579717
[ 2.12619877  2.2613945   2.99447608  1.08509886  1.85965788],0.886814,0.57972
[ 3.30926394  3.5053463   1.83790529  1.6342361   2.4373312 ],1.1257,0.579718
[ 4.65945244  2.91498899  0.71081477  2.31614923  4.83609581],0.593814,0.579716
[ 4.52737427 -0.09662587  4.29333115  2.32442164  0.64056426],0.406207,0.57972
[ 2.0069561   0.55551088  4.45269346  6.11464357  2.45149064],0.415388,0.579722
[ 5.75394964  4.30705929  5.64768648  2.91016507  3.03763843],0.469211,0.579718
[ 4.49227667  3.06731224  1.86723411  1.64368856  3.3681941 ],0.953314,0.579717
[ 3.96629095  4.16122007  5.01881123  5.57179689  4.51439428],0.493455,0.579719
[ 1.62439895  1.1210494   4.58259726  5.2711134   0.4389118 ],0.40577,0.579724
[ 0.15773068  1.64304161  5.64082813  4.08686209  5.86800003],0.319484,0.579722
[ 2.02460241  6.03729486  3.72645831  3.97357631  3.90737057],0.572231,0.57972
[ 5.12043047  3.02682972  4.12685442  4.203125    1.89935029],0.744841,0.579718
[ 3.9738214   6.27347517  2.19687939  3.45069313  1.74784636],0.524109,0.579718
[ 2.5002625   5.03028965  0.43249768  5.49496222  5.84673166],0.330114,0.579718
[-0.06940674  4.37424183  5.75281429  2.667032    6.23069048],0.290394,0.579722
[ 5.88839865  2.88785529  1.69183779  3.08592105  6.29722214],0.385419,0.579716
[ 0.95518982  1.53940046  4.64810991  2.34898448  3.43784118],0.682762,0.579722
[ 0.40451592  5.62436342  6.09009504  5.5996027   5.80311537],0.233711,0.579722
[ 4.47954702  4.1517868   5.59432507  5.44562912  6.25521803],0.314231,0.579718
[ 5.83278942  4.33644438  3.72624803  5.24155283  1.50618327],0.44259,0.579718
[ 2.9864223   5.03372097  1.40923274  3.4371357   1.33468437],0.683475,0.579719
[ 4.28042746  1.00617039  1.02978635  4.45022821  1.56552613],0.535978,0.579718
[ 2.05423188  2.0789609   4.11447382  5.5783205   1.97908998],0.637965,0.579722
[ 3.04643297  0.69155157  0.6852544   2.49505663  2.26546478],0.606662,0.579719
[ 4.42442846  6.20379066  5.68662119  1.18833482  0.98718256],0.314023,0.57972
[ 6.02248764  1.49278569  2.15913606  4.45353222  5.99535608],0.354621,0.579717
[ 4.89289045  3.17696452  3.14795852  5.95769501  2.87948418],0.574755,0.579718
[ 1.27060294  0.79499131  0.10752817  0.31624216  0.46878088],0.287118,0.579722
[ 2.61157584  5.95909405 -0.23316279  3.1053412   3.32375431],0.408557,0.579717
[ 2.90982175  5.20893955  1.40496349  4.75332403  0.68271017],0.479027,0.579719
[ 0.41475284  3.17944384  3.30476952  5.48329306  5.51682138],0.411358,0.57972
[ 6.30387831  5.97260904  3.98218608  0.07638676  5.08608723],0.25896,0.579716
[ 6.17784977  0.15869257  2.21953869  6.115098    2.54036856],0.296771,0.579718
[ 3.47577357  1.80786026  5.53946733  0.58320332  2.82468271],0.527201,0.57972
[ 1.99735093  1.56515884  4.23098183  5.48709202  4.74264526],0.531863,0.57972
[ 3.97095442  1.66649425 -0.04790641  5.79964018  3.49076986],0.398572,0.579718
[ 0.05107544  3.5011766   3.14236808  4.05856037  2.06630135],0.626569,0.579723
[ 5.55793524  2.37322092  6.08420992  1.03702867  5.21633768],0.330976,0.579718
[ 0.80185324  0.36621496  2.08043218  3.62381649  3.46809888],0.548771,0.57972
[ 1.46637201  2.85685349  5.74893999  2.62014723  1.12655532],0.538119,0.579724
[ 1.0423516   5.66737461  1.19086421  1.48824263  5.21530771],0.378598,0.579718
[ 2.37908077  5.60297966  0.03417591  4.40463066  2.60576129],0.433171,0.579718
[ 2.30225849  5.08062744  1.99797595  4.43805933  1.61361146],0.67522,0.57972
[ 1.0805732   4.30592299  0.16483605  2.69612384  5.42868376],0.409523,0.579718
[ 3.42679572  3.17059255  6.07848167  2.88366652  5.06764126],0.526954,0.579719
[ 6.05976534  5.06752491  1.33372843  2.43198848  4.81220341],0.39968,0.579716
[ 5.73694706  4.58300591  2.36867905  4.68554926  5.80935812],0.382718,0.579716
[ 4.56770563  3.42205262  1.41439497  6.3151288   0.16869706],0.342979,0.579719
[ 4.12146139  3.52701092  5.77497578  0.39662459  4.12006903],0.449074,0.579719
[ 2.08486319  2.32261634  4.28451872  4.21039438  4.97207165],0.751855,0.57972
[ 5.50575972  2.13732266  2.86259842  5.91349411  3.09736037],0.486858,0.579718
[ 0.40332437  3.96679616  2.70561528  0.66229928  5.26225662],0.428325,0.57972
[ 4.49659109  2.78342915  3.34037876  4.97575903  1.26076365],0.697783,0.579719
[ 1.15627873 -0.24882002  3.72994137  2.51866698  1.72898722],0.468733,0.579723
[ 3.51796675  2.92279267  2.66873741  2.91747618  5.82267141],0.7486,0.579718
[ 1.08463192  2.567981    2.79846287  0.05832111  6.30779219],0.35099,0.579719
[ 2.44091225  1.14308941  4.79597664  3.50174284  0.33971256],0.51773,0.579723
[ 6.26469374  6.06263828  5.14398479  0.79795218  0.17760858],0.235574,0.579719
[ 2.66733098  5.76467133  4.51246786  4.27545595  1.16314232],0.498941,0.579721
[ 3.2291081   4.77451944  5.40100527  3.29167175  2.70333123],0.707248,0.57972
[ 1.58220339  3.53906894  1.36090434  1.71659017  4.7567873 ],0.67931,0.579718
[ 0.22001933 -0.23310621  5.64108896  3.58075953  0.07814793],0.256206,0.579725
[-0.03741247 -0.127343    5.35183001  5.2349906   1.78989017],0.277802,0.579724
[ 4.88108158  4.86895847  2.34530592  5.73782825  0.4462018 ],0.377676,0.579718
[ 5.66540432  1.81616497  0.96823978  5.72560263  0.17250603],0.302503,0.579718
[ 3.01920795  0.3162283   6.16779613 -0.04702926  2.26024461],0.311822,0.579722
[ 6.05327034  6.10266638  5.23689127  1.14625883  5.66378403],0.253262,0.579716
[ 6.23784208  4.45318604  5.81526232  0.58789527  0.05435568],0.249899,0.579719
[ 5.69359636  4.76970434  4.72245932  2.42001128  0.75320619],0.421254,0.579718
[ 1.01437235  4.25257874  2.05851197  3.29723215  3.99341488],0.801713,0.579719
[ 0.84404951  3.18788409  4.54692698  4.27528048  1.79759789],0.660131,0.579723
[ 5.86960602  1.62330723  5.01773119  5.08530998  3.75927734],0.414487,0.579718
[ 5.64355183  3.41210437  3.84817171  2.46100926  3.44774985],0.748022,0.579717
[ 5.89376307  5.32294846  1.57809556  3.87692428  2.34429502],0.454737,0.579717
[ 3.98900867  0.37884253  2.1928668   4.33855867  5.48410606],0.465927,0.579718
[ 4.21512747  2.39948606  4.51956034  3.01451111  3.97723794],0.98996,0.579718
[ 2.26198721  5.01953268  5.27051783  2.38647485  6.04870033],0.409008,0.579719
[ 1.80696416  4.33841944  4.44061279  0.37610093  6.33921528],0.353042,0.579719
[ 3.80131412  0.39345664  3.10280347  1.40111041  1.57727456],0.587291,0.579719
[ 3.42774773  5.0320363   4.73921728  3.80116606  1.84939384],0.699165,0.57972
[ 4.8998847  -0.23423055  1.17644525  1.80351937 -0.10164294],0.298981,0.579719
[ 2.14365435  3.86754298  0.47421271  4.20552444  2.27368689],0.673565,0.579719
[ 0.77977544  4.92814922  0.32525572  2.13056278  2.25320005],0.452181,0.57972
[ 2.59724641  3.19765925  0.36067775  4.10273409  5.77111626],0.474779,0.579718
[ 0.06515329  4.4980855   3.61547494  0.10155735  4.60374928],0.36752,0.579721
[ 2.85993671  2.92629528  3.23740649  1.30568027  4.53172541],0.971033,0.579718
[ 0.69182247  0.77270108  5.13060617  4.22250891  4.22467279],0.438166,0.579722
[ 0.92703933  4.41973686  0.27584499  5.22621536  6.12452888],0.298931,0.579718
[ 1.50762045  4.05870581  4.33436537  1.08236289  4.2690506 ],0.64866,0.57972
[ 1.0196265   0.54153454  4.07584906  5.02947521  2.18239832],0.478226,0.579722
[ 3.09550834  4.20649672  5.15129757  1.54597712  1.20465529],0.608632,0.579721
[ 1.08250034  1.07868958  4.71706009  2.2126143   1.92374384],0.584972,0.579723
[ 2.64903641  5.31905603  1.5005964   4.28384304  2.17559814],0.663249,0.579719
[ 2.79701662  1.94689155  1.37045789  5.26818562  5.06559181],0.548938,0.579718
[ 5.81103563  1.46355641  3.58845639  1.16618133  5.90726042],0.364645,0.579716
[ 0.15694535  3.23268533  2.64622593  3.0771966   2.81527042],0.751747,0.579722
[ 1.44543338  5.24521637  3.60520744  2.52959919  0.21332382],0.48052,0.579723
[ 1.85081565  4.82392788  6.20269871  3.41490889  0.75996178],0.398493,0.579723
[ 1.51539099  6.30293989  3.33410287  5.25302553  5.00525808],0.366002,0.579719
[ 3.06669426  4.08846855  2.95370913  6.21883059  3.85894966],0.578368,0.579719
[ 5.32951164  1.69896507  0.81668699  1.94353068  2.82035446],0.554491,0.579717
[ 3.10283113  6.34848642  1.66043627  4.2061801   0.93241233],0.421103,0.579719
[ 2.57122731  5.18741751  4.72414398  6.29923391  1.44100189],0.380855,0.579722
[ 5.07313395  5.00114822  1.34152675  5.96932364  2.16412592],0.391105,0.579717
[ 5.26198864  0.35854447  0.91025686  1.64787793  2.4724977 ],0.424315,0.579717
[ 0.63844353  1.1258291   0.37452555  0.91851759  4.01779509],0.379491,0.57972
[ 2.87959385  4.07021523  3.98055029  1.49587345  0.438999  ],0.627256,0.579721
[ 4.06523752  3.40587234  6.21309233  1.22792518  5.82438421],0.36048,0.579719
[ 1.97540271  5.72647047  2.28411007  6.31310892  4.65865898],0.360701,0.579719
[ 5.46211147  3.74567056  4.89243841  5.72574472  5.48948526],0.346902,0.579718
