Inputs,"f(x,y)","f*(x,y)"
[ 5.9247303   4.43162298  5.93398285  2.47922158  1.54881644],0.376096,0.590767
[ 3.73465443  0.26701894  2.00251007  0.70706284  0.75471282],0.411476,0.568677
[ 2.6800878   5.07436705  4.10470724  2.54254937  3.53300548],0.899355,0.577969
[ 3.63017154  0.02218616  0.27630249  2.48434949  3.30666423],0.45366,0.549026
[ 3.67018437  5.64184713  4.62279415  0.94843757  0.67708308],0.405403,0.583463
[ 5.17348671  0.59797704  2.46142745  1.35406446  4.61942434],0.473587,0.564953
[ 3.67210579  2.18664813  4.27748108  0.08342672  5.40056324],0.45425,0.559727
[ 5.36708593  3.10684896  0.60256076  2.59470916  3.59525824],0.592388,0.5773
[ 3.75314879  2.64280629  5.28426075  3.96471977  1.24676669],0.670368,0.581797
[ 6.20812988  3.35895133  2.00173211  3.97430515  3.62725806],0.563057,0.587955
[ 1.2624954   5.94650173 -0.08663469  5.51167536  0.38855636],0.254089,0.578708
[ 1.35528529  5.90188074  4.21485758  0.7707957   2.05197072],0.426076,0.570544
[ 1.35811329  6.23844481  1.1831156   0.81795859  0.75409615],0.319593,0.568064
[ 1.01413465  0.47080159  2.28749394  0.0806682   6.32240438],0.282414,0.53198
[ 1.08944607  3.18522143  4.1889205   5.79444408  3.29385757],0.555762,0.567377
[ 4.9258523   3.81020212  5.07356596  2.1776638   1.22331381],0.571498,0.587941
[ 2.06195545  1.3951354   2.81988001  1.14243186  4.64534807],0.682795,0.553887
[ 0.98453844  1.8580904   6.07837391  1.26183581  4.57032108],0.394796,0.560204
[ 3.77791262  0.43491718  0.00708487  0.02649717  0.42532423],0.273127,0.563608
[ 5.21659613  4.1910634   1.85572493  1.04042363  3.65143728],0.59152,0.574825
[ 4.10290527  1.1174612   4.92477512  4.29677296  0.56982791],0.475004,0.576048
[ 1.55045485  5.160851    2.1601131   4.9680934   0.50099564],0.44259,0.584226
[ 1.37315345  3.29641604  4.37801123  0.01156687  4.11931086],0.504617,0.560406
[ 2.43386769  4.26643848  2.39168525  3.17309999  5.48001623],0.742123,0.564138
[ 5.40860462  3.53439188  2.10659313  4.06406546  0.56749141],0.528138,0.592097
[ 2.16660023  3.43796492  1.41590238  0.44099674  6.10513258],0.406734,0.54883
[ 1.19961441  2.72766638  0.15873927  2.1278224   0.10774727],0.39194,0.569691
[ 0.11599385  4.27434158 -0.02075913  4.33745337  0.95153409],0.332763,0.564706
[ 0.3134211   1.66038179  3.7248137   2.56610394  5.00624418],0.533307,0.549229
[ 1.87372518  2.69957304  5.38834     2.47165036  4.26066256],0.717806,0.569129
[ 2.09109139  1.6384753   3.67764997  2.37356496  5.32349205],0.717869,0.557445
[ 4.01872444  4.75628519 -0.04566512  4.29827261  5.12191868],0.406728,0.565553
[ 2.8631413   0.57613951  5.92889833  1.86525357 -0.03151692],0.33389,0.569927
[ 5.38673735  6.10061312  1.95623982  3.10528994  5.66695976],0.350588,0.573968
[ 0.18755597  4.24963713  4.56155777  3.66481853  4.80926514],0.484841,0.566535
[ 3.50522518  5.18018389  0.91215843  6.27843809  1.76344693],0.375308,0.585401
[ 5.56476116  4.25148106  5.14999628  3.83318472  5.63631678],0.39353,0.584637
[ 2.9621923   0.28711674  0.81463212  2.11421108  2.03635049],0.530497,0.557126
[ 2.99425912  0.21834177  2.93836284  0.28574955  3.61680675],0.488065,0.554712
[ 1.74978483  4.2264185   4.35240126  3.03788567  0.60623938],0.639891,0.581371
[ 5.24317122  1.05834103  2.63880634 -0.16510941  5.33512735],0.340101,0.558727
[ 1.4921968   0.96104664  5.43357182  2.3639679   1.67713237],0.512621,0.564781
[ 1.34692109  5.67786598  4.86890936  2.22976112  4.03818798],0.498317,0.571804
[ 4.19270515  1.81667244  0.83055764  5.37904215  6.21410513],0.350636,0.55185
[ 3.83975792  4.62124681  3.58569717  5.2743721   3.26108932],0.718514,0.586974
[ 2.59465218  1.97976267  2.87347841  6.07701492  3.86153436],0.608589,0.561764
[ 2.63991237  2.09043694  5.79629469  4.0380559   5.823452  ],0.438103,0.566333
[ 2.49995995  3.76456165  0.48929447  6.19401836  5.60329866],0.34344,0.552603
[ 5.96133184  0.71956462  1.70744681  1.6438036   3.43570042],0.441118,0.572237
[ 2.64533091  2.48924685  1.91511369  6.33220005  0.46731523],0.415253,0.570658
[ 2.31398106  3.27679062  4.06226254  0.1095156   0.10608636],0.427254,0.574485
[ 0.85926032  1.49740446  0.15163173  3.52950382  4.91729021],0.418233,0.532758
[ 5.79888964  5.60247898  2.82407045  4.47742796 -0.191184  ],0.31246,0.59728
[ 5.4267087   5.55640268  5.77121449  4.65814734  0.19522275],0.279955,0.594751
[ 1.73982263  4.58144855  0.20530233  1.47938287  5.2594924 ],0.411236,0.549158
[ 5.95976448  4.09481192  6.05877876  3.6983099   1.55635786],0.371931,0.590772
[ 5.73050547  3.31195164  4.58933878  2.42181635  4.92235041],0.523322,0.582484
[ 3.64322352  5.53600025 -0.16941729  1.49941432  0.67261738],0.33831,0.577788
[ 5.3074913   3.91665888  5.30348492  0.11510848  1.22960985],0.358067,0.583889
[ 3.37807012  0.38601789  5.09831142  4.70688438 -0.05017177],0.349702,0.570234
[ 1.96861291  0.71371287  3.6575532   3.44544911  0.4433566 ],0.541768,0.566529
[ 6.18135929  6.30125141  2.88653064  3.96707129  4.52863693],0.341249,0.588154
[ 5.6536355   2.29007459  3.69134712  5.06733227  5.58307123],0.417191,0.579765
[ 0.63517839  3.48016095  2.07773471  4.962955    1.49161291],0.561737,0.569796
[ 5.5923152   4.9584341   4.90625334  1.33321631  4.88280678],0.391965,0.578787
[ 5.97430944  0.68907446  5.59655094  6.10609818  2.78120565],0.280704,0.574369
[ 5.93932962  4.3733077   2.13010716  5.13048506  3.48296595],0.474956,0.59059
[ 0.4363476   1.44390881  0.21979263  3.19989729  4.43633461],0.419704,0.532463
[ 0.02401623  2.68653774  0.51899582 -0.23749575  3.60064173],0.323078,0.540915
[ 2.82649946  1.61874616  0.3377822   5.22023821  5.71243572],0.380053,0.544036
[ 5.34536076  6.29969549  2.08775568  3.65359092  0.85718733],0.367111,0.594297
[ 1.13282681  1.58353829  1.4494859   4.9111867   1.1501596 ],0.500718,0.55788
[ 3.69655728  1.118029    1.77150559  5.40298557  2.72375369],0.610245,0.562933
[ 3.88899493  0.32009101  1.75606179  1.204602    0.5539729 ],0.421477,0.57026
[ 0.32193658  4.49944496  4.78413916  5.30331659  1.35092068],0.390195,0.575547
[ 2.84001136  2.26179743  6.17747736 -0.17574319  3.7632072 ],0.379727,0.564875
[ 1.02936924  0.08678288  1.73556805  2.98176455  0.00962209],0.358273,0.553391
[ 5.28781414  1.54092896  0.5495438   3.77882671 -0.18627876],0.343328,0.58033
[ 0.35432303  0.46010762  1.48590314  6.23917627  3.03661394],0.320136,0.540072
[ 5.41486025  2.2176826   3.88377571 -0.02043428  4.39778709],0.429158,0.569578
[ 3.91125751  2.38151598  2.67925262  0.96422255  3.3153832 ],0.947001,0.572191
[ 4.720294    1.86777544  2.02272892  0.0961017   3.13777852],0.53625,0.569061
[ 5.25452757  4.9843545   4.67066813  2.46875978  0.71509546],0.448135,0.592375
[ 1.88355207  4.97561216  4.04827833  2.28351545  0.38819188],0.538118,0.581708
[ 3.11120033  2.22367287  4.0787034   4.79786968  0.02327355],0.529889,0.578928
[ 0.6143952   1.32682347  0.2715984   5.5282793   0.75567865],0.308985,0.550962
[ 0.70156866  6.30217028  3.01006126  6.15338516  3.82940507],0.314278,0.573184
[ 3.41764688  2.10831022  0.80599862  3.26025558  2.87873316],0.920334,0.569748
[ 4.39596128  0.25345528  0.88437814  2.30757999  6.31471491],0.328571,0.542131
[ 5.03520393  6.33965969  2.31621981  1.63502228  2.44890928],0.436114,0.582284
[ 4.96386862  1.90638602  1.37466514  3.98720074  3.30027366],0.726786,0.576377
[ 0.15177771  4.04923058  3.45392323  1.83308792  2.33978152],0.616642,0.568234
[ 1.75031292  4.65765381  3.99501204  0.98682988  4.81080818],0.567168,0.562972
[ 0.51325667  4.47912359  0.7073763   2.87509203  1.56780207],0.483217,0.567753
[ 1.31733906  3.0556829   6.00283432  6.29361057  2.46647501],0.357347,0.569725
[ 1.69146252  3.58617353  0.78952259  4.71276999  1.20036411],0.552049,0.574225
[-0.20846164  3.11209536  2.35621333  5.87021542  1.84889722],0.3955,0.55846
[ 6.06152058  0.58217824  2.57706785  2.03260374  4.46202517],0.426057,0.571418
[ 5.58747482  6.27868414 -0.23165825  0.18508789  3.03642535],0.245017,0.563958
[-0.01434748  0.28021333  1.31756747  3.99541402  3.58699536],0.389871,0.532795
[ 3.42730927  2.04657149  4.03674555  5.91570139  2.10312319],0.607085,0.573992
[ 2.2255168   4.40036392  4.94687462  0.5500409   1.26144457],0.490773,0.575518
[ 2.93184829  3.79355001  2.57561922  0.17225929  1.02137697],0.564158,0.574948
[ 0.23615247  0.02795474  4.96105051  2.58668256  0.17387728],0.298727,0.557096
[ 0.05508402  4.90912485  0.97909665  1.7376399   3.75579023],0.424338,0.551991
[ 4.5397954   2.25295234  5.36062527  3.42723489  6.18121767],0.420093,0.574028
[ 5.66718483  2.98551059  1.7626152   4.69500446  2.76430798],0.603362,0.586802
[ 6.05897284  4.18419266  4.83591366  3.89584041  4.31543875],0.461614,0.589702
[ 5.97759581  0.15478329 -0.04155809  3.16542888  3.61446166],0.316282,0.558631
[ 4.80861521  3.7780776   5.71401882  3.80200744  2.28838015],0.574977,0.587421
[ 0.6591695   2.00408363  2.88948488 -0.17666376  0.18025216],0.338688,0.562522
[ 2.1501987   1.19346213  1.28586602  4.43156719  1.91048908],0.659613,0.559298
[ 3.9442389   4.86276674  0.39369294 -0.18706688  1.6301173 ],0.354757,0.566237
[ 4.72535896  3.30136156  2.35353446  5.40863466  4.32876873],0.622946,0.580849
[ 2.41838765  5.01043701  1.56197894  2.44325423  4.75486088],0.673966,0.563062
[ 2.94535303  6.03746128  3.51262975  0.36673132  0.3695499 ],0.352792,0.577837
[ 5.71865702  0.63542616  0.17644465  4.50771666  4.98113585],0.311014,0.555604
[ 3.14035296  4.68447971  3.22044206  5.60757923  5.32374096],0.497389,0.576388
[ 5.90510941  1.94240367  4.41624975  3.31179857  2.76431298],0.598204,0.584461
[ 2.38724756  0.12216975  3.21197486  0.33872914  1.55554855],0.437233,0.560689
[ 1.07780087  0.59886688  2.35873938  3.81772017  4.02700758],0.602594,0.54294
[ 4.3456192  -0.09751371  5.62010288  5.44468021  5.7709527 ],0.27082,0.558356
[ 1.79295361  3.14848232  4.61580563  5.74259281  6.34503984],0.3597,0.561544
[ 5.04569864  5.62408829  5.68396187  5.66869068  5.80333662],0.261404,0.58599
[ 2.5585587   3.95373702  2.68871117  2.20197868  1.00345814],0.923838,0.582561
[ 0.66229093  3.62917709  4.95957661  4.3609972   3.92487812],0.574435,0.569149
[ 4.33653355  2.03394055  1.11021078  1.31010139  5.64745235],0.472687,0.556917
[ 5.717103    1.89988172  0.77148843  0.94737935  3.50622702],0.434241,0.570789
[ 6.31079435  0.32201502 -0.20752984  3.98276281  3.97426891],0.282996,0.558453
[ 0.51669103  3.8920722  -0.0428011   3.16502547  0.04367837],0.333463,0.570573
[ 4.87987518  4.17909908  1.58333206  1.20846736  4.39261675],0.585476,0.569763
[ 2.07252502  0.83351219  6.16574335  2.06528616  2.66202474],0.463742,0.564245
[ 5.42567921  5.61305285  1.37632871  3.41517806  3.61691546],0.478441,0.584977
[ 2.52064037  3.1858294  -0.13820376  5.94236517  0.25529382],0.319452,0.571482
[ 2.95064998  1.5448525   4.60009384  3.5547545   4.13300848],0.887182,0.569267
[ 2.90582609  5.29924059  5.25602961  1.47864342  2.3760829 ],0.552827,0.579448
[ 5.20616961  5.56914091  1.14424574  4.00440025  0.96367949],0.398932,0.59354
[ 1.29948235  3.77318263  4.79001427  0.44142708  1.01719368],0.451029,0.571298
[ 1.45263422 -0.2072725   4.89487886  3.97228265  5.05559063],0.378182,0.54257
[ 2.13004303  2.25867844  6.23117161  5.31126976  2.4430728 ],0.446449,0.570847
[ 1.97699535  1.45554399  2.82432032  1.9891535   2.68995643],1.04377,0.565395
[ 0.796166    4.59160423  5.47421741  4.44785023  4.63590765],0.429474,0.571634
[ 3.74374413  3.4201076   5.79683495  3.78068113  3.68859601],0.683267,0.580942
[ 2.19504786  4.41882944  5.60699511  4.82839823  2.5972836 ],0.55671,0.580515
[ 2.16185713  1.8727814   0.3751874   1.51033974  6.21568966],0.378465,0.537328
[ 5.98847914  4.50086021  0.81293899  5.12808323  4.03470469],0.376418,0.585454
[ 6.11007643  2.28883886  1.43215108  3.41354418  3.85248208],0.539542,0.581067
[ 3.75988698  0.93619967  5.67888689  4.09532022  4.55618668],0.484623,0.568778
[ 3.24873853  1.6340127   5.47125864 -0.10511876  2.07943082],0.425096,0.568196
[ 3.90988064  0.25112781  6.14454651  1.27419615  1.42238307],0.347952,0.569108
[ 2.68305206  3.0838542   3.79024291  5.87493706  2.16614389],0.680617,0.577678
[ 0.18587102  3.64979982  5.87376118  5.51617193  2.24821115],0.350922,0.568827
[ 1.30033362  2.39315653  0.65676773  6.17644644 -0.05013641],0.301741,0.561824
[ 5.80149746  0.80351192  4.7161665   1.60054982  1.854182  ],0.418593,0.577375
[ 1.33974612  2.86600637  4.68582439  2.26190495  3.94447303],0.829654,0.56794
[ 3.4238596   1.59908295  5.97155523  4.42750931 -0.16857229],0.356506,0.576344
[ 6.05835819  3.20206308  0.62035877  5.98882055  2.49287248],0.341912,0.583377
[ 1.47185838  0.26392326  0.84176838  4.73880863  0.09195395],0.323003,0.550107
[ 4.84580231  1.57628822  5.1376009   4.8129406   4.83747673],0.461545,0.57597
[ 4.34509563  4.52124357  6.10788393  2.76721859  1.23700607],0.45569,0.587412
[ 0.63054973  0.75620681  3.8923645   4.83253431  0.51371402],0.384837,0.555376
[ 5.64809704  3.00167871  0.93727767  3.29340672  3.03756022],0.611443,0.583505
[ 0.99843341  6.21090746  5.61871433  3.53430724  0.87819231],0.322983,0.579114
[ 1.87499416  2.81910014  2.5031991   0.7442472   2.02186799],0.79426,0.568728
[ 0.33647373  6.17295218 -0.11562376  0.90637064  3.92314386],0.269508,0.54645
[ 3.08807993 -0.09661089  3.35237932  6.03444576  2.72182631],0.41656,0.550704
[-0.12746768  0.28072754  2.09002852  0.69882292  0.18235227],0.275953,0.549698
[ 0.76920831  4.49921942  5.01224518 -0.19244274  5.8618474 ],0.288558,0.555069
[ 2.29488063  0.27215347  5.10481882 -0.17384759  2.57439637],0.362017,0.557865
[ 1.69447255  5.18871355  2.32782245  3.90345597  4.94460344],0.604434,0.566585
[ 4.41854382  4.80349016  4.73853874  5.57386494  5.85015106],0.356691,0.582754
[ 5.39542675  4.47249985  2.03933597 -0.20001331  5.73101664],0.317181,0.558759
[ 2.80517864  0.77013707  4.48509598 -0.07559825  0.88694578],0.382555,0.566198
[ 0.85206676  4.17961502  3.35947943  3.12132549  5.8758297 ],0.514948,0.558871
[ 4.1369338   2.59729743  1.38134015  1.30505943  2.82374811],0.834813,0.573917
[ 1.93951762  0.37619185  6.0239234   1.44698286  1.03271842],0.351677,0.564054
[ 3.46898746  2.86024809  5.22615194  2.38153863  0.07468016],0.522596,0.58153
[ 3.06676197  5.18691492  0.89370209  3.95822144  4.68898392],0.555728,0.568751
[ 3.89796758 -0.22738829  5.44037724  4.84443331  3.0991323 ],0.390784,0.563607
[ 2.5235815   6.05187654  3.97495055  2.84508371  4.49038649],0.563803,0.573882
[ 4.46054363  4.41681814  4.73453712  1.8229779   2.0446825 ],0.692176,0.586259
[ 2.08315134  0.55181342  4.165658    3.29368448  2.20953727],0.719214,0.562973
"[  1.71172166e+00   2.19563317e+00   4.75525331e+00   8.43009911e-04
   5.96346021e-01]",0.397455,0.567718
[ 1.26035476  0.35188571  5.75998116  6.18147278  5.11111927],0.268565,0.54158
[ 3.88170266  1.73918903  5.36171055  5.14489126  1.82883477],0.528628,0.576582
[ 3.12435293  4.5496788   0.01891065  0.32989219  5.29908514],0.3482,0.551463
[ 5.78581142  0.0199869   2.47249341  2.65981936  4.97974968],0.385288,0.564377
[ 0.64573133  0.07719649  1.8061049   0.03123766  3.83295822],0.333132,0.533371
[ 1.81029451  0.42533037  1.12946558 -0.03708885  1.4837532 ],0.356301,0.552289
[ 2.6314311   5.22907019  3.43602872  2.71877503  5.54338932],0.593731,0.567692
[ 0.22709478  5.02889919  1.51226139  4.58151913  5.2270112 ],0.377649,0.551851
[ 2.68377161  3.76464128  1.97635531  3.17948151  5.11106491],0.89116,0.564765
[ 6.2285614   5.41853666  0.73437554  0.07991603  1.69963527],0.273046,0.576325
[ 3.06442833  3.72741103  2.61854315  4.84150887  0.88854975],0.739199,0.586011
[ 5.65315914  5.46868658  1.71331668  2.15332198  4.69152212],0.427948,0.5755
[ 0.04099104  3.91180968  3.86361337  0.08890219  4.98250628],0.360519,0.553358
[ 3.03472805  3.93575501  4.56863832  5.67045021  3.84979129],0.61763,0.580613
[ 0.79844278  2.15808105  2.94587421  1.67681456  3.91475463],0.760676,0.55693
[ 5.68526936  1.97795117  0.71908295  1.25736761  2.59672022],0.461739,0.576057
[ 3.18228936  3.20260835  5.85449743  0.88225526  1.03030622],0.463242,0.577061
[ 4.70992231  4.54142857  2.09128737  3.26517344  5.05925465],0.647818,0.576709
[ 6.28659248  3.23697352  4.16958666  1.58227003  0.46392065],0.389599,0.589149
[ 4.19010925  1.91916716  3.34380817  1.91862488  1.23170149],0.833402,0.581004
[ 4.05481672  3.17315984  4.01805353  3.38752198  2.18357587],1.25066,0.585424
[ 0.18121345  1.96474457  6.1634059   2.29235411  2.90653586],0.407598,0.561678
[ 1.14841568  6.15044451  5.88145161  3.45372605  5.57465696],0.298586,0.571573
[-0.18482481  2.97554111  5.21868753  4.24814892  2.34696865],0.453502,0.565152
[ 4.86135054  0.51936215  1.22494626  3.91387153  3.7691226 ],0.52095,0.562292
[ 4.86703968  5.77550936  1.07535183  5.19886208  6.20722628],0.285593,0.57277
[ 1.59516096  2.642133    3.22585082  1.73436964  0.89392525],0.758149,0.574553
[ 6.32485914  3.31412244  4.09033775  0.59539104  1.36357903],0.387564,0.587041
[ 0.44880354  4.76046228  3.91179085  2.95286083  5.46293354],0.464955,0.562732
[ 2.22168493  5.66138458  0.96474111  6.19510126  4.47963238],0.342126,0.568719
[ 1.58991659  5.80077553  5.49666309  2.83071971  0.70143741],0.379103,0.580489
[ 3.926507    5.74449682  1.21688294  3.62339568  1.17431116],0.492806,0.589193
[ 0.90237027  5.83945274  2.37281537  5.02961874  0.76790535],0.370954,0.581493
[ 4.13699961  1.73530102  2.2835784   2.53250861  6.28490448],0.515075,0.558132
[ 1.97201777  1.50743163  3.29069924  1.95544052  3.87314916],0.978234,0.561552
[ 1.67918539  3.46563005  3.11096454  3.33787632  2.77646875],1.40099,0.57494
[ 3.15159082  3.28173041  5.25699377  0.07607887  3.19874001],0.532334,0.570943
[ 0.32538357  1.07453036  5.99157429  1.41545653  1.53022933],0.339195,0.559587
[ 0.9815926   4.46386051  0.06367657  0.31634477  6.30114841],0.263585,0.541687
[ 4.76122808  2.54201436  4.34265804  1.62837481  1.12730503],0.645047,0.583585
[ 4.04536486  4.42350245  2.21986794  5.53097439  3.35290551],0.655388,0.585074
[ 6.31775856  0.4064281   4.79988241  2.60596204  1.83039999],0.363677,0.577242
[ 4.80787754  4.73878241  6.04480839 -0.11843844  1.47267354],0.30656,0.58168
[ 4.28179932  3.70351624  5.51480341  5.13284969  3.01664567],0.555201,0.585474
[ 3.50057173  2.07572699  2.9441762   2.25043654  1.31895041],1.0531,0.580065
[ 5.6791296   5.98153162  0.73702866  4.28296518  2.07736754],0.348608,0.591725
[ 6.29784298  1.21416366  4.85511017  2.34737372  6.1655345 ],0.303463,0.574363
[ 2.77149916  4.69797134  1.62312436  2.98810172  3.76333809],0.960252,0.572855
[ 5.84272003  4.86165047  1.37671375  1.87843978  1.68474793],0.451067,0.587925
[ 4.73128033  0.75626981  2.65838337  0.24081504  5.69724274],0.356677,0.555322
[ 4.33988476  2.84376073  1.2392801  -0.17528854  0.69801557],0.395235,0.576359
[ 3.16237688  6.05092239  5.3684845   0.15820153  0.97326392],0.311258,0.577656
[ 3.44557023  1.07705402  0.88334256  6.01142693  0.27787325],0.33495,0.560547
[ 1.72374558  6.21943426 -0.14639479  2.42339611  1.03016853],0.32148,0.572504
[ 0.10981999  0.03259654  4.88192177  4.03697014  0.05969367],0.282319,0.553746
[ 2.08679056  2.50605965  5.03304768  5.26593447  4.70804644],0.547552,0.566978
[-0.222656    4.1958971   0.53698635  2.21153164  1.6740514 ],0.395852,0.559372
[ 5.63146353  1.34649086  1.22520888  4.47583389  4.70018482],0.437115,0.568006
[ 0.01039609  0.62415278  1.53289723  2.12870169  5.5151453 ],0.346983,0.524283
[ 3.806427    1.36112845  0.38727799  0.75300664  3.71882176],0.482434,0.557101
[ 3.52501178  3.02546048  6.27494717  3.17218161  1.89575028],0.579691,0.579893
[ 6.24012613  1.04699695  6.04600716  6.19243622  4.01615143],0.251162,0.576434
[ 6.11922503  1.28658557  2.99165082  5.92729807  6.05492926],0.281159,0.569414
[ 3.42766857  3.38732243  0.83421838  3.02871919  4.92045927],0.729261,0.562824
[ 5.82434225  4.05033064  4.43044138  5.10007334  3.80403686],0.472076,0.590672
[ 2.02684259  6.22120428 -0.20702802  5.58240032  2.37464833],0.297017,0.574751
[ 0.65771365  0.64587885  2.26831508  4.31434536  3.21415997],0.545348,0.543467
[ 6.16144037  4.50706673  2.06508899  1.27360797  4.29415751],0.438687,0.576269
[ 0.90817732  1.96378171  5.91751623  1.53790581  6.25894976],0.31526,0.555758
[ 0.81020659  6.19803429  1.05549347  0.41693881  4.76558065],0.297679,0.547423
[ 5.64231873  5.04644632  1.35241282  5.59292936  5.2568965 ],0.32572,0.58234
[ 4.77716208  5.06324148  0.70756632  5.22976017  6.19176865],0.304602,0.568952
[ 2.81111741  1.0380044   4.51257944  3.61644936  3.59128428],0.840151,0.566662
[ 0.25792435  1.99569392  0.47190472  5.91953421  5.65022039],0.281958,0.534236
[ 3.93681145  2.08932209  4.58993292  1.84984708  0.53329855],0.600878,0.579989
[ 0.4827016   4.27973413  5.41292715  3.91683769  5.0667572 ],0.418256,0.568571
[ 5.55010414  0.0589991   1.16917014  5.84483957  4.53215122],0.294594,0.55517
[ 1.86373246  4.4630456   2.93878412  0.54771841  0.53500915],0.487206,0.5746
[ 4.43737793  4.03847313  3.67974591  5.00910664  4.62118435],0.654824,0.584217
[ 4.57459641  3.1009984   0.80941182  2.80364776  3.74573112],0.776223,0.574851
[ 4.72696495  1.31784594  4.97777605  2.6938982   1.77916932],0.613204,0.578401
[ 2.33701134 -0.07274528  2.96104884  2.00647974  1.27471793],0.530602,0.561469
[ 1.69039297  4.72292662  2.64314318  2.22951341  4.81833506],0.729348,0.563135
[ 4.5388217   2.43819165  4.26845741  5.56014681  4.34955549],0.565987,0.578958
[ 0.99618703  3.38917899  2.08753514  0.31358337  3.84603   ],0.557665,0.554206
[ 0.00996465  4.24565411  0.40491429  5.98704576  1.7074275 ],0.304696,0.560375
[ 0.51917183  2.70986009  5.31046104  0.95797932  1.17118454],0.415087,0.56672
[ 3.74678159  3.67445302  5.01605368  4.85335255 -0.01334362],0.442631,0.586557
[ 3.18623495  1.96837223  2.6069994   0.68622667  0.61114138],0.577581,0.576167
[ 3.51028466  4.2020216   2.61886334  4.46896076  4.49082947],0.890398,0.578647
[ 5.04384613  2.01728749  4.14399147  5.07987118  2.16825151],0.607186,0.581906
[-0.11371423  2.15888524  4.66884375  0.65683597  4.91434765],0.365726,0.553052
[-0.20589569  6.2984457   5.49158525  5.75496435  0.61778343],0.219153,0.577408
[ 0.56772763  2.32517624  6.15241432  3.55375028  0.62036377],0.366591,0.567777
[ 0.79343385  1.68175375  5.18189716  0.07254831  0.78957033],0.335308,0.562113
[ 0.9892025   4.19498968  0.35038081  3.67049432  4.59494543],0.488157,0.549297
[ 0.01566496  2.15659809  0.17871559  4.76088238  3.73205304],0.381478,0.540153
[ 2.80826974  3.80033302  2.71274257  6.0633297   6.17516851],0.396424,0.563886
[ 0.80489314 -0.13116984  2.00238919  2.79493141  4.45020151],0.439308,0.531055
[-0.04557256  0.7837103   4.82681608  4.32412481  4.42821026],0.379971,0.542346
[ 2.11966944  2.20014524  4.80070162  1.0519731   2.2375176 ],0.712582,0.570159
[ 1.66328311  5.77562428  4.90303707  5.60856247  3.16069794],0.400916,0.580662
[ 5.55535889  0.14676636  1.16839111 -0.09587463  5.75915813],0.248614,0.551847
[ 1.19321394  5.82999229  0.47454438  3.76770782  3.86843967],0.416757,0.560982
[ 3.40945053  5.38926411  4.78315163  1.96715868  4.07553577],0.614273,0.577368
[ 1.07568145  5.02733707  4.82063055  4.75685549  5.61899233],0.383532,0.570138
[ 0.40714067 -0.23734054  1.37312508  0.21080521  0.62767333],0.261386,0.543244
[ 1.31749701  3.50244498  2.57256365  3.50582075  0.09110297],0.588807,0.579743
[ 4.78272867  6.26063299  6.06847334  3.05499387  2.66162062],0.352822,0.588972
[ 5.22892761  3.22089028  3.05211782  2.76299     2.86890125],0.990787,0.586905
[ 1.84801555  5.20123243  5.21223736  5.0806613   5.74838018],0.357792,0.573603
[ 3.93365788  2.35234833  3.69325995  4.40238428  5.56420183],0.653015,0.572075
[ 2.89536834  1.15234196  2.43016839  2.52320409  3.73122382],1.05136,0.562976
[ 4.90792274  3.33096123 -0.1595023   5.63453102  5.48334789],0.314071,0.561475
[ 3.01828218  2.91203141 -0.1297981   5.61857843  5.25167847],0.374101,0.551025
[ 5.74727154  4.01582861  1.69019473  2.25163269  2.26511216],0.609938,0.587773
[ 5.78183508  0.07788337  4.2408576   0.67838758  2.90483189],0.354408,0.571229
[ 2.33636713  2.08695936  1.34120393  2.81975532  2.901021  ],1.10279,0.565667
[ 1.57229173  0.98262143  3.61552501  2.98395705  1.86927593],0.783341,0.56377
[ 0.8890034   5.95710611  2.27848721  4.97811985  2.16373229],0.428565,0.577337
[ 2.95005846  0.17679763  2.66228676  4.85372925  4.1953063 ],0.557038,0.550554
[ 1.49133551  2.08561921  3.16471791  0.63263291  3.67249703],0.704425,0.558929
[ 0.11174911  2.57151961  6.06381273  1.31877947  5.62530613],0.306455,0.558277
[-0.21448389  1.16196942  4.1387825   0.03582906  6.04236746],0.262809,0.540437
[ 0.91031456  1.411461    0.2858445   0.87137049  4.72216082],0.373779,0.533899
[ 1.51369929  4.50585365  2.60111499  2.28901124  5.87412786],0.543422,0.556893
[ 3.86245561  1.41386724  3.5360651   1.66859722  6.04173851],0.510939,0.559686
[ 5.86672497  2.25418949  4.76988411  3.83136487  2.14417315],0.545541,0.585644
[ 2.6877346   2.71913338  3.82467175  2.62377238  5.34282207],0.870561,0.566522
[ 4.64947939  4.37914085  1.25260973  0.81490695  2.49209666],0.564692,0.575357
[ 2.39577627  0.27077827  5.91279078  1.74889624  4.55078793],0.395753,0.558154
[ 3.53249264  3.86834478  5.12055731  2.35987115  6.15653801],0.47829,0.570538
[ 0.6571756   5.23437119  0.34008774  2.08534694  5.93848324],0.31223,0.543852
[ 6.33679104  5.09968233  1.8557992   5.92163515  0.22078846],0.262385,0.59665
[ 3.56596684  4.44398069  3.48563218  2.99166608  3.41476345],1.27986,0.582327
[ 4.39543867  3.45568132  0.93661875  1.50249743  4.3454361 ],0.646615,0.567315
[ 4.13877821  1.73680747  3.77113581  5.17086029 -0.02157843],0.447834,0.578227
[-0.178921    4.54452324  1.08740687  5.3417697   0.21006194],0.290556,0.57029
[ 0.42835346  2.17367864  2.02803159  1.66942966  5.70146465],0.448245,0.540576
