Inputs,"f(x,y)","f*(x,y)"
[-45.92380905  -6.15509033],0.561166,1.97469
[ 27.4045372   33.16989136],1.93357,1.97474
[-46.23037338   3.65109324],3.64726,1.97467
[ 26.46155167 -27.97464371],2.2884,1.97478
[ 38.25702286  10.19526482],2.64063,1.97477
[ 32.7868576   -5.98580074],3.35255,1.97482
[-11.07750034  -8.12371063],2.33079,1.97471
[ 47.58582687   0.4730047 ],1.77669,1.97477
[-35.75814819 -18.63414955],1.7652,1.97471
[ 39.44104385  13.18336105],-0.0675921,1.97477
[ 35.6359787  -25.47142792],0.187728,1.97481
[ 28.16462326  13.96762848],3.20787,1.97476
[-18.98163033 -47.97063828],2.74785,1.97473
[-11.70895481 -42.14958572],2.16424,1.97473
[-19.56783104 -46.27266312],2.93255,1.97473
[-45.83511734  44.8353653 ],4.06677,1.97466
[ -0.29072532 -17.12289619],2.53367,1.97472
[ 39.0374527  -49.71076202],3.55736,1.97469
[-20.01208496  34.55344772],1.61234,1.97477
[ 8.18395996  1.68098068],1.84203,1.97478
[ 28.41565323  32.94201279],1.17652,1.97474
[  3.84821129  41.10366821],2.05814,1.97474
[-47.06242371  28.64459991],1.23003,1.97466
[ 17.6426754  -36.14880753],1.72852,1.97471
[ -7.23623943 -27.68375778],2.47271,1.97473
[ 35.59886169 -18.80002785],3.32562,1.97477
[ 19.76671028  34.85097122],1.01335,1.97474
[ -1.79499292  28.38869476],2.45988,1.97474
[-43.92882919 -10.38140774],0.326426,1.97469
[-49.52357864  11.9392519 ],1.98245,1.97462
[  1.91313362  14.89822483],0.965235,1.97475
[ 46.82420731  16.65077782],1.30435,1.97477
[ 12.35391331   2.80622697],1.88105,1.97478
[-0.90751797  3.86090827],0.273824,1.97476
[-10.10129166  31.23426437],1.98404,1.97475
[-17.47702026  -8.14584541],2.11184,1.97471
[-12.08085823 -19.32912827],1.99437,1.97473
[-30.01652718  49.4947052 ],1.13936,1.97478
[  5.8117795  -28.92567062],1.81563,1.97472
[ 44.90130997  27.99962807],3.97884,1.97476
[ 36.9154129   22.65462112],0.287232,1.97476
[-19.6359787  -29.83886147],0.695765,1.97473
[ 48.29245377 -33.74739456],2.10222,1.97482
[ 23.08901787 -46.29026794],1.02005,1.97471
[-40.85261154  36.10021591],2.07927,1.97465
[ 44.95844269  42.1727562 ],3.49024,1.97473
[-44.65471268  17.33538628],1.3535,1.9747
[ 10.76328659 -18.37521172],1.53316,1.9747
[  7.10868168  46.84537125],3.67418,1.97474
[ -3.68972278 -45.42858505],2.03847,1.97473
[-13.95981693  33.29769135],2.19694,1.97475
[ 48.23274231  49.24723434],1.7496,1.97473
[ 45.42951584   0.53123826],1.16521,1.97477
[ -5.80426884 -10.65012264],3.90051,1.97472
[ 10.11353493  24.22099686],1.97726,1.97474
[-25.15329552 -44.35657883],2.2121,1.97473
[-31.64324188 -38.49907684],2.2757,1.97474
[ 11.43748856  21.07010078],1.13681,1.97474
[-2.39958954 -0.14670327],1.98171,1.97471
[ 26.92546463  40.03747559],-0.0521876,1.97474
[ 13.25749111 -30.01836395],1.10916,1.97471
[ 22.22148132 -33.64316559],2.27625,1.97467
[ 4.07551861  9.0775938 ],1.09621,1.97476
[ 45.75758362  27.8228035 ],0.573809,1.97476
[ 33.28663254 -29.83325386],3.61391,1.97481
[  7.34404564 -30.01908302],0.0449338,1.97472
[-31.57857895  -6.87641382],1.97726,1.97469
[ 22.42282677 -25.71720314],3.86829,1.97475
[ 31.29728508  21.32112122],1.5595,1.97475
[-2.4204762   9.71190929],1.98039,1.97476
[ 17.57971764  28.69558907],1.29357,1.97474
[-32.04790115  35.90467072],1.09437,1.9747
[ 35.9633522   -2.17059636],2.55135,1.97479
[-13.31549644 -13.10238934],1.76471,1.97472
[-13.14566708   8.43506527],-0.0985367,1.97468
[-27.80683136 -21.21570587],1.07553,1.97473
[-25.9833374   14.75642967],2.67839,1.97468
[ 13.84549809  30.88736343],3.10136,1.97474
[ -6.78667593 -20.36458015],0.241857,1.97472
[-40.59284592  16.9619751 ],1.95162,1.97471
[-36.59696579  16.29226875],0.670071,1.97471
[ 11.69075108  38.13727951],2.13134,1.97474
[-11.52043438  36.5410614 ],2.76288,1.97475
[-33.95476151 -23.46175194],0.387444,1.97472
[-15.93438625 -48.88362122],2.83296,1.97473
[ 19.95772362 -14.85641479],2.64979,1.9748
[ 12.53286266 -34.75896454],0.12695,1.97472
[-26.54509544 -43.42589569],2.16325,1.97473
[-20.89612389 -38.29746246],2.81004,1.97473
[-30.38394165 -12.37457085],2.59986,1.9747
[ 26.53280258  37.86790085],0.653549,1.97474
[-43.46759796  29.67678833],1.52657,1.97465
[ 36.92728424 -26.60675621],2.05402,1.97481
[ 13.498909   44.1962204],0.442652,1.97474
[ 46.71465683  25.41714668],0.646155,1.97476
[-38.8090744   34.49087524],3.55533,1.97465
[-17.60118103  15.16761017],3.53312,1.97466
[-47.85397339  37.23130798],0.706487,1.97465
[ 34.38775635  -9.66896343],1.99545,1.97482
[ 23.66597366  -3.38797665],0.295331,1.97481
[ -1.16212463 -30.33481026],2.79372,1.97473
[ 16.49164581   3.78995991],1.64501,1.97477
[-40.21915436  17.26157951],1.88895,1.97471
[-44.0806694  -27.06436539],1.97345,1.97471
[ 46.98791885 -40.90003967],1.88361,1.97482
[-17.66534042 -16.19398308],0.398351,1.97473
[-12.45854092 -41.93906784],3.71412,1.97473
[ 32.50694656 -20.49484634],1.37339,1.9748
[-32.06116486 -15.02068043],3.31504,1.9747
[ 22.19212532  13.22145748],0.418018,1.97476
[-36.12342834  15.21858501],2.92628,1.9747
[ 26.47408295 -29.94836426],1.48168,1.97476
[  5.14442205  41.14641953],2.17271,1.97474
[ 14.87590027  47.26947784],2.60997,1.97474
[ 11.87472153 -35.99911118],1.33531,1.97472
[ 29.82188797  15.89055634],4.0335,1.97476
[-46.72286987 -38.39328766],1.48651,1.97474
[-42.21036148 -24.06009483],1.85116,1.97471
[-28.05985451  -5.44834232],2.14618,1.97469
[ 45.15296173   8.34747601],0.142851,1.97477
[ 35.46967697  25.94207573],2.68534,1.97475
[-17.3916378  -14.38218307],1.77561,1.97472
[-7.76980543 -8.89442253],0.699064,1.97471
[ 13.63077259 -23.91254807],2.04339,1.9747
[-41.22092438  17.40561104],1.66672,1.97471
[-45.63321304  29.67294884],1.26749,1.97465
[ 36.40096283 -44.0726738 ],2.22515,1.97473
[-18.44483757 -32.09716797],1.80883,1.97473
[ 12.48737335 -18.30089188],4.02336,1.9747
[  4.42206144  33.85966873],1.94087,1.97474
[ 38.17243958  35.19728088],3.99759,1.97473
[ 43.48020554  37.21953201],2.81603,1.97474
[ 49.49252701 -18.3379364 ],1.30878,1.97478
[ 46.05382919 -33.48389435],1.55191,1.97482
[ -5.087111   -25.45501328],3.91389,1.97473
[-31.3393364   29.99078178],0.524897,1.97466
[ -7.03423309 -39.45283508],3.76412,1.97473
[-14.59699059  16.39554596],1.85815,1.97471
[ -5.54513216  45.32258606],2.86864,1.97474
[ -1.15109777 -27.36384392],1.49798,1.97473
[-39.95003128 -31.24830627],1.83076,1.97473
[-16.01204872  45.39865112],0.709643,1.97475
[ 34.86972046 -33.93248367],1.79372,1.9748
[ 25.56934738  45.27912521],0.866523,1.97474
[ -4.39341545  40.11462021],0.80036,1.97474
[ 25.95412636 -29.48132515],0.777199,1.97476
[ -9.13448048  25.32585716],1.96336,1.97475
[ 40.34534454 -34.36354828],3.20042,1.97481
[ 21.83732033 -16.71105957],2.51463,1.97481
[-39.93960953 -13.82305336],2.447,1.97469
[-40.18475342  12.77829552],1.26853,1.97465
[ 15.28494263  37.10456848],3.01096,1.97474
[-21.12463188 -18.71151352],0.561062,1.97473
[-11.86372662  33.81572723],1.95413,1.97475
[-26.31567574 -27.08151436],0.78216,1.97474
[ 45.82081985  47.43029785],0.104429,1.97473
[-44.08509827  -5.44800043],2.09776,1.97469
[-18.5106678  -24.97734833],3.26218,1.97473
[ 15.07757568   0.93004841],3.9532,1.97478
[ 11.91850758 -45.37371063],0.849528,1.97472
[ 11.87002563  25.67536163],3.93391,1.97474
[ 24.50174713  38.47047424],2.11237,1.97474
[-18.78038025 -21.38151169],1.74723,1.97473
[-27.99002457  32.98764801],0.964103,1.97472
[ 31.76566505   3.05293155],0.517014,1.97477
[-42.19734192 -39.40289307],2.69204,1.97474
[ 35.3738327   19.79641724],1.4478,1.97476
[ 23.36192131  47.4180603 ],0.197582,1.97474
[ 45.10168839 -14.28311539],2.33074,1.97482
[  1.1890316  -13.44470787],0.742947,1.97472
[ 19.22590637  23.14890099],4.02874,1.97474
[-12.95366573 -31.27902412],2.1058,1.97473
[-21.77857399  -7.67053938],0.929266,1.9747
[ -3.24797344 -30.84174538],3.30537,1.97473
[-24.07470512 -20.61162758],0.0101875,1.97473
[ 43.50177765  18.02476883],3.22949,1.97477
[  2.96522903 -29.97251701],0.583205,1.97473
[-49.44020081  25.119627  ],0.492326,1.9747
[  0.22581635  21.74192238],2.01237,1.97475
[ 19.4754715  -24.83223724],0.860019,1.97471
[-45.50163651 -24.26547241],2.26566,1.9747
[ 33.84643555 -17.21294403],1.79918,1.97477
[ 33.72019958 -45.38566589],0.891283,1.97466
[-36.00997543 -15.70013809],3.06414,1.9747
[ 22.03384209 -13.96024418],2.90608,1.9748
[ -4.26463318 -49.48855972],0.785854,1.97473
[ 1.77370143 -5.49167633],2.16388,1.97471
[-40.31243896 -12.24031925],1.69652,1.97469
[-2.27066302  5.10120487],2.69255,1.97476
[ 14.3959446   46.69861603],0.288186,1.97474
[ 19.4341259   40.68131638],2.39578,1.97474
[  7.19108582 -19.80738831],2.25703,1.97472
[ 42.47790909  -3.8741169 ],2.04472,1.97479
[-20.61130714 -27.41319847],0.8913,1.97473
[-24.18749809 -30.13482285],1.68186,1.97474
[-34.01924133  27.54617882],3.85242,1.97465
[  7.92824125  41.88518143],0.792736,1.97474
[  5.04638577 -11.28719521],3.24356,1.97471
[-5.56586361  4.48523235],1.61533,1.97471
[ 23.02340508 -26.21613693],2.81343,1.97476
[ -5.26775312  32.32218933],2.40881,1.97475
[ -1.04354048 -18.49808693],3.29141,1.97472
[ 13.5941658  -49.57951736],2.60949,1.97472
[-23.58206749  48.26465988],2.03608,1.97475
[-45.95751572  33.01316071],1.22595,1.97465
[  7.30463123  16.31007004],3.16586,1.97475
[  9.99909878  41.30895615],1.49742,1.97474
[ 39.34104156  -0.26178539],1.54999,1.97478
[  4.37872028 -32.59688568],0.993921,1.97473
[ -8.24953461 -14.62915802],2.23591,1.97472
[-48.69578934  30.3201561 ],0.0172795,1.97465
[ 40.98642349 -44.91492081],3.81633,1.97478
[ 39.85791016  27.94790649],3.0232,1.97475
[-35.68693924  -6.69301081],1.26644,1.97469
[-4.5699749   1.44264328],0.609262,1.9747
[-42.88141632  48.41500854],1.83269,1.9747
[  4.87324429 -22.72751236],3.61676,1.97472
[ 5.04656029  6.11560583],0.557539,1.97476
[ 22.07640839 -40.26683807],0.327915,1.9747
[ 49.56520462 -47.2272377 ],2.73886,1.97481
[-9.59196472  9.14921665],3.26845,1.9747
[-5.24265146  5.93180704],1.08035,1.97473
[ 33.34285736 -18.04796028],-0.0883599,1.97478
[ 49.98609924  29.94025421],0.0752046,1.97476
[ 39.278965    -0.74035448],1.84728,1.97478
[-19.26592445   9.93130398],1.32502,1.97468
[  3.00895476  27.82816315],1.26625,1.97474
[ 22.17550659  32.01087952],0.749353,1.97474
[-32.12904739  24.60695648],1.13302,1.97465
[-48.80246353 -48.76351929],2.82316,1.97475
[ 0.87974584  6.87348795],2.68527,1.97476
[ -6.37950945 -10.58628941],3.85934,1.97472
[-13.50666904  -3.18939781],0.380608,1.97469
[ 38.71112823  36.39136124],1.72116,1.97473
[-25.66114044  -2.62417912],1.44662,1.97469
[-34.59243774  17.19477844],2.71359,1.9747
[ 43.96191788   4.10538054],0.450578,1.97477
[ -9.07170296 -15.74635315],3.24024,1.97472
[-17.84846497 -36.48992538],1.6584,1.97473
[-31.70763397  10.84878254],4.0154,1.97467
[ 26.48000908  31.4296608 ],1.98811,1.97474
[ 10.93774986  12.52828979],3.0686,1.97475
[ 14.04123402   1.67914701],0.607157,1.97478
[-37.61432266  41.12119293],1.94765,1.97469
[ 39.37407684 -35.50571442],0.526745,1.97481
[-21.6632576   41.27013397],2.12184,1.97476
[ 19.6661129   34.03580856],2.25331,1.97474
[-31.89385986 -32.15472412],2.04928,1.97474
[-44.21629715 -25.91747665],3.55948,1.97471
[-19.43534851  39.62610245],2.77576,1.97476
[ 23.43468094  16.07544518],3.76809,1.97475
[-11.70110321 -40.50955582],1.99619,1.97473
[ 36.04785156   2.94639707],2.21293,1.97477
[-21.7600441  -39.24496078],3.33363,1.97473
[ -8.57497597  28.42201614],0.990165,1.97475
[ 25.14815712 -32.782547  ],1.66625,1.97469
[ -1.4156543   20.12096405],1.5322,1.97475
[ 49.62104797 -22.25811386],3.01828,1.97474
[ 35.26115417  46.11247253],2.53158,1.97474
[-38.57612991 -24.28072739],2.15379,1.97471
[ 39.28989792   1.84809208],2.27535,1.97477
[ 18.59739113  48.5227356 ],1.48558,1.97474
[  6.61955643 -13.96653366],2.60644,1.97471
[-48.05847931 -25.11170959],3.90924,1.9747
[ 48.1212883  -32.38776779],0.119595,1.97481
[ -3.84286618  13.5770359 ],3.95534,1.97475
[-22.72215843  47.75921249],0.675856,1.97475
[-42.21379089 -44.76571655],3.13999,1.97475
[ -9.59085751 -15.00610161],3.24253,1.97472
[-32.36340714  39.536129  ],3.88214,1.97474
[-19.17287827  32.7882309 ],3.6924,1.97477
[-27.74831963 -13.38357353],2.38511,1.97471
[ 28.03205109  28.6757164 ],1.85048,1.97474
[-36.02144623  29.47258759],1.50689,1.97465
[-21.34877968  43.85255051],2.2772,1.97476
[  4.67253494  35.86394501],2.23745,1.97474
[ 23.16296005  29.45656776],1.1826,1.97474
[ 12.09475422 -16.94098854],1.95557,1.9747
[  4.02843571 -29.77755547],1.63105,1.97472
[-8.9859848  -8.65524864],-0.0216719,1.97472
[ -1.62413287 -26.73035812],2.39194,1.97473
[  0.33516032  46.19034576],1.27324,1.97474
[-28.26451302 -23.53135872],0.670504,1.97473
[  5.70416307  30.2029171 ],0.325554,1.97474
[-10.68144417  35.62385941],2.81685,1.97475
[-34.97101593 -23.450243  ],3.61748,1.97472
[ 25.61014748  10.96010208],0.0379967,1.97476
[ 43.45860291 -21.38561249],2.19805,1.97475
[-27.6151619    6.23032665],0.167175,1.97465
[-12.05130577  -0.96723557],2.57713,1.97469
[-19.3657856   26.35829735],1.83212,1.97477
[-15.18266964 -39.23787689],1.40019,1.97473
[ 29.31502724  31.87013435],1.80398,1.97473
[ 36.27877045 -15.54971218],0.228388,1.97476
[-44.49998093 -25.6730957 ],0.375868,1.97471
[-37.53275681  30.37797928],3.98262,1.97465
[-11.19837666  38.11990356],0.662305,1.97475
[ -0.04696266  44.66714859],0.121068,1.97474
[-23.34650421  42.19186401],0.214215,1.97476
[ -3.44358921  24.99803352],3.2776,1.97475
[ 15.74441051  -4.12986469],3.55857,1.97479
[-33.80878067   3.9461112 ],1.78551,1.97466
[  8.5271492  -16.18415451],1.47198,1.9747
[-41.67762756  -4.04524231],0.206806,1.97469
[ 18.15519333 -19.28240585],2.05626,1.97477
[ 46.47265244 -11.19288731],0.0864636,1.97484
[-41.97281647 -44.73196793],-0.0505818,1.97475
[ -8.54174232  13.48740673],1.10353,1.97476
[ -6.01302958  19.78062439],2.83476,1.97475
[  5.27866316 -16.87535286],2.01174,1.97472
[ 6.92161322  6.60898876],1.55925,1.97476
[ 5.39871597 -8.75179958],3.71057,1.97471
[ 43.75034332  20.6855526 ],1.84742,1.97477
[ 44.86384583  11.74506664],1.11774,1.97477
[-28.27719116  39.79164505],0.34583,1.9748
[-13.11608696 -16.25995827],0.474209,1.97473
[ 13.21592999   5.52289104],3.24323,1.97477
[ 22.48638725  37.21622086],3.79425,1.97474
[ 13.81223965  46.2216835 ],1.21603,1.97474
[-49.16886139 -25.57229424],1.2474,1.9747
[ 35.30672073 -32.18839264],0.389947,1.97481
[-36.7390213    7.66945362],1.64686,1.97463
[-41.17140579  27.34508896],2.37465,1.97465
[ 22.20397949   3.63122082],0.581411,1.97477
[  5.530231   -47.07695007],3.47653,1.97473
[-23.27078438  12.08242512],2.00048,1.97468
[ 39.06507111 -29.13837433],2.34214,1.97481
[ 38.01351547  39.03129196],2.24118,1.97473
[ 36.01099777  -0.63449389],2.76823,1.97478
[-18.09487343 -46.36962891],1.80201,1.97473
[-49.09307098  40.84213638],2.58143,1.97465
[  7.60851812  30.79635048],0.983283,1.97474
[ 20.45052147 -33.9435997 ],2.24112,1.97469
[-44.13927078 -28.49038887],1.27589,1.97472
[ 45.42380524  28.3524456 ],2.9067,1.97476
[ 17.05465698 -39.03879547],1.20969,1.97472
[ 37.62557602  41.38943863],1.67727,1.97473
[ 20.4161129  -33.91311264],2.12157,1.97469
[-25.85471344  33.11547089],1.2244,1.97476
[ 47.56632614 -14.99535847],2.46384,1.97482
[ 49.71633911 -35.6126442 ],0.511322,1.97482
[ -2.43354487  10.010993  ],1.74272,1.97476
[ 40.92808533  11.69690895],1.47861,1.97477
[ 46.79495621   0.84620583],0.134684,1.97477
[ 34.6554718   32.35286713],3.8633,1.97474
[-35.70258713 -34.38172531],1.46169,1.97474
[-37.42050934  20.89527321],3.24828,1.97468
[-36.44966888  20.94194221],0.918147,1.97467
[ 36.64308167 -25.72397614],3.08114,1.97481
[-28.93134499  21.27491379],1.13956,1.97465
[-32.3011322   19.31609344],1.96647,1.97467
[ 44.29558563  44.766922  ],0.222747,1.97473
[ 25.60395432 -16.33962631],3.31305,1.9748
[ 13.66263294  45.34867477],2.51839,1.97474
[ 32.04811096  39.90039444],-0.090692,1.97473
[-16.07380104  15.60983562],0.11868,1.97468
[-30.72665215 -28.92640114],1.82294,1.97474
[-39.25327301 -21.11614037],2.24996,1.97471
[-32.67400742 -10.70653629],3.99261,1.9747
[ 14.07493305 -16.98934174],1.80946,1.97474
[-17.53247452  42.63988876],0.932107,1.97475
[-34.86244965  36.39993668],1.70968,1.97467
[ 29.76164436  13.83226585],0.59733,1.97476
[ 12.87721157  16.04988861],0.367031,1.97475
[-33.52629852 -18.22976112],2.53745,1.97471
[ 32.73435211  35.39461517],0.235022,1.97473
[  1.19083416  18.19001961],3.30688,1.97475
[ 42.49007797   7.72783899],1.82731,1.97477
[ 24.10968018 -49.89134979],0.505313,1.97471
[-21.02767563  26.89653206],2.24375,1.97475
[-46.3097496  -21.74124336],2.0028,1.9747
[ 49.03774261  32.14299011],0.305214,1.97475
[-49.56634521  35.04735565],2.7674,1.97465
[-21.79113579  34.51040268],0.384386,1.97479
[ 25.97138786 -18.7927494 ],3.3546,1.97481
[-24.65767479 -38.73987198],1.80463,1.97473
[-47.94008255  -1.03139055],2.29487,1.9747
[ 17.62433052  20.64719772],4.07511,1.97474
[-49.95415497  41.20785141],2.29293,1.97465
[ 47.61208725  20.5627079 ],2.15093,1.97477
[ 43.90945816 -23.04597092],4.07859,1.97477
[-36.51094818   3.55362916],3.97525,1.97467
[-33.84601974 -21.65917397],2.06156,1.97472
[ 11.16655159   0.1709193 ],2.40079,1.97479
[-39.80480957 -30.90885353],3.10998,1.97473
[ 22.54229927 -44.56833267],3.11087,1.97471
[-23.84695435 -45.04888153],2.64756,1.97473
[-45.75940323 -22.05251884],2.55833,1.9747
[-20.67279816 -15.19371891],2.06476,1.97472
[ 33.87583542  37.68668747],3.04094,1.97473
[ 14.85669899  14.81433678],1.60805,1.97475
[-49.35774612  39.23012161],0.600769,1.97465
[-22.31642342 -38.15275574],1.54209,1.97473
[ 11.38360977  -5.99904013],2.06884,1.97478
[-31.01998329   3.13261628],0.754583,1.97466
[ -0.59305012 -29.2575798 ],2.61646,1.97473
[  0.36397478  11.7758646 ],2.74374,1.97475
[-47.91651154  19.79510117],2.10231,1.97472
[-38.11073303  23.5745182 ],0.635418,1.97466
[-26.81690979  -3.33288789],1.09458,1.97469
[  1.34500432 -46.63763046],0.615891,1.97473
[-24.46002007 -18.44734573],0.879994,1.97472
[-46.57502365  43.92279053],2.67967,1.97465
[-49.96739197   8.43631649],3.92684,1.97464
[-8.67284775 -2.93102765],3.28303,1.9747
[ 18.46193886  46.30749893],2.28839,1.97474
[ 25.13780594   5.07141209],1.83269,1.97477
[ 22.59920311  -2.23712444],2.0049,1.9748
[-21.87519836 -31.83522224],1.2023,1.97473
[ 10.71128464 -49.55966568],1.43445,1.97473
[-11.71060371 -41.74560165],2.15249,1.97473
[ 30.82253075  15.14792633],0.600897,1.97476
[ 35.55426025 -36.2856102 ],2.09549,1.9748
[-36.8688736   15.23536682],3.71511,1.9747
[  1.07925379  26.3201046 ],2.28597,1.97474
[-20.40323639   6.46721601],1.20594,1.97467
[ 40.89142227  28.09936523],2.35159,1.97475
[-48.58637619 -37.42052841],1.59313,1.97473
[ 15.51477528  26.62535858],2.03688,1.97474
[-10.84736252  12.39025116],2.71264,1.97471
[ 15.01421261 -35.77973557],0.953004,1.97472
[-32.02710724  11.43303585],0.496456,1.97468
[ 47.48794556  -7.55596066],1.25893,1.97482
[-1.39583266 -1.64898121],2.78029,1.97471
[ 46.39118576 -16.52885246],1.36787,1.97479
[-10.36012363 -40.48292923],2.79955,1.97473
[-16.72055817 -33.05817032],0.441466,1.97473
[ 27.53882217   6.6938591 ],0.671552,1.97477
[ 30.54281425   1.59122932],3.19222,1.97478
[-10.78120422   6.28837776],1.20119,1.97468
[-36.10903549 -48.22494125],2.12415,1.97474
[ -6.33200455  18.1058445 ],3.49512,1.97475
[ -0.36600414 -22.2745285 ],3.19548,1.97472
[-47.34290314  19.50290489],1.74941,1.97471
[-32.5141449  -31.66708946],2.15554,1.97474
[ 31.82908249  45.22391891],3.0124,1.97474
[-15.8431282   30.57097054],2.45574,1.97476
[-45.14004135  46.61432266],0.62609,1.97467
[ 17.62508011  28.4254837 ],0.577464,1.97474
[ -9.07358551  47.14272308],3.20996,1.97474
[-39.12413025  39.69341278],-0.0217489,1.97466
[ 40.35898972  46.42108154],3.21664,1.97473
[ 30.20988655  16.39613533],1.03589,1.97476
[ 45.63696671 -44.69036102],2.88414,1.97481
[ -6.97455692 -41.81600952],0.763736,1.97473
[ 22.76329613  28.94576836],1.85399,1.97474
[-13.00682545  11.82068729],2.16177,1.97468
[-44.91900635 -48.36278534],2.07743,1.97475
[  8.104599    44.05428314],2.87854,1.97474
[ 49.94342804 -38.62821198],1.918,1.97482
[-15.68408394  14.30884075],1.49845,1.97467
[-12.51398659 -47.64197922],3.6306,1.97473
[ -4.93767357  36.60702133],1.71665,1.97474
[-6.68725348  0.27371776],2.66241,1.97469
[-10.31330299  23.74743652],2.93296,1.97475
[-10.80131721  36.98688507],2.98423,1.97475
[ 44.63756943 -43.29846573],2.38975,1.97481
[ 3.9713974  -7.04404354],2.19046,1.97471
[ 19.61647606  23.63740921],0.903629,1.97474
[-11.19830704 -35.52703094],0.343731,1.97473
[  8.5360117  -41.00296021],1.91559,1.97472
[ 1.05773544 -3.6619699 ],3.23537,1.97471
[ 32.50165176  16.09668922],2.6395,1.97476
[ 11.36445618 -35.46944046],1.72507,1.97472
[-14.57550812  45.19143677],2.17368,1.97475
[  4.56050873  33.20743561],3.15567,1.97474
[ 47.17589188 -31.23628807],1.57579,1.97481
[-37.16174316  -4.97583532],2.37605,1.97469
