Inputs,"f(x,y)","f*(x,y)"
[ 30.07999992  25.56999969],0.241974,2.00372
[-33.54999924   3.82999992],1.04023,2.00377
[ 49.36000061 -34.75999832],3.95574,2.00384
[ 19.57999992 -42.95000076],3.33301,2.00387
[-22.51000023   5.26999998],1.12648,2.00376
[-18.51000023 -11.56000042],2.90623,2.00382
[-34.31999969 -47.66999817],3.56529,2.00387
[-11.80000019  36.63999939],1.15613,2.00369
[ 18.85000038 -40.06000137],0.345257,2.00387
[ 38.41999817  30.98999977],1.01804,2.00373
[-49.04999924 -43.31999969],2.48404,2.00385
[ 40.06000137 -39.09000015],0.906423,2.00389
[-20.64999962   1.29999995],1.45847,2.00377
[ 11.65999985   4.61000013],2.23406,2.00377
[ 13.35999966  30.96999931],1.39687,2.0037
[ 26.13999939  -1.36000001],2.27144,2.0038
[-10.07999992  15.18999958],2.28771,2.00369
[ 37.13000107  34.31999969],0.94039,2.00369
[ 39.63999939  38.63999939],2.03279,2.00368
[-35.70999908  29.65999985],2.51458,2.00371
[ 49.70999908  -5.86000013],0.00354328,2.0038
[-46.56000137 -36.59999847],2.67231,2.00382
[-11.48999977  38.93999863],1.35516,2.00369
[ 10.         -49.68000031],0.307709,2.00387
[-4.57000017  5.34000015],1.10775,2.00371
[-28.81999969  42.38999939],3.98493,2.00369
[-47.38000107 -28.64999962],1.25658,2.00382
[  7.67000008 -31.32999992],2.22781,2.00387
[-23.45999908 -15.38000011],0.392072,2.00382
[ 33.43999863 -48.45000076],2.17675,2.00387
[ 41.61999893  -2.46000004],1.89791,2.0038
[ 49.45999908 -22.05999947],1.48902,2.00384
[ 46.47000122 -28.78000069],2.58605,2.00384
[ 21.95000076 -39.72999954],2.18359,2.00387
[-23.48999977  22.04999924],1.48174,2.00369
[ 43.59000015  39.20000076],0.659707,2.0037
[ 32.74000168  -4.13000011],0.47422,2.0038
[-34.65999985  18.79000092],3.26691,2.00373
[ 11.82999992 -31.68000031],2.67424,2.00387
[ 17.94000053   8.86999989],3.79372,2.00376
[ 21.90999985 -40.83000183],2.31313,2.00387
[-47.77000046  12.14999962],1.81767,2.00376
[ -4.48999977 -19.95999908],3.5283,2.00386
[ 31.12999916  48.40000153],2.17432,2.0037
[ -0.28        46.00999832],1.76295,2.0037
[ 29.69000053 -25.86000061],1.39538,2.00387
[-41.09000015 -48.47000122],2.31741,2.0039
[-28.94000053  34.24000168],1.3147,2.00369
[ 20.05999947  -7.82999992],2.33964,2.00384
[-22.79000092  11.40999985],3.54499,2.00373
[ 11.53999996 -37.00999832],0.245396,2.00387
[ 44.88999939  12.22000027],2.37008,2.00378
[-15.31000042  41.47000122],2.73608,2.00369
[ 23.75        -9.88000011],2.55438,2.00384
[ -2.46000004 -27.97999954],0.942177,2.00386
[ 43.52000046  27.82999992],3.51933,2.00374
[ 47.20999908  19.17000008],1.7067,2.00376
[ 46.93999863  13.42000008],2.47474,2.00378
[-48.56000137  34.97000122],2.13225,2.00373
[ 27.88999939  38.49000168],1.52435,2.00368
[ 27.93000031   2.8900001 ],0.881246,2.0038
[ -1.73000002 -35.90999985],1.71405,2.00386
[-18.36000061   1.35000002],3.35129,2.00377
[ -1.49000001 -32.68999863],2.93794,2.00386
[-18.21999931   0.47999999],3.06798,2.00377
[ -2.04999995  18.04000092],2.67708,2.0037
[ -9.52000046 -24.54999924],2.58319,2.00386
[ 21.47999954   6.28999996],3.99109,2.00378
[ 29.95999908  18.28000069],1.73144,2.00374
[ 24.69000053  13.93999958],0.605863,2.00375
[ 31.         -16.19000053],0.989216,2.00384
[ 13.89000034 -17.79000092],2.97471,2.00387
[ 21.71999931 -18.05999947],0.501051,2.00387
[ -1.00999999  19.26000023],1.82317,2.0037
[ 12.75       -10.17000008],2.96656,2.00386
[-14.27000046 -40.22999954],1.91523,2.00386
[-17.32999992  20.20999908],0.125267,2.00369
[ 27.22999954   7.76000023],0.728324,2.00378
[-11.30000019  40.22999954],3.33029,2.00369
[ 12.98999977 -36.15999985],1.98362,2.00387
[-30.34000015 -45.86999893],1.94573,2.00386
[ 42.74000168  36.47000122],1.68885,2.00372
[ 45.29000092  -5.57999992],0.892251,2.0038
[  5.          44.59000015],1.37608,2.0037
[ 13.5          5.19999981],1.09567,2.00377
[-22.29999924 -19.5       ],2.08962,2.00385
[-23.36000061  -4.23999977],3.34337,2.00378
[-42.93999863  -2.06999993],2.90266,2.00377
[ 25.07999992 -40.63999939],2.84364,2.00387
[-36.59000015 -39.45000076],3.61817,2.0039
[-41.38000107 -31.54999924],2.35207,2.00382
[ 29.06999969  26.60000038],1.97445,2.0037
[ 40.65999985  26.56999969],2.0302,2.00374
[ 31.22999954 -49.06999969],1.57251,2.00387
[ 19.44000053 -46.31000137],2.44405,2.00387
[ 30.79999924 -29.51000023],3.25468,2.00389
[-42.13000107  43.02000046],1.70242,2.00368
[ 35.59000015 -10.68000031],-0.0287387,2.00383
[-13.30000019 -24.85000038],1.94116,2.00386
[ -7.3499999  -22.47999954],3.6641,2.00386
[ 36.61000061 -36.49000168],1.4798,2.00389
[  2.24000001  36.36999893],1.67168,2.0037
[ 46.91999817  34.65999985],1.23419,2.00374
[  3.6099999   23.54999924],0.971875,2.0037
[ 38.02000046  12.35999966],1.76919,2.00377
[ 5.86999989 -5.80000019],3.11698,2.00386
[ 15.84000015  39.59999847],2.53792,2.0037
[-47.83000183  31.05999947],2.75371,2.00373
[ 41.58000183 -21.22999954],2.79216,2.00384
[ 26.          34.38999939],3.31655,2.00368
[ 19.17000008 -30.82999992],3.17147,2.00387
[ 23.07999992  22.12999916],2.99689,2.00369
[ 41.06000137 -29.87000084],3.83502,2.00385
[  4.40999985  25.75      ],0.661223,2.0037
[ 5.96000004 -4.69999981],2.10297,2.00386
[-45.59999847 -26.02000046],3.00333,2.00381
[-18.87000084 -16.03000069],0.254396,2.00384
[-46.79000092  15.22000027],0.322931,2.00374
[-12.73999977   5.15999985],1.4043,2.00374
[ -3.46000004  36.54000092],1.38261,2.00369
[-16.01000023 -49.20000076],3.86639,2.00386
[-36.34000015   0.04      ],2.04637,2.00377
[ 10.43999958  34.81999969],2.42032,2.0037
[ 17.75        44.77999878],2.83026,2.0037
[ 47.54999924 -36.77000046],1.32747,2.00385
[-47.72999954 -44.95000076],0.120168,2.00388
[-14.60999966 -27.31999969],1.59897,2.00386
[ 30.20000076  46.75999832],3.48785,2.0037
[ 31.17000008   0.69999999],3.23379,2.0038
[-19.76000023  35.81000137],1.51659,2.00369
[ 28.14999962  -2.45000005],1.92429,2.0038
[ 41.91999817 -47.86000061],2.89927,2.00387
[-38.08000183  -2.4000001 ],1.96434,2.00377
[  7.55000019 -23.28000069],1.68948,2.00387
[-20.55999947  41.43000031],2.83508,2.00369
[-39.         -23.54000092],1.27278,2.00381
[-19.79999924  23.65999985],2.94936,2.00369
[ 48.88000107  -8.02000046],1.87828,2.0038
[ 33.81000137 -35.93999863],1.91797,2.00388
[ 25.38999939  15.06999969],3.14079,2.00375
[ 13.98999977  49.27000046],1.15542,2.0037
[ 15.09000015  22.93000031],-0.0447225,2.00369
[ 19.34000015   8.64999962],3.03641,2.00376
[  8.21000004  24.19000053],1.97779,2.0037
[ 42.99000168  39.41999817],0.348689,2.00369
[-25.36000061 -48.56000137],1.42267,2.00386
[  1.59000003 -17.10000038],2.4929,2.00387
[-47.86000061 -14.46000004],2.06464,2.00379
[  4.05000019 -33.97999954],1.83682,2.00387
[ 19.29999924  -4.28000021],0.894044,2.00382
[  2.76999998 -29.09000015],1.89425,2.00387
[-33.43000031  20.25      ],0.769329,2.00373
[ 12.39000034  -7.21999979],1.96308,2.00385
[ 37.63999939  42.90000153],1.61352,2.00367
[ 42.00999832  13.88000011],0.50231,2.00377
[  1.57000005  49.13999939],3.72813,2.0037
[ 47.61000061  12.05000019],2.00464,2.00379
[-23.55999947 -13.60000038],2.03684,2.00381
[ -5.28000021 -33.56000137],1.93287,2.00386
[-20.54000092  46.79000092],3.85506,2.00369
[ 33.83000183 -15.93000031],2.19291,2.00384
[ 10.51000023  -9.85000038],1.61234,2.00387
[ 47.61999893 -40.16999817],1.7101,2.00387
[ 27.47999954   7.38000011],2.22725,2.00378
[-32.43999863  42.61999893],0.435344,2.00369
[ 12.77000046 -36.90999985],0.618142,2.00387
[-1.46000004  4.42000008],1.81731,2.00371
[ 40.11000061  36.04000092],2.52396,2.0037
[-44.99000168  -5.88999987],2.97241,2.00377
[-12.13000011   2.25      ],1.60537,2.00376
[-10.98999977 -16.92000008],1.99357,2.00387
[-14.01000023  38.72999954],1.89556,2.00369
[ 13.86999989  24.04999924],1.78867,2.0037
[  9.77999973 -16.10000038],1.9534,2.00387
[-47.59999847 -45.63999939],2.03423,2.00388
[ 15.31000042  22.76000023],3.47428,2.00369
[-14.96000004 -49.47000122],0.953786,2.00386
[  1.19000006  30.84000015],1.11634,2.0037
[-30.21999931 -20.5       ],3.38981,2.00382
[ 49.45000076  -7.28999996],1.924,2.0038
[ 39.97000122  12.23999977],1.76762,2.00377
[ 20.14999962  20.98999977],3.57785,2.00368
[-6.88999987 -4.48999977],2.02015,2.00382
[-34.58000183 -46.58000183],0.534476,2.00388
[ 10.02000046  35.75999832],2.86297,2.0037
[ 34.09999847  45.75999832],1.83587,2.00368
[ -5.67000008 -20.95999908],2.99663,2.00386
[ 48.08000183 -31.06999969],2.91149,2.00384
[  2.77999997 -40.04000092],0.944526,2.00387
[ 18.77000046   4.13999987],1.73308,2.00379
[ 27.34000015  -0.12      ],1.79632,2.0038
[ 14.11999989 -14.14000034],1.06358,2.00388
[ 34.11000061   6.9000001 ],1.72597,2.00379
[ -2.77999997 -27.59000015],3.04384,2.00386
[ 27.45000076 -30.17000008],2.82419,2.00388
[ 25.34000015 -23.56999969],3.45362,2.00388
[-37.86999893  -4.03999996],0.353555,2.00377
[-33.68999863   8.48999977],-0.00770011,2.00376
[-26.87999916 -21.80999947],1.85285,2.00383
[-34.20000076  46.97000122],0.871445,2.00369
[  4.07000017 -31.43000031],2.0222,2.00387
[-40.34999847  11.60999966],0.889188,2.00375
[  2.99999993e-02   3.95900002e+01],0.125597,2.0037
[-47.65000153 -28.12999916],2.81501,2.00381
[-22.11000061  26.47999954],2.27838,2.00369
[-7.94000006 -3.57999992],3.56525,2.0038
[ 43.43000031 -15.06999969],1.89825,2.00384
[ 28.15999985 -45.49000168],2.97251,2.00387
[  2.53999996 -32.33000183],0.107943,2.00387
[ 23.73999977 -20.79000092],3.96098,2.00387
[ 43.31000137 -24.86000061],0.437512,2.00384
[-11.02000046 -30.01000023],2.77021,2.00386
[ 14.52000046 -32.41999817],3.22065,2.00387
[-20.         -27.35000038],1.39581,2.00388
[ 10.39000034  -5.9000001 ],2.57008,2.00384
[ 36.68999863  17.14999962],2.09412,2.00376
[  4.03999996  14.94999981],2.36733,2.0037
[ 28.45000076  35.47999954],3.24148,2.00367
[-17.11000061 -41.52000046],2.43765,2.00386
[ 48.18999863 -29.10000038],2.14272,2.00384
[-14.88000011  34.40999985],1.63165,2.00369
[  7.25        42.45999908],1.27009,2.0037
[ -5.23999977  31.28000069],1.82813,2.00369
[-45.31999969 -10.47999954],1.28863,2.00378
[  9.90999985 -31.40999985],1.98441,2.00387
[ 20.18000031   3.67000008],-0.0708268,2.00379
[-37.63999939  22.21999931],1.68401,2.00373
[ -3.19000006  13.39999962],4.05451,2.00369
[-39.75         1.83000004],0.549364,2.00377
[ 20.86000061  39.77999878],4.03203,2.0037
[-32.11999893 -16.57999992],2.72526,2.00381
[ 39.02000046  34.38000107],1.12432,2.00371
[ 35.20999908 -41.18000031],1.76894,2.00387
[-28.68000031   7.01999998],2.06696,2.00376
[ 32.29000092 -15.        ],1.16924,2.00384
[ 18.67000008  40.88000107],1.60177,2.0037
[ 23.68000031  12.43000031],2.83811,2.00375
[  4.17999983  18.61000061],0.31732,2.0037
[ -0.66000003 -23.04000092],-0.0524609,2.00386
[-46.45000076  12.82999992],0.355021,2.00375
[-25.55999947  29.48999977],1.16476,2.00369
[ 41.41999817  13.43000031],0.355991,2.00377
[-29.70000076 -13.86999989],2.6844,2.0038
[ 16.32999992 -22.94000053],4.06275,2.00387
[ 17.39999962 -27.44000053],0.790185,2.00387
[-8.44999981 -8.52999973],1.10526,2.00386
[ 24.54000092 -36.27999878],2.01343,2.00387
[ 38.79000092 -32.40000153],4.01132,2.00387
[-38.90999985  -7.01000023],1.75777,2.00378
[-21.29000092  18.5       ],2.50173,2.0037
[ 16.64999962 -25.97999954],3.45466,2.00387
[  2.03999996  19.27000046],2.07122,2.0037
[  5.57000017 -41.49000168],2.4054,2.00387
[-23.20999908 -19.45999908],2.10455,2.00384
[-48.02999878 -33.34000015],0.927082,2.00382
[ 40.41999817 -49.83000183],3.87947,2.00387
[ -4.26999998 -39.81999969],0.877516,2.00386
[-47.27999878  29.27000046],2.02961,2.00373
[-12.98999977   7.98000002],1.88485,2.00373
[-20.11000061   2.9000001 ],1.17817,2.00377
[ 20.82999992 -41.43000031],2.91485,2.00387
[  0.98000002 -42.63999939],3.85692,2.00387
[-30.51000023 -14.01000023],3.06636,2.0038
[-3.17000008  5.46000004],0.564641,2.0037
[-10.21000004  37.47000122],3.86922,2.00369
[ 40.95000076  18.86000061],2.83171,2.00376
[ 46.24000168   1.90999997],1.07079,2.0038
[-6.09000015  2.43000007],1.96345,2.00375
[  6.53000021  13.27999973],2.83439,2.0037
[-43.65000153 -25.26000023],3.80908,2.00381
[ 34.20999908  41.29000092],1.64859,2.00367
[-46.97999954  -3.03999996],2.24343,2.00377
[-27.89999962  21.89999962],1.59382,2.00372
[-44.47999954  -6.05999994],0.503647,2.00377
[-40.13000107  32.88999939],0.341749,2.00371
[ 36.54000092 -24.57999992],3.07489,2.00384
[-37.40999985  34.15999985],2.50562,2.0037
[ 6.03999996 -1.17999995],0.156577,2.00381
[  1.54999995  20.88999939],3.64015,2.0037
[-37.70000076 -40.11999893],2.63253,2.0039
[-20.09000015 -32.31000137],2.97835,2.00386
[ -2.00999999 -18.94000053],1.32131,2.00386
[ 49.49000168 -26.05999947],2.48221,2.00384
[-22.55999947 -48.70999908],2.38047,2.00386
[-34.59000015  14.47000027],2.07709,2.00373
[ 26.14999962  25.5       ],1.52721,2.00368
[ -3.54999995 -43.52000046],1.94415,2.00386
[-40.45999908  28.96999931],2.06285,2.00373
[ -0.18000001  43.47999954],1.99005,2.0037
[-34.68000031 -45.79000092],2.28699,2.00388
[ 33.65000153  40.68999863],3.02047,2.00367
[-36.63000107  15.63000011],0.593796,2.00373
[-37.97999954  -3.44000006],1.84772,2.00377
[-13.81000042 -37.27999878],3.98106,2.00386
[-18.53000069 -10.98999977],3.69196,2.00381
[-14.89000034  49.91999817],1.70157,2.00369
[ 13.28999996 -27.84000015],2.28019,2.00387
[-39.75999832   0.76999998],0.239015,2.00377
[ 42.58000183  20.15999985],3.57705,2.00376
[ 18.79000092  42.54000092],1.30093,2.0037
[-22.38999939  44.02999878],0.819763,2.00369
[ 5.11999989  9.06999969],3.46408,2.00369
[ 43.          30.44000053],0.174767,2.00374
[-30.70000076 -20.22999954],3.43482,2.00382
[ -7.75        20.77000046],0.290189,2.00369
[ 34.79999924  35.63000107],2.2668,2.00367
[-36.13000107 -41.27000046],2.30484,2.0039
[-10.43000031  43.15999985],1.89967,2.00369
[-48.93000031 -42.25      ],2.85724,2.00384
[ 18.62000084  25.04999924],0.150187,2.00368
[ 32.40000153  28.20000076],0.233186,2.00371
[ 12.10999966 -17.20000076],1.42214,2.00387
[ 3.71000004 -1.35000002],2.47002,2.00382
[-48.97999954   4.28000021],0.906833,2.00377
[ 47.02999878   9.57999992],1.85736,2.0038
[-40.24000168  37.75999832],2.15911,2.00369
[ 42.61999893  30.09000015],4.05035,2.00374
[  3.66000009  29.42000008],2.28108,2.0037
[ 13.15999985  -5.15999985],1.14591,2.00383
[ 39.90999985 -25.38999939],2.02159,2.00384
[ 22.87000084 -33.02999878],2.86655,2.00387
[ -9.55000019 -16.76000023],2.33528,2.00386
[-41.40999985  -6.98000002],1.38576,2.00378
[-26.77000046  -7.1500001 ],2.00625,2.00378
[-25.57999992  -6.53999996],3.33952,2.00378
[ 28.26000023 -33.11000061],0.50273,2.00387
[ 32.34000015  12.52999973],0.924858,2.00376
[-20.59000015  10.78999996],0.430876,2.00373
[-36.97999954 -25.80999947],1.22923,2.00382
[  3.75999999  40.72999954],1.38787,2.0037
[ 24.12999916 -25.70000076],0.742909,2.00388
[-33.38999939   0.93000001],0.272971,2.00377
[ 47.93000031 -37.86999893],1.91718,2.00386
[ 19.68000031  44.70999908],2.70813,2.0037
[-14.84000015 -28.55999947],1.31114,2.00386
[ 32.65999985   5.21999979],1.05814,2.0038
[ 45.61000061 -19.12999916],1.64776,2.00384
[ 0.44999999 -3.4000001 ],2.59884,2.00385
[  9.59000015 -46.29999924],1.02902,2.00387
[-37.24000168 -21.02000046],3.47443,2.00381
[ 36.         -14.10999966],1.40043,2.00384
[-21.84000015  11.71000004],1.09973,2.00373
[-20.89999962  45.5       ],2.88132,2.00369
[ -8.43000031  12.73999977],2.94324,2.00369
[ -7.51000023  25.59000015],2.45895,2.00369
[-46.91999817  -8.80000019],1.21423,2.00378
[-44.88999939 -16.37999916],3.34167,2.0038
[-35.95999908 -11.78999996],2.66581,2.00379
[-44.47000122  40.15000153],3.25984,2.0037
[ 27.43000031  31.76000023],2.18742,2.00367
[ 35.29999924  30.79999924],0.591726,2.00371
[-20.31999969 -30.70000076],1.41435,2.00387
[ -5.07000017  41.81000137],3.42513,2.00369
[ 19.13999939 -26.63999939],1.90577,2.00387
[  7.65999985  27.59000015],3.9191,2.0037
[-23.76000023  26.89999962],2.78484,2.00369
[ 9.06000042 -3.11999989],0.869191,2.00383
[ -2.8900001   30.20999908],4.0976,2.00369
[ 28.22999954  41.04000092],1.88657,2.00369
[-20.95999908 -42.33000183],2.7512,2.00386
[ 39.5         -0.81999999],0.575519,2.0038
[-37.59999847 -24.42000008],1.58423,2.00382
[ 27.72999954  12.72999954],1.99024,2.00376
[ 12.23999977 -46.79000092],0.397481,2.00387
[-33.68000031  28.62000084],1.02511,2.00371
[-48.77000046  -1.19000006],3.91358,2.00377
[-31.5         32.25999832],3.26967,2.00368
[-45.61000061  47.13999939],3.35088,2.00368
[-38.88999939  18.77000046],1.22927,2.00373
[ 37.86000061   2.53999996],2.31838,2.0038
[ 45.11000061 -44.00999832],1.18164,2.00389
[-24.44000053  -8.36999989],0.474891,2.00379
[-7.26999998 -1.72000003],1.12211,2.00379
[-34.09000015 -42.20999908],1.00311,2.00389
[-38.54000092  10.65999985],0.457161,2.00375
[ 34.90999985  46.95000076],0.0545077,2.00368
[  6.51999998 -10.52999973],2.91839,2.00387
[-48.63000107 -11.07999992],3.18146,2.00378
[ 42.45999908  36.22000122],1.98787,2.00372
[-10.36999989  23.14999962],2.93196,2.00369
[-10.71000004  -2.05999994],1.73566,2.00378
[  9.31999969 -41.66999817],3.41451,2.00387
[ 48.15999985   9.64000034],2.05382,2.0038
[ 10.81999969 -20.38999939],3.46685,2.00387
[ 45.74000168  18.        ],0.872809,2.00376
[ 27.84000015 -37.11000061],3.67012,2.00387
[ 35.16999817  -3.17000008],0.928914,2.0038
[-40.59999847 -38.97999954],1.62329,2.00388
[ 36.41999817  -6.46999979],2.60325,2.00381
[-31.85000038 -30.94000053],1.46096,2.00388
[-13.89000034   3.04999995],1.21168,2.00376
[ 21.34000015 -12.89999962],2.39324,2.00385
[-24.80999947  13.46000004],1.32528,2.00373
[-35.20999908 -48.41999817],2.20791,2.00388
[  6.94999981  29.32999992],1.53084,2.0037
[-12.15999985  46.40999985],3.2304,2.00369
[ 45.16999817 -40.72999954],1.11242,2.00388
[-37.29999924  39.52000046],1.17225,2.00368
[-37.36999893  -8.78999996],2.43573,2.00378
[-17.36000061 -17.62000084],0.525408,2.00387
[ 28.11000061  24.92000008],1.0316,2.00371
[ 13.90999985 -17.36000061],2.38333,2.00387
[-38.34999847  33.86999893],1.95928,2.0037
[ 49.75999832 -34.58000183],0.674823,2.00384
[-18.11000061  42.09000015],2.0446,2.00369
[ 44.75       -32.09999847],1.52142,2.00385
[-20.77000046 -18.06999969],3.65799,2.00385
[ 30.46999931  43.11999893],1.01861,2.00369
[-33.81000137  24.27000046],2.02824,2.00373
[ -1.40999997 -37.95999908],1.47676,2.00386
[-48.47000122 -46.38000107],2.96649,2.00388
[ -8.52000046  44.88000107],2.49419,2.00369
[-40.04999924   7.44999981],1.47145,2.00377
[ 48.         -33.54000092],1.47907,2.00384
[-35.36999893   3.05999994],2.77447,2.00377
[-29.20000076 -22.04999924],2.76963,2.00382
[ -0.77999997  18.20000076],2.43563,2.0037
[-34.97999954  40.59999847],3.14867,2.00369
[-48.38000107 -11.31999969],0.299595,2.00378
[ -9.85999966 -30.27000046],0.484827,2.00386
[-43.97999954  44.5       ],3.664,2.00368
[-41.70999908 -37.52999878],0.03677,2.00386
[-46.02999878  45.56999969],1.75194,2.00368
[  6.30999994 -15.27999973],2.97272,2.00387
[ 22.48999977  24.38999939],1.4684,2.00367
[ 21.27000046 -10.81999969],2.94849,2.00384
[ 23.70999908 -15.5       ],4.0092,2.00385
[-28.45999908 -38.72000122],1.88624,2.00388
[-45.95000076  31.20999908],2.27047,2.00373
[ 32.11999893  23.21999931],3.61455,2.00374
[ -4.78999996  48.58000183],2.6539,2.00369
[-17.02000046  12.10999966],1.92954,2.00372
[-42.54999924  28.04000092],0.673822,2.00373
[-15.39999962  48.49000168],1.57547,2.00369
[-35.59999847 -16.55999947],1.07426,2.0038
[ 36.04999924   8.01000023],2.24327,2.00379
[ -3.88000011 -14.43000031],1.82003,2.00386
[ 28.65999985  45.06999969],2.56098,2.0037
[ 2.9000001   5.40999985],3.416,2.0037
[-13.93000031  45.95999908],1.98246,2.00369
[-10.43999958 -26.03000069],1.71151,2.00386
[-22.89999962 -43.50999832],1.99391,2.00386
[-48.04999924 -26.46999931],2.28812,2.00381
[-23.71999931  44.15999985],0.409826,2.00369
[ 31.5         22.37000084],3.03001,2.00374
[ 28.68000031 -38.11000061],2.15043,2.00387
[ -5.96999979 -37.34000015],2.78245,2.00386
[ 22.90999985 -10.02999973],1.89897,2.00384
[-21.92000008  22.60000038],2.70158,2.00369
[ 12.55000019   2.02999997],2.90285,2.00379
[-12.78999996  29.88999939],0.17517,2.00369
[-35.41999817  49.79000092],1.94032,2.00369
[-35.47999954  43.38000107],1.8287,2.00369
[ -9.21000004 -11.30000019],0.818056,2.00387
[ 39.72000122 -45.15000153],3.68223,2.00387
[-2.19000006  9.32999992],1.23217,2.0037
[ 11.43999958  27.90999985],3.14657,2.0037
[-44.56000137  26.27000046],2.83035,2.00373
[-17.48999977 -24.19000053],1.98799,2.00388
[-20.10000038 -14.26000023],2.37949,2.00382
[-24.86000061  19.56999969],1.90191,2.00372
[-20.01000023  28.54000092],2.29388,2.00369
[-20.90999985  44.75      ],3.58397,2.00369
[ 43.81999969 -48.25      ],2.12805,2.00388
[ 44.25        42.79999924],3.64619,2.00368
[-35.25       -34.18999863],2.93376,2.00388
[-31.         -11.94999981],1.78524,2.0038
[ 19.96999931  19.94000053],1.10557,2.00368
[-38.04999924  11.28999996],3.03382,2.00375
[-34.40000153 -16.78000069],1.79067,2.0038
[ 1.13       -2.11999989],2.06188,2.00384
[-37.50999832 -27.04999924],3.19808,2.00382
[-33.79999924 -43.95000076],1.77141,2.00389
[-31.23999977 -46.40999985],2.19219,2.00386
[ 29.79000092 -12.07999992],1.99189,2.00384
[  6.26999998 -13.90999985],1.73213,2.00387
[ 36.13000107 -23.94000053],2.36568,2.00384
[-32.59999847 -43.95999908],2.67701,2.00388
[ 42.09999847 -42.65999985],2.95671,2.00389
[ 13.75        25.31999969],3.97589,2.0037
[-23.57999992  28.45999908],2.23844,2.00369
[-40.43999863 -43.99000168],3.11487,2.0039
[  4.19000006 -35.95999908],1.24789,2.00387
[-22.95999908  -3.49000001],1.2251,2.00378
[ 12.13000011 -14.19999981],1.30261,2.00387
[ 46.36000061 -33.77000046],2.06133,2.00385
[-46.29999924 -18.61000061],1.62975,2.0038
[-29.32999992 -39.86000061],1.95438,2.00388
[-37.15999985 -40.38999939],3.59116,2.0039
[ 25.76000023 -24.18000031],2.01652,2.00388
[-16.21999931 -27.30999947],2.51222,2.00386
[ -2.81999993 -29.73999977],0.615655,2.00386
[-13.5         -3.51999998],0.0478638,2.00379
[ 17.44000053  34.41999817],1.56414,2.0037
[ 40.02999878  -8.03999996],3.65186,2.00381
[ -4.21000004 -15.11999989],0.614232,2.00386
[  8.97999954  27.40999985],3.84619,2.0037
[ 43.5 -17.5],1.16725,2.00384
[-42.49000168  -5.69999981],1.73354,2.00377
[  2.32999992  13.63000011],0.736017,2.0037
[ 35.68000031 -19.47999954],1.76689,2.00384
[ 43.33000183  28.64999962],1.20011,2.00374
[ 13.57999992  18.47999954],2.78993,2.00368
[-25.06999969  -0.82999998],3.48281,2.00377
[ 11.35999966 -22.68000031],2.38748,2.00387
[ 27.38999939 -38.04999924],2.27601,2.00387
[-36.95999908  18.17000008],0.738091,2.00373
[  5.26000023  26.35000038],1.82213,2.0037
[ 32.47999954   0.12      ],2.17542,2.0038
[ 44.29000092   2.05999994],1.17691,2.0038
[-44.74000168  -7.69999981],1.76974,2.00377
[-27.56999969  28.92000008],2.21614,2.00369
[ 29.15999985 -11.15999985],0.0561114,2.00384
[ 20.88999939  11.38000011],3.44449,2.00375
[ 12.72999954  -7.38999987],1.76635,2.00385
[  2.04999995  26.20999908],1.68271,2.0037
[ -6.86999989  42.11000061],1.5578,2.00369
[-4.53000021  9.44999981],2.53439,2.0037
[ -6.9000001  -30.21999931],2.15892,2.00386
[ 26.04000092  10.11999989],2.87558,2.00377
[ 49.16999817  39.45000076],2.64434,2.00374
[-11.53999996  16.94000053],2.06478,2.00369
[-15.56999969 -17.15999985],2.142,2.00388
[ 48.56999969  40.00999832],1.92825,2.00373
[ 27.61000061  46.70999908],3.66021,2.0037
[ 30.17000008  43.25      ],2.62595,2.00369
[-31.36000061   0.86000001],0.38822,2.00377
[ 30.43000031  25.20000076],3.98891,2.00372
[ 17.80999947 -37.16999817],1.65074,2.00387
[-15.18000031 -21.30999947],1.49418,2.00387
[ 49.09000015  48.15999985],1.57402,2.00367
[ 12.52999973   1.07000005],3.99025,2.00379
[-38.52000046 -22.37999916],0.656582,2.00381
[  6.57999992 -14.94999981],1.90571,2.00387
[ -0.51999998  41.72999954],2.58628,2.0037
[-40.38999939 -37.24000168],-0.0162986,2.00387
[ -5.75        45.47000122],0.87306,2.00369
[ 13.17000008  46.77000046],0.181925,2.0037
[ 22.45999908  18.04999924],4.04991,2.00372
[-40.74000168 -23.19000053],3.93254,2.00381
[ -7.40999985 -47.33000183],3.89428,2.00386
[-10.06000042 -41.06000137],1.9778,2.00386
[-11.82999992   7.48000002],1.40953,2.00373
[ 25.22999954  -9.85999966],1.68818,2.00384
[ 11.5        -37.41999817],0.0658943,2.00387
[  4.8499999  -42.08000183],3.8573,2.00387
[ 49.11999893 -36.52999878],2.56749,2.00385
[ 18.52000046  11.27999973],0.630955,2.00374
[ 17.76000023  39.81999969],2.63982,2.0037
[ 26.18000031 -24.26000023],2.12799,2.00388
[  2.96000004  34.56000137],3.26479,2.0037
[-31.40999985 -48.88999939],3.39047,2.00386
[ 20.69000053   4.86999989],2.01294,2.00379
[  6.23999977  42.59000015],1.78852,2.0037
[ 5.09000015 -6.48999977],3.62576,2.00387
[-15.97999954   6.6500001 ],0.687338,2.00374
[-33.11999893   4.44999981],1.45106,2.00377
[ -1.80999994 -48.77000046],2.50165,2.00386
[-44.09000015  40.        ],1.76635,2.0037
[ 26.78000069  31.70999908],2.09457,2.00367
