Inputs,"f(x,y)","f*(x,y)"
[ 22.04968452  -8.60498428],3.59936,2.007
[-24.66205978  -8.96916103],3.61552,2.00224
[ 12.48454857  37.95555496],0.350251,2.00339
[-20.24116707   1.67313755],3.56122,2.00249
[-42.83123779 -20.52833748],2.70719,2.00219
[-26.18684387  47.01856232],3.15962,2.0027
[ 29.38321877 -27.17602348],1.29843,2.00642
[ 45.67889023   6.95946121],1.98155,2.00697
[  5.89085674  29.8638401 ],1.28165,2.00294
[ 24.38139153 -14.43392849],1.82356,2.00647
[-18.44975853  39.69794464],1.66195,2.0027
[ -2.79792738 -42.62886047],3.24752,2.00672
[ 37.93849564  19.02035713],2.38431,2.00692
[-19.93865967  10.81167412],0.296754,2.00307
[-43.21091461  12.92000961],0.517085,2.00255
[-12.89785576  43.32841492],2.34251,2.00266
[-34.79503632  -8.68092918],2.258,2.00218
[ 43.03293228  29.5397377 ],1.00653,2.00659
[ 20.27698898 -48.4587822 ],1.75887,2.00665
[-40.26501083 -31.84235191],1.6447,2.00304
[ 39.78401566 -36.9930687 ],0.362179,2.00641
[ -0.94012862  34.0917778 ],2.67894,2.00263
[ 2.20188046 -3.01185751],3.3444,2.00592
[  9.57627296  46.12197495],2.5127,2.00282
[-23.67167854  36.98847961],3.51469,2.00274
[  9.57891369  11.34056377],0.393046,2.00519
[-49.77964783 -34.89426804],0.708051,2.00253
[-44.88829803   0.5204488 ],0.689577,2.00259
[ 36.01555252  25.79082489],1.17409,2.00639
[ 1.49050021  6.48712349],2.79549,2.00403
[-11.70468521  17.70546341],1.93216,2.00279
[-19.74289131   5.53977489],1.55103,2.00254
[-20.35827065 -24.26041794],2.00511,2.00405
[ 33.00593948  45.42796326],3.23399,2.00455
[ 12.14472294  31.72697258],2.77259,2.0036
[-26.34160042 -17.95428848],0.239698,2.00272
[-37.47841644 -26.45233536],1.65937,2.00267
[ 49.27904892 -45.00455856],3.25342,2.00637
[  7.01098299  28.63103485],2.88825,2.00312
[-40.41740036   7.40781498],2.41498,2.00257
[  1.99311078 -10.15906715],2.97339,2.00636
[  5.14670753 -43.9636116 ],3.17507,2.00668
[ -4.48641815e+01  -5.31563582e-03],2.01434,2.00259
[ 23.32936096 -34.88337708],0.438725,2.0066
[ 36.96772003  16.03102875],3.0352,2.00696
[ 38.4223671    9.30564308],2.85396,2.007
