Inputs,"f(x,y)","f*(x,y)"
"[ -5.84022999e-02   6.09164238e+00   1.18206024e+00   8.81031036e-01
  -2.86345859e-03]",0.245554,0.552354
[ 2.78483343  0.7821005   4.50595188  2.18512082  2.53095174],0.762352,0.552786
[ 4.91570473  5.80485296  5.00654316  2.78792858  2.4858036 ],0.479094,0.553275
[ 6.30141973  4.40536499  1.49274778  3.03574347  6.00379944],0.342814,0.553002
[ 1.25677311  4.9252491   0.38062358  1.70745301  0.29821068],0.362622,0.552538
[ 0.28521943  2.01175785  1.20215893  0.8947131   2.71613979],0.47412,0.552775
[ 4.73758841  4.4535737   3.10186338  4.74946642  4.07724762],0.696206,0.553238
[ 5.14131451  2.61997938  5.70235014  6.30080557  4.55645084],0.329487,0.552988
[ 0.76565343  3.42373157  2.0786767   4.18120193  1.18359542],0.636324,0.552888
[ 6.11348295  4.93155241  1.35782421  4.61882448  4.88287497],0.366472,0.553334
[ 1.18601954  5.98673344  2.93869853  5.76757336  1.10547733],0.351327,0.552837
[ 5.06905413  5.91160488  4.49591255  3.39452457  2.04068899],0.474561,0.553356
[ 4.40854597  2.83146214  1.89325094  1.52293503  4.89338255],0.714086,0.552875
[ 2.6543889   5.39890289  1.19320357  1.67642915  2.07861805],0.59739,0.553144
"[ -4.38119256e-04   1.85471535e+00   5.60064495e-01   4.35081530e+00
   2.13470674e+00]",0.419445,0.552821
[ 2.35216641  3.06823993  3.1147573   1.77293694  5.42115784],0.780933,0.552749
[ 6.33193922  2.72795534  2.95361757  2.01605439  3.72064996],0.566076,0.55302
[ 0.36870122  2.97601199  1.61023426  4.47036409  1.40432322],0.53868,0.552843
[ 4.63970518  1.03769028  4.92213964  2.91431642  1.65293586],0.58631,0.553016
[ 4.66914368  5.9485383   2.18094039  2.05226731  0.5745883 ],0.417858,0.553337
[ 2.88435888  2.78878927  4.34265041  2.19694877  5.52409506],0.720636,0.552703
[ 1.34390318  3.94255114  3.336622   -0.11767241  4.2334857 ],0.500357,0.552831
[ 3.11326361  1.73806131  0.41275176  3.99716282  2.24194145],0.672578,0.553232
[ 6.1872282   3.0482688   3.34574437  5.41804218  4.63300514],0.420275,0.553159
[ 5.0271225   0.31861684  5.01673126  1.44976914  5.23707008],0.36005,0.552671
[ 2.02222013 -0.01395287  4.3057394   4.96110392  3.05078483],0.485592,0.552769
[ 5.11261845  1.54723454  5.74299717  1.32532322  0.84179097],0.376504,0.553033
[ 2.67141724  4.41612959  6.28977108  5.92224741  6.01607895],0.281118,0.552735
[ 5.86575747  2.51583886  5.11946249  5.53775072  6.02401257],0.298294,0.552836
"[  4.19953632e+00   3.46941757e-03   6.75867260e-01   2.22671795e+00
   1.87694669e+00]",0.440939,0.553192
[ 3.11942434  1.84791195  4.50402403  3.94998693  1.8945384 ],0.932125,0.55303
[ 1.03431451  1.45373011  0.16230898  0.79805404 -0.2080798 ],0.290295,0.552829
[ 1.84520185  6.12938452  3.2500608   3.19328904  1.44477189],0.53633,0.553029
[ 4.74161148  1.3913877   6.1010685   4.09035921  2.89510155],0.466475,0.552896
[ 6.3045702  -0.14885871  3.95920086  1.83060133  2.94042444],0.355535,0.552851
[ 3.51731753  0.66141427  3.20783687  4.17964268  6.15438795],0.452049,0.55268
[ 2.30857682  3.10629845  5.9836278   1.81144691  4.43727684],0.559603,0.552656
[ 4.93880653  3.88952565  3.10305905  5.36227369  4.60289478],0.564638,0.553184
[ 6.05062675  0.25631851  4.41732168  1.40358639  1.35935569],0.343842,0.553011
[ 1.75402224  4.90277719  3.33520651  5.49169064  0.15154412],0.406378,0.552931
[ 2.26667809  3.07666993  4.83679342 -0.08474079  4.43548203],0.487955,0.552757
[ 2.59681487  2.08135176  2.04249597  2.94546032  5.08393145],0.887388,0.552793
[ 2.64531517 -0.0581141   1.24376464  6.06165552  3.27768397],0.370191,0.553052
[ 5.46744633  0.10068863  0.53766465  1.07943678  0.49671018],0.281592,0.553432
[ 5.74129343  4.23642492  3.36863899  2.40406346  1.58196902],0.604402,0.553368
[ 0.41859183  2.18062329  4.86826944  2.02812862  2.54519081],0.589037,0.552623
[ 1.12460065  4.89576769  4.60574675  2.99494648  3.27076197],0.677377,0.552829
[ 2.0515337   0.49614146  4.56400967  5.75358677  4.57471704],0.405236,0.55267
[ 6.06947136  2.86232972  1.06356525  4.86563301  2.15458202],0.446714,0.55343
[ 0.5357753  -0.15155613  2.80585837  5.9542017   3.72892165],0.330022,0.552734
[ 4.97030401  2.91319036  4.93472624  3.75986123  5.27032375],0.544527,0.552819
[ 0.19552281  0.97172111  5.09702873  1.82930553  5.92451715],0.31949,0.55255
[ 5.00489473  3.17849708  2.12490988  3.55767393  5.54562569],0.602103,0.552932
[ 6.11307573  1.06528938  3.32011461  3.87247801  5.88300371],0.362191,0.552765
[ 2.80425858  0.80959636  4.15029335  3.20382977  5.2560997 ],0.61384,0.55266
[ 4.77125692  6.19713259  5.21412468  6.32219744  4.9130621 ],0.263448,0.553243
[ 4.65137053  3.08433795 -0.03888362  5.9537487   1.60171914],0.36168,0.553378
[ 3.88929605  2.13211894  1.33024991  5.61183929  6.3422389 ],0.365973,0.552885
[ 1.53725588  4.44826031  4.59223557  4.75876522  4.82849312],0.549181,0.552773
[ 3.1528461   0.12069229  6.17510414 -0.16346814 -0.13789257],0.231219,0.552867
[ 3.16652632  3.71670079 -0.22981088  6.21420813  1.6548121 ],0.355698,0.553216
[ 2.65722895  2.70786667  3.98420548  0.58045995  5.16218185],0.598777,0.552746
[ 6.04963684  6.29148197  5.77026939  4.95895052  6.04970026],0.217644,0.553061
[ 1.27784646  1.27508271  5.12358713  0.24505591  2.63222337],0.431485,0.552678
[ 1.6331023   2.41839886  4.30639648  1.3331486   2.48467731],0.83631,0.552786
[ 3.27719164 -0.1467178   4.09336185  2.81859398  1.79414225],0.566216,0.552893
[ 5.83223248  5.97095299  0.40459466  0.90714973  2.9796083 ],0.303355,0.553448
[ 0.64231396  0.7580682   1.35387504  4.51367092  4.69248533],0.426432,0.552702
[ 1.76316023  3.11491776  3.39850926  2.31260037  2.79099655],1.38543,0.552892
[ 5.74500561  4.21507454  6.10258913  4.44519043  0.43845481],0.309716,0.553319
[ 0.45856804  1.32650447  0.21089573  4.78327227  5.91298246],0.2967,0.552694
[ 2.22827625  2.64632487  4.87390375  2.27555966  0.64834017],0.654139,0.552995
[ 4.58217716  4.3532443   2.08325744  4.51675606  3.88128185],0.754593,0.553284
[ 0.39191574  0.98397732  0.45789409  1.84731615  2.14280343],0.409967,0.552831
[ 3.39685225  4.67902613  3.52268314  2.52104878  4.89123154],0.829465,0.552909
[ 0.43080479  1.26098013  2.39789629  4.34204578  2.92051721],0.595419,0.552793
[ 1.65645492  5.78911638  0.6054101   3.87060642  2.8058846 ],0.47362,0.55298
[ 5.19808912  2.15966749  3.68458343 -0.05650824  0.28627211],0.360842,0.553237
[ 0.26773092  3.00519681  0.46903524  1.71251214  2.56137681],0.482599,0.552739
[ 5.71667051  3.10658526  5.29053736  6.34352398  3.0755558 ],0.346944,0.553239
[-0.15458296  2.46103144  4.17464447 -0.15794714  1.30844378],0.339493,0.552715
[ 6.2204299   3.70788717  3.59650064  2.08961129  3.86701274],0.561526,0.553048
[ 0.10656203  1.28273737  2.51988268  2.38728333  4.97188044],0.480418,0.552613
[ 4.90738726  3.84089184  2.40090179  4.24227333  4.49840403],0.741147,0.553156
[ 4.9151144   0.38287812  0.81574011  4.61927748  0.13555677],0.321388,0.553428
[ 1.76936877  5.76109552  3.70445299  5.28778696  4.32428551],0.462491,0.553003
[ 4.9896121   5.01595545  5.38076067  4.86599064  3.96978164],0.432656,0.55318
[ 0.31071025  2.50835967  0.29225382 -0.17162125  6.0631361 ],0.254791,0.552853
[ 5.02138758  2.69590044  2.68400812  1.31228995  3.25387335],0.820267,0.553012
[ 3.70338964  1.36127341  3.74377513  4.04193687  0.98685044],0.720888,0.55318
[-0.24524412  0.5367102   6.29647732  0.62558299  2.39783049],0.259966,0.552485
[ 5.12716198  0.61244106  2.09052277  2.46945477  2.67980862],0.608406,0.553045
[ 5.10647488  3.11067629  5.49572086  3.6956706   0.86970085],0.483086,0.553252
[ 0.47588867  1.8783716   4.86458731  0.62956041  3.08765769],0.460139,0.552633
[ 0.6940183  -0.14629102  3.83682179  5.65940762  6.03334951],0.268885,0.552514
[ 1.87534237  3.50229764  3.36253881  4.08677721  0.0575511 ],0.606513,0.553029
[ 0.16452089  4.10805178  5.30187225  2.93285823 -0.21139635],0.334628,0.552813
[ 4.69340134  1.93098557  5.87447119  0.15669452  2.85334682],0.394028,0.55278
[ 1.2071172   0.67268634  4.82781506  0.6056934   3.84335089],0.427064,0.552644
[-0.02103114  3.76217723  2.65347886  0.36638489  0.57362247],0.361652,0.552647
[ 0.20902804  2.62051749  4.48103523  5.83953047  1.74371624],0.403744,0.552894
[ 3.92478323  3.36956954  4.65535307  0.40598834  1.7798816 ],0.589985,0.55303
[ 5.83155298  5.3254056   1.54063237  3.90965915  4.22228241],0.437131,0.553369
[ 3.22141957  1.45745468  4.96861219  2.94281936  2.89008832],0.88345,0.552819
[ 1.23851216  5.77300978  2.742028    5.84395647  4.54750872],0.379624,0.552999
[ 5.55801249  1.35451734  4.96556616  3.51355386  0.77392471],0.428566,0.553209
[ 2.23767495  5.42818451  1.86713457  5.66634893  5.11171579],0.411026,0.553112
[ 4.35717487  2.30846024  1.32738984  1.53028715  4.42566538],0.698795,0.552916
[ 5.95483446  4.06701994  3.25494289  2.72088623  4.29901552],0.598805,0.553079
[ 0.37376761  4.20973349  5.52497149  5.38861513  0.70403761],0.325595,0.552886
[ 5.19662476  0.9444707   5.19222975  0.65160024  2.59762526],0.407612,0.552805
[ 2.01864219  5.95148182  3.43805766  1.50239205  1.2328397 ],0.494269,0.553082
[ 2.79523134  5.42318201  5.78541851  2.16989422  3.0454514 ],0.516437,0.552935
[ 3.679214    0.63500619  1.91849089 -0.23678167  5.82992744],0.325633,0.552766
[ 1.94681787 -0.13084929  4.14220238  0.5122751   6.30296516],0.291423,0.552675
[ 2.10163164  5.06052542  4.20992804  2.03905773 -0.03690428],0.461618,0.55303
[ 6.3400259   1.13799179  4.59133959  2.45569348  0.24886928],0.333109,0.553263
[ 3.73307109  6.11523056 -0.19934049  1.66643727  4.44920063],0.340641,0.553258
[ 0.87735337  0.59113121  6.3270154   3.55547833  1.91474819],0.358891,0.552617
[ 3.37986588  4.33887577  3.98199058  1.14471769  1.07684636],0.664815,0.55319
[ 5.13948059  4.28115225  0.76120299  2.93311286  5.09186602],0.48517,0.553122
[-0.20823522  2.65891743 -0.14525014  6.11878014  1.73903513],0.273086,0.552697
[ 1.61113632  0.64208305  5.37281561  1.4992435   1.60971284],0.448347,0.552699
[ 5.54953051  0.41611135  1.59760869  1.96462786  2.4904325 ],0.465659,0.55308
[ 5.48575449  1.59201419  4.94903469  4.43239784  4.54818058],0.467098,0.552854
[ 4.54886341  5.97843266  4.6486516   1.33584499  5.19555235],0.376252,0.552908
[ 3.48269987  2.01114249  3.53255653  3.90847349  1.89262354],1.17013,0.553127
[ 0.01070803  5.09460831  4.59237623  1.20449615  2.71466446],0.413836,0.552789
[ 0.12900653  1.09036207  0.81621552  5.92770433  6.00076962],0.254879,0.552647
[ 4.78463697  4.37063503  2.2788136   2.76846719  6.17792654],0.482241,0.552885
[ 5.24306202  3.28060198  6.04528522  1.5732199   0.30439883],0.348605,0.553213
[ 0.29344621  5.25799179  2.70984602  0.57473153  1.37759674],0.384286,0.552724
[ 1.63892698  3.88420391  2.9249835   0.6022954   1.38748288],0.625424,0.552999
[ 0.23107576  0.07383023  3.84171033  5.22589445  5.36228514],0.307949,0.552506
[-0.0111307   5.57335567  3.79218268  4.11244535  4.30764151],0.412132,0.552753
[ 2.96761227  5.08819246  0.28555417  0.35479745  4.32432461],0.392453,0.553089
[ 0.57831907  4.46888638  4.70605612 -0.10770738  4.83180237],0.345469,0.552744
[-0.03149986  1.31615162  5.61791992  2.50335002  3.65605426],0.407234,0.552466
[ 5.8631258   0.13811575  1.61398292  0.49814701  2.96417546],0.338187,0.552933
[ 3.01654625  2.01897335  2.859025    1.35836709  5.93839169],0.577645,0.552726
[ 0.60080904  0.15935381  1.16127861  3.65324306  1.14186597],0.383352,0.552994
[ 3.56215405  3.16661739  0.15832427  1.49472499  2.37008572],0.621831,0.553234
[ 0.73604763  4.002666    4.71176481  2.40482211  6.25077534],0.400276,0.552588
[ 0.05318893  4.41056061  5.37328005  1.96074927  3.57375979],0.440236,0.55263
[ 3.64300966 -0.14418057  0.25810421  2.97059226  2.2734952 ],0.428339,0.553165
[ 5.80435228  1.19580746  2.32422352  1.26134479  6.29917383],0.328045,0.552711
[ 6.21999168  4.45119858  1.65231729  5.80747557  5.8196125 ],0.284716,0.553253
[ 1.88322484  5.62390423  5.7887392   2.87070274  5.52360964],0.366375,0.552666
[ 1.71320724  5.87959814  4.6808753   0.68852574  5.90200567],0.31708,0.552769
[ 1.01431119  5.09089375  2.45708632  2.54543996  2.62645245],0.716552,0.552949
[ 3.37495208  4.08230591  0.62634748  4.92236185  5.24293041],0.483736,0.553147
[ 6.17514706  4.33945227  2.64188194  2.09324598  4.78461027],0.475942,0.553028
[ 4.92112255  1.06261218  5.40797758  2.72487307  5.23957777],0.42856,0.552688
[ 5.86328697  4.6173358   2.46260047  0.99577385  4.86786604],0.42357,0.552982
[ 2.83693552  5.23403263  1.00275087  0.41959032  2.8280046 ],0.483218,0.553142
[ 1.33510458  6.25156307 -0.07419017  2.70917773  4.08923912],0.344042,0.552934
[ 0.6691305   1.23323059  2.23029709  1.18936551  6.09211683],0.370556,0.552705
[ 3.99893951  3.58979321  6.20737076  2.13899636  4.8019042 ],0.484939,0.552737
[ 2.15507579  3.8046298   2.13619351  4.3627696   6.08012772],0.541952,0.55282
[ 5.41430187  4.59333754  2.19802713  6.11960506  1.71156204],0.393658,0.553399
[ 4.70783758  0.67366427  3.16549301  4.11618567  3.38610148],0.677926,0.552964
[ 2.21555257  4.66295862  1.00431001  1.91459131  4.2651124 ],0.660406,0.553025
[-0.06497234  4.76355886  4.09347868  2.74228787  1.76936698],0.493078,0.552805
[ 5.10986423  3.52326179  3.57379937  1.19323361  4.25302792],0.671634,0.552902
[ 0.2433276   1.51172054  5.69157362  5.79935217  1.2908988 ],0.304728,0.55287
[ 3.18815184  2.65659952  0.8790009   3.23789787  2.98585939],1.03,0.553168
[ 3.28782392  1.2211262   1.8585      2.83067703  0.43188924],0.618272,0.553258
[ 4.5398941   2.73306274 -0.19121128  5.75829268  6.29842997],0.2769,0.553066
[ 1.61236918  1.29362869  0.68860126  1.96934891  3.76205039],0.594433,0.552865
[ 4.57857847  4.66463089 -0.02317805  0.20523846  0.61454058],0.303918,0.553279
[ 3.60048223  3.52302814  2.80752516  3.76138258  1.01665878],0.981881,0.55326
[ 4.81503725  4.20381165  5.31013203  1.73524261  0.37745655],0.424492,0.553273
[ 5.40709877  4.67297077  1.00275683  4.93250036  0.70576745],0.376223,0.553379
[ 0.51196492  2.15879202  3.52481842  0.57854724  5.97879314],0.371609,0.552706
[ 5.25526619  2.68072248  2.74077892  0.56769133  2.93994188],0.618235,0.553014
[-0.15365492  3.56562042  3.74652267  2.85827827  1.39219296],0.542656,0.552761
[ 0.55400467  1.97877908  3.26187897  0.65280545  5.59064722],0.411266,0.552707
[ 0.99741483  3.42831349  2.31078053  5.65800571  1.03161001],0.48524,0.552969
[ 0.53166556  0.36693162  6.30548334  3.78533125  5.52477884],0.278217,0.552465
[ 2.46722865  3.77044106  5.12170172  3.51631618  2.26966882],0.894534,0.55298
[ 0.05096873  5.09562588  3.6721766   3.09638286  2.25730729],0.523529,0.552827
[ 3.22345519  2.20232797  6.08448362  1.21122015  6.25766277],0.344681,0.552652
[ 5.68813801 -0.13328461  2.82892156  3.41505718  4.95306969],0.383736,0.55277
[ 4.35139322  0.77908111  3.7003088   1.19000363  5.85915565],0.42194,0.552686
[ 5.42705107 -0.08799968  1.22960877  5.71097946  3.24256682],0.322905,0.553181
[ 3.51862907  4.77042627  0.87236124  6.09981728  2.53122807],0.43939,0.553304
[ 2.50997186  1.70107317 -0.1257491   5.0717659   0.96083045],0.397645,0.553213
[ 3.30842686  5.19052362  2.27889204  4.72436762  1.63686705],0.655949,0.553234
[ 6.1604085   4.02364016  0.6666823  -0.096604    1.63133216],0.303558,0.553411
[ 3.30643559  3.21404028  0.75254261  5.78021574  4.99889183],0.456289,0.553149
[ 4.43053579  5.48811674  2.61833835  3.8426466   4.04901457],0.658185,0.553268
[-0.2312402   2.18250608  5.8298316   3.47027802  1.82245564],0.388728,0.552593
[ 0.36429256  4.12862301 -0.06852172  3.68916297  4.47175074],0.395608,0.552827
[ 4.63359261  2.19379878  0.26048529  0.52312559  2.95689034],0.455367,0.553124
[ 5.74297142  4.62708759  3.44732833  0.02770552  2.49158907],0.408757,0.553189
[ 1.86073554  3.28253746  2.96614528  5.98204184  3.62222195],0.638625,0.553038
[ 2.6113143   3.6171155   5.27179909  0.71224493  5.39271021],0.461854,0.55271
[ 4.53981113  6.28864431  5.18432331  0.27229533 -0.16342115],0.247494,0.553345
[ 3.65052891 -0.22811186  5.47634411  1.63886988  0.09523327],0.309919,0.552967
[ 0.87801248  3.30079055  4.16947985  4.61895943  5.54748344],0.498214,0.552618
[ 1.05107534  4.31713581  1.00067484  5.77732754  0.34636104],0.341462,0.552634
[ 1.40249515  2.93003273  4.26694298  4.73189354  4.87539577],0.637811,0.552699
[ 2.99935222  0.30913267  3.39758039  1.10313594  1.41315424],0.540102,0.552942
[ 2.13105035  1.69192171  2.9047761   5.87013388  0.49365377],0.454656,0.553193
[ 4.17442989  0.85144323  4.60181093  4.85655212  0.64548314],0.443421,0.553199
[ 4.09104156  1.28681624  2.18588305  6.24760771  3.67811036],0.480886,0.55313
[ 1.48122847  4.04852676  3.10242271  5.12960243  1.20807874],0.618706,0.553019
[ 3.8657372   4.69549847  2.30963182  5.72395802  5.17686033],0.470378,0.553185
[ 4.34068584  0.87285721  0.71447474  5.18006134  2.84298563],0.468974,0.553243
[ 5.84139872  5.19213343  3.50702381  1.47754478  4.52065516],0.439245,0.553038
[ 2.26308823  0.55103141  5.31713772  5.6678195   0.65393019],0.338628,0.553101
[ 5.35173845  3.86430883  3.79299402  5.96245098  2.41075468],0.475514,0.553347
[ 1.89883542  0.01303548  2.01993465  0.29852816  1.50355959],0.390132,0.552976
[ 3.86176968  4.2231884   0.54473066  5.23804903  2.50269055],0.539859,0.553345
[ 0.2332221   5.79844522  2.66953754  1.33601332  2.76438951],0.426987,0.552817
[ 1.36872876  3.85975575  4.46717215  4.97097635  6.14057064],0.41151,0.552645
[ 1.88269532  3.76710129  1.51919019  5.17990685  0.59873229],0.511569,0.552986
[ 1.23669744 -0.05750934  0.09020077  1.58883071  4.66443825],0.325879,0.552799
[ 5.82833576  6.32382917  2.01766515  4.32349491  4.83606148],0.331839,0.553374
[ 2.06956983  1.360618    4.26664019  4.73667192  5.80714893],0.474974,0.552629
[ 3.60935426  2.68800545  1.68120325  3.25915098  3.63075233],1.30329,0.55308
[ 0.43860528  1.62940848  3.47265387  3.38815403  5.16725636],0.540239,0.552575
[ 4.03116894  4.62267256  1.55719995  1.22175729  2.49712586],0.704569,0.553276
[ 1.15904438  2.63699961  3.63026571  4.33894873  0.73567808],0.631391,0.552991
[ 1.93508625  1.59779334  1.51889026  0.85892427  2.29479146],0.650388,0.552967
[ 4.70496655  2.4327755   0.97561741  5.33880281  1.40194416],0.491387,0.553372
