Inputs,"f(x,y)","f*(x,y)"
[ 4.39982843  5.509974    5.69966745  3.96911049  1.05285251],0.395597,0.56451
[ 4.76434517  0.57076013  0.13003565  0.06313783  5.96153402],0.252228,0.563148
[ 5.6078105   1.72853947  1.84223139  5.717031    2.58981299],0.448265,0.564172
[ 2.38346434  4.96730614  6.18286562  2.37151504  0.95907229],0.417686,0.564729
[ 0.95297748  1.22066593  0.50052816  6.22276497  3.58929062],0.340865,0.563867
[ 0.93823451  2.35118747  4.15508747  5.93551064  2.50852442],0.503402,0.564261
[ 6.22024727  3.78021288  1.33504784  1.31082773  2.04494333],0.444124,0.564097
[ 0.09391653  4.83246422  4.66149282  0.99146098  1.72554982],0.396475,0.564863
[ 5.45193911  0.1917391   0.88515437  0.42317998  2.47137213],0.330138,0.563868
[ 1.29983711  4.12281084  3.65197921 -0.214697    1.90757895],0.473844,0.564585
[ 2.9445889   5.22238588  0.48835528  3.60454059  1.37604201],0.519396,0.564544
[ 5.14371395  2.02598548 -0.04271967  5.95941305  2.04545975],0.339309,0.564165
[ 0.38666901  5.60659742  5.05491829  1.93194783  0.09467018],0.308373,0.565132
[ 4.89672136  3.98825288  5.04189396  1.95881867  6.28778219],0.39006,0.563839
[ 3.60150599  3.82725024  0.04991602  0.26492047  3.22284985],0.448844,0.563971
[ 5.37833691  2.96737766  6.25421381  1.22831678  2.22514081],0.400212,0.564389
[ 5.22748423  1.27332783  1.07399464  5.69004393  4.45490503],0.384532,0.56386
[ 5.57589722  2.07903743  5.67300558  2.50922012  2.13120103],0.484871,0.564342
[ 2.35188746  3.56353569  2.69732189  5.43756866  1.07755804],0.646548,0.564368
[ 5.57498407  2.11611056  1.62653983  0.82010287  3.0098834 ],0.524928,0.563895
[ 0.38212842  3.40432215  5.10744762  6.32820415  1.06097806],0.319542,0.564459
[ 0.60378838  5.2165494   6.04690456  1.20300376  3.00660753],0.355015,0.56474
[ 1.77561343  2.24499512  0.01786429  5.03136921  0.37102482],0.370367,0.564596
[ 3.78892922 -0.07490602  2.68897629  2.71489429  0.07797454],0.420279,0.564401
[-0.24069729  5.36105728  1.82046068  4.79971218  0.70505017],0.322854,0.565104
[ 5.53061485  5.13332319  3.02569866  5.96377611  5.36774254],0.329534,0.563954
[ 4.3607893   5.16617823  0.95587641  0.21812762  2.39071965],0.419594,0.564215
[ 1.92981482  4.99047375  3.40938354  3.66674113  5.81848764],0.535811,0.564014
[ 3.93293071  2.18981242 -0.18480778  4.09104538  3.33611798],0.556386,0.563851
[ 3.10586929  4.48334169  3.82797289  5.08860779  4.87676859],0.63365,0.564096
[ 4.27193737  1.56789517  3.28333688  1.36464989  2.18223715],0.826984,0.564154
[ 4.66421175  3.97645092  0.02996665  4.64242363  3.55586672],0.486601,0.563908
[ 1.34481728 -0.00718832  1.41318285  3.1735239   2.98862362],0.517303,0.563741
[ 5.18127394 -0.21071307  1.1322999   4.29434299  6.31527853],0.27608,0.56345
[ 1.0590533   0.31105199  3.46164775  4.77988386  5.13044643],0.418102,0.563692
[ 2.60295486  0.923347    0.48318884  4.65980196  0.66053051],0.416103,0.564392
[ 1.75636697  1.75672579  5.73197699  3.58249903  5.03502226],0.499085,0.564052
[ 5.27006626  0.84702033  2.34061527  0.46431199  2.94273496],0.461759,0.563894
[ 4.97894716  3.60980225  2.96672916  4.66309309  4.37988997],0.716375,0.563965
[ 3.81225657  6.08011198  3.73020959  0.71037143  0.30313534],0.354666,0.564775
[ 0.23895623  5.43984509  5.00990677  5.87440109  0.74419606],0.278034,0.564753
[ 1.81335068  4.84144831  3.19191647  0.75267959  0.55266321],0.479023,0.564857
[ 6.15274477  0.46610919 -0.18906011  3.46966887  1.71737218],0.299435,0.564186
[ 2.59623528  3.9868989   6.07448101  5.30024815  4.95518875],0.404804,0.564239
[ 5.22081661  5.862288    1.76260614  1.22044182  3.98232174],0.420386,0.563972
[ 5.22403574  4.2332139   1.80066133  2.84956861  6.14609957],0.438094,0.563607
[ 0.86853302  2.6927979   3.19964671  2.69137001  4.56888247],0.817392,0.563932
[-0.23892081  3.49811625  4.12588453  3.30077362  3.28462362],0.582146,0.564425
[ 3.13187242  3.39831734  0.25899252  0.87480235 -0.14784744],0.368805,0.564797
[ 5.96893167  0.49498743  3.42182469  6.24136448  4.07208204],0.31325,0.564186
[ 5.66026163  4.31543159  0.01008772  0.67038059  1.01068532],0.311222,0.564303
[ 4.89020061  4.88634205  3.27145553  3.15995717  4.02805328],0.752598,0.564067
[ 4.20192719  3.6163702   6.24882317  4.77329731  0.76139605],0.391614,0.564455
[ 1.87042987  5.19560528  1.25085866  3.71799564  5.52370977],0.475269,0.563951
[ 0.37618509  3.74354506  5.99525499  2.44851828  4.76228237],0.402924,0.564322
[ 6.24885893 -0.15853596  5.19879723  3.6299181   5.84227514],0.257457,0.56399
[ 5.83252954  0.17138416  3.45066619  0.18122819  4.72627211],0.311014,0.56368
[ 1.1482414   5.90132284  4.41775703  4.9843421   2.6796422 ],0.436739,0.564642
[ 5.02129984  4.28437376  2.38281345  3.26304364  1.14270461],0.683297,0.564314
[ 4.70046139  4.79707575  4.10925245  3.88651061  3.11234999],0.760455,0.56424
[ 4.67874908  1.13713503  0.05443079  5.8306098   3.73613787],0.350642,0.563908
[ 2.67741776  5.05345297  5.69302654  6.10503006  3.04085827],0.381446,0.564384
[ 3.29346657  4.17008781  4.59378052  3.99786496  4.21458244],0.87212,0.564181
[ 1.43416286  4.50540924  3.61072683  2.48108268 -0.04028049],0.510109,0.56485
[ 5.32943869  4.41137695  5.40187645  5.32539558  4.72191334],0.37651,0.564164
[ 5.72434568  3.81852055  6.25726604  0.51811677  3.89317679],0.326165,0.564247
[ 5.17996693 -0.01595902  5.8776412   5.77580976  0.11282963],0.231643,0.564479
[ 3.19642568  1.86685681  3.05689216  0.1697444   5.80525398],0.450336,0.563519
[ 2.5632987  -0.1578797  -0.2320233   4.43352938  5.50242662],0.294759,0.563234
[ 3.65586114  1.28544533  0.07809412  0.16033252  5.0031724 ],0.34502,0.563314
[ 0.09004531  0.51004553  2.68702197  4.48685026  3.49966407],0.449922,0.563838
[ 2.2615273   5.76271248  0.71805441  3.30919147  0.12140716],0.373593,0.564993
[ 0.71729773  3.40924644  2.98535967  3.10694718  2.04166079],0.884308,0.564468
[ 3.82868886  2.73632979  5.13149452  2.31467128  5.43555307],0.598763,0.56394
[ 2.10343122  0.53168386  6.22747612  0.63622355  3.08841825],0.358317,0.564196
[ 3.11633015  4.57505894  5.68245935  2.1614387   3.84588885],0.620785,0.564336
[ 0.34229219  0.41560397  2.82821727  2.94988394  0.45389146],0.395927,0.564383
[ 1.39954793  1.41135681  1.86294937  5.81801605  2.89416623],0.517316,0.564048
[ 6.04966593  1.87768757  3.39671993  4.22318077  5.33934975],0.440797,0.563878
[ 0.30656335  2.02124906  4.90212297  5.24992657  1.86113298],0.431224,0.564358
[ 1.53574288  2.31579494  1.12371516  2.33211184  1.48810816],0.721265,0.564323
[ 5.38481808  2.05099845  5.9252758   2.55320978  2.00986457],0.468929,0.564362
[ 3.43062162  4.2531023   3.54719281  0.02154184  1.69100571],0.5669,0.56446
[ 4.22333145  1.6745671   5.72839069  3.79292583  5.36522007],0.456196,0.564049
[ 5.77097321  2.46910167  3.42293763  1.34113741  4.02057505],0.590583,0.563935
[ 5.21724844  1.92253244  2.20359254  0.35592824  1.59343004],0.483537,0.564147
[ 2.27094817  5.37563992  5.768363    1.17551816  3.63911653],0.442944,0.564488
[ 3.31948495  0.90783435  5.47573662  3.50254536  3.14055991],0.629691,0.564242
[ 2.11538267  4.34290886  6.062356    6.29195595  2.25005102],0.352567,0.564397
[ 2.9782064   0.26997668  2.93934464  2.50289679  2.17681789],0.747277,0.564108
[ 3.81922841  0.19800988  5.19151878  4.42918873  0.05079967],0.344052,0.564456
[ 3.68311334  5.10622549  0.84430856  2.19539189 -0.1292495 ],0.400169,0.564743
[ 1.48905742  5.6696105   1.99269938  5.60099268  0.202268  ],0.333146,0.564794
[ 0.54622519  0.31015244  3.04974318  5.03960752  1.2483567 ],0.392357,0.564258
[ 2.94200492 -0.02672723  3.16670775  2.52787614  0.84544772],0.524735,0.564308
[ 3.58283877  3.86933184  5.08888388  0.13881721  5.66783857],0.38816,0.563896
[ 3.2391479   1.03288114  0.52297938  3.1052475   1.61748898],0.588762,0.564146
[ 0.9563216   1.28330922  3.24827051  0.19032146  4.02082682],0.473447,0.563722
[ 0.49895707  2.66601276  3.56044054  6.00187111  0.72049677],0.386276,0.564431
[ 0.64768839  2.18419337  2.7816875   1.1684556   2.04534125],0.644641,0.564277
[ 3.66802526  4.93486071  5.74323988  0.58733237  1.93008614],0.42228,0.564593
[ 4.98530436  5.312181    3.76665664  0.86438984  6.1389842 ],0.34142,0.563772
[ 3.79786468  5.89831352  4.24393559  4.41043282  1.19144917],0.479746,0.564488
[ 3.49023509  3.32809258  3.02793574  0.39358097  1.60612404],0.709972,0.564353
[ 5.899827    2.07231426  5.80864286  0.82822627  3.07638574],0.372017,0.564228
[ 5.05695868  5.48445702  2.22968149  1.35485971  5.58655548],0.393798,0.563764
[ 0.78744     5.46091795  0.30750626  1.73565257  0.91536188],0.343108,0.565131
[ 2.38764048  5.93672562  0.15180729  1.99410892  3.40562034],0.429408,0.564344
[ 0.65348595  2.22553062  3.67364645  3.30671382  0.77844119],0.602804,0.564508
[ 3.94750118  0.43822896 -0.0656187   3.15907025  5.16193533],0.376538,0.563359
[ 5.91932344  3.90401745  5.10113001  5.83761406  2.53149676],0.370014,0.564304
[ 2.11716151  6.2354393   5.04545021  6.2398715   1.32476616],0.296432,0.564563
[ 0.26045573  1.77087891 -0.13797012 -0.14586337  3.53267002],0.293747,0.563683
[ 1.7455498   3.37551856  5.40355587  2.92930198  2.04085946],0.74534,0.5645
[ 4.92965841  0.6543631   5.1125102   1.11901343  2.75333261],0.448687,0.564174
[ 3.25227165  3.59691596  2.13356686  1.73464906  0.90875673],0.82338,0.564448
[ 4.97529364  0.79293746  4.7816844  -0.06879401  2.46150184],0.375167,0.564127
[ 5.98295689  4.41396332  2.77163577  5.28115797 -0.10689242],0.324613,0.564394
[ 4.50893879  3.66815186  5.91465235  0.99894029  4.70879173],0.432101,0.564128
[ 3.16348529  5.87985706  4.29744053  0.82326603  2.94122481],0.50645,0.564462
[ 1.81385922  5.4011116   6.12191248  2.01635003  4.94006062],0.375234,0.564359
[ 4.32985497  2.04930425  3.81949234 -0.05861577  5.78880358],0.392519,0.563622
[ 5.82233715  6.00523901 -0.14798248  4.45294714  5.25648928],0.255691,0.563755
[ 0.47989297  3.24059224  2.19519925  5.46123171  6.02267313],0.366962,0.563792
[ 0.24949391  0.50753266  2.65975833  4.50600147  5.45466518],0.367825,0.563471
[ 2.56983137  0.33560684  0.59019083  1.56205332  6.04606915],0.339703,0.563036
[ 2.15505242  1.8499732   5.3965354   6.135252    4.84517241],0.384403,0.5641
[ 2.78841043  3.72817421  0.03077909  1.09677827  1.03582203],0.457215,0.564571
[ 0.69408506  0.34042755  2.37009573  3.33060074  2.69454026],0.555866,0.563905
[ 2.62946129  2.99142671  2.30764723  2.91686511  0.38343272],0.801921,0.564488
[ 0.11374637  4.81594467  5.65195131  5.70116758  6.07051134],0.247615,0.564306
[ 5.7160449   1.2163769   1.44638407  1.89773393  4.98542309],0.432361,0.563576
[ 1.27286065  2.21573949  1.08690083  3.62403798  3.58763862],0.769659,0.563879
[-0.09315695  4.85491228  4.80164385  3.74807262  0.23070508],0.33918,0.564957
[ 3.2987926   1.64279187  0.5948531   0.62033308  4.29958105],0.498312,0.563512
"[  5.28493643e+00   9.39274556e-04   2.99971819e+00   1.33192480e+00
   2.64727044e+00]",0.452035,0.564035
[ 4.91918755  0.42591727  3.38847637  5.15558529  0.57352   ],0.384697,0.564418
[ 2.84979749  2.99491119  3.42857981  5.90175343  1.88227558],0.672235,0.564262
[ 5.6183691   3.27446222  4.98305798  5.01400328  1.45180213],0.448092,0.564376
[ 1.39211881  0.05785979  0.56825483  1.39359581  3.01980424],0.404273,0.563547
[ 3.75999093  1.4171983   3.52971101  3.85296297  2.46983957],1.067,0.564194
[ 2.25583744  5.93368149  3.8752358   4.63457012  1.17762232],0.47803,0.564631
[ 5.18732357  0.23508564  3.2033124   0.52538091  3.12703204],0.423543,0.563916
[ 5.10626125  5.58976078  5.153337    0.35524425  2.10710335],0.349992,0.564483
[ 2.30647087  4.4263587   5.925529    0.23419562  2.62818027],0.419074,0.564579
[ 4.54254341  1.57679033  5.3794384   2.43951488  1.16425884],0.533311,0.564391
[ 0.48810682  0.36171636  0.45962512  3.71601748  2.71368361],0.394971,0.563793
[ 3.02334332  4.75079489  3.04802442  4.82288027  2.69747615],0.870887,0.564294
[ 5.76863861  4.1310668   3.22285414  4.93781328  0.20826553],0.391493,0.56439
[ 5.86146307  3.28572035  2.73545671  6.25206137  2.43763208],0.412682,0.564202
[ 1.50784183  3.11016464  5.53858042  1.64053607  3.73252296],0.622363,0.564304
[ 2.20123696  0.14322935  3.11208653  0.12364041  2.94184518],0.452723,0.563798
[ 0.2791414   4.27066517  0.71714145  5.82939339  0.54967088],0.300854,0.564895
[ 5.10777855  0.37878656  3.19318843  0.78546774  3.16719317],0.46986,0.563932
[ 5.45069599  0.49255639  3.58555269  6.12968254  1.72992349],0.344304,0.564373
[ 2.67397428  0.24620621  5.19592285  1.43065035  2.81601357],0.499789,0.564149
[ 0.27467552  2.50702381  0.18425952  5.31791878  6.20079136],0.276116,0.563438
[ 2.93468356  2.76139832  0.33465359  0.04719152  5.03936815],0.399307,0.563541
[ 2.23450351  2.68983412  0.9084177   3.62245941  5.80745649],0.545668,0.563525
[ 0.21194218  4.12578058  5.76919365  4.6662631   3.85363984],0.396602,0.564483
[ 2.40276361  2.17195797  4.57356882  2.89780879  5.90154982],0.590044,0.563791
[ 2.07270575  2.81649113  3.09458542  0.69158292  4.68882799],0.710055,0.563824
[-0.19652814  0.46002391  2.96080875  2.79504585  0.81770867],0.377712,0.564324
[ 2.56782269  1.82621026  6.30098724  3.13144255  4.59279108],0.499617,0.56417
[ 1.87046731  1.34167123 -0.02846389  3.00896454  3.68463326],0.535725,0.563643
[ 0.99996448  2.8637054   1.2877996   2.6263957   3.77968073],0.787536,0.563936
[ 5.90004873  1.80659819  3.28895354  5.09183264  4.88638258],0.437595,0.56397
[ 5.31748009  2.57433367  4.0407567  -0.08857872  4.14460611],0.44475,0.563918
[ 1.43275285  5.64290237  1.95255828  1.87607014  4.90720654],0.489261,0.564158
[ 3.64075089  3.27784133  5.77533007  5.10554743  4.17277145],0.526345,0.564223
[ 2.0016861   0.90836924  0.35697779  6.2587781  -0.10981063],0.265621,0.564581
[ 5.50191498  3.96993876  4.18168926  0.33272561  3.41264772],0.478896,0.564125
[ 3.33155489  0.9915567   1.23517632  5.1716094   5.05297518],0.471944,0.56364
[ 2.32493949  2.83960152  5.07404232  2.34771895  1.15185082],0.733987,0.564513
[ 6.18637514  2.36599827  1.27845216  2.09408689  0.80770373],0.414156,0.564271
[ 6.31386709  2.58086157  4.88983488  5.46012688  3.69947886],0.380657,0.564238
[ 5.38594341  2.54681182  5.96007156 -0.17500138  4.49274397],0.312803,0.564051
[ 4.72825956  0.52328312  0.04451559  5.65186882  2.04328513],0.324637,0.564195
[ 2.5409112   1.06580174  0.47009271  1.96620369  3.64830375],0.593777,0.563599
[ 1.80905247  1.49697983  2.06753612  3.1107614   3.54866886],1.01418,0.563843
[ 5.00873947  1.01065326  2.44657826  3.12873483  1.82299483],0.680239,0.564214
[ 3.11575007  5.45640993  1.96073866  2.18797278  6.1103878 ],0.44521,0.563831
[ 4.5923028   3.58169723  3.00074673  0.15707369  4.35904741],0.561702,0.563854
[ 1.13591862  1.37004352  0.41908085  0.88000727  5.05724907],0.377083,0.563282
[ 2.1668582   2.61240411  5.58118343  1.38527918  3.84631419],0.631695,0.56422
[ 5.10360289  5.6162076   4.17372322  3.18676186  0.40232545],0.409331,0.564502
[ 1.68764722  3.46013689  0.71192408  2.92767143  3.18604803],0.819059,0.564098
[ 6.09744883  5.0850234   1.68397903  0.5251683   5.17118692],0.317337,0.563696
[ 0.75177377  6.2946291   3.48685455  0.14421703  4.8751936 ],0.304711,0.56433
[ 1.3159883   1.69733107  1.72778332  5.49635029  1.47727275],0.507567,0.564268
[ 4.23333216  0.24223052  3.93099928  2.23996449  2.75460792],0.639753,0.564125
[ 0.85986078  4.79061127  2.34609461  2.25296259  5.77331734],0.465909,0.563969
[ 4.51108265  5.93980932  1.77064705  6.2589736   3.41602468],0.354219,0.564151
[-0.08243725  1.09506059  5.87458658  4.52527714  4.79798698],0.312963,0.564065
[ 0.08693842  0.79148531  5.81625509  4.7115078   5.36719561],0.287128,0.56396
[ 1.68405545  6.12394524  2.08364987  4.39039278  1.18209922],0.443098,0.564792
[ 6.14687729  1.96713328  5.78125429  4.39494514  5.89839363],0.293672,0.564066
[ 2.1224761   0.979819    4.85606766  2.87661386  5.15161228],0.557388,0.563853
[ 5.98853302  3.86350322  3.21965456  0.98084188  0.10141659],0.367593,0.564444
[ 0.34240201  2.24468803  6.28167963  2.85745788  4.62334204],0.383755,0.564213
[ 4.48408508  3.13815117  3.37295628  1.43434012  1.23544824],0.773657,0.564356
[ 1.6379509   2.47858357  4.84781837  4.59843922  4.89007425],0.599921,0.564061
[ 2.90776896  4.07830429  0.76446623  3.18944454  4.82640409],0.687734,0.563809
[ 2.75475526  2.72014117  1.7371881   0.19856998  1.25746977],0.567615,0.564354
[ 1.37130177  2.00741553  5.51856852  6.31838942  3.26865268],0.383657,0.564239
[ 5.92328072  2.46803975  5.9894619   2.24391627  5.00200415],0.365696,0.564104
[ 1.01876271  2.27776957  3.36228442  0.39844322  2.03695154],0.578914,0.564314
[ 5.46016836  0.26837099  1.07007647  4.7986536   6.34308672],0.27285,0.5635
[ 4.64546776  6.05385876  5.18310547  1.0278008   3.39294696],0.386944,0.564355
[ 5.45080614  5.24056578  2.16938949  6.07241297  0.55405504],0.31115,0.564321
[ 1.53351903  3.20492601  4.41500807  4.28807259  6.05330849],0.495623,0.563922
[ 1.68398178  1.8386848   0.39151576  6.33478594  6.12161493],0.27972,0.563466
[ 0.78363836  5.31832409  0.80279821  4.36124516  1.15754163],0.394287,0.564936
[ 4.43664408  1.48060119  0.91042626  1.76430535 -0.05812238],0.406209,0.564443
[ 5.52580118  0.17175868  4.01334763 -0.13633479  5.6514616 ],0.268295,0.563569
[ 2.15856004  3.61652565  3.10131764 -0.21195869  4.51618195],0.534363,0.563943
[ 1.63941514  0.45694393  4.01750612  6.07180071  0.10351604],0.31076,0.564426
[ 1.14231586  5.80986929  4.3684268   1.20280111  3.42254186],0.462376,0.564582
[ 0.06924938  0.24406002  3.76164269  0.72585762  0.89259881],0.3187,0.564301
[ 4.52549314  2.233428    2.1135838   3.62183976  2.93994331],1.10001,0.564032
[ 1.56975567  0.61655551  2.87233114  1.63092148  0.38790569],0.466415,0.564393
[ 1.4375149   1.96047056  0.46167862  2.39810491  2.7618165 ],0.650023,0.563957
[ 1.69747317  2.17106628  4.96233559  3.48366213  2.02951932],0.805787,0.564368
[ 0.18853915  2.66182184  5.82259846  3.33295083  1.70107734],0.438908,0.564572
[ 6.30781794  5.49927998  4.41851807  0.52344805  4.3316555 ],0.31146,0.564055
[ 5.49326134  2.22886157  2.87259459  4.29962015  3.07328129],0.739556,0.564117
[ 1.24254835 -0.11920351  6.26384115  6.2531867   0.23860529],0.214228,0.564445
[ 0.16902947  0.21098591  5.97977495  6.32617998  5.24611473],0.218433,0.564018
[ 0.75426251  2.23103237  1.76487362  5.83180141  0.31448987],0.36508,0.564501
[ 0.23195484  3.122226    6.22188759  4.53794622  4.93927717],0.342658,0.564284
[ 1.71744251  6.26661348  5.36294794  2.73703456  4.22460127],0.408696,0.564518
[-0.17525555  5.1669383   2.13571525  4.39961624  5.22333336],0.364604,0.56421
[ 4.79354382  4.14334345  2.52968621  1.80480826  4.26172113],0.783352,0.563895
[ 5.99417686  1.49223876  5.86519432 -0.13445346  1.23928738],0.267575,0.564339
[ 1.65171289  4.54240036  2.72021699  5.77274561  0.179176  ],0.401279,0.56457
[-0.01180805  5.53203344  4.64017344 -0.12874901 -0.16222948],0.232769,0.565275
[ 0.56488967  0.81051069  5.28801727  4.11160755  4.13801861],0.425724,0.564061
[ 3.77171969  2.49220371  2.56031871  2.77564812  6.30477333],0.587593,0.563536
[ 3.10527301  1.96792221  0.37873602  0.82790387  5.5899682 ],0.410286,0.563342
[ 0.89745992  3.46134591  3.18269801  3.41716504  0.65274924],0.651444,0.564642
[ 4.02346134  0.96477574  1.46221018 -0.03076927  2.54300618],0.455605,0.563852
[ 5.39875507  3.30671144  0.96444148  3.03363085  6.31891108],0.384499,0.563467
[ 1.75777018  3.48792028  6.12610769  2.56524801  1.23593986],0.50366,0.564628
[ 5.34284639  3.72659612  4.66668797  2.18170643  5.4080534 ],0.493509,0.56393
[ 4.09558058  1.22631276  6.23138189  4.17895842  6.23365068],0.31611,0.563996
[ 6.08752203  5.19554329  0.29963604  3.4724524   3.48229146],0.36899,0.563917
[ 2.46146536  2.04005671  2.35076165  2.97370815  0.6279586 ],0.815641,0.5644
[-0.03342953  5.73284197  6.17093992  1.21621346  0.47196144],0.242143,0.565194
[ 4.83804035  4.91338539  2.96663547  0.0542418   2.27442551],0.47071,0.564272
[ 3.82095289  1.34322631 -0.01273714  2.76802659  6.16465521],0.362788,0.56323
[ 3.5664115   1.35848665  3.18265605  5.66272402  3.57511997],0.646429,0.564075
[ 0.09615923  5.44301653  1.42983663  3.38820124  4.69513369],0.401764,0.564257
[ 1.10363662  3.55266643  4.88004541  2.88512897  5.26037312],0.569519,0.56409
[ 4.05275726  1.54121947  5.39528465  0.38421172  2.4255569 ],0.472901,0.564253
[ 5.12471676  1.01354861  5.06712914  6.29219723  4.57934618],0.321892,0.564196
[ 0.44835764  5.03377724  4.29494905  2.69063163  0.8476823 ],0.453469,0.564927
[ 2.7941165   2.67229629  2.48656225  5.40025997  2.48493528],0.874131,0.564161
[ 6.09644794 -0.16129184  4.10783052  5.78771877  6.31260443],0.224448,0.563971
[-0.22446874  2.78959703  6.09504509  4.88658142  1.97334254],0.33745,0.564514
[ 1.35528612  2.60983753 -0.17115945  0.62197906  3.21614575],0.423455,0.563925
[ 0.80805832  4.09766722  2.72974277  4.57495022  1.43726981],0.6248,0.564582
[ 3.59781981  2.33285308  3.05609703  4.90023327  0.8793962 ],0.718728,0.564344
[ 1.0068264   5.26448107  3.4157443  -0.16614656  3.87644219],0.398945,0.564345
[ 1.61358845  3.11776233  0.9403162   0.48571911  4.42160082],0.512273,0.563761
[ 2.88107514  0.93841773  1.82842159  1.31188929  3.32292795],0.735789,0.563749
[ 5.23881149  0.61385012  5.07278872  3.70417261  3.31623149],0.485477,0.564237
