Inputs,"f(x,y)","f*(x,y)"
[ 3.86463547  4.97947884  4.65638733  0.81234586  5.65807343],0.412189,0.63383
[ 0.29675007 -0.10108535  1.34391391  1.39676023  0.81524277],0.312398,0.451788
[ 5.37533712  6.24074316  0.44338772  3.82042646  1.53560936],0.327886,0.451332
[ 0.94606692  3.90482831  5.73383331 -0.14364259  2.94218397],0.365003,0.377011
[ 4.91234541  1.80096745  5.1010437   0.61775631  2.51403141],0.489707,0.539041
[ 2.69953609  5.34041119  3.24150968  1.88073337  0.87039042],0.609231,0.495358
[ 5.49111414  3.70793152  2.90258241  4.90004301  3.74036217],0.629937,0.705591
[ 1.94439662  2.66184974  6.1886754   4.62794924  2.00616264],0.499146,0.6301
[ 5.81617022  1.15288627  4.84624767  6.27466774  4.47868729],0.306173,0.684471
"[  3.92629623e+00   4.22896624e+00   4.21341881e-03   5.97922802e+00
   7.05926299e-01]",0.328066,0.410281
[ 3.04238796  3.63874459  1.8073473   3.63561177  1.00316989],0.890984,0.578699
[ 2.28459501  3.80268097  2.78061724  3.41169143  6.31922007],0.575012,0.655199
[ 0.5450958   4.9746685   0.86165726  6.24382114  1.21685803],0.301202,0.382298
[ 0.38879296  0.13772178  5.322577    2.67324758  5.41231394],0.319168,0.411581
[ 5.87032652  5.09023905  3.74775124  2.27369165  0.02885628],0.363343,0.473693
[ 2.56334734  5.0993576   2.39808178  2.8435216   6.31855822],0.476245,0.653291
[ 6.05104542  2.43182635  0.65284222  2.86234641  1.53150392],0.448103,0.533397
[ 5.00846577  3.06152964  1.50909781  5.89801931  5.22240353],0.406535,0.612198
[ 5.79941607  4.07268524  3.07396936  5.11257267  1.24191201],0.464108,0.623033
[ 2.41734958  1.67265856  5.31660318  4.40483093  1.64816058],0.614666,0.620016
[ 3.16761947  1.59120274  0.05308198  6.17221498  5.66525555],0.304287,0.403654
[ 2.99828315  6.1252327   1.78694856  2.90620184  3.85562801],0.588946,0.584558
[ 5.91878796  5.23032427  3.68423605  5.20507765  1.01424372],0.360134,0.557534
[ 2.50966763  3.14007068  0.42777252  0.11367404  1.13948417],0.422497,0.494779
[ 3.7593627   2.5997293   3.06184268  5.5780406   5.39958477],0.551117,0.652243
[ 1.65052974  1.81656456  4.75916815  2.94290376  0.3878608 ],0.551183,0.552147
[ 5.51301193  4.32105637  5.02651215  4.93448114  4.66497564],0.42227,0.698398
[ 1.5351783   5.89529943  3.39084673  1.4685297   2.85596633],0.554097,0.517043
[ 4.36118126  5.86169291  5.59641933  2.90995312  3.31366944],0.45683,0.56652
[ 2.61384225 -0.12549859  0.60848337  2.515975    2.49949741],0.47344,0.450877
[ 3.64869308  5.94010448  5.03513479  2.00935102  5.68534231],0.378799,0.649647
[ 0.61703646  2.35184431  5.78617334  0.59954304  1.08658183],0.353547,0.401277
[ 4.70070076  3.47800565  2.74678397  5.53723192  4.25105286],0.617754,0.676701
[ 0.73479635  6.05353308  6.03062868 -0.03843309  4.15224504],0.255104,0.402476
[ 1.40586686  1.7451719   3.41394854  3.4458952   5.48196173],0.639134,0.611831
[ 4.27782154  5.62573242  1.68386626  0.52271587  3.3495028 ],0.464714,0.480536
[ 0.17959335  5.56558371  2.77167535  4.35809803  6.27506971],0.31095,0.691179
[ 3.47238493  0.40711945  5.05880308  1.55667579  0.28456533],0.389991,0.413197
[ 2.41153383  3.32402253  4.87883377  4.70615864  4.86737251],0.650222,0.674344
[ 5.02201653 -0.22682869  5.20233488  5.00880671  4.0722537 ],0.338567,0.570917
[ 3.12269068  2.79793358  4.01535702  3.13040686  1.54698539],1.21727,0.674438
[ 3.15139294  1.86351097  0.96618587  3.19764376  0.64897591],0.624325,0.529266
[ 5.66154242  2.11285567  1.19103861  1.48528147  4.54825974],0.47997,0.523115
[ 0.71573728  4.24602652  2.96774054  1.61393321  3.47986794],0.718239,0.65473
[ 1.58903587  0.26433992  0.65187895  5.75746727  5.99079704],0.273697,0.371815
[ 0.29492825  4.41917992  0.33978763 -0.07546277  1.46537769],0.301008,0.503669
"[  4.47256041e+00  -1.86002092e-03   5.11887074e-02   1.27198827e+00
   5.22914696e+00]",0.304598,0.359114
[ 4.13345575  5.15351772  5.78608322  0.52159005  4.09948444],0.384084,0.513435
[ 0.4508673   3.27890468  3.13685989  4.23063469  4.30802011],0.674765,0.687764
[ 0.65834886  1.51272869  0.26121685  2.62773514  4.81954384],0.422912,0.489726
[ 6.23904276  1.07454515  5.49785852  0.59146333  0.99492013],0.283612,0.380159
[ 2.99154353 -0.02864584  2.26584601  3.22225976  1.00832129],0.533962,0.493607
[ 0.1116223   3.67550826  1.50590241  2.85421419  4.81424618],0.516953,0.674672
[ 1.43296063  1.65092397  0.66904092  6.00131464  0.32695425],0.324023,0.431848
[ 4.98061371  2.18003964  5.74024868  6.09306574  2.54853559],0.372093,0.673937
[ 5.3164134   3.74513102  3.83704281  0.4072831   5.56978035],0.40084,0.616317
[ 1.62232184  5.5364666   2.21532822  6.21730328  4.02451992],0.394508,0.616014
[ 2.40909219  4.24458456  0.68661094 -0.17309754  4.63901711],0.399922,0.472157
[ 6.11090946  3.32617617  4.29635048  5.61195278  3.98945665],0.412099,0.716658
[ 0.26559162  5.37064886 -0.12002264  4.04895926  4.66811514],0.315314,0.599805
[ 0.06262401  2.17630267  4.49842548  1.19877064  3.37007618],0.501673,0.545257
[ 4.42125607  5.62908316  1.61111557  0.22797678  4.37672186],0.393074,0.473862
[ 5.39977884  4.96612406  6.1665411  -0.16825321  0.94918513],0.257101,0.429677
[ 4.91636276  6.34975481  5.45118046 -0.19427551  0.45624521],0.234876,0.483776
[ 3.36886001  1.28333759  5.90914583  6.20312691  2.36786723],0.36757,0.58287
[ 4.21815395  0.87063235  3.25351357  0.02038295  5.70727634],0.366437,0.350991
[ 4.60770226  5.07736778  3.17619658  5.921978    4.23384809],0.45472,0.65955
[ 3.19076347  1.43104708  1.96394634  5.56368256  2.11938977],0.628166,0.542735
[ 3.80124903  1.37977946 -0.23450796  6.05234671  2.41490078],0.352258,0.397796
[ 3.90899611  3.87511158  4.51676321  1.48988199  1.70542002],0.778267,0.574236
[ 4.89968157  1.89204133 -0.1632133   0.70820469  1.22218382],0.353917,0.375067
[ 0.5717392   6.02421093  2.81001234  1.54110253  0.40889919],0.345775,0.496945
[ 6.12082863  6.31105995  5.15373039  5.71493435 -0.15235132],0.209866,0.416097
[ 4.13259745  1.38487601  1.03224242  0.18277754  0.81919599],0.392833,0.430766
[ 0.70446181  3.88499331  5.61327219  2.96885204  5.67312717],0.399545,0.612755
[ 1.59149957  2.70385695  1.93945146  1.39148653  4.90327358],0.69415,0.60633
[-0.24709462  5.50880432  3.70936608  1.2114259   4.70882559],0.35137,0.631907
[ 0.90641916  2.4152658   1.90893769  5.59746504  3.44652414],0.55986,0.556114
[-0.02540002  5.29619837  0.25726956  0.11269404  0.14848875],0.230331,0.535242
[ 4.22827339  5.6543231  -0.23338293  1.19608247  0.71227205],0.307724,0.405264
[ 4.33147001  1.32655978  3.41808105  5.65942764  0.05799106],0.392527,0.451541
[ 3.06996655  2.52216268  0.89707798  4.84316778  4.61166191],0.638968,0.574457
[ 5.93330765  0.14912523  5.01395226  5.80833435  2.45156121],0.294331,0.570491
[ 4.99545574  0.05367221  0.27177358  2.8084476   3.78943419],0.388111,0.407208
[ 0.67295378  1.55216157  3.49348664  4.78992891  2.08428717],0.595334,0.577214
[ 1.77535963  5.24360085  0.99419945  2.56935453  1.19505084],0.526315,0.486019
[ 1.00881398  5.82251024  0.67228395  4.37225819  6.16024351],0.292228,0.619523
[ 1.36758113  5.1420126   3.34923339  3.42982793  5.15320492],0.58153,0.692257
[ 5.07370281  3.02236795  5.26422596  2.82384348  5.58841181],0.472626,0.66485
[ 5.77467299  2.12995148  1.08915615  6.11020041  3.76358938],0.36545,0.587775
[ 1.40733266  5.84755754  1.84522593  5.54881668  4.7417407 ],0.377233,0.646252
[ 5.32546091  1.73141897  1.68837714  4.47525883  0.33753493],0.434735,0.484623
[ 4.4609437   6.15441656  6.27977514  0.89925981  2.91841149],0.309968,0.427823
[ 6.25179768  3.45523548  5.73474741  0.04506304  2.1533618 ],0.305729,0.481588
[ 2.70330167  2.10457253  0.04025606  3.50708961 -0.24956229],0.39267,0.375731
[ 1.64030337  1.9311775   2.57985759  6.22523928  1.07863295],0.449206,0.476519
[ 1.55997205  5.54726362  3.53806496  3.85186076  1.31762207],0.574455,0.498746
[ 2.25724077 -0.19390959  4.7039752   5.487113    4.48000669],0.369926,0.495751
[ 5.1144104   1.11712313  4.14669132  4.86288834  2.90686822],0.561486,0.677481
[ 2.70227957  2.22883797  5.80444336  3.59456015  1.4169637 ],0.609469,0.618262
[-0.23796198  1.8864522   0.05843247  4.75617599  3.19336224],0.350893,0.463621
[ 6.19419527  6.02198887  3.50842476  3.67961121  6.27874613],0.279284,0.662365
[ 1.29850507  5.34096956  3.15998197  0.48708272  3.56665039],0.499085,0.549495
[ 1.38892043  3.16786838  1.33770192  1.85876846  6.14398813],0.46352,0.542734
[ 1.73802412  0.20733048  0.43706793  3.95937109  0.24404597],0.33926,0.410607
[ 1.12184548  3.25349617  5.45972252  1.67125082  0.47346044],0.438771,0.460172
[ 3.66751456 -0.04143331  4.25752974  3.07306767  2.19592452],0.590697,0.533315
[-0.19071953  3.54612875 -0.14566851  4.94122267  4.61698484],0.31489,0.522059
[ 1.44815433  2.62904906  5.85330248  5.80760098  0.16280818],0.316261,0.522637
[ 2.46967244  5.06867361  0.00517623  2.60957265  2.03157783],0.509687,0.493609
[ 0.51200986  3.60595155  4.22215605  1.59717333  5.53016567],0.46684,0.621536
[ 4.53782749  1.032107    0.61294472  1.30612195  4.68906784],0.441351,0.445775
[ 3.71909022  5.52649069  0.57428229  5.76178837  5.93360901],0.293963,0.57394
[ 6.11257696  0.79800493  1.38818169  5.03479242  5.81989479],0.292166,0.520213
[ 3.03390455  3.38305855  2.11828732  4.18570614  3.29380107],1.34816,0.680954
[ 6.29403734  1.69598269  1.34469652  1.17429972  0.6238209 ],0.34164,0.454761
[ 2.95878553  3.9988575   0.68694282  4.30119324  5.55193663],0.511375,0.560662
[ 4.1977334   3.83351254  5.1599021   0.71835095  3.37413287],0.583418,0.570856
[ 5.54244852  4.40862894  4.08107233  5.53783607  4.72469425],0.416109,0.687186
[ 4.55128908  1.75680113  3.98996711  5.54593134  3.22121429],0.607431,0.679099
[ 0.68197703  4.72597837  1.55520177  3.38360572  4.98288965],0.51233,0.674335
[ 4.80261278  0.31451058  2.02369094  3.78032684  0.20632471],0.402771,0.473088
[ 1.2682997   3.1281023   4.16871071  5.73859501  0.83854312],0.463975,0.529376
[ 5.60212326  1.56944513  3.55084205  3.60882545 -0.13242972],0.411459,0.519655
[ 4.20554733  2.57937789  0.53589457  4.18367052  4.87478828],0.567602,0.538332
[ 6.2726469   5.77618122  4.98914337  2.02270889  2.02885914],0.34162,0.509278
[ 4.65256023  2.89884377  3.06046629  0.54807389  2.42549896],0.709883,0.620483
[ 4.74234867  2.77582026  1.30140114  3.72370076  0.19288062],0.516131,0.481396
[ 3.97270966  6.07494068 -0.1418604   2.95490479 -0.18172133],0.282501,0.374492
[ 1.01043844  5.44273472  0.37881121  3.19110179  2.35585022],0.449491,0.528651
[ 2.62211776  2.21255803  2.45857072  1.23550081  5.25256681],0.702074,0.56134
[ 1.6278553   4.25287628  2.77508831  5.54523182  1.68625689],0.598545,0.548195
[ 3.93829656  3.56189799  1.04297876  0.75613135  0.43873146],0.462511,0.491462
[ 3.54841065  0.90095592  1.47717571  0.38068163  1.40216112],0.466425,0.485995
[ 4.00304461  5.39133883  5.75857067  5.58966398  6.10096931],0.280452,0.6658
[ 4.98203945  1.60732639  1.13284135  2.24696851  5.15697241],0.510885,0.499661
[ 6.13792753  0.09271231  4.84686232  0.7856527   1.77633083],0.302019,0.418378
[ 3.30648041 -0.00885501  2.3471756   3.61614799  1.67177701],0.598189,0.526839
[ 2.22241735  3.93852139  0.72560495  2.50959349  0.59709543],0.565842,0.503899
[ 2.36090946  3.83966327  0.56649888  3.38688397  2.9116106 ],0.82015,0.615757
[ 1.00670671  1.62619352  3.99500299 -0.05591978  1.13199997],0.405208,0.462463
[ 3.13497925  1.17382193  1.87708008  3.16514564  0.77631015],0.685581,0.563688
[ 5.92714262  4.26899815  4.90198851  2.1838069   1.22174978],0.442,0.563394
[ 3.12913942  5.02340412  0.291951    4.0679388   1.08285153],0.47036,0.459822
[ 3.97638559  3.0312798   0.93647206  2.26961708  2.20558262],0.878965,0.621532
[ 3.15736008  4.06804657  6.09336281  2.08074331  6.15140581],0.377205,0.592203
[ 0.40359828  5.52568102  1.55055225  5.41422892  3.89212704],0.3725,0.623453
[ 3.08383441  5.75908375  6.22110891  5.65925169 -0.10411908],0.251875,0.426846
[ 4.19797468  4.23388672 -0.08401942  1.82184875 -0.15502203],0.34709,0.392395
[ 0.33946368  5.47700024  2.06711459  5.43495941  0.1517418 ],0.301879,0.317113
[ 5.29179239  5.81310415  3.80698633 -0.06750666  1.3590802 ],0.323422,0.49571
[ 4.48112106  2.46745801  4.76549292  3.80686307  2.43867469],0.865022,0.713037
[ 2.74148655  3.59026599  3.65169859  2.55956912  1.9195981 ],1.38866,0.65061
[ 5.81794739  2.37919164  6.15865183  5.06742668  0.22979036],0.283675,0.58897
[ 0.12858693  3.15686131  6.31966972  1.95785356  3.397017  ],0.391642,0.497808
[ 2.32315207  3.99554706  1.47900701  5.44677401  2.09982467],0.642687,0.555125
[ 1.61211085  6.08386421  2.80877709  2.18761849  5.73201609],0.406555,0.662085
[ 0.44441333  1.5813092   6.29763174  0.14215708  2.2978425 ],0.302312,0.456512
[ 2.11980796  2.61838436  2.91838002  2.4956522   4.43904352],1.21179,0.67794
[ 2.1420126   3.8330307   1.97692525  0.79253674  1.09842169],0.626344,0.561862
"[  2.03931499e+00   4.08029032e+00   2.26698971e+00   3.11380339e+00
  -1.18035835e-03]",0.600699,0.48677
[ 0.82882243  2.35273552  2.07600522  4.97477531 -0.12707484],0.405432,0.456086
[ 0.30120319  2.63393855  5.85691881  4.74003983  3.32625294],0.421698,0.610086
[ 0.44519678  0.50654083  3.86989975  5.73382378  1.256706  ],0.344662,0.456487
[ 6.30768108  0.92926961  2.31165671  2.65380049  1.18115985],0.414413,0.582636
[ 2.08473229  0.49885258  3.6095252   4.73228979  2.74583673],0.643898,0.567763
[ 5.32673216  4.75059462  2.88292599  3.64302397  0.6704067 ],0.517265,0.525396
[ 2.30468559  4.33872032  1.57676303  4.87580347  0.72490549],0.555681,0.464995
[ 2.24363565  5.09258699  2.44244123  3.04779387  3.79894495],0.917223,0.655977
[ 2.81117964  5.86234379  5.24707556  0.81040567  5.29402924],0.352922,0.577184
[ 3.91114235  1.26504028  6.33596992  3.28526282  5.45108509],0.383757,0.495556
[ 4.33521748  4.36138105  5.68670559  5.58928728  3.75099969],0.432471,0.677771
[ 5.81088781  3.33825326  4.26516628  0.24963701  4.12000799],0.426711,0.631751
[ 4.8083086   5.89677525  3.34547448  3.16039538  0.00656755],0.388093,0.443884
[ 3.64214253  5.84922361  2.89427853  3.76553416  0.0908811 ],0.442662,0.424909
[ 5.82924032  2.34045792  0.96311015  5.96355867  6.04396009],0.280608,0.534304
"[  3.52010059e+00   4.64201331e-01   2.43196297e+00   4.29172421e+00
  -2.29207706e-03]",0.440417,0.443431
[ 2.3487401   1.44664764  2.96506619  5.38941908  3.51769471],0.72382,0.607623
[ 3.57430482  1.04200828  4.12825251  1.75980544  5.29810762],0.579512,0.510472
[ 0.10226376 -0.15522851  4.25829697  2.76010156  4.61405277],0.36234,0.438485
[ 3.1741128   1.07077217  2.30907321  1.36936438  4.10488176],0.762814,0.556676
[ 3.82399797  3.51943374  5.5066638   4.20545864  3.91994071],0.688157,0.689626
[ 6.2961607   0.34018669  4.77692318  4.92620373  6.33917522],0.244158,0.624216
[ 0.69023347  4.51838207  0.78429651  2.95890379  2.35478568],0.55655,0.591072
[ 1.64148235  0.07538813  3.82587481  5.96997738  5.51325369],0.320326,0.514
[ 0.60200232  3.82334614  5.58511591  3.2900176   1.17980921],0.464936,0.556988
[ 4.24283791  1.49782777 -0.12944104  4.3635745   3.08242249],0.488742,0.474504
[ 2.53264832  2.10972095  1.94547236  2.11218381  4.84708405],0.88316,0.600871
[ 5.070261    5.28833961  4.2584219   6.26602221  4.1026535 ],0.357285,0.659308
[ 1.44017661  6.32122374  2.29623938  2.63057327  1.91776729],0.493424,0.472582
[ 2.84507155  2.85748482  0.44755697  1.78004074  2.25468397],0.735128,0.589413
[ 6.26181746  3.6070168   6.34532404  1.41602123  4.5886898 ],0.31025,0.631684
[-0.02321882  1.65284789  6.29532242  1.5977515   2.35396934],0.342495,0.482841
[ 0.3117395   2.32381725  4.61320496  3.74346662  4.46418524],0.556081,0.621878
[ 1.07369983  3.10716796  1.01342189  3.44416308  1.20065129],0.620981,0.563275
[ 3.55575228  2.83884573  5.71296024  1.44592071  2.32294512],0.642321,0.547468
[ 6.06169701  2.25748205  2.6982367   5.89902544  5.1336484 ],0.357485,0.673937
[ 1.05662024  3.6342721   0.27899465 -0.0996429   5.9322629 ],0.287448,0.460527
[ 3.8242929   2.99581504  3.61698294  5.37994862  4.62183475],0.696638,0.677873
[ 4.91931391  5.84854364  2.39111638  1.54496837  4.96862602],0.431754,0.588651
[-0.05665983  5.75305939  4.35569715  4.48918724  4.55799007],0.352045,0.673942
[ 6.03755617  0.82726127  0.47458237  1.90073979  6.1718812 ],0.273265,0.388889
[ 5.2659111   3.30275321  1.36184025  0.91810292  1.84935808],0.538565,0.536241
[ 2.4297657   5.90525532  1.72124517  6.22405624  0.02326161],0.288547,0.276987
[ 5.66587973 -0.14228308  1.78339243  5.44119024  1.90044677],0.326484,0.452867
[ 3.50569153  1.66098511  1.76351678  3.18456793  1.00055635],0.793058,0.597426
[ 0.6673575   1.57439744  3.71365619  2.06011105  1.43878102],0.613359,0.595381
[ 5.03305006  3.43918157  3.53679419  2.951617    0.08381586],0.551852,0.527534
[ 6.07233047  2.54584479  3.12659788  6.12315035  0.6580267 ],0.334444,0.518434
[ 2.52940869  0.30373555  5.16595459  4.28622961  2.57795334],0.525896,0.530383
[ 1.71058762  2.78307056  4.22316933  5.84330416  1.91331744],0.572376,0.584347
[-0.05494416  4.14488363  6.2569828   0.69134957  1.2646389 ],0.289078,0.354991
"[  1.80930614e-01   5.03043318e+00   4.23800677e-01   2.05557444e-03
   4.38771296e+00]",0.28885,0.498063
[ 6.06147146  2.61985731  2.2772541   0.23390941  1.79812491],0.414332,0.511779
[ 0.41607457  0.04317179  1.73507917 -0.19205436  1.07471812],0.278432,0.437683
[ 5.98196745  2.03280783  2.43052316  3.45089793  4.95546246],0.521403,0.648647
[ 6.08823729  4.61340475  5.86744452  0.7332896   2.07581282],0.318932,0.505847
[ 2.40374875  5.77343178  6.17455292  0.57688171  0.48938859],0.283287,0.434668
[ 2.08991909  3.60173845  1.43191636  4.79169416  1.20912457],0.663719,0.527385
[ 2.10401487  2.91209531  3.08047009  0.70889097  3.51526809],0.882482,0.62803
[ 1.13993597  4.74402046  3.17419958  3.72088075  3.15814281],0.828057,0.660928
[ 0.32219833  5.76273918  3.90932107  3.51453614  2.42319226],0.471083,0.558026
[ 6.23572159  0.51456606  2.46365213  0.80363148  2.0669148 ],0.36193,0.474936
[ 4.31138086  3.49839377  3.75994253  5.18949366  4.94403648],0.620394,0.683922
[ 2.11033654  4.48634624  1.68181717  5.62520266  0.16484565],0.405382,0.373314
[ 4.65878868  3.4560225   4.43640566  4.67024612  0.62543029],0.541973,0.608553
[ 0.98934531  1.04805183  6.0929966   5.45819712  6.31616449],0.253427,0.471268
[ 5.83756733  1.52893913  0.82004535  1.92796957  2.60943842],0.47015,0.517055
[ 5.3778019   1.47957957  5.02960825  0.80361611  0.62984627],0.363284,0.410865
[ 3.27173352  4.76733017  2.71823549  5.27537107  3.63455653],0.721675,0.656644
[ 2.83159447  5.67752457  4.09126997  4.60656357  5.24512911],0.475963,0.6753
[ 3.27423334  6.23903465  1.76654124  5.09387445  3.51004028],0.460142,0.603817
[ 1.68175066  5.66695881  2.30131197  2.39387751  1.21143818],0.558505,0.483634
[ 5.65428972  5.35399914  0.37494957  3.53223324  4.63534594],0.364497,0.543758
[ 4.35206509  6.34475183  2.11668229  3.48739862  0.25792775],0.376616,0.414144
[ 5.04904795  2.28526521  5.76770973  1.24826241  0.27459785],0.358859,0.414162
[ 4.65008545  1.50298238  3.58090329  1.28055906  4.08294821],0.692974,0.607746
[ 2.27865648  3.88481426  2.10170794  1.13039076  3.66505218],0.90515,0.639859
[ 6.23954821  5.68680239  5.67203283  0.98374039  3.40571761],0.293399,0.528677
[ 5.59083796  0.92125386  4.44836712  0.29235357  1.85804737],0.373597,0.452949
[ 4.79979086  1.71998656  3.23443794  3.92192006  0.27173713],0.548667,0.551258
[ 1.02157736  1.35170901  0.30443117  3.0790391   4.73703671],0.456191,0.485128
[ 1.77898872  2.52199125  0.63426334  5.19153738  4.99300337],0.474137,0.529096
[ 3.40881753  2.86231327  1.34941578  0.16030748  2.00313354],0.589341,0.549876
[ 4.88207722  4.75882912  4.47688389  4.56299305  3.72855616],0.595571,0.687726
[ 2.59361529  1.82465827  4.56228542  3.38300514  1.16688657],0.800364,0.63337
[ 1.59832454  2.56792927  3.78126001  5.73022509  6.13970613],0.398825,0.636637
[ 1.5872792   4.19245958  5.1880517   3.79968047  4.32195616],0.641339,0.67388
[ 3.39247656  2.50896692  3.09894848  6.06280184  1.60057425],0.597226,0.55915
[ 0.88817006  0.2512894   5.16217279  0.125724    6.26201534],0.246351,0.380351
[ 0.13342899  0.16940601  1.77193737  2.61388469  1.76109886],0.409474,0.522616
[ 3.11295843  2.29480863  4.20383692  3.6508379   4.66082764],0.986075,0.673664
[ 2.08206701  3.10051203  5.13578701  4.47356415  2.33614564],0.767673,0.668548
[ 3.26224446  1.36484718  1.69652641 -0.14389132  1.66646242],0.473846,0.494395
[-0.00289692  2.41174865  0.07438234 -0.10502926  2.14851594],0.3004,0.515459
[ 1.28240204  4.50169945  2.85022235  5.82321835  4.29374361],0.50322,0.643242
[ 3.8169961   0.35692823  5.44221497  3.22173119  0.41124696],0.394189,0.453425
[-0.19980429  4.4389267   0.81786352  5.94409561  4.08319759],0.313362,0.554501
[-0.01541566  2.19765711  0.62578452  1.04867697  5.43694162],0.332008,0.493833
[ 2.39147449  4.77746058  2.55488157  1.0790416   3.93198895],0.752645,0.616787
[ 5.35108614  5.76707697  2.33271551  2.44456697  2.63113046],0.524269,0.540161
[ 4.85356712  2.34135318  2.65914607  1.33697593  5.31499243],0.584435,0.578398
[-0.03973457  0.06416907  0.20496476  0.09888558  2.12959361],0.25097,0.416534
"[  6.83367369e-04   2.23017931e+00   3.50841093e+00   3.24233913e+00
   2.75387502e+00]",0.668167,0.661375
[ 5.39965963  4.64160538  3.58082175 -0.12626639  2.18583965],0.412763,0.526746
[ 0.57665932 -0.24944997  1.2495203   1.65307736  1.78018546],0.35974,0.464317
[ 0.76919729  4.61988735  5.52211714  0.21789625  1.8447032 ],0.356679,0.392831
[ 0.79428202  5.14540529  5.519063    5.18397379  2.25231123],0.38252,0.606782
[ 5.46438551  1.34197807  2.19433784  1.31947076  5.88182545],0.390619,0.455868
[ 5.45438194  2.67420387  3.03918195  1.00936413  4.48633099],0.577918,0.640151
[ 3.88328314  3.31214118  3.06709385  3.46354771  0.47231215],0.800884,0.578675
[ 3.75504375  4.8287611   3.20923519  3.5102098   5.04904699],0.745315,0.685447
[ 1.05920267  1.35994458  0.01812247  1.38956678  1.15826571],0.379744,0.517774
[ 3.19582605  2.0011754   2.66781497  0.30230382  0.3288368 ],0.486404,0.496063
[ 2.36995983  3.37084103  5.06512833  0.0783801   4.08088255],0.512731,0.499604
[ 1.01392698  2.51506662  3.39077997  5.29185963  2.09772635],0.64939,0.587479
[ 4.50620365  2.67923307  3.22968125  0.91610497  2.45813799],0.829151,0.646947
[ 3.35497189  4.11313105  3.59457207  5.30692148  5.3115325 ],0.575253,0.672417
[ 3.66076684  5.78021908  2.9976964   2.78270769  0.5067057 ],0.514669,0.4595
[ 6.3218317   5.43758297  1.57736552 -0.18809842 -0.15537302],0.226651,0.456883
[ 1.13382578  1.2673521   1.36041617  1.08735776  4.32588959],0.510488,0.512902
[ 3.21670413  2.42702508  4.59831905  4.57223034  2.64167714],0.949651,0.689944
[ 6.08401394  1.99310791  1.49096286  1.49369991  4.82077408],0.4276,0.520868
[ 0.70208466  5.19861555  2.2114203   2.74088049  0.75522202],0.479792,0.487403
[ 5.77467489  2.73281884  2.46680427  1.82891023  1.87040854],0.636864,0.634246
[-0.03478109 -0.06432298  3.96665812  4.32265139  4.08642721],0.364111,0.449414
[ 3.16615415  3.88114715  4.98510265  5.9062767   3.27105761],0.547508,0.66208
[ 5.57394981  3.98728848  3.88967848  0.11903139  0.05431932],0.329289,0.480871
[ 0.673392    3.96575618  1.32497525 -0.15925927  2.5293541 ],0.410611,0.536732
[ 5.9284873   1.46328771  1.19208264  3.26993299  2.94975257],0.518632,0.581163
[ 2.68608904  6.17359257  5.63029099  4.64636612  1.67577374],0.376609,0.491737
[ 5.46477079  1.2673136   0.57880968  5.79723167  1.47365963],0.332296,0.420246
[ 1.57863986  1.34047222  6.33405924  5.37918186  3.69690132],0.369871,0.533725
[ 5.53682089  1.96607518  5.79120588  2.48619366  4.09033871],0.45981,0.631927
