Inputs,"f(x,y)","f*(x,y)"
[-45.         -19.60000038],2.2742,1.97289
[-31.45000076  39.04999924],1.04966,1.97287
[-13.94999981  34.84999847],1.89679,1.97287
[-27.45000076 -48.15000153],1.80638,1.97289
[ 15.60000038 -45.45000076],1.41383,1.97288
[  7.9000001  -33.09999847],2.74572,1.97288
[ 32.70000076 -37.70000076],0.00383934,1.97288
[ 14.19999981 -44.15000153],2.94025,1.97288
[ 45.59999847 -46.04999924],1.73888,1.97288
[-42.15000153  10.69999981],2.1011,1.97288
[ 16.54999924  37.70000076],2.77374,1.97287
[ 13.64999962  34.        ],2.11323,1.97287
[-21.29999924  42.5       ],2.35399,1.97287
[  2.79999995 -11.75      ],1.4082,1.97288
[ -8.5         44.40000153],2.09243,1.97287
[-44.79999924  19.75      ],1.23181,1.97288
[ -3.29999995 -19.25      ],1.86393,1.97289
[ 11.60000038   0.60000002],0.7668,1.97288
[ 28.64999962 -14.85000038],1.63813,1.97288
[ 25.79999924 -13.19999981],1.87869,1.97288
[-12.55000019 -36.95000076],3.48104,1.97289
[  7.4000001  -14.10000038],3.00669,1.97288
[ 17.95000076   5.8499999 ],-0.0348694,1.97288
[-16.60000038  28.25      ],3.34766,1.97287
[-45.90000153 -12.5       ],2.91076,1.97288
[  3.45000005  20.64999962],3.52471,1.97287
[ -6.80000019 -34.40000153],0.889884,1.97289
[ -3.4000001   27.04999924],1.60786,1.97288
[-35.45000076  32.70000076],1.45465,1.97287
[-45.20000076 -24.60000038],0.877282,1.97289
[-32.29999924  40.09999847],3.45578,1.97287
[ -9.14999962  47.45000076],1.74312,1.97287
[-22.79999924 -20.14999962],0.301337,1.97289
[-49.95000076 -31.60000038],1.58324,1.97289
[-18.79999924   7.19999981],2.05996,1.97288
[-30.89999962 -13.75      ],1.41447,1.97288
[  7.5999999  -24.79999924],2.93588,1.97288
[  8.69999981  20.14999962],3.66189,1.97287
[-32.75       -42.40000153],0.183235,1.97289
[ 25.14999962 -35.54999924],2.23939,1.97288
[  5.1500001 -23.25     ],0.0903488,1.97288
[-36.09999847  31.        ],2.3715,1.97287
[-12.  -18.5],2.38616,1.97289
[ 28.39999962 -13.60000038],2.55105,1.97288
[-18.20000076  36.65000153],1.20769,1.97287
[ 26.95000076  16.25      ],0.437388,1.97287
[ 20.04999924 -16.29999924],1.78887,1.97288
[  8.14999962 -17.64999962],2.40817,1.97288
[ 10.64999962  27.64999962],0.417346,1.97287
[ 45.   -20.75],2.7762,1.97288
[ 18.14999962  18.10000038],1.24097,1.97287
[ 33.54999924   0.55000001],2.65229,1.97287
[  4.19999981  49.90000153],3.78005,1.97287
[-30.60000038 -26.70000076],2.04517,1.97289
[-43.59999847 -24.64999962],3.23529,1.97289
[ 6.25      -3.5999999],2.02321,1.97288
[-25.25       -43.20000076],2.58992,1.97289
[ 25.35000038  36.34999847],1.7336,1.97287
[ 38.09999847  -4.44999981],2.89486,1.97287
[-18.39999962 -29.25      ],1.78751,1.97289
[ 16.39999962  -3.0999999 ],3.43119,1.97288
[ -6.55000019  15.80000019],1.55996,1.97287
[ -9.85000038 -33.95000076],1.79144,1.97289
[-31.89999962  14.35000038],2.0128,1.97288
[ 15.25         6.55000019],1.63121,1.97287
[ 47.34999847  -0.75      ],3.0451,1.97287
[ 49.54999924  15.14999962],2.33361,1.97288
[ 10.85000038 -33.79999924],1.92141,1.97288
[ 29.70000076   0.1       ],2.12151,1.97287
[-44.5         44.15000153],3.31423,1.97287
[-33.70000076 -35.65000153],0.637107,1.97289
[-14.64999962  -7.69999981],1.3189,1.97289
[  1.70000005 -22.64999962],3.12184,1.97288
[ 20.29999924  23.95000076],1.69512,1.97287
[-25.75        11.19999981],1.00195,1.97288
[ -5.30000019 -44.04999924],1.85723,1.97288
[ 48.65000153 -27.14999962],0.968795,1.97288
[ 21.04999924  44.        ],1.37219,1.97287
[-40.90000153  32.        ],2.38133,1.97287
[ -0.64999998 -43.09999847],0.962901,1.97288
[-24.75       -13.35000038],3.67025,1.97289
[ 17.29999924  18.04999924],4.07841,1.97287
[ 41.45000076 -25.85000038],0.997024,1.97288
[-11.75       -17.89999962],2.93203,1.97289
[-35.79999924  13.60000038],3.01445,1.97288
[  0.15000001  48.75      ],1.89079,1.97287
[ 24.          28.14999962],0.287139,1.97287
[-40.15000153  34.09999847],2.51324,1.97287
[ 29.54999924 -49.95000076],3.52967,1.97288
[-28.64999962  21.5       ],2.26217,1.97287
[ 19.79999924 -23.29999924],0.598555,1.97288
[ 18.60000038 -49.09999847],3.76095,1.97288
[-26.14999962  24.45000076],1.82714,1.97287
[ 45.84999847  -5.8499999 ],-0.0283636,1.97287
[-0.44999999  5.9000001 ],2.61483,1.97288
[-47.84999847 -26.04999924],1.09779,1.97289
[ 36.90000153 -17.35000038],3.05926,1.97288
[ -2.9000001   42.65000153],0.144841,1.97287
[-11.64999962 -38.95000076],2.36238,1.97289
[-35.65000153  17.79999924],0.478584,1.97288
[-16.04999924  20.5       ],-0.0507615,1.97287
[ 15.5         37.29999924],2.92615,1.97287
[ 46.75       -27.04999924],0.96127,1.97288
[ 46.25       -45.20000076],3.09769,1.97288
[-36.45000076  33.        ],3.10629,1.97287
[-34.40000153  47.75      ],1.18438,1.97287
[ 2.45000005  0.80000001],1.21543,1.97288
[ 37.34999847 -26.64999962],2.00632,1.97288
[ 47.20000076 -31.79999924],2.73853,1.97288
[ 28.25       -44.29999924],3.67647,1.97288
[-34.54999924  30.5       ],0.510987,1.97287
[-17.14999962 -39.09999847],1.99415,1.97289
[-23.54999924 -24.54999924],1.88261,1.97289
[ 26.35000038  38.84999847],1.59436,1.97287
[ 15.14999962   0.2       ],2.37022,1.97287
[ 30.64999962  38.90000153],1.78534,1.97287
[-27.89999962 -33.59999847],2.62199,1.97289
[ 42.70000076 -26.5       ],1.81766,1.97288
[ 37.59999847  -7.30000019],2.08361,1.97288
[-19.79999924 -30.5       ],3.44176,1.97289
[-18.60000038 -15.39999962],3.92952,1.97289
[ 10.44999981 -35.45000076],1.45092,1.97288
[ 27.60000038 -40.59999847],3.17609,1.97288
[  5.          26.85000038],2.21496,1.97287
[-32.59999847  47.59999847],2.97753,1.97287
[ 4.80000019 -0.5       ],0.733578,1.97288
[ 31.35000038 -14.60000038],2.2181,1.97288
[-35.70000076  35.54999924],2.68691,1.97287
[ 38.90000153  24.20000076],2.04301,1.97287
[-28.60000038  -4.        ],3.44463,1.97288
[-17. -25.],0.152346,1.97289
[ 21.64999962  19.60000038],1.91977,1.97287
[ 27.39999962 -37.29999924],2.17696,1.97288
[-1.35000002  5.80000019],0.426577,1.97288
[  5.5999999  -47.40000153],2.19212,1.97288
[-40.65000153  19.85000038],3.07022,1.97288
[-36.95000076  15.44999981],3.3429,1.97288
[ -8.          45.95000076],1.90699,1.97287
[-44.84999847 -35.75      ],3.21496,1.97289
[-13.44999981  18.        ],4.05313,1.97287
[-29.14999962  -4.94999981],1.68972,1.97288
[-34.79999924   3.8499999 ],1.64556,1.97288
[-37.90000153  37.84999847],3.38718,1.97287
[-30.45000076  39.70000076],4.04472,1.97287
[ 17.14999962 -15.75      ],1.98908,1.97288
[-31.79999924 -19.89999962],0.852921,1.97289
[-29.         -26.89999962],1.90412,1.97289
[ 29.5   8.5],4.09123,1.97288
[ 41.75       -15.10000038],3.08818,1.97288
[ 14.30000019  38.95000076],2.25231,1.97287
[-13.80000019  -7.5999999 ],2.91271,1.97289
[-5.1500001 -2.8499999],0.901827,1.97288
[ -9.89999962 -41.        ],1.79071,1.97289
[ -3.3499999   22.79999924],2.3209,1.97287
[ 44.45000076 -16.89999962],1.97873,1.97288
[-42.5         18.89999962],1.7348,1.97288
[-19.75  -1.25],2.70335,1.97288
[ 23.35000038 -18.85000038],3.07866,1.97288
[  0.64999998 -24.70000076],3.33826,1.97288
[ 32.59999847  47.04999924],3.19464,1.97287
[  6.30000019 -20.39999962],2.95151,1.97288
[ 47.79999924  11.64999962],3.05559,1.97288
[ 46.40000153 -38.20000076],2.8233,1.97288
[-33.04999924  -8.5       ],3.99951,1.97288
[ 1.75        8.85000038],1.76459,1.97287
[-22.04999924  49.5       ],3.63078,1.97287
[ 21.20000076  37.25      ],3.85238,1.97287
[ 49.5         24.35000038],1.86445,1.97287
[-3.8499999   2.79999995],3.00338,1.97288
[ 48.09999847  49.70000076],-0.034594,1.97287
[ -6.5         48.09999847],2.40345,1.97287
[-20.64999962  14.94999981],1.69863,1.97288
[-13.5  -22.75],0.101021,1.97289
[ 48.75       -37.79999924],0.153813,1.97288
[-37.70000076  40.65000153],1.6449,1.97287
[ 21.85000038 -39.90000153],3.84016,1.97288
[ 35.84999847  21.54999924],1.53492,1.97287
[ 22.20000076  29.25      ],2.47316,1.97287
[ -7.80000019 -14.80000019],2.40338,1.97289
[-26.70000076  35.84999847],2.64097,1.97287
[ 41.54999924  40.25      ],1.35768,1.97287
[ 4.94999981 -7.4000001 ],2.07481,1.97288
[ 49.65000153  28.60000038],1.03128,1.97287
[-32.54999924  22.54999924],2.21391,1.97287
[ 44.20000076  -2.45000005],1.91537,1.97287
[-34.65000153  37.15000153],3.86022,1.97287
[ 43.84999847  17.04999924],1.71487,1.97287
[-48.15000153  -5.19999981],2.77815,1.97288
[-41.95000076 -32.20000076],3.61932,1.97289
[-10.89999962 -47.45000076],0.0859375,1.97289
[ 11.80000019  37.90000153],0.544738,1.97287
[-5.5999999  -0.15000001],1.96024,1.97288
[ 22.         -25.89999962],1.36445,1.97288
[ -3.20000005  38.40000153],2.71005,1.97287
[-45.40000153  18.25      ],2.77752,1.97288
[-46.90000153  14.10000038],2.60863,1.97288
[  8.75        19.14999962],1.70314,1.97287
[-44.70000076 -34.5       ],1.69403,1.97289
[-36.90000153 -34.65000153],0.268392,1.97289
[  8.05000019 -21.85000038],2.25701,1.97288
[ 31.          11.85000038],2.37231,1.97287
[ 39.04999924 -32.40000153],0.322291,1.97288
[-6.44999981 -8.64999962],0.108759,1.97289
[-33.84999847   8.30000019],2.59175,1.97288
[ 9.55000019 -3.        ],0.857044,1.97288
[ 31.25       -41.59999847],2.07232,1.97288
[ 19.5         -9.89999962],1.46055,1.97288
[ 24.54999924   2.45000005],1.97673,1.97288
[ 33.         -32.29999924],3.88384,1.97288
[ 10.25        -1.64999998],3.75744,1.97288
[ 12.44999981  26.5       ],2.19644,1.97287
[ 39.45000076  -7.0999999 ],1.60118,1.97288
[ 26.29999924 -43.29999924],1.46733,1.97288
[-42.84999847 -23.        ],0.94472,1.97289
[ 15.94999981 -32.65000153],0.492697,1.97288
[  1.29999995 -42.75      ],0.289509,1.97288
[  2.29999995 -14.35000038],2.34636,1.97288
[ 19.39999962  32.25      ],1.90047,1.97287
[ 43.45000076 -37.84999847],1.773,1.97288
[-28.20000076 -30.70000076],3.67585,1.97289
[-48.45000076  30.70000076],3.5313,1.97287
[ -1.45000005 -14.69999981],1.96065,1.97288
[ 34.90000153  36.29999924],1.87297,1.97287
[-49.65000153 -21.95000076],2.50324,1.97289
[ 32.          43.79999924],1.32105,1.97287
[-20.89999962 -49.04999924],0.623262,1.97289
[ -7.75       -33.34999847],0.950313,1.97289
[ 40.65000153  26.25      ],2.72034,1.97287
[ 39.70000076 -12.        ],2.19885,1.97288
[ 44.79999924 -27.60000038],0.557133,1.97288
[ 24.70000076 -12.14999962],2.18029,1.97288
[-26.95000076  -2.70000005],1.26134,1.97288
[ 43.20000076 -21.54999924],1.60782,1.97288
[-38.70000076  37.65000153],0.692287,1.97287
[ 9.5        2.0999999],1.65511,1.97287
[-20.70000076  42.70000076],1.59225,1.97287
[-26.5  -8. ],2.86169,1.97288
[ 34.40000153   6.75      ],2.71866,1.97288
[ 45.15000153 -10.75      ],0.175882,1.97288
[ 19.45000076 -35.09999847],0.916968,1.97288
[ 22.14999962 -43.45000076],2.12764,1.97288
[ 35.29999924  -6.80000019],3.08294,1.97288
[-46.40000153 -43.70000076],1.62626,1.97289
[ 34.59999847  39.90000153],-0.0518152,1.97287
[ 25.54999924  12.55000019],2.70902,1.97287
[-15.19999981   2.04999995],2.25292,1.97288
[ -9.69999981  12.05000019],1.93796,1.97288
[-19.35000038  13.5       ],2.85509,1.97288
[ 42.75       -14.19999981],2.34878,1.97288
[ 49.34999847 -46.25      ],1.12908,1.97288
[-29.04999924  30.60000038],2.67273,1.97287
[ 35.20000076  23.70000076],2.97673,1.97287
[ -4.6500001  -29.45000076],1.98037,1.97289
[ 22.79999924   1.39999998],3.88468,1.97287
[  6.5         14.39999962],2.17533,1.97287
[-26.79999924 -26.60000038],1.98528,1.97289
[-38.40000153  45.54999924],1.2475,1.97287
[ 22.10000038 -36.75      ],3.24987,1.97288
[ 47.40000153  -1.85000002],3.27891,1.97287
[ 12.85000038  23.85000038],2.8093,1.97287
[-10.69999981   6.5       ],2.65004,1.97288
[ -5.94999981 -18.89999962],2.21218,1.97289
[ 22.39999962 -49.15000153],3.69633,1.97288
[  5.4000001  -11.10000038],0.223219,1.97288
[-18.85000038   6.8499999 ],2.8465,1.97288
[-14.25       -20.35000038],2.30593,1.97289
[-15.10000038  20.89999962],3.77737,1.97287
[  4.30000019 -38.65000153],2.01153,1.97288
[ 27.70000076 -15.94999981],2.56674,1.97288
[ 41.59999847  -1.20000005],3.56891,1.97287
[-34.04999924 -22.5       ],0.649123,1.97289
[-33.09999847 -38.54999924],2.22025,1.97289
[ 11.85000038  22.85000038],-0.0670911,1.97287
[ 49.79999924  24.        ],1.79317,1.97287
[ 18.          17.45000076],3.19684,1.97287
[-17.64999962 -23.75      ],3.06341,1.97289
[  1.95000005 -21.70000076],2.13046,1.97288
[ -3.54999995 -20.45000076],-0.0291654,1.97289
