Inputs,"f(x,y)","f*(x,y)"
[ 0.41249987  5.47966099  4.401546    0.59360355  0.69453359],0.323477,0.385701
[ 1.68398309  0.44159305  4.97827578  4.66691875  0.52058464],0.382892,0.578695
[ 0.50807512  6.09917212  4.29750967  4.96525717  1.72011745],0.357163,0.468055
[ 6.18801355  2.01286769  5.51592588  5.43710613  4.25755739],0.333459,0.657536
[ 6.2333374   3.15477848  6.08836126  4.67716074  2.20729661],0.351399,0.673574
[ 2.14771032  0.73018038  5.03070736  2.1041851   0.12313212],0.415263,0.455975
[ 4.03361654  1.6665616   3.44396186  1.60521698  5.41962862],0.631172,0.592147
[ 4.45206928  2.49779558  0.17300707  2.24623966  4.73835611],0.52791,0.579191
[ 5.91063213  6.12851572 -0.19113046  1.87830234  3.40582299],0.286816,0.469257
[ 0.395255    6.34770298  2.79355478  2.92984748  3.67002869],0.425744,0.481888
[ 3.8347702   0.90428871  5.033144    0.33224615  0.30191499],0.349417,0.373823
[ 4.72476292  2.98674202 -0.24379434  4.47788239  1.87724316],0.455749,0.597607
[ 2.84251666  2.39939737  5.65336609  1.2282474   0.68740267],0.478169,0.490728
[ 3.93796897  0.78978747 -0.05314063  5.22838402  4.0150876 ],0.383397,0.362568
[ 6.00671577  5.14222956  3.15549397  5.3053689   5.49632931],0.331125,0.635035
[ 1.23389304  3.43666387  1.2943573   5.85660362  6.09177065],0.345563,0.525311
[ 1.05084813  5.2263236   2.97032905  2.56114936  2.94075799],0.716708,0.575164
[ 0.30168253  3.10126352  5.05581665  2.47085166  0.59271371],0.442623,0.553631
[ 6.14738464  3.27129531  2.65559983  0.0441675   2.78715205],0.418752,0.54426
[ 3.04864097 -0.05505844  3.43491459  4.52557325  5.0772748 ],0.472426,0.511235
[ 0.48130834  1.44410229  1.63054693 -0.21823479  0.53675592],0.31187,0.371846
[ 4.77083921  5.44869375  0.86456144  5.12678862  2.63353229],0.428273,0.592892
[ 4.16846895  0.18512021  0.45607188  5.56817007  5.10414314],0.31463,0.291927
[ 4.89534283  0.92984319  4.58366776  3.55644894  2.888381  ],0.636619,0.620724
[ 6.04323006  1.98725629  1.96860528  1.8865211   4.5553875 ],0.499757,0.623379
[ 0.73605913  0.49740526  5.00772429  2.33116603  1.50975192],0.433134,0.488344
[ 0.82711041  5.57252598  4.30333853  5.19292259  5.19134188],0.361678,0.564035
[ 1.21813262  5.91361666  4.66216993  4.61107302  4.81573868],0.394953,0.599073
[ 5.84329653  1.64948952  1.89622927  4.74246407  1.4766283 ],0.465476,0.550244
[ 0.1812752   5.89036036  3.65544438  5.33010387  4.19863415],0.34971,0.515522
[ 6.31159401  3.69926405  5.18483973  6.15261555  2.11354518],0.31295,0.658755
[ 5.282969    2.90523005  5.09452486  4.63282251  5.48133039],0.426784,0.66134
[ 3.06125116  0.47237581  4.08903027  5.14543009  2.60542393],0.576795,0.598797
[ 4.64896584  0.50626242  1.34595525  1.08934879  4.01559162],0.468259,0.520436
[ 0.74503577  2.49323654  2.88179326  3.22469306  3.19511724],0.957469,0.658229
[ 4.82797956  1.3308866   3.62668324  4.51763725  2.18421006],0.690183,0.630873
[ 4.41217899  3.04786062  5.99514818  2.27698398  1.88650262],0.564013,0.626472
[-0.14781266  0.14518349  5.62226868  4.65710783  2.61392093],0.304599,0.565229
[ 4.53478813  0.77452183  2.66571188  5.36089945  0.99164408],0.45398,0.469791
[ 2.10818624  0.74825674  1.51949954  5.67644167  4.86358118],0.422051,0.422395
[ 0.42933854  5.48973656  0.09182308  0.70446575  1.0453428 ],0.282847,0.340604
[-0.04488577  2.73372245  2.83470273  2.80240464  4.9446125 ],0.549749,0.576543
[-0.22657529  0.94812733  6.13929701  3.93535233  4.42180824],0.308903,0.534759
[ 3.68176937  5.96652508  5.25070953  5.85687113  1.95782053],0.349912,0.602246
[ 1.43290794  0.02562649  2.61397481  0.37696311  3.02522254],0.428584,0.358395
[ 4.26550531  3.76410222  3.74223065  5.85956478  5.39260435],0.462151,0.644678
[ 5.83663654  3.06714582  0.50181413  0.33863991  3.7316947 ],0.371607,0.537139
[ 3.68032646  4.50146818  1.30824113  0.95240432  3.83475876],0.646464,0.567265
[ 3.86616302 -0.207362    4.49276447  4.85105562  0.29395461],0.344651,0.405448
[ 0.55634248  0.47353962  5.02935123  1.05002832  2.60087204],0.393168,0.408093
[ 4.82042503 -0.21648589  2.93126369  0.20279138  3.30241132],0.376219,0.329311
[ 1.54072952  4.43490839  4.0659194   1.76285303  0.76917088],0.594115,0.54365
[ 0.75413638  1.96614003  1.35904872  3.6329267   5.9295373 ],0.438822,0.505754
[ 4.6546073   2.69877005 -0.02139506  0.49382842  1.52868783],0.393655,0.533064
[ 4.13979197  3.86562133  0.41436759  1.37649107  5.09581757],0.481646,0.544739
[ 5.12048101  6.1293335   2.51393533  6.22424316  0.00902885],0.257287,0.455917
[ 4.0827508   5.78613138  6.34294224  3.42791224  3.97024131],0.381176,0.674224
[ 5.62044907  2.61588001  6.1775651   5.80146217  5.20975876],0.287006,0.663805
[ 0.61022657  0.15827671  1.94866884  5.72153759  1.20801198],0.327765,0.274565
[ 1.78675127  4.9990921   5.53626823  4.5923357   3.53474379],0.507036,0.669267
[ 2.01107907  0.78431487  0.72049999  4.61743259  4.37549305],0.485639,0.422298
[ 4.2921834   2.28416419  2.37434411  4.30750656  3.95348644],0.981131,0.661467
[ 3.13225961  4.15289402  1.87976062  4.53865051  0.08475976],0.541487,0.52697
[ 3.27668095  5.21417141  5.87655354  1.7090224   0.29848212],0.367397,0.522748
[ 0.30678502  2.21982336  5.88165569  0.54469156  5.99254656],0.276626,0.324065
[ 6.02386665 -0.11152324  6.04149961  2.57879305  5.58671999],0.250347,0.433946
[ 5.05067301  4.87621403  0.97675371  2.10428929  2.206249  ],0.547906,0.537005
[ 5.0908432   5.70556784  2.53872943  1.59156692  5.12601137],0.427203,0.581222
[ 2.51734662  1.1102984   2.29616427  4.04011822  1.10036969],0.714809,0.586142
[ 3.17140818  3.32979894  4.36862564  0.19978476  2.40444803],0.657584,0.517147
[ 3.19485712  1.37522769  1.76697981  5.37694693  3.68336987],0.652952,0.563779
[ 4.02883148  2.95887041  4.31057358 -0.00679927  6.12562609],0.376107,0.477421
[ 0.49946153  3.89831161  5.82723856  3.71505642  1.22763765],0.421843,0.623877
[ 5.59903431  3.75580835  2.86720467  6.15721846  2.97190762],0.448176,0.664118
[ 0.56211913  2.28587413  3.22926116  1.16869032 -0.06468933],0.41234,0.479447
[ 5.81827879  5.88483763  0.81194997  2.69469237  2.49785161],0.378818,0.501426
[ 3.15297627  1.20209384  3.41276622  3.63973427  3.52005625],1.09818,0.656804
[ 5.97469091  5.64136887  4.38624001  0.9862588   4.3795166 ],0.348365,0.602143
[ 6.3470149   5.09588671  5.71402264  0.66133815  1.54950452],0.281417,0.569265
[ 1.90129018  1.16855907  1.02126431 -0.21185488  2.29124308],0.411606,0.466573
[ 0.15464143  3.88761926  1.35840285  4.06705093  4.40215731],0.508042,0.563807
[ 1.20224619  5.93891811  2.03301573  5.64954853  3.71932745],0.394606,0.501327
[ 1.39150059  1.12052536  4.26567125  4.82012892  1.38391089],0.536301,0.664686
[ 3.93334508  1.74604607  1.12285876  1.28573906  5.61264992],0.48235,0.560052
[ 1.26501966  6.15752697  3.73194003  4.13849926  1.71246755],0.465771,0.484652
[ 3.36448312  4.62910652  2.59193182  2.71513391  0.79792684],0.776179,0.550801
[ 1.14367902  5.29343224  2.07225299  1.93536115  4.28667545],0.576187,0.548037
[ 3.46032548  2.22660899 -0.109924    1.83017123  1.18437815],0.496361,0.550336
[ 2.66556215  4.88525295  5.84403753  1.70245564  1.5311451 ],0.485537,0.584517
[ 1.74355316  2.39618444  0.93933582  0.52367133  0.45829639],0.420485,0.503229
[ 5.57875872  1.83460307  2.58623362  2.00623965  3.2177186 ],0.703516,0.634952
[ 0.12581122  5.94283438  3.11911345  0.39300117  0.33419001],0.27903,0.37175
[ 4.09207821  0.47714821 -0.09704806  3.69048548  3.61272025],0.434758,0.384932
[ 3.48001504  3.33911347  1.93346226  4.4222126   3.66324854],1.11788,0.65546
[ 3.9064374  -0.10330024  2.33160806  1.37576854  4.33425522],0.492193,0.455682
[ 4.34410858  6.30256414  2.08941507  1.0927968   5.84381056],0.330388,0.534619
[ 0.16563551 -0.03190727  4.42580795  1.95855069  1.90924501],0.376884,0.405218
[ 5.99008989  5.41367292  4.58092165  3.50759578  5.95258045],0.320091,0.641352
[-0.11977087  1.14670479  2.66817093  1.63962209  3.24270415],0.495361,0.52036
[ 5.87748766  1.77021778  4.22796392  2.73954487  2.62122369],0.605638,0.63982
[ 1.98723757  5.35576057  3.16358542 -0.21585719  1.77059197],0.426344,0.428732
[ 1.75549328  1.75329661  1.90608239 -0.10716815  2.13991785],0.50777,0.500055
[ 5.05415249  4.61440706  0.10753851  3.37936091  3.09942508],0.491497,0.575824
[ 6.32367229  4.53811884  5.77324533  4.21940756  3.86320949],0.352913,0.661141
[ 0.32658368  6.32639647  4.73223209  3.69265008  1.79383528],0.355274,0.491573
[ 3.38605142  4.45737886  5.67182684  3.22396874  3.65274453],0.671687,0.684624
[ 3.88653946  5.84393787  6.26671934  4.02244806  6.25573874],0.276315,0.654556
[-0.16601038  6.27817678  4.60547686  0.26375505  2.90363693],0.278987,0.429163
[ 6.07248735  1.71218026  4.68398619  4.19826651  3.91471171],0.471542,0.650271
[ 2.7838819   0.87538463  0.28694856  5.38259935  5.33099842],0.356739,0.383087
[ 0.53463751  1.59905374  6.12286758  1.26103234  1.15550911],0.342242,0.428439
[ 1.73189425  3.84408021  1.65721262  2.44672608  3.86939049],0.981779,0.608827
"[  5.56318760e+00   3.07369971e+00   5.18253863e-01  -4.47735330e-03
  -4.34408756e-03]",0.279428,0.461725
[ 5.56876516  5.04899597  3.86061907  4.86803007  5.24769068],0.398736,0.643456
[ 1.1407069  -0.11907081 -0.19364758  4.91372585  0.3554953 ],0.256143,0.0795347
[ 3.9207809   5.98904133  4.77641678  3.22944045  2.64239001],0.551925,0.635136
[ 1.7425772   1.8163929   4.84919119  0.16383128  4.39423895],0.467523,0.397347
[ 6.33116627  2.97546029  5.3090353   5.93477201  2.63941836],0.331435,0.661501
[ 5.81643009  0.41758174  4.97230005  1.74986374  3.76546884],0.390017,0.463655
[ 2.2335999   0.64018506  2.71010685  2.36008787  5.1222949 ],0.619051,0.523775
[ 2.21911478  2.20739651  3.44976616  4.65857172  2.05997252],0.992575,0.69622
[ 3.79146433  2.60698104  3.2160697   4.3221488   2.80092907],1.31315,0.690739
[ 5.66004372  0.05684636  4.73110008  1.31672692  2.96708703],0.376376,0.385727
[ 3.07497787  1.95892394  0.73158145  4.86288643  5.33681536],0.495878,0.520741
[ 0.23543222  3.86548638  3.80931687  4.51217699  5.33678293],0.458839,0.579761
[ 4.44801188  4.7211194   3.02811575  2.79314733  1.55875945],0.821035,0.611927
[ 2.07184339  5.51566696  3.36028099  4.02165174  1.31715524],0.617452,0.523487
[ 1.28922367 -0.06681725  4.29399109  1.53989041  5.91753054],0.337263,0.29287
[-0.06175686  1.37083173  1.95282006  6.07883692  0.98207217],0.315692,0.403054
[ 1.27692318  4.69858456  0.06488474  3.27416396  2.98318243],0.511652,0.484319
[ 2.32492185  1.59676826  5.09198141  4.20018482 -0.13605215],0.433342,0.633367
[ 1.36478865  2.92909026  6.03437614  6.11560011 -0.07000477],0.277637,0.640316
[-0.14838742  2.4979887   0.81755066  1.46076572  2.26375508],0.437852,0.545211
[ 4.40873432  1.78196883  3.30272031  2.63704085  4.50480747],0.912745,0.650813
[ 3.58843112  4.75168419  1.11758792  0.27052295  1.69542694],0.473707,0.485105
[ 3.53292465  3.52510333  3.25678945  5.68374014  1.28619182],0.634305,0.655277
[ 1.01380253  1.22045362  1.77668548  4.36241579  5.61830711],0.448029,0.490521
[ 2.16330004  0.36537492  3.84186268  1.81805801  5.73601484],0.449786,0.431344
[ 6.05765533  4.35025787  3.37662005  6.28362799 -0.08902849],0.272936,0.577185
[ 4.83234358  0.31561577  2.93740416  3.99451065  5.30242777],0.457508,0.566298
[ 3.73248625  5.49378967  0.45797691  3.176054    0.08691687],0.374049,0.357346
[ 6.2826457   1.90849268  2.31047416  0.43595603  1.71637845],0.389642,0.541424
[ 4.16227674  2.38066864  2.83222723  0.08536757  2.75835991],0.652909,0.542069
[ 0.02874042  5.46834993  2.78783202  3.78126669  1.97026658],0.462174,0.465164
[ 4.92948771  1.02699471  0.33143297 -0.02807049  4.80145741],0.311029,0.480621
[ 1.46552396  1.73098147 -0.14137752  1.81945336  6.13515711],0.33271,0.44951
[ 4.6439805   0.90044671  1.85058439  0.66794276  0.0745902 ],0.364585,0.426222
[ 1.92612624  2.40777397  0.07640973  0.70206344  5.03768921],0.40843,0.482478
[ 5.9259057  -0.04099385  5.77200413  2.69587874  2.28672504],0.321607,0.417668
[ 3.07829165  1.8704685   3.20711851  5.72989035  5.77194405],0.465965,0.590661
[ 3.26280522  1.68569398  0.43316633  4.00650311  2.07010007],0.655185,0.560734
[-0.04728321  0.57849365  6.07564592  4.87225628  5.38408661],0.257742,0.531253
[ 0.68801337  5.07651663  2.19765329  5.55218744  5.09410238],0.381681,0.538805
[ 2.2913301   1.47843313  2.18250751  5.22260761  4.84045029],0.594781,0.549768
[ 2.57666469  4.35546303  1.24862123  5.42629099  2.22112775],0.603233,0.59186
[ 5.19193792  6.06446505  1.68649065  4.68272734 -0.12650742],0.298263,0.400623
[ 1.97434211  1.8929069   2.98489404  5.26539087  4.67579365],0.657111,0.602455
[ 5.85020494  1.80198276  4.0551095   0.73339748  4.60849714],0.427407,0.530356
[ 5.82304192  4.22535515  6.00282192  1.89516282  3.27627993],0.40347,0.633302
[ 2.87598205  4.83828497  0.8840102   0.01741484  1.44412005],0.413417,0.449349
[ 2.29430437  6.11600733  1.32968116  4.62356663  0.71627074],0.386864,0.385596
[ 2.78970075  0.10852863  1.68009877  1.82322621  1.24593163],0.509982,0.446187
[ 1.80470371  5.90963936 -0.23855689  1.06748247  3.56668282],0.339688,0.392828
[ 5.36585188  4.00578737  1.79708898  3.97055197  3.04158425],0.714308,0.646765
[ 0.41295391  5.93106794  1.39408982  1.73588014  4.90843439],0.355833,0.455876
[ 0.03478282  1.22687805  4.82062531  2.55845046  3.09912658],0.488855,0.549827
[ 0.94392121  5.17990732  1.78038526  2.53335476  0.4563649 ],0.45137,0.428913
[ 2.25132298  1.14076746  4.29525614  0.97778791  4.47262049],0.589869,0.455815
[ 0.13882726  1.13962805  4.9251318   1.98836601  3.22724628],0.466669,0.492174
[ 3.5218842   3.81181908  0.89712942  4.8952837   1.67219901],0.636593,0.615402
[ 3.64759588  5.60910988  3.51445246  5.91858673  4.81770515],0.411291,0.618071
[ 1.89832509  1.42106664  0.09189891  2.97498417  0.70515519],0.445817,0.468212
[ 1.14615023  1.25159907  3.65872931  0.46683478  2.16322803],0.52508,0.465971
[ 4.34398365  4.66024303  3.4383769   4.61807346  5.45874882],0.542933,0.637592
[ 5.30549145  1.49963295  5.54247046  4.07347298 -0.19566652],0.329,0.606987
[ 4.47711372  2.23418331  3.28506279  5.03392315  1.87260234],0.754292,0.665204
[ 6.0735631   3.05671477  0.46773067  2.29587197  2.02851486],0.448391,0.574597
[ 1.78672934  3.06827784  0.33702856  0.71888989  3.39876008],0.528246,0.546836
[ 5.51547098  1.70180798  2.5171802   3.14013338  5.74225521],0.481102,0.629906
[ 3.65826678  5.90973616  4.53008842  2.47211218  0.85732055],0.473691,0.531934
[ 0.46809509  4.34631443  1.7887038   3.70085859  4.32928133],0.590021,0.561999
[ 4.3353405   4.5554347   2.65124178  5.86129904  2.77415228],0.569405,0.652198
[ 0.30905518  2.26900983  5.38205481  1.11372006  1.3553673 ],0.404652,0.44785
[ 3.5460763  -0.06608383  3.08234692  0.05417089  4.19782209],0.402925,0.333557
[ 2.84667134  0.98107105  4.91665745  3.65484834 -0.24354956],0.421539,0.564723
[ 2.2430377   3.20202661  2.39116406  4.64114046  2.1438303 ],1.0626,0.660904
[ 0.50887966  5.72606373  4.14680004  5.22306871  6.09053802],0.290312,0.52733
[ 5.24369049  4.83206654  4.95584393  0.20689455  0.22258958],0.305517,0.468308
[ 5.57852268 -0.03918979  2.78114772  5.48958349  1.98993433],0.355219,0.364319
[ 1.59526944  6.30254745  2.21054864  3.46354365  3.95843434],0.509248,0.513876
[ 1.73154378  6.34479618  2.12377477  4.00127745  1.26029372],0.442604,0.400732
[ 0.8425492   5.19348574  5.32322216  1.35228133  0.34733424],0.337667,0.434141
[ 1.52927136  5.43650436  1.98047292  1.65982544  6.33130264],0.369923,0.509255
[ 5.80977201  1.2893672   3.0125308   5.61599684  0.59009773],0.351218,0.480462
[ 0.37680581  4.51089191  3.80704689  4.80278683  6.05410385],0.365059,0.54592
[ 3.30522037  4.27126312  0.48002067  1.15371037  5.5488224 ],0.435448,0.509744
[ 4.41477633  3.2427125   2.53818536  0.1034476   5.43679714],0.462925,0.558514
[ 1.95983434  1.1940074   1.10995817  3.30559444  5.32028961],0.543687,0.49625
[ 1.44051933  3.00297952  5.47870636  0.03513636  5.66439772],0.339381,0.384424
[ 3.15344429  6.1655345   5.77193213  1.89487588  0.32670295],0.321589,0.490154
[ 2.44976807  2.39396715  1.4061079   0.78268152  3.32886147],0.755562,0.604038
[ 5.7894907   4.90610695  3.30481768  2.09789944  3.78320479],0.557581,0.627256
[ 2.36966586  2.6219666   1.99978423  4.96515846  4.7473197 ],0.743183,0.594974
[ 4.24898577  5.83233452  2.65517044  5.05382013  3.48217702],0.522148,0.617996
[ 2.11877179  4.0360775   0.83118916  3.3006444   1.86739016],0.773578,0.561971
[ 0.31297755  2.44132638 -0.02064426  6.0599041   1.90547931],0.31039,0.441356
[ 3.10838389  1.4964354   2.9027319   5.87034035  0.83862734],0.495238,0.573584
[-0.05481056  5.68152523  4.9889679   4.59694958  5.69433355],0.283381,0.558045
[ 3.4320004   5.55427647  4.53297758  0.01922604  2.05464196],0.419469,0.492371
[ 4.33113384  3.44456196  2.86520219  2.67731023  2.81803107],1.40352,0.673338
[ 2.7003603   6.05217695  2.19776416  1.00153375  1.66491449],0.480181,0.426603
[ 1.51406956  4.34575224  5.2517314   4.35454655  6.28909016],0.37394,0.607116
[ 3.63028145  0.45276833  3.90103006  3.9296751   0.71115232],0.531897,0.531799
[ 0.03954197  6.27309275  2.32972646  5.30710173  2.59594226],0.32881,0.395144
[ 0.62654525  1.10849833  2.81266713  4.2862277   0.41688052],0.443006,0.54874
[ 1.99216008  4.44041157  1.0835849   3.35435557  0.29631454],0.52087,0.465707
[ 5.08028603 -0.03467581  3.84864902  5.60232782  3.01667166],0.38418,0.476861
[ 5.81682825  2.94404268  0.27982962  1.59870291  0.59631002],0.356146,0.506866
[ 0.89200807 -0.10673766  1.78968132  6.12107182  3.48548508],0.32747,0.246336
[ 5.23062325  2.91514349  1.27151346  3.86089659  5.68801117],0.477621,0.615181
[ 2.22997284  0.9792276   6.20401478  3.7065568   2.10926795],0.470925,0.606253
[ 0.15430585  0.09560981  2.24617052  3.85174108  2.8017478 ],0.437321,0.432593
[ 2.44641423  2.25670218  3.04726577  4.81826973  5.48496628],0.651791,0.597199
[ 5.03756475  4.98924828  1.72571266  4.05488062  4.64495325],0.539048,0.620638
[ 5.29015064  5.32840586  0.1730164  -0.04668096  1.20171583],0.27644,0.427861
[ 2.10350776  4.08732319  4.98438692  1.6373502   6.23817778],0.429805,0.598354
[ 3.7346077   2.16514111  4.02962399  1.22140002  4.47387028],0.791611,0.5818
[ 4.89201498  2.81733871  0.77265745  3.43911242  1.45382512],0.618903,0.611404
[ 5.55988932  4.38442039  6.16565275  0.82987267  6.3314786 ],0.254458,0.546981
[ 4.44351625  0.58505076  5.58047485  2.90797591  5.13905907],0.413931,0.538232
[ 5.13829327  1.35822093 -0.14789268  5.64308119  2.6312995 ],0.341311,0.436033
[ 4.3405447   1.54595923 -0.20618963  1.14129341  6.03605986],0.31384,0.478105
[ 3.25969362  3.3838377   0.60340589  2.96019697  4.4985218 ],0.757255,0.589494
[ 2.56579828  1.66976047  1.94115341  1.95429373  2.0021677 ],0.983439,0.650444
[ 0.93045586  4.27725267  3.04970098  2.5875349   2.4760108 ],0.880162,0.617627
[ 2.41605735  4.96602297  0.38601571  4.99673033  4.74907351],0.433175,0.542694
[ 2.01104212  5.80169296  3.57843065  4.21115541  4.43164968],0.565655,0.6024
[ 4.72507524  6.25552464  0.71875203 -0.21813141 -0.04990331],0.23022,0.306844
[-0.15664805  4.80699158  5.03459978  1.67950416  0.94966924],0.353147,0.473521
[ 1.01019037  3.77379441  1.60731864  0.31898174  3.16443992],0.5344,0.538979
[ 5.47968912  3.63284755  2.53673983 -0.15506625  1.57150209],0.420893,0.519396
[ 5.95783281  5.24649477  6.27396727  3.67445374  1.08927965],0.297441,0.65473
[ 5.72990465  2.03745532  6.14725876  4.74460125  1.18796599],0.33771,0.663173
[ 2.89839149  1.86115563  1.57265902  4.31139326  4.70849895],0.770219,0.580981
[ 3.55897641  1.71123946  3.09608483  5.58072662  1.25067544],0.598699,0.623846
[ 0.61239547  3.66134739  2.9824717   3.47271776  3.50618553],0.860731,0.632546
[ 2.8354125  -0.0658376   2.26425743  2.9318924   4.5963378 ],0.570753,0.469854
[ 2.37265801  4.52901459  5.81744623  2.11950541  2.68841219],0.604529,0.644215
[-0.07302907 -0.21150985 -0.08662881  2.58142376  0.5564394 ],0.247336,0.174032
"[  3.13201451e+00   6.21207619e+00   3.54447722e+00   3.85067426e-03
   8.61489475e-01]",0.342683,0.374294
[ 5.93033695  1.7663635   4.66193867  3.49240017  3.29029131],0.549526,0.648681
[ 6.30640078  4.91205645  0.88021368  5.96028996  5.9100008 ],0.242054,0.609869
[ 0.53382128  5.84890652  6.06450462  5.89947128  4.54460192],0.253922,0.599081
[ 6.24787235  1.18215656  5.52665806  5.57005548  3.27015901],0.313328,0.625819
[ 1.97884929  0.63253421  4.49293661  2.65484786  4.03369427],0.663827,0.551958
[ 0.05239603 -0.2187081   6.14954948  5.51359749  5.82841253],0.207098,0.471696
[ 4.11670685  1.53521371  0.52311736  1.77533972  5.23087788],0.476095,0.550777
[ 4.05278683  3.08344293  4.54771185  2.76630807  2.89169955],1.1659,0.683439
[ 2.58062482  4.54884434  5.65464211  1.29166746  5.50328016],0.420049,0.597426
[ 0.96993065  1.03187048  0.93282533  2.66240788  0.51487923],0.424489,0.476147
[ 0.03425184  5.70362949 -0.09454677  2.11931348  1.18625987],0.287797,0.301498
[ 5.60503626  3.70969892  1.96385193  2.26679325  0.17096087],0.456526,0.552642
[ 5.69046974  4.85619879  1.12335265 -0.18768296  5.3718195 ],0.285773,0.500589
[ 3.74679112  3.80640411  5.95441437  1.3050487   5.95690298],0.37661,0.556502
[ 5.42230988  6.15277004  6.0624876   3.08902764  2.07131839],0.321991,0.645351
[ 0.10627135  4.5582056   1.36374176  0.56100142  3.32226443],0.407638,0.47671
[ 1.97398269  1.82708335  1.25329065  2.71926308  4.17493534],0.83761,0.587339
[ 1.51272106  1.73451281  6.03506422  3.83379221  3.66925693],0.521698,0.650569
[ 2.03530693 -0.22128721  4.31867266  2.63258505  0.53210562],0.412002,0.387408
[ 1.43965352  5.38492107  3.54231548  3.85280991  3.49346137],0.695051,0.603697
[ 3.59683633  2.92064905  5.22115183  0.04082843  2.76032758],0.523282,0.44891
[ 0.70476562  2.03924894  2.0577364   5.29190874  2.48625588],0.568318,0.588697
[ 5.18428659  0.310931    0.88933694  2.52554965  4.64914989],0.409804,0.493013
[ 1.10099673  3.65004158  4.30470705  4.7120862   1.06092763],0.573978,0.63196
[ 0.94181603  2.44739676  2.47769833  2.12849522 -0.21899478],0.477652,0.560901
[ 1.15316892  5.83636427  0.4977529   2.05593324  1.44848311],0.384387,0.337077
[ 5.17199993  5.45057583  1.77041829 -0.08083991  0.45627341],0.301233,0.399911
[ 0.3569856   1.60104096  3.14673662  3.97641587  0.81714255],0.508068,0.622021
[ 3.63147855  3.30059505 -0.24154527  2.12962222  4.32316971],0.540392,0.550601
[ 0.07985179  4.1653595   5.25259256  2.19095659  1.697052  ],0.448195,0.561263
[ 4.36528921  2.39010501  1.29367256 -0.10657247  0.75160515],0.402356,0.502828
[ 5.1103878   1.67143857  1.30688357  6.06930971  4.21103048],0.400437,0.57597
[ 5.58649015  3.54169941  1.05460155  4.59106731  2.82277155],0.545528,0.645193
[-0.07116501  0.18903197  2.92940116  3.41324592  2.16056013],0.430774,0.483074
[ 5.58984327  4.73116255  3.42561674  5.49139833  5.55634928],0.36196,0.639252
[ 5.55337191  5.34456873  4.59483004  2.78878736  2.49976969],0.503651,0.646556
[ 4.10378218  2.98772144  3.52161026  0.50158614  0.2183722 ],0.488518,0.516953
[ 5.84796095  0.81077945  2.46607709  4.86499929  1.97705054],0.440271,0.490434
[ 4.45047998  0.47726557  5.87940264  5.04824972  5.49128485],0.310937,0.628683
[ 4.61591196  3.6500392   3.65122247  3.90880871  1.18356073],0.794711,0.661411
[ 5.33469057  1.18854988  2.98761725  4.10680962  5.37916088],0.48502,0.625712
[ 0.91681963  6.23385286  2.65207481  4.82679796  3.06626177],0.429921,0.470233
[ 4.59609413  4.33261299  4.22371578  1.82519984  3.25890231],0.815126,0.655984
[ 0.57864916  0.93698066  0.23808317  1.47119713  5.42808771],0.322789,0.449508
[-0.10292605  0.98530591  0.20388946  6.23444462  3.33083963],0.269713,0.340673
[ 2.30249691  0.86245847  2.72574425  1.9779079   0.94775385],0.649891,0.567673
[ 3.56837869  3.28637195  3.54163718  5.73510265  3.40902734],0.749259,0.680002
[ 0.39364997  3.96494317  0.58107823  2.13589501  3.48965406],0.5112,0.523526
[ 4.13143873  1.43397903  5.11596584  3.812644    2.94131374],0.720787,0.66195
[ 4.87247896  4.7603693   1.76945746  5.8888092   1.71790278],0.432745,0.621414
[ 0.09676786  3.60082674  5.42300797  3.32398033  5.25732088],0.402234,0.609552
[ 2.83808208  0.4689725   3.12500167  0.69467443  1.35174739],0.513368,0.43286
[-0.22942887  3.10508776  0.30645147  5.47241068  3.03205395],0.34711,0.537564
[ 3.19348431  0.89449048  1.93247509  2.32499051  0.54133308],0.584423,0.540045
[ 4.17768383  4.66788244  4.00851536  0.74883759  1.25366545],0.54635,0.553169
[ 3.6977582   2.7981689   0.87021464  2.16915464  4.43078375],0.781187,0.609043
[ 6.22136593  3.71087003  5.48464108  0.14136964  0.57562745],0.276967,0.485102
[ 2.94489336  4.89556217  4.8391571   5.374897    0.12351882],0.386205,0.540442
[ 0.85935354  5.02449226  1.39825487  5.99210119  4.52495909],0.36331,0.545376
[ 2.32002258  4.65920687  4.79573631  3.70680928  2.14497089],0.789225,0.660381
[ 5.58140182  3.63233018  1.79849648  5.36436367  5.56698799],0.389306,0.631318
[ 3.17509842  4.29973888  6.3265872   5.16595078  3.41485214],0.441509,0.691033
[ 2.31605029  5.55956364  2.00727129  4.62095833  4.33418369],0.574309,0.564673
[ 2.29568195  4.87883377  2.51412201  1.82715285  6.10864305],0.492577,0.571555
[ 1.36360931  5.59865427  4.78528881  5.81876755  3.48676014],0.387591,0.597507
[ 2.19011688  5.16946411  5.44251347  5.08068562  1.49523556],0.436264,0.605158
[ 4.82388926  2.03231239  0.78207433  0.92563349  5.53593254],0.401346,0.561418
[ 3.51633716  4.59646177  1.80774224  3.88689876  4.75061083],0.764059,0.610303
[ 4.24572086  5.69036245 -0.24995039  2.30313587  2.39834929],0.396831,0.451174
[ 4.57350302  0.89359528  4.97076464  0.15195557  4.75591612],0.370489,0.345745
[ 2.41526747  5.81854153  3.38433194  4.43550873  4.53868866],0.559846,0.602776
[ 5.96918917  1.62114072  2.71718574  2.05985689  1.67540967],0.542425,0.60614
