Inputs,"f(x,y)","f*(x,y)"
0.9875,1.36753,1.40854
1.63,2.2636,2.24814
0.45,0.555966,0.583841
0.5175,0.654352,0.690171
1.07,1.49064,1.52757
1.285,1.80139,1.82348
0.6525,0.856992,0.901522
0.8025,1.08631,1.1325
0.215,0.239933,0.214098
0.52,0.658042,0.694104
1.49,2.0817,2.08375
0.0975,0.102496,0.0316145
1.9525,2.65382,2.58419
1.2275,1.71987,1.74652
1.925,2.62205,2.55785
1.17,1.63715,1.66792
0.025,0.0253174,-0.0795015
1.2525,1.75546,1.78018
0.14,0.150439,0.0973181
0.9,1.23518,1.27942
1.8925,2.58416,2.52616
0.8525,1.16278,1.20821
0.9325,1.28452,1.3277
1.935,2.63364,2.56747
1.905,2.59878,2.53842
1.1925,1.66966,1.69887
1.205,1.68764,1.71595
0.3325,0.391918,0.398567
0.2825,0.325593,0.319902
0.725,0.967631,1.0138
0.8375,1.13986,1.18558
1.2175,1.70557,1.73296
0.81,1.09779,1.1439
1.9975,2.70522,2.62638
0.65,0.853191,0.897632
1.4975,2.09164,2.09284
