Inputs,"f(x,y)","f*(x,y)"
[ 5.82400846  4.92201328  0.06325705  0.61875343  0.66294312],0.274531,0.5437
[ 5.81606054  3.24776411  5.91140223  0.42950243  0.32206726],0.283715,0.562084
[ 2.51150703  2.43865871  4.21551037 -0.15449908  0.00857465],0.385643,0.595802
[ 0.6285677   0.77193159  4.79463196  4.67071199  5.31831026],0.37072,0.344678
[ 3.42335749  3.63332391  2.27569175  0.39102292  5.06465292],0.582258,0.612455
[ 4.37599611  3.00942993  1.92684424  2.93479586  4.90754604],0.855571,0.68378
[ 5.96059036  1.84882534  2.7512157   5.09294367  3.31107569],0.509441,0.633567
[ 1.56955004  2.75535607  4.09577608  5.13615799  5.87822437],0.472721,0.530711
[ 5.55827951  0.44380373  2.06994581  3.71402025  1.05026066],0.430011,0.566324
[ 1.86787999  2.6160605   0.56413722  6.27076149  5.1295433 ],0.36238,0.616891
[ 3.65392232  3.59360981  0.71951747  4.99751711  5.69295645],0.449991,0.618906
[ 4.40711594  4.08212566  4.24868774  3.94539285  6.0983119 ],0.494964,0.796687
[ 3.47185445  4.30955172  1.86848271  0.43846419  5.84276628],0.437432,0.576516
[ 0.18198976  1.79187119  2.55836344  4.44027948  5.83197212],0.405018,0.423026
[ 4.77576017  6.31995773  4.50490236  4.48089266  4.4199872 ],0.38987,0.731277
[ 4.67014599  4.27277946  3.30144715  3.48809218  5.46205997],0.632903,0.763063
[ 4.8573451   4.56697464  4.12446928  3.58769059  1.87360406],0.725494,0.632573
[ 1.70755398  1.02104723  0.61876023  5.70397568  0.92032957],0.358507,0.51004
[ 2.62066245  1.21090019  3.97203732  4.17237473  2.50458694],0.91663,0.638253
[ 2.99430108  2.23585343  4.12527227  4.91348267 -0.07562775],0.500724,0.569739
[ 5.9154892   1.8107338   1.50273728  3.10995793  4.3204751 ],0.528766,0.570313
[ 4.45118523  4.25893545  4.18524122  5.61544418  1.06464839],0.483517,0.586978
[ 4.08166409  3.91757488  3.35430145  1.38962734  1.4967463 ],0.833991,0.644179
[ 3.78925395  5.42443562  3.90334105  0.67059082  0.9638235 ],0.456851,0.613003
[ 2.59682155  2.8263886   0.09055257  4.35665655  5.39349985],0.4711,0.6079
[ 3.36382818  1.16463935  0.90368378  2.67618752  5.76190424],0.484768,0.559567
[ 0.32905316  3.57718992  0.41766217  4.77886772  1.25194991],0.39439,0.508725
[ 2.31855726  1.87023282  0.47346166  3.0542407   4.24904871],0.680865,0.600418
[ 0.71381408  5.3014822   4.47382212  0.5661298   3.79986238],0.412216,0.590315
[ 2.01265311  2.43236876  1.11746657  3.82854223  0.93288743],0.675656,0.591442
[ 6.30029821  3.50370479  1.78625941  0.12568301  2.07820058],0.374108,0.472013
[ 2.84152365  3.59226918  4.76875591  0.44544762  2.44732857],0.652078,0.685701
[ 4.42845678  4.30011129  6.05096817  4.99425077  5.3143239 ],0.365333,0.750303
[ 6.0420332   0.67253995  6.33725977  0.01604243  3.41844344],0.250706,0.553215
[ 2.30899262  1.66368234  5.53645468  4.07490444  2.59640169],0.665994,0.576017
[ 2.24439025  2.1948278   4.88039875  5.18535328  2.10220361],0.65202,0.58662
[ 5.66125345  0.99674881  5.02809286  5.72374678  3.70992732],0.355477,0.666965
[ 5.92766762  1.93234575  4.92639065  0.40269062  3.69739509],0.389795,0.628487
[ 2.997926    5.14779329  4.33311033  1.02564895  5.38234329],0.477012,0.737753
[ 5.07117081  1.84723723  3.96814084  1.66188824  1.60486233],0.6539,0.631358
[ 1.54526842  3.87057018  1.43313789  4.07035732  0.47031617],0.559467,0.575363
[ 4.36252975  5.79992962  0.08640268  4.23781538  5.66485548],0.31428,0.491386
[ 4.31332064  1.45473444  0.05982565  0.57445318  5.54748344],0.331893,0.3474
[ 5.30524349  0.29743192  2.94371462  6.14476633  4.37602282],0.340088,0.664324
[ 1.31734514  6.05834913  0.2806744   0.27835891  4.3209157 ],0.296457,0.415957
[ 4.9262104   3.48378229  5.39076042  5.15026236  5.04396677],0.42623,0.754156
[ 2.24451518  0.01405754  4.82972527  2.20663929  1.61091042],0.490352,0.584818
[ 2.88568521  5.13634253  1.26094317  1.55453169  4.01283455],0.636272,0.608995
[ 2.2223444   4.18898487 -0.02207639  1.22840631  0.97306776],0.42738,0.533293
[ 4.95716667  2.00358367  1.25787735  0.79096812  4.89676142],0.468694,0.47176
[ 5.34550238  1.27694106  3.53419495  4.76489544  2.29357815],0.57572,0.64135
[ 1.89111805  5.86346722  4.34384108  5.77347755  2.99062133],0.417934,0.656977
[ 6.05505228  2.59569168  0.28574377  2.69672561  1.03640687],0.387422,0.548361
[ 2.86405373  0.42596152  5.31220484  2.99798083  0.61348623],0.440802,0.596446
[ 3.3908217   2.86654425  1.76375067  0.32478657  2.46845222],0.707305,0.580397
[ 3.0004971   6.03139687  4.00264025  6.15362358  4.24669504],0.374613,0.711148
[ 0.76234323  1.37362194  5.04901075  4.92958879  3.81120157],0.470987,0.413796
[ 1.1259532   4.45192671  5.22277975  6.04861116  2.87560606],0.402084,0.525841
[ 0.4899821   5.09559774  3.75330281  4.56524467  2.93936467],0.534392,0.585224
[ 1.13663208  5.27325249  4.61630917 -0.09270912  5.14476013],0.328762,0.568099
[ 3.43157768  2.29618096  2.46884418  2.70082664  1.8228575 ],1.34428,0.671814
[ 5.26855087  4.47442245  6.30819082  4.9612937   4.10551929],0.352943,0.73542
[ 6.14355135  3.28752851  3.90335011  0.4794625   5.57393742],0.347719,0.619133
[ 0.36808729  3.01322508  5.25755358  4.81894588 -0.02115774],0.339447,0.472069
[ 5.04921055  3.99161696  2.84194684  3.07086515  0.97468346],0.698593,0.577545
[ 1.25683153  1.31201088  2.64445353  4.93461609  4.4376688 ],0.594389,0.52368
[ 4.33859444  3.29750419  1.94692361  1.59741485  2.85920382],1.00237,0.623143
[ 4.78824663  4.37687302  2.31279135 -0.22915129  1.53958964],0.432412,0.537278
[ 2.42115593  3.0812726   2.71084738  5.37586784  5.55510044],0.568228,0.649055
[ 1.59031475  5.17375135  5.27885532  4.21348286  0.79561311],0.43034,0.588713
[ 6.01551914  5.4800477   0.33364248  5.83789778  3.33182478],0.281554,0.440298
[ 4.90355587  6.27483749  4.51418066  5.98810196  3.48050499],0.32467,0.670013
[ 3.25514722  4.8252964   0.58905256  1.8291862   6.11660194],0.395359,0.546984
[ 6.0586791   6.208992    0.62833971  3.89003801  5.69266939],0.260957,0.474588
[ 4.59826088  3.18941903  3.24844694  4.0384798   3.36649179],1.12806,0.704738
[ 2.34800696  5.34200001  1.1554122   2.87820148  4.10324478],0.643312,0.619134
[ 0.32525447  2.23189998  0.62168354  5.43550396  4.49006414],0.376611,0.540291
[ 0.75870764  3.73862743  1.15521574 -0.18584618  0.53756005],0.331286,0.500602
[ 5.21200037 -0.05862681 -0.24985689  2.7335093   3.79848361],0.327672,0.397099
[ 2.57387424  5.00800896 -0.13363735  5.3849535   0.1318821 ],0.303513,0.477651
[ 3.84084558  3.96801686  0.29033265  4.45465136  6.06018257],0.392663,0.580285
[ 0.32169327  0.8583762   4.7032938   4.51590395  5.50167274],0.354391,0.319492
[ 5.66172314  3.83440876  4.4078269   3.83954477  5.35603476],0.475766,0.773854
[ 4.46472168 -0.14371003  2.5210793   3.40390229  4.31008959],0.522544,0.645841
[ 1.24705553  3.60608602  0.68388683  1.52868259  0.74174571],0.47463,0.563282
[ 5.57726192  2.00917006  1.32915866  4.35953951  5.52802324],0.422744,0.60784
[ 5.81724358  1.09188914  0.02145342  4.58176088  4.39014006],0.334628,0.48993
[ 4.40553427  5.39020205  3.67752528  2.62615228  0.99284226],0.577498,0.592219
[-0.08066947  2.06336379  3.78166437  3.78392935  2.56745148],0.595931,0.459542
[ 2.95291495  3.02683425  5.53916407  0.48879173  2.49674487],0.555256,0.659067
[ 0.26265571  0.66251612  3.45209503  4.85039043  0.05280198],0.330347,0.452121
[ 3.36503959  5.54302549  6.00771141  0.2147107   3.96139693],0.340963,0.724776
[ 1.49461901  5.04853201  2.98264289  5.17632961  3.59558392],0.60408,0.643606
[ 1.59694564  2.25496435  6.09353447  5.91182899  1.83523166],0.371346,0.486472
[ 3.63017583  1.08639073  5.14068556  0.48130372  4.88530302],0.424813,0.560601
[ 3.78123999 -0.06984729  5.04218102  0.0416749   3.81776381],0.349342,0.488886
[ 3.80184221  4.45054579  4.13875723  2.01703405  2.08456182],0.921825,0.692224
[ 0.50819844  1.2717253   3.76958609  5.77139807  0.22715573],0.331592,0.460845
[ 4.3824091   4.44786263  1.77497697  1.97692108  5.33066988],0.588694,0.645757
[ 4.82112217  1.07759261  2.56112146  0.53101408  0.83112669],0.434695,0.531259
[ 5.95962906  1.15618336  4.60149336  5.72436905  5.96673298],0.278183,0.725207
[ 0.44219804  1.06444418  3.27621484 -0.03829538  5.30506277],0.334341,0.256759
[ 2.81866503  3.78463769  0.17295714  2.08031607  0.65745646],0.50065,0.564448
[ 5.03256989  4.45350647  4.30497169  2.84318113  6.13604641],0.438474,0.800989
[ 2.27526689  5.62134552  6.1451149   3.51215649  3.14017487],0.443058,0.652829
[ 1.66742694  1.71303666  1.36271608  5.03140783  1.35374093],0.557118,0.571242
[ 3.32002282  0.49816835  2.33707309  4.61275101  1.23557973],0.570933,0.606591
[ 3.49453115  5.46408129  2.26271343  1.4002198   3.77137303],0.666038,0.650584
[ 4.49169827  0.89663005  3.93107367  3.79858041  0.48944706],0.513958,0.586168
[ 0.92819464  1.9597311   0.04346052  2.86130404  1.81955504],0.487131,0.539853
[ 5.24379635  2.83353853  4.7316308   5.92176867  6.2251091 ],0.31251,0.755578
[ 1.36821437  0.49361211  0.75738609  0.98002499  1.29023194],0.384947,0.471743
[ 0.41619492  2.93268323  1.3032161   1.82869983  3.11302376],0.62718,0.563621
[ 5.06370735  5.71306562  0.78856325  5.74919748  5.98263741],0.263406,0.511232
[ 4.07792568  5.41993523  5.19470167 -0.21896173  3.69542074],0.361271,0.71473
[ 5.74610281  6.21185207  4.72994566  5.61356497  3.61767387],0.302462,0.647545
[ 0.61280185  3.52860713  1.44714296  0.4111495   5.53878117],0.376831,0.419111
[ 0.5872066   2.79342914  2.93671393  4.71379662  3.72812033],0.697569,0.525757
[ 0.93808579  3.88605523  1.50588262  4.28930616  0.85624743],0.539754,0.569822
[ 2.96904612  4.61399651  2.21242833  3.64392662  4.59704638],0.893542,0.707246
[ 6.25787783  2.66955948  2.85595465  2.34146786  3.69690681],0.60013,0.608734
[ 2.26879072  5.43220758  0.35722882 -0.17053263  1.585783  ],0.328011,0.466415
[ 5.82779026  3.93435478  0.11729965  0.51345265  2.98164225],0.352577,0.418188
[ 0.05620873  2.84109068  1.52464616  3.12717795  0.66490096],0.468676,0.541241
[ 1.65725887  4.98968697  5.64012814  5.52570677  5.91758537],0.306527,0.569866
[ 4.07113981  2.03665781  5.55990839  0.05010924  3.76499915],0.436384,0.634341
[ 3.51153088 -0.11712916  0.9638238   0.32697952  0.03509979],0.285227,0.403225
[ 0.46128696  0.77771288  6.3179369   5.18531036 -0.18031991],0.236505,0.447475
[ 2.63922358  0.44619128  2.76874471  0.37116814  6.17381001],0.348561,0.407157
[ 2.15091634  5.66930771  0.46081272  0.49854508  1.92855513],0.374547,0.496826
[ 4.992805    0.78706956 -0.23584767  2.47901845  3.13382077],0.406036,0.434621
[ 0.09573434  1.20023847  2.08871841  1.54272032  4.29477739],0.469386,0.40418
[ 0.46776441  5.71791458  2.35268664  1.46615899  6.30335999],0.307852,0.550483
[ 4.40904617  3.47759461  1.02815485  5.46345615  2.21250057],0.562099,0.541052
[ 2.0847826   2.93703866  0.45731074  1.88739955  2.06066132],0.69314,0.580327
[ 4.34643221  3.4448595   0.98791021  5.51587534  0.81893349],0.45155,0.525386
[ 2.85531163  2.22816062  4.3401475   4.20045948 -0.1092356 ],0.539924,0.580653
[ 1.78091002  2.39356971 -0.13691331  1.8042351   0.75120127],0.431386,0.522396
[ 3.04920697  1.83913755  0.49602813  4.51079607  1.47242343],0.580185,0.562958
[ 5.97445965  1.94542384  0.46164143  1.78695917  5.57072449],0.33918,0.383997
[ 4.43060112  2.0817709   5.87424517  2.05910254  5.68387508],0.412549,0.695386
[ 2.85347605  3.18887782 -0.04372494  3.67555141 -0.04044654],0.416284,0.536462
[ 0.25459048  2.10606289  1.3568356   3.56556916  3.68227887],0.594468,0.532994
[ 5.38572693  1.20698094  3.55675006  4.06221199  3.95260525],0.615296,0.708012
[ 4.24160194  5.01185703  2.22848153  3.4706161   6.05064344],0.482805,0.712392
[ 4.35003042  1.90499151  1.8650794   0.63565934  5.82295275],0.437276,0.525934
[ 2.77869463  3.73766518  3.06151891  3.52405071  0.57278228],0.850129,0.626381
[ 5.83779907  2.93365717  0.1535341   2.35686684  2.33106518],0.454113,0.508147
[ 6.23652983  3.95070577  0.10557045  4.44487333 -0.14032976],0.272435,0.555427
[ 1.96110904  2.7291007   4.90615606  4.05780125  1.37918699],0.738984,0.599532
[ 1.12950063  3.10943699  6.32704735  1.16004646  3.72197914],0.425773,0.478834
[ 0.38075626  0.7886287  -0.18560989  5.39147329  2.32357264],0.302339,0.517227
[ 6.10218382  3.96605706  1.57846379  6.24863386  1.54741287],0.330675,0.498829
[ 1.95041227  4.86047316  2.51413631  1.05172014  5.28377485],0.531619,0.648846
[ 5.23015451  1.24051392  3.82997251  0.11376227  4.64410734],0.403361,0.566434
[ 3.28030205  1.92034245  4.13762188  4.74665546  3.93969679],0.871669,0.681324
[ 3.47156215  4.56895161  0.86691749  5.64782     5.58095121],0.386007,0.601495
[ 5.02344847 -0.15301602  0.401225    2.45848942  6.33519554],0.268772,0.413628
[ 3.52839279  2.61251092  2.46466851  3.34387755  1.01564455],1.02335,0.632514
[-0.15616894  4.53792572  1.82402027  1.19608057  2.82206321],0.454642,0.556788
[ 5.97586155  1.92820919  4.20318365  3.45412374  2.50760937],0.591687,0.646746
[ 1.81524372  1.83394134  4.77708101  5.66922045  3.23686862],0.552419,0.527704
[ 5.43050528  5.36920643  6.11491966  5.00131464  4.12415886],0.317539,0.743917
[ 5.39960098  4.87630844  3.14123034  3.55603838  4.0959506 ],0.632557,0.65998
[ 5.96451426  3.93223643  1.90936279  2.79139495  6.28723812],0.374583,0.612378
[ 2.15709829  4.74411964  1.59432209  1.4291451   1.03885448],0.586784,0.600229
[-0.06279035  6.28012228  5.7456255   3.47269082  1.81501329],0.291494,0.501921
[-0.06715596  4.82178354  0.58750457  0.49211055  4.09053659],0.322318,0.439113
[ 0.34465009  3.23592353  4.13260412  1.96488762  4.12314081],0.636042,0.528289
[ 0.05033916  3.52012038  4.48560762  1.04556108  5.91796541],0.350724,0.438404
[ 4.42518854  1.73451495  4.54772377  5.59821463  1.21950054],0.477351,0.598156
[ 0.9868682   2.17784786  0.58810645  2.39955401  1.50368071],0.551105,0.565225
[ 3.59647012  3.07616115  2.58230901  5.58734655  4.49292707],0.691599,0.69328
[ 4.95121956  6.24622631  2.21337938  5.77133465  5.35643339],0.301231,0.60753
[ 5.52581263  5.97672844  2.20127821  1.12705183  4.41267872],0.379044,0.552657
[ 3.37632775  5.77391529  1.72504902  5.91982937  4.24773836],0.407432,0.598819
[ 2.79420328  0.78305632  0.48982528  1.25752306  2.605129  ],0.51413,0.501499
[ 2.98843741  3.36382651  3.96808314  0.54573089  5.71907949],0.513175,0.655878
[ 5.52031898  4.49376488  5.7275362  -0.23932034  2.66408563],0.316167,0.660844
[ 4.05631447 -0.08989369  4.76121235  4.88068247  4.42991781],0.410733,0.618083
[ 5.75329971  4.42153454  4.1812644  -0.04804944  1.03873885],0.343242,0.561274
[ 5.50623512  0.61676705  4.42082453  2.71390796  4.40295076],0.475514,0.688202
[ 4.30398321  3.37738943  0.22742154  2.58972406  1.86260474],0.625313,0.549934
[ 1.505198    2.10558629  0.96828502  1.8069284   2.11268306],0.695748,0.597737
[ 2.91452742  0.20723702  1.06134105  3.45971179  2.07763481],0.567301,0.59447
[ 5.39827299  4.78495264  5.05261421  2.26238012  4.17895603],0.497884,0.748112
[ 3.69234633  4.95111465  0.33614838  1.25676215  2.0112679 ],0.490226,0.535458
[ 1.60097361  1.57669425  3.82899141  6.26683855  5.06290913],0.406535,0.469513
[ 4.57526922  6.08663988  3.89007664  0.66889882  4.34235764],0.399409,0.68356
[ 2.68175435  1.68410575  5.09007597  0.04192811  6.13124418],0.336065,0.452587
[ 4.36934185  4.71898174  2.73005986  6.20751905  1.86524498],0.465577,0.572696
[ 0.76148069  5.26529694  4.59036255  5.08719015  4.92867088],0.388381,0.560269
[ 1.87507415  2.62950277  4.87329912  5.58876038 -0.14917733],0.376918,0.538292
[ 2.03075576  5.39395761  1.06723571  3.84950352  6.10999155],0.387601,0.608978
[ 1.04537964  0.38106948  4.94716263  5.49492931  0.25230047],0.300794,0.487472
[ 5.43199348  0.87815672  1.59883749  3.04753518  3.16643953],0.574382,0.585428
[ 0.80724669  1.84578466  3.46129394  0.59667957  4.70029354],0.499498,0.442586
[ 5.83168602  0.06795202  3.87362671  3.10181665  5.41460037],0.354368,0.663382
[ 2.11881995  4.55610514  3.73839402  1.63755119  6.02436209],0.506427,0.684378
[ 5.58630276  4.62786674  1.60828519  1.75933957  4.60456181],0.490445,0.551315
[ 6.30248356  4.55019665  4.48511982  5.81636381  1.98396611],0.339221,0.556662
[ 0.41758615  0.96781772  0.4114756   6.15911007  4.09600401],0.29691,0.531925
[ 0.57805824  4.38600159  4.46849489  1.20912564  0.70701236],0.427199,0.567997
[ 3.69614553  5.4285984   6.12358761  2.78193116  3.37012267],0.468954,0.733891
[ 4.33423328  6.34406996  2.10179114  3.33715105  3.72470713],0.515235,0.597892
[ 1.27058351  0.67717493  2.26103687  0.32066661  5.28262377],0.379915,0.336451
[ 1.69759464  4.33421993  5.46928167  0.51897323  1.44651306],0.432104,0.608232
[ 1.0574671   4.8975544   4.86383057  3.27697635  5.4368577 ],0.457394,0.597412
[ 5.05301666  0.86755407  1.37628698  1.11004293  3.50812197],0.494345,0.48585
[ 5.56452131  3.12853885  4.05185747  1.7004987   0.10362364],0.439032,0.561687
[ 2.4246068   1.06144488  1.97115803  4.70321655  1.97146237],0.708897,0.618194
[ 4.33242846  1.97388291  3.86584878  4.95905018  5.31649876],0.562366,0.729788
[ 5.68591166  0.50182813  2.06001401  1.35950863  0.17162606],0.333006,0.50846
[ 1.66055632  4.18952322 -0.09540051  3.77575827  0.51884961],0.407357,0.512629
[ 0.31092209  1.06579757  5.7302804   4.62617588  1.00465834],0.33275,0.434185
[ 0.70072782  2.4847095  -0.10544661  4.75683069  4.3798151 ],0.397041,0.57316
[ 5.96868181  5.7712431   4.04514647  1.94947326  3.79791832],0.411092,0.630525
[ 1.50921118  2.61054587  2.99860859  2.90019274  3.50200582],1.30957,0.65102
[ 1.77750015  5.0123024   5.54160213  4.77586937  1.50333798],0.446482,0.594034
[-0.10544395  4.61098146  0.15519667  3.20609713  1.41188157],0.358467,0.488796
[ 3.22065639  4.05493498 -0.07578442  3.27248287  3.76206565],0.614363,0.535163
[ 1.28745794  5.0331974   2.17467022  0.9077161   0.13418731],0.394658,0.572156
[ 0.77509677  1.23362374  2.44557047  1.6222893   0.8762787 ],0.505409,0.568267
[ 2.26497149  1.37637091 -0.05129179  4.69498348  5.15384531],0.400019,0.61885
[ 4.17865133  3.29732776  0.82099676  1.28012764  5.82662725],0.45099,0.505656
[ 1.67078114 -0.0449215   0.5506646  -0.11984299  0.06026991],0.247445,0.314869
[ 3.15564537 -0.1116745   3.16342711  6.05511951  3.08769107],0.41537,0.584461
[ 3.19665527  5.08271599  5.17321253  2.08994484  0.43840903],0.46535,0.625819
[ 4.26386976 -0.13493076  5.50562811  2.13352895  2.96088433],0.426337,0.610148
[ 4.966465    0.21585153  4.19063187 -0.03262174  6.11574507],0.270704,0.492387
[ 4.03264713  1.24508178  5.84952021  1.97484064  3.04554152],0.545885,0.648869
[ 4.41439247  6.01971531  4.26081038  0.48847234 -0.22647676],0.290472,0.557564
[ 3.94014192  1.9390595   2.48782539  2.26513743  5.83534431],0.630876,0.673507
[ 3.81633329  4.39791203  2.0205574   2.32042432  1.35948217],0.852298,0.606735
[ 3.67590976  2.35835576  2.90965343  5.41415977  4.57302523],0.705253,0.700112
[ 3.60437989  4.10410309  5.72447491  3.47152996  1.17771184],0.569795,0.641913
[ 4.66441107  5.4571104   5.79910421  4.42867184  2.23237348],0.41198,0.673823
[ 1.65530062  2.06899309  2.84675264  2.47293377  1.71859264],1.03969,0.653568
[ 0.07841323  0.637016    4.2130928   2.82573843 -0.16246006],0.326558,0.481585
[ 0.99107349  2.28205943  0.60088974  4.81306505  3.92103982],0.514338,0.585006
[ 4.7034111   5.0566144   3.18405795  1.92820597  2.64104581],0.743896,0.634194
[ 1.63615358  6.15459204  4.49477482  0.68969673  3.80913997],0.399392,0.662622
[ 2.59744406  2.57225752  2.56862855  0.84983975  4.22560644],0.857898,0.645967
[ 4.66355515  1.86105168 -0.00558644  0.84373432  5.32444477],0.355231,0.347005
[ 0.6782974   2.52834463  4.58950233  4.82428789  3.98994207],0.573155,0.460479
[ 2.87642741  3.85692906  5.28844643  3.83922267  5.32760096],0.584501,0.697535
[ 3.44136548  4.24845505  2.51231146  4.06333828  1.58228457],0.986983,0.627786
[ 5.3495717   0.86557657  6.24344587  3.89045095  2.62203288],0.376904,0.628309
[ 4.92491627  5.70740318  3.03758383  5.98588705  1.10335958],0.350269,0.519055
[ 1.26623428  3.07870054  1.51559901  2.9140029   3.24775863],0.97235,0.633245
[ 5.68760633  2.41496873  4.70292616  2.37337112  2.38069201],0.615701,0.661321
[ 2.74134517  5.77578259  1.93949771  2.29878521  5.69507504],0.461858,0.675776
[ 0.6987986   2.6043241   1.61701465  6.21293545  2.43809676],0.434718,0.526474
[ 4.26768112  2.47820973  2.86015654  0.96090692  0.40911818],0.562765,0.594459
[ 3.33036757  0.11975104  4.61876631  6.09220314  0.20042886],0.29918,0.545411
[ 1.45156324  5.48130274  5.11400557  2.00489879  1.09352696],0.441532,0.615067
[ 4.72066212  5.50095892  0.93791312  3.07002997  0.08267265],0.370598,0.550986
[ 0.22417381  1.38280702  1.9092654   3.2163372   2.42623997],0.592199,0.51751
[ 0.81227851 -0.11489047  0.19551373  0.82221562  2.44955611],0.308646,0.336099
[ 1.91781127  2.73557949  0.17661221  3.64136028  0.90604925],0.526079,0.547512
[ 6.2192235   1.15814435  0.15901969  3.22190595  0.38426775],0.296575,0.546656
[ 1.13689983  2.53886962  3.86476421  0.78893322  5.04997349],0.539875,0.510591
[ 2.81965733 -0.15441771  0.0065175   5.28427029  3.37569118],0.341264,0.600993
[ 4.39326811  2.06750107  0.79495758  5.63631487  1.39186215],0.450263,0.532564
[ 5.58606577  4.61162806  2.30329704  1.62537146  2.66555405],0.596234,0.567104
[ 1.3011905   1.2066462   0.018402    0.25265473  3.55347371],0.359115,0.351275
[ 3.37137604  4.59019423  0.10945784  1.77403378  3.02084255],0.570604,0.52677
[ 0.12963553  1.80586493  3.66707778  0.74776089  5.28961039],0.393316,0.349896
