Inputs,"f(x,y)","f*(x,y)"
[-48.70591736 -27.55884933],0.0365356,1.96715
[ 10.59256172  26.20119476],2.99032,1.96715
[ 34.04763794 -36.61287689],1.24331,1.96715
[ 32.54615021  16.36167145],1.88835,1.96715
[ 19.93092537   0.2803427 ],1.35967,1.96715
[-32.67978287  15.41186142],0.0853226,1.96715
[-25.25327492  -1.63999069],0.644464,1.96715
[-33.45616913  43.28692627],2.23619,1.96715
[ 14.14310932 -26.31491852],2.66728,1.96715
[-38.0500412   31.12869453],2.43989,1.96715
[ 20.12646866  23.6608696 ],1.00373,1.96715
[ 20.53473282  24.25317192],1.76656,1.96715
[ 10.82305336 -30.80668449],3.09547,1.96715
[ 25.35605812 -24.46502495],1.24069,1.96715
[ 15.53162575  46.18815231],2.11415,1.96715
[-29.98941422  -4.68147182],1.93551,1.96715
[-6.56879091  7.50887394],2.01977,1.96715
[-15.71188259 -42.39040375],4.08084,1.96715
[-36.91083145  24.60597229],3.02678,1.96715
[-19.43697357  -4.89212418],1.93508,1.96715
[ 39.5586853   21.07234764],2.49632,1.96715
[  9.31688213  19.8915081 ],3.36691,1.96715
[-14.97915554  -0.47077274],1.21206,1.96715
[ 28.39624786   9.59333897],1.95026,1.96715
[ 25.53656197   6.55225563],1.20462,1.96715
[ 45.21521759 -22.42655182],3.60191,1.96715
[-13.89391041  45.21092224],2.79708,1.96715
[ -0.35169098 -20.52435493],-0.00261261,1.96715
[  2.93567371 -25.58125687],0.218738,1.96715
[-33.71531296 -15.61699963],0.214453,1.96715
[ 43.96798706 -47.42014313],3.71894,1.96715
[ 34.12936783 -41.49504089],1.88024,1.96715
[-27.48039818 -40.18681717],3.24512,1.96715
[ 40.23790359  41.4120369 ],2.05371,1.96715
[-36.25431824 -16.64879608],1.31479,1.96715
[ 35.80425644  12.35003185],2.39987,1.96715
[-20.56615639  -9.97045135],2.71474,1.96715
[-33.25277328  17.66206932],3.14493,1.96715
[  1.62515342 -31.91496658],3.23862,1.96715
[  0.70075464 -18.82210541],0.920464,1.96715
[  6.17306423  34.84905624],3.4094,1.96715
[  4.85613298  35.28886795],3.77921,1.96715
[ 26.22024536  11.73130894],1.26315,1.96715
[-15.67758751 -42.11003494],3.95254,1.96715
[-21.92666817   7.56826019],2.26391,1.96715
[ 31.66623116 -34.94219208],0.391833,1.96715
[ 45.50481415  15.95490551],0.0324095,1.96715
[-49.58461761  -7.09098673],1.77379,1.96715
[  3.90052199 -38.54729843],1.72144,1.96715
[  0.16781615  27.15632439],1.89494,1.96715
[ 12.4593153  -32.53575516],3.90412,1.96715
[ 47.77671051  -0.12306698],1.66765,1.96715
[ -3.13901329 -32.98077011],0.508704,1.96715
[ 18.83769417   6.51184797],3.26454,1.96715
[ 22.1065979   44.54806137],4.03908,1.96715
[ -4.67938948 -32.30411148],2.57665,1.96715
[ 46.73232651  13.57775593],3.5015,1.96715
[  7.88759851 -37.70914459],2.64335,1.96715
[ 19.31634331  35.44301987],0.738385,1.96715
[ 14.46885967  13.71296787],0.365705,1.96715
[ 41.83636475 -49.12889099],1.9665,1.96715
[-21.14978218  17.44542503],3.32936,1.96715
[-16.30236244 -15.04661274],0.77078,1.96715
[-28.13081169  49.04899216],0.799468,1.96715
[ 28.16145706 -24.35286903],2.44833,1.96715
[-18.15494919  -2.55002022],2.14728,1.96715
[-17.46763802  25.7619915 ],1.93759,1.96715
[-12.69776821 -35.22949982],2.68939,1.96715
[ -7.3240428   45.24949265],3.41805,1.96715
[ 27.58618355 -35.64249039],3.46887,1.96715
[ -2.06573701 -12.1521616 ],1.96698,1.96715
[ 32.49103928  30.82547951],2.64667,1.96715
[  9.54454422 -26.11581993],2.90737,1.96715
[-30.40955353  -9.90379047],1.42238,1.96715
[-18.15805054 -27.05679893],2.5268,1.96715
[ 29.52096748  32.61620331],4.01872,1.96715
[-11.42677689 -12.4584446 ],1.56652,1.96715
[-42.90425873  26.68421173],2.24092,1.96715
[-32.53051758  28.83456993],1.96764,1.96715
[ 18.62161827  31.77266312],2.90291,1.96715
[  7.30923176  18.94385529],1.17567,1.96715
[-38.4799118   35.00880051],-0.085032,1.96715
[ -0.13686033  31.01998711],1.76475,1.96715
[ 38.83893585 -25.76371765],0.378397,1.96715
[ 39.86755753 -19.19509125],1.84532,1.96715
[ 26.96499634  19.1368618 ],2.49483,1.96715
[-40.46119308  -0.45326167],2.90817,1.96715
[-22.39194489 -28.52001381],0.907654,1.96715
[ -7.86422634 -16.28574753],1.84615,1.96715
[-26.71427155 -47.12574768],3.04914,1.96715
[-15.33630848  -4.94832468],2.27465,1.96715
[ 35.38036346  28.26532936],2.69613,1.96715
[-26.02787018  -0.94658542],0.370762,1.96715
[ -1.3435533  -40.51071167],3.17234,1.96715
[ 18.11049843  35.71935272],1.97719,1.96715
[ 32.58103561  47.55407333],2.7299,1.96715
[-29.10338211  29.68484879],3.27849,1.96715
[-15.04975796 -35.3719101 ],0.118137,1.96715
[-48.22541046   8.61817932],2.40958,1.96715
[ 46.20701981 -14.1035738 ],1.0641,1.96715
[  7.17349958 -34.80212402],2.752,1.96715
[-28.31023979  17.13191414],2.32355,1.96715
[-18.1595192  -28.70097923],2.35493,1.96715
[  1.65555573  47.36344528],0.261759,1.96715
[-37.78924179  -0.19245772],2.48412,1.96715
[ 38.72236633 -46.00270081],2.18841,1.96715
[ 12.31561852 -31.09124947],2.21972,1.96715
[  7.33159828 -19.54538536],1.47399,1.96715
[ -1.30400741  12.03280544],1.86603,1.96715
[-22.63023949  41.35300064],1.79024,1.96715
[ 26.29430199   8.87841797],3.78942,1.96715
[-30.05177307   8.98418808],3.13135,1.96715
[  3.69659853  42.58496475],2.1913,1.96715
[-36.96055984   4.54670048],1.54331,1.96715
[-24.03627586 -21.08883286],0.413354,1.96715
[ 17.30027199  -0.41315809],3.06874,1.96715
[ 44.72542572 -10.22498417],2.07945,1.96715
[ 40.78004074 -47.32081223],3.60225,1.96715
[-44.04554749  17.62072945],1.47197,1.96715
[  2.87733817  39.39737701],3.70453,1.96715
[ 42.62743378  42.08100128],-0.015518,1.96715
[-38.73023224 -12.83612442],3.46126,1.96715
[ 32.08989716 -34.90060806],3.95925,1.96715
[-15.42243195 -32.25918198],0.241117,1.96715
[ 36.09986115 -10.48788929],1.37002,1.96715
[-46.01770401  43.13961792],2.14595,1.96715
[ 45.10108948 -39.12652588],1.33448,1.96715
[ 37.95999527 -39.95932007],2.55826,1.96715
[-10.29947662 -12.34068489],1.36527,1.96715
[-34.29825974  37.70225143],0.00619951,1.96715
[ 23.52761269 -22.75828743],2.67011,1.96715
[ -2.55394387  23.99393845],2.46356,1.96715
[-39.73696136  30.30607033],-0.063798,1.96715
[-12.86989117  32.01253891],3.31667,1.96715
[-21.84919739  37.42492294],3.84744,1.96715
[-23.19374275 -49.9416008 ],2.81947,1.96715
[ 19.95960426  14.30668068],2.3536,1.96715
[ 39.82442093 -49.57499313],3.57466,1.96715
[  6.22878695 -35.25738144],1.56183,1.96715
[ 47.73373795  -9.6720314 ],1.98544,1.96715
[ 23.70810699 -26.21500206],2.9568,1.96715
[ -3.18544507 -22.48303413],0.32108,1.96715
[  9.3001194   18.83603477],0.736752,1.96715
[-24.9665451  -44.60739899],3.93983,1.96715
[ -1.355286    39.42424393],0.678275,1.96715
[ 29.03143692  -8.74663448],2.37661,1.96715
[ -4.57894802  30.00091743],0.727859,1.96715
[ 28.04496574 -39.01815796],1.95479,1.96715
[-41.77066803  38.73027039],1.89703,1.96715
[-31.18683815 -49.41024017],0.707668,1.96715
[-30.93083954 -14.56865406],2.0078,1.96715
[  8.26159477  17.68166161],3.32682,1.96715
[-44.24603653  35.38209915],0.108115,1.96715
[-25.53958511  31.01061821],1.46495,1.96715
[ 49.49085617   4.39265966],2.40696,1.96715
[ 35.20825195   2.72248125],2.69985,1.96715
[-19.81260109  -1.58255875],3.51592,1.96715
[-29.79001999  30.25249672],4.04315,1.96715
[ 34.97019196 -49.84906387],0.138959,1.96715
[ 39.84923172  10.4359026 ],0.993588,1.96715
[-23.22087288  -6.77696514],2.24171,1.96715
[-26.96617699 -30.40716743],3.88887,1.96715
[-26.57221031 -34.78836441],0.128921,1.96715
[ -7.04931164 -45.58498764],2.87456,1.96715
[ -3.60721684 -14.53768921],1.92719,1.96715
[-8.35305595  3.45158792],4.01438,1.96715
[ 44.74879456  -1.69607532],2.47728,1.96715
[-34.81003952 -16.50967216],1.71184,1.96715
[ -8.40616322 -22.17812347],1.14988,1.96715
[ 47.42443466 -20.87048912],3.87382,1.96715
[-44.62520218 -28.37748146],3.213,1.96715
[ 16.02333641   5.54852247],0.318915,1.96715
[ 32.15762711  30.46956062],0.906422,1.96715
[-21.58825302   3.37056279],1.06064,1.96715
[ 45.89498138  -3.58228397],3.81643,1.96715
[ 22.89053345  46.62220001],1.51213,1.96715
[-17.41860962  12.29850292],2.28564,1.96715
[-42.51329041  24.32999229],2.16025,1.96715
[ 49.5981636  -46.84910965],3.2462,1.96715
[ 11.18087101  29.99406052],3.8731,1.96715
