Inputs,"f(x,y)","f*(x,y)"
1.36224,1.90892,1.97854
0.0252765,0.025601,0.0815001
1.67349,2.31854,2.25996
1.17448,1.64363,1.72933
1.08623,1.51464,1.59151
1.96091,2.66348,2.41169
1.35785,1.90288,1.97344
1.54449,2.15342,2.16134
0.668552,0.881422,0.86051
1.14656,1.6031,1.68703
0.649334,0.852179,0.828197
0.87937,1.20377,1.23303
1.88086,2.5705,2.3771
1.70491,2.35776,2.28069
0.425125,0.520394,0.489289
0.81387,1.10372,1.11528
0.0190588,0.0192426,0.076926
1.14243,1.59709,1.68068
1.60799,2.23552,2.21274
0.688979,0.912574,0.895297
1.74163,2.40313,2.30345
0.808148,1.09496,1.10502
0.13117,0.140311,0.166787
1.72473,2.38232,2.29317
1.25886,1.76448,1.84912
0.677929,0.895714,0.876425
0.310258,0.362129,0.34693
0.70388,0.935333,0.920936
1.44166,2.01709,2.06504
1.65696,2.29775,2.24857
0.708402,0.942244,0.928758
1.99852,2.70637,2.42628
0.784626,1.05894,1.06295
1.85714,2.54249,2.36584
1.4678,2.05214,2.09114
1.78394,2.45476,2.32785
0.448091,0.553222,0.520382
0.914085,1.25658,1.29526
0.300012,0.348558,0.335286
1.87999,2.56947,2.37669
0.449717,0.555559,0.522617
1.56035,2.17407,2.17473
1.1079,1.54655,1.62644
0.0216715,0.0219095,0.0788426
0.619838,0.807447,0.77946
0.470613,0.58574,0.551723
1.03292,1.43553,1.50291
1.36013,1.90602,1.97609
1.99605,2.70358,2.42536
1.89207,2.58366,2.38225
0.654634,0.860236,0.837066
1.80616,2.4816,2.33993
0.0786845,0.0819145,0.122722
1.29985,1.82224,1.90274
0.636323,0.832422,0.806566
0.926212,1.27499,1.31689
1.92366,2.6205,2.39622
1.9058,2.59971,2.38842
1.16778,1.63394,1.7193
1.80035,2.47461,2.33682
1.91306,2.60818,2.39162
1.62114,2.25232,2.22267
1.84691,2.53035,2.36083
0.840897,1.14505,1.16383
1.93422,2.63273,2.40071
1.45781,2.03878,2.0813
1.888,2.57888,2.38039
1.35539,1.89949,1.97056
0.447379,0.552199,0.519405
1.02225,1.41961,1.48478
1.2246,1.71572,1.80198
1.9829,2.68862,2.42034
0.891509,1.22226,1.25483
0.211908,0.236122,0.242022
1.81171,2.48828,2.34287
1.00856,1.39912,1.46132
1.2511,1.75348,1.83863
1.96109,2.66368,2.41176
0.511302,0.645218,0.610437
1.96215,2.6649,2.41218
1.00508,1.39391,1.45534
1.43226,2.00441,2.05537
0.0820386,0.0855547,0.12543
0.517246,0.653978,0.619236
1.29356,1.81342,1.89471
0.0139233,0.0140211,0.0731824
0.313668,0.366666,0.350843
1.6121,2.24078,2.21587
1.03498,1.43861,1.50641
1.71107,2.36541,2.28462
0.843914,1.14966,1.16926
1.72485,2.38247,2.29324
1.5318,2.13683,2.15036
1.60738,2.23474,2.21227
1.25179,1.75445,1.83956
0.732868,0.979673,0.971383
1.10293,1.53923,1.61848
0.832319,1.13194,1.14841
1.6853,2.33333,2.26789
0.971604,1.3436,1.39714
0.623084,0.81236,0.78477
1.90499,2.59877,2.38806
0.639431,0.837138,0.811715
0.0679488,0.0703462,0.114152
1.76744,2.43471,2.31857
1.62895,2.26226,2.22846
1.34985,1.89184,1.96405
0.087329,0.0913217,0.129731
1.60598,2.23295,2.2112
1.7346,2.39449,2.29921
0.238524,0.269255,0.268926
1.98336,2.68914,2.42052
1.63642,2.27176,2.23392
1.52353,2.12597,2.14307
1.3242,1.85625,1.93316
1.62522,2.25752,2.22571
1.75309,2.41719,2.31025
0.112303,0.118966,0.150526
0.379572,0.45637,0.430213
1.25379,1.75729,1.84226
0.294153,0.340842,0.328705
1.31995,1.85033,1.92792
1.09202,1.52318,1.60091
1.14558,1.60168,1.68554
0.41417,0.50486,0.474766
1.95448,2.65609,2.40909
1.8725,2.56065,2.37319
1.00508,1.39391,1.45534
1.97428,2.67879,2.41699
1.54551,2.15475,2.16221
1.0733,1.49552,1.57035
1.53139,2.13629,2.15
0.95802,1.32311,1.37327
1.94574,2.64604,2.40551
1.83028,2.51053,2.35249
1.47166,2.05729,2.09489
1.18783,1.66293,1.74911
0.962484,1.32985,1.38113
1.63856,2.27447,2.23548
0.139753,0.150155,0.174346
0.13922,0.14954,0.173873
