Inputs,"f(x,y)","f*(x,y)"
[ 4.25032854  4.96637297  0.68282932  2.33969784  0.54993385],0.44968,0.483915
[ 2.92574286  3.88053846  4.04433489  5.46250534  0.97874999],0.587514,0.581565
[ 1.04049206  4.40838242  0.31083599  1.68247473  3.86271763],0.486974,0.453486
[ 6.23798418  0.70879024  3.20997286  1.25604618  4.97637129],0.360676,0.520001
[ 2.20983267  4.23155737  1.27549529  1.3548857   0.10620651],0.471799,0.521628
[ 5.41304827  2.07404852  2.80324864  4.71418476  0.20764524],0.445344,0.47005
[ 3.00496912  6.06741858  1.71419621  5.29695129  3.24290037],0.467347,0.588338
[ 3.71748829  3.69585919  1.30640221  1.12104654  6.31685638],0.427363,0.558937
[ 0.09014127  2.92093515  3.34480381  0.24448341  0.73390663],0.379932,0.498683
[ 1.44618893 -0.20820732  1.89540565  4.77463913  3.23526502],0.45184,0.454423
[ 0.60352117  2.67986846  4.17311907  3.99717522  3.24599457],0.753201,0.564118
[ 3.7066617   5.13267565  0.15219392  1.27726483  6.30604029],0.31196,0.511318
[ 1.37680519  2.10830164  4.77461004  4.46345472  0.2204534 ],0.466272,0.528475
[ 1.35276902  2.24493146  5.76365805  1.9710238   1.65813029],0.532461,0.524313
[ 0.84394401  0.17553718  1.47159815  3.7870605   5.24677849],0.390173,0.498136
[ 3.25005817  5.41897297  5.53388166  3.96987343  3.63906121],0.53523,0.66301
[ 3.45380282  3.67885733  2.27039099  5.05382347  1.38659286],0.768026,0.573791
[ 3.30908298  0.71280348  2.60985804  4.19600391 -0.11112538],0.463209,0.502981
[ 0.32926929  3.89644766  0.36838889  1.20692468  3.61413121],0.426365,0.398256
[ 3.51009226  0.91566187  5.99133301  1.46489978  1.79585397],0.447243,0.509685
[ 3.08019829  4.68648052  6.06235266  4.82191372  3.86436462],0.469591,0.662991
[ 4.22920465  1.66554785  0.28301907  5.30274677  5.21966171],0.386052,0.625879
[ 5.00944901  6.0599637   4.40320301  1.8819952   4.61640358],0.412661,0.578171
[ 5.33427095  4.38880491  5.39238358  6.10908222  0.86824369],0.309484,0.571168
[ 3.71594     3.85634041  1.4657079   6.22411966  4.49409199],0.471094,0.624922
[ 0.06569372  1.41664374  1.89013386  4.53397083  2.64798403],0.504389,0.430875
[ 4.087152    6.31685877  5.72351265  5.64336634  3.54442072],0.31363,0.706012
[ 4.50770664  4.28125048  3.0100112   4.44068193  1.80265415],0.804888,0.613225
[ 2.55416703  2.15760493  3.25224733  0.82294887  0.94631863],0.669829,0.57119
[ 4.1410737   3.4377315   2.01970482  0.77387047  4.46256447],0.687314,0.562944
[ 1.83598709  5.95805359 -0.04984859  1.59606576  1.60572278],0.353087,0.502688
[ 0.96668249  3.44519663 -0.08123789  5.46174288  5.06410646],0.343085,0.398437
[ 5.68742132  4.83348846  3.66488552  2.55746436  2.99811888],0.616453,0.564706
[ 2.38743472  6.26425743  5.49827433  0.43577164  2.77243257],0.346032,0.513653
[ 3.00100541  4.7215333   5.86519051  3.42396879  4.80763149],0.509677,0.626644
[ 1.6677568   3.70526266  3.63607645  2.4883368   5.23205853],0.773949,0.631657
[ 3.47141027  2.23302746  1.01733875  4.5538311   5.91571236],0.484093,0.671154
[ 5.80167294  4.57715225  4.14003277  3.10856771  4.23835135],0.550002,0.590696
[ 2.13034034  0.38635513  6.25994396  6.32271385  0.3861762 ],0.243385,0.457003
[ 0.36880666  0.92045331  4.18809223  6.090868    5.27948189],0.308559,0.422939
[ 3.24832797  5.54742575  1.90768516  6.10956049  5.5738368 ],0.344374,0.6587
[ 4.29150486  1.34189236  2.93707681  3.56434155  1.67096317],0.869105,0.552708
[ 4.71660233  1.703704    0.70355582  4.60553885  1.00787807],0.466264,0.548093
[ 0.22688173  1.70573008  3.93339849  5.87895679  1.62741113],0.393562,0.389794
[ 5.53304577  5.52892208  5.24386168 -0.14601943  5.73199224],0.248707,0.527747
[ 1.49893284  1.74479783  6.1684947   1.24442041  1.77510679],0.42643,0.491114
[ 4.83585358  1.91303158  3.56377482  6.33036184  1.12787175],0.408733,0.54654
[ 1.53693604  3.43478918  0.90963906 -0.09745312  1.71241498],0.435705,0.426386
[ 0.73765576  3.38834548  5.04333973  0.98780298  1.56629777],0.486649,0.534885
[ 0.22241677  5.56791735  2.80567241  0.55381727  3.76063061],0.385962,0.431237
[ 2.97977543  4.49774027  3.5544734   0.78956914  2.07699656],0.752501,0.553996
[ 4.31177521  2.89810228  5.74195814 -0.19696034  3.25228286],0.407603,0.543367
[ 3.51649237  5.97090816  3.39017487  4.70648861  3.13728738],0.582199,0.675403
[ 6.08991575  0.39689255  2.30659842  5.46153021 -0.0397135 ],0.269516,0.434851
[ 5.88702154  2.25176358  3.86637163 -0.0870695   2.45150924],0.40856,0.537297
[ 0.53474742  4.54408121  5.07027292  3.60541916  0.45555675],0.406696,0.528079
[ 5.02014875  6.17172289  3.29223013  2.31772447  5.95221233],0.352022,0.641788
[-0.23347028  1.0961808   4.21244478  4.43108177  5.76374245],0.33073,0.48122
[ 1.30845475  5.63311291 -0.05513469  0.17265801  3.65164495],0.307248,0.411049
[ 0.52404642  1.23505867  3.06103516  4.16193342  6.15734339],0.391114,0.513
[ 0.91763866  4.77221251  4.1328063   1.96528864  3.42173123],0.66628,0.593971
[-0.10797223  4.41613674  1.95454323  3.98338461  3.65517759],0.522078,0.47213
[ 2.57693577  2.69948483  3.11876798  2.20700788  5.31476259],0.887283,0.632879
[ 0.3522647   0.92087209  1.37447119  1.29976857  0.22671299],0.338323,0.499856
[ 0.74682343  2.13368225  1.09138608  6.19241333  5.03008604],0.347429,0.387884
[ 4.93251753  1.2768389   2.12845564  6.16195297  0.44804367],0.345138,0.541412
[ 0.86567122  5.44383907  6.15109825  4.38768482  1.98552668],0.351965,0.56162
[ 0.31004253  1.89149654  2.60482717  1.19984782  2.93839526],0.592938,0.558008
[ 4.47250366  4.28427601  2.16815281  1.15294671  0.46554524],0.516938,0.475781
"[  3.02166867e+00   3.10032908e-03   5.23828030e+00   1.21221590e+00
   2.67208457e+00]",0.448521,0.498889
[ 1.93455732  0.55329394  1.1086154   1.9132185   3.32789779],0.588669,0.59537
[-0.13534865  3.65229273  4.86714649  2.04746246  5.48278379],0.387392,0.533788
[ 1.26379097  1.16248405  4.11728954  5.7787962   1.04220474],0.413327,0.449803
[ 4.76771307  0.10338039  0.19704646  5.03741074 -0.08032469],0.26308,0.537682
[ 2.48296785  2.80880713  2.50038767  3.33192468  2.10882688],1.5485,0.641234
[ 4.35172319  2.24783492  5.58047199  5.85423326  4.96546316],0.383709,0.644692
[ 3.92792296  3.03252554  2.69644856  5.65913439  4.72305727],0.625228,0.677001
[ 0.05089446  1.41044831  0.22944328  4.31082201  2.47532368],0.386198,0.383109
[ 4.1980834   4.7921443   2.95039964  4.50432777  5.42875195],0.561436,0.749164
[ 3.0366354   4.96513271  2.68571591  4.84148645  6.03910685],0.463197,0.718375
[ 0.84635746  2.5533669   3.99579597  1.69539678  5.27007532],0.565467,0.545546
[ 0.8760491   4.5912652   5.02355051  0.11436126  5.5310812 ],0.323925,0.482966
[ 2.95076275  5.65116882  2.41563439  0.52707732  0.43582943],0.398996,0.485442
[ 5.80205631  4.29255486  5.05274963  3.83907318  1.33710992],0.450344,0.526727
[ 4.79130363  5.31445217  3.46806002  5.49560833  3.13120174],0.499256,0.683256
[ 0.2731052   1.8374083   1.53083146  0.76643497  5.89430046],0.341159,0.431221
[ 0.69033778  0.0272304   2.67002797  5.94053888  5.70910454],0.283553,0.388255
[ 2.96297264  2.59450483  2.58100152  5.52765656  5.07921457],0.622916,0.62962
[ 5.56892061  4.54360867  3.77901697  0.6884858   4.87005711],0.426819,0.540195
[ 0.15941481  3.09736657  5.70709324  0.56268245  3.30493736],0.378211,0.480897
[ 3.76982665  3.84344053  2.62547874  3.90217662  2.44553685],1.32176,0.657924
[ 1.80241179  0.25401005  1.84599721  4.40009165  4.35866165],0.523215,0.519662
[ 3.93924475  5.74886513  0.61566371  0.17270619  0.55926973],0.30235,0.379873
[ 0.75954264 -0.10035548  5.30411196  2.30139661  2.86083722],0.392955,0.444686
[ 1.91989326  5.34651184  1.5293951   0.81185925  4.53056049],0.476963,0.478846
[ 0.82984263  1.59717906  1.44313371  0.19112697  3.64628053],0.446254,0.478445
[ 5.87656355  6.05391264  2.43000174  2.57717514  5.66335011],0.331147,0.632815
[ 1.68330991  4.78284311  3.01006293  3.00263381  1.90371394],0.899754,0.616953
[ 4.33714485  6.06278706  1.24300468  0.67132854  5.89071083],0.302713,0.449503
[ 0.33507901  3.56480503  0.75652361  0.94103217  4.61237669],0.411639,0.407822
[ 4.29685783  2.71554065 -0.15611556  4.7781415   1.3963058 ],0.445287,0.557182
[ 4.79553604  2.8141222   2.62884164  0.82082504  1.47788429],0.646751,0.541163
[ 0.75612015  1.99214256  5.24735832 -0.06099994  4.60256195],0.356642,0.439458
[ 4.73914623  2.031183    3.7423532   0.5212605   1.5054847 ],0.558907,0.544536
[ 1.40568173  4.49335289  4.39069033  6.0845623   1.09484541],0.402413,0.479541
[ 3.44238353  4.22831964  4.47880077  2.80072689  0.71104145],0.705698,0.560174
[ 0.76118135  1.39823747  6.23995066  3.33743691  5.35245657],0.348151,0.453021
[ 2.8832736   5.28208876  5.34863853  5.03385401  5.52685785],0.380818,0.684359
[ 2.78763556  5.12271833  5.29051399  0.4939433   3.38840103],0.471061,0.552832
[ 1.84876621  5.63413572  1.71929777  4.81863213  2.62905669],0.544982,0.540188
[ 2.49545193  2.15416169  2.4111495   1.82024944  4.51194334],1.00055,0.629781
[ 4.17922974  1.79014611  0.35777357  2.16348457  2.65223312],0.638717,0.590687
[ 1.40426409  4.93763638  4.71173763  4.50788879  5.78700113],0.411998,0.610502
[ 0.78172439  2.91928959  6.00610304  3.0306778   5.5026989 ],0.396379,0.502959
[ 5.35632181  3.21867561  1.3014437   5.43658209  5.55407953],0.385424,0.705667
[ 2.69055557  3.28705072  5.4956398   0.96910286  5.20169878],0.490716,0.52838
[ 2.89223599  3.46147442  0.96794426  3.36667728  5.73025846],0.590229,0.687575
[ 4.14077759  1.02701211  2.56023693  1.74608147 -0.0486986 ],0.470493,0.497347
[ 6.30669069 -0.09230553  4.3685317   4.25907326  1.83470333],0.329896,0.440692
[ 4.75297785  5.91396713  2.29355335  1.18513203  6.06674337],0.336,0.548333
[ 2.61651516  5.05016184  0.28056529  0.64836955  2.72857428],0.44744,0.446874
[ 3.88697314  1.97317326  1.84011137  1.46347141  1.02322423],0.691802,0.552672
[ 0.5269711   4.1579423   2.74345255  5.11777878  2.80950952],0.586724,0.463417
[ 0.94002831  6.08994913 -0.19380568  3.71220136  0.34431958],0.273586,0.49102
[ 1.65801346  4.56065989  4.4197154   3.23481488  5.12987661],0.631166,0.639554
[ 0.17382684  3.20758224  5.51708651  6.07453966  1.47606266],0.321117,0.440159
[ 2.62270331  0.36206853  6.19066191  3.46593642  0.36720118],0.339788,0.485212
[ 1.83071828 -0.07679896  5.26230335  4.07363176  5.08993483],0.377751,0.482838
[ 5.37031651  2.5007      1.54656744  3.85426521  5.35425091],0.519415,0.684602
[ 3.30908227  0.55642009  0.49389952  5.66278362 -0.09826092],0.2938,0.552697
[ 2.52732873  0.74393475  0.07706594  4.07845068  4.08995962],0.471523,0.562475
[ 4.71079063  5.56012964  2.92606521  0.37023637  3.85670137],0.45175,0.49674
[ 1.96456158  2.28449965  1.63357306  1.4731338   2.19984627],0.875445,0.610165
[ 4.48197794  5.73882151  2.55983353  0.18558154  2.05582333],0.421877,0.438359
[ 2.00562191  5.08620501  3.19407845  0.2509934   1.5402782 ],0.498342,0.501577
[ 2.47934318  0.69785023  2.26761818  0.77475011  4.86597395],0.511746,0.533015
"[ -4.93191974e-03   3.40079641e+00   1.60789084e+00   5.51910162e+00
   4.97307491e+00]",0.37926,0.421535
[ 4.48877859 -0.22459872  5.462677    0.94626421  5.8557229 ],0.277375,0.48733
[ 2.73178387  4.17586708 -0.02994966  1.92876232  0.91465753],0.473229,0.494227
[ 1.52525902  5.14931726  0.62891942  4.84928036  6.08343506],0.329556,0.517889
[ 6.24578094  0.99700958  4.97544003  3.17215443  0.22467443],0.320703,0.448531
[ 5.14329147  5.76071405  3.39650869  5.31017399  1.60925186],0.405786,0.579368
[ 0.71185762  2.35292625  4.64042902  3.11000133  4.61578751],0.626246,0.549114
[ 0.28059718  2.63044548  4.26282072  2.61499119  2.68065929],0.695572,0.567646
[ 5.69277573  1.99007499  3.21944451  4.39647007  3.05482435],0.654781,0.570958
[ 6.28580999  5.37975597  4.21023369  3.93360877  6.20078278],0.293763,0.644706
[ 4.01053762  5.09416437  1.12787485  6.26942348  4.94797659],0.352171,0.639439
