Inputs,"f(x,y)","f*(x,y)"
[ 4.45565748  2.37410831  4.98649406  1.76048923  4.53762865],0.651147,0.553945
[ 3.99541068  5.16773748  2.00620317  0.61271203  3.98575425],0.545006,0.554021
[ 3.73852539  1.83755791  0.04121209  1.4094404   2.01200509],0.521999,0.554013
[ 0.94063038  2.22781086  1.47674191  6.25321007  1.73032534],0.410626,0.553978
[ 6.08635664  6.27453995  4.70514345  5.67049837  1.66071486],0.26968,0.554114
[ 3.21151185  1.72049153  1.78076243  5.58532095  0.17887242],0.438384,0.554024
[ 1.86822295  0.58691478  5.28161049  0.28159666 -0.02073052],0.295647,0.553982
[ 2.18492341  4.22051954  0.15846458  4.32897711  5.59234715],0.421678,0.553997
[ 3.13021588  2.34840012  1.81687522  3.20739675  4.28690815],1.1709,0.553979
[ 6.0968318   5.88784647 -0.05589735  4.61994791  2.38318825],0.283501,0.554047
[ 3.58578777  4.18797684  0.64402896  2.10485148  6.10687113],0.439387,0.553977
[ 6.3450613   0.64064306  5.95879841  2.7515614   5.82943535],0.259216,0.55391
[ 3.10067153  3.2177527   6.10589981  5.16726923  1.08457851],0.433462,0.554032
[ 5.78128624  4.25365973  4.43453979  3.55581641  1.41649616],0.521335,0.554083
[-0.14266808  2.22567964  5.09861565  6.10266924  2.6435113 ],0.337453,0.553957
[ 1.53626251  6.15867901  4.33254051  2.30731916  2.80934858],0.515156,0.554038
[ 5.84466267  4.86650944  4.61071539  2.87483311 -0.05634633],0.350542,0.554093
[ 0.52541453  3.93672109  3.89509916  3.22968364  0.53983688],0.528894,0.554025
[ 5.52362871  0.04346937  5.90702438  0.05304649 -0.21602723],0.210137,0.553987
[ 0.76025045  4.30160809  0.64261901  3.99641037  0.49864572],0.407872,0.554024
[ 0.16132791  6.27930355  1.58072448  1.87605393  1.71606946],0.347972,0.554026
[ 0.0891199   2.78601098  4.29896927  6.02704859  1.22703099],0.363467,0.553996
[ 5.02907658  5.84451914  1.51752961  4.96860743  1.92470086],0.409201,0.554067
[ 3.91716313  1.37252545  4.53328705  4.98942709  2.20633364],0.648149,0.553977
[ 3.9452219   3.20121336  0.69669044  0.64823669  4.77380228],0.502101,0.553969
[ 0.8796227   5.23528051  5.82421875  3.75044465  4.33899069],0.402824,0.553985
[-0.09813892  2.12206149  5.70238829  5.33598566  2.97749281],0.355499,0.553945
[ 2.09352517  3.87555385  5.29368114  1.05191052  5.63646078],0.442571,0.553942
[ 3.50658154  1.67570961  1.43661106  1.03726017 -0.06771728],0.440184,0.554044
[ 4.46592188  6.1089325   1.2845968   1.78448665 -0.04814009],0.327594,0.554048
[ 1.06238878  2.57795906  0.23914471  5.88973713  1.44320667],0.365912,0.553982
[ 4.76736355  1.73808742  1.10202599  0.63303983  0.9175669 ],0.429972,0.554035
[ 2.17108321 -0.21309963  3.41419172  2.77449083 -0.15317996],0.382028,0.55398
[ 0.98751539  5.30679989  3.33751702  1.54820967  2.64762616],0.598186,0.554025
[ 2.67500377  2.32638073  5.5320859   1.64423072  3.53152609],0.709649,0.553952
[ 3.76418495  0.07150889  6.20080805  2.33922076  0.48756024],0.320984,0.553973
[ 6.08965015  6.26114321  3.84806967  4.19991827  5.74307442],0.286825,0.554033
[ 0.85089314  5.2081275   0.79482716  3.55417132  5.67205811],0.373075,0.553988
[ 1.15152884  1.29491961  1.20971727  4.37689543  5.74351931],0.417502,0.553947
[ 1.40436518  4.92431307  3.56028628  0.21579425  0.35149544],0.379805,0.554024
[ 1.89792955  4.42362165  5.00688171  5.26496267  5.21397734],0.448419,0.553967
[ 4.3294692   2.04541135  3.60981631  4.55607939  0.46197724],0.591242,0.554053
[ 5.4122963   3.90323472 -0.19162437 -0.09659375  3.74102902],0.312896,0.554009
[ 1.12211895  0.44752246  5.5324626   1.35843432  5.2332406 ],0.343206,0.553893
[ 3.05969739  2.20434618  1.39071858  4.57936192  0.48579338],0.586784,0.554034
[ 6.19311857  1.27643752  0.5836941   1.0948509   1.97429025],0.348591,0.554018
[ 2.91627955  5.96797323  3.41608953  3.82980227 -0.20661262],0.400642,0.554062
[ 5.19223452 -0.19085923  0.16190904  1.37761331  3.91369343],0.317368,0.553967
[ 5.42388439  2.63964367  5.82547188 -0.01857049  6.0363555 ],0.267956,0.553927
[ 2.91700482  6.11886311  4.2363205   1.52131987  0.49024859],0.404073,0.554053
[ 1.27883947  0.50777364  4.49756098  4.17239475 -0.10150427],0.364829,0.553985
[ 0.91140705  3.62664104  6.12944698  1.46709311  6.05371952],0.320273,0.553919
[ 3.05373287  4.33976936  1.75228775  0.81653935  2.89521837],0.761433,0.554026
[ 2.20767593  5.10292721  3.55678654  2.07709408  2.78018427],0.888086,0.554035
[ 5.24441719  1.35466957  1.83545816  1.23365605 -0.04453496],0.377503,0.554055
[ 5.1489706   3.850034    5.49220085  2.46357274  3.55596089],0.58314,0.554004
[ 2.89936256  5.51861048  5.67934895  1.65327215  6.07413912],0.335611,0.553973
[ 5.68713284  4.23614168  0.68885928  4.08603716  2.22539353],0.479166,0.554058
[ 5.14699554  0.28157771  1.23465014  5.68348646  5.18201208],0.311739,0.553994
[ 4.23683643  1.33454216  3.98740268  2.76557803  3.95220995],0.889669,0.553942
[ 4.75671005  4.36998844  1.249529    0.80111855 -0.02839948],0.369914,0.55406
[ 1.29675829 -0.16142008  3.73390079  0.13066208  0.28478202],0.293774,0.553967
[ 4.21412516 -0.24124731  6.3443017   2.45570517  5.5394187 ],0.286459,0.553896
[ 4.37894964  4.31132174  2.29508448  1.88478982  5.56387234],0.590489,0.553977
[ 1.23228431  3.39230657  5.43632269 -0.00951701  4.72216654],0.381135,0.553946
[ 5.17474842  1.41536069  3.54665256  2.92314959  5.69849539],0.504357,0.553934
[ 4.65476513  3.8651576   0.49437851  4.78467607  5.98353672],0.372419,0.554017
[ 5.07437277  5.29420519  2.58443046  3.41999888  4.91029787],0.538656,0.554031
[ 5.38816929  1.78021824  5.92043972  1.97384167  0.47688892],0.355375,0.554014
[ 4.16337824  2.26993465 -0.11692045  1.33111954  0.97214496],0.42555,0.554038
[ 6.08028889  5.55598831  6.00415421  4.38897848  4.18556738],0.299571,0.554042
[ 0.87122548  2.62598205  2.19721937  5.0154891   2.15974379],0.662943,0.553991
[ 4.1482296   3.0642848   5.04865932  1.49158072  2.37493658],0.758403,0.554001
[ 4.52882481  4.57055712  0.7241708   3.12795377  1.69605541],0.598803,0.554056
[ 0.36168697  6.09855843  2.68381572  1.77560687  4.36728573],0.399515,0.554017
[ 3.76607251  4.53567505  5.16733217  5.20216179  3.44906831],0.565174,0.554034
[ 2.43098307  2.51716161  2.97466969  0.98774511 -0.13462946],0.514598,0.554032
[ 3.80856562  2.22874546  1.46455348  6.0753212   3.46909451],0.54693,0.554016
[ 5.52542734  3.85141873  0.4158977   0.7583769   5.81885099],0.31495,0.553966
"[  4.58080673e+00   3.17802525e+00   5.62273264e+00   4.99335098e+00
  -1.82456034e-03]",0.365047,0.554072
[ 3.89419603  5.9768486   0.93095052  2.66452503  3.97064471],0.500078,0.554044
[ 3.13972664  0.13991708  0.37846115  4.82116461  2.42143393],0.421524,0.553996
[ 4.71808958  5.30377197  5.90968132  1.13124132  4.5057292 ],0.363836,0.554001
[ 5.78633308  5.9658432   2.25250578  4.32011843  0.24261045],0.317818,0.554081
[ 0.86299014  3.66890478  3.40287232  2.75300431  3.8526063 ],0.912035,0.553974
[ 3.47632122  1.93400478  2.77724075  3.24946809  2.24620795],1.41979,0.554003
[ 0.26264098  4.6090169   0.91910458  1.15849531  5.78015947],0.327519,0.55396
[ 0.78576303  0.96462017  3.9768281   6.18914747  1.79044414],0.375467,0.553957
[ 1.46723282  1.27436423  1.3764416   6.16974163  1.85924733],0.411324,0.553974
[ 1.24798942  0.34172136  1.27934933  4.99005127  2.1014111 ],0.437361,0.553963
[ 0.94200736  0.63658088  1.9875834   2.13349867  2.12679076],0.576057,0.553947
[ 6.28316879  4.09684944  3.92834568  3.40993571  0.54637837],0.416105,0.554099
[ 5.44560194 -0.13894512  0.50290567  1.82224882  5.82200384],0.274573,0.55395
[ 1.68698668  5.93999672  2.69590425  5.95497894  0.83715534],0.346382,0.554048
[ 3.74262333  4.85983324  1.49349856  3.22245812  5.57616997],0.556602,0.554004
[ 3.79081607  2.24846435  2.666996   -0.10515152  0.20928225],0.421387,0.554029
[ 2.64786196  5.889925    0.46991473  4.75315905  2.49501491],0.430931,0.554027
[ 3.15247536  3.49684     2.0879364   2.864815    4.90517855],1.02565,0.553981
[ 2.85705686  1.2040453   3.05605054  3.76300168  3.11440372],1.13067,0.553958
[ 5.32408237  1.25041771  4.41071892  5.89486361  0.64966828],0.340636,0.554028
[ 5.27348614  1.40958691  1.40224373  0.11383155  1.33331001],0.37938,0.554016
[ 0.87813205  4.59181023  2.35749888  1.63170516  5.97344017],0.431731,0.553955
[ 5.94086456  5.45498753  1.48255706  1.28919899  2.37579513],0.395339,0.554065
[ 2.47632957  5.07866669  3.16866922  1.99570453  5.0560112 ],0.672978,0.553994
[ 3.43677807 -0.10313258  2.78255796  5.26159954  0.36284283],0.371238,0.553989
[ 3.56884146  1.38977695  0.25711465  0.94226211  1.87454236],0.477538,0.554004
[ 4.63926363  2.37910342  3.10197711  1.7259897   0.78710091],0.684785,0.554045
[ 3.44165945  2.71947074  3.4173255   2.88208461 -0.18322682],0.641241,0.554061
[ 2.44821334  1.84913671  2.15353107  4.47409439  3.5552218 ],1.01764,0.55398
[ 0.7469542   3.80057526  0.6797871   4.41749144  3.01147127],0.552183,0.553994
[ 0.80640745  4.47861958  1.10054433  1.78286743  1.69129205],0.531909,0.554025
[ 6.15450191  0.85940063  2.28694081  0.32368141  0.23993008],0.287173,0.554033
[ 4.98113155  0.22226669  1.18381846  3.42266011  0.31139898],0.365679,0.554033
[ 4.08102608  1.57896519  1.22889352  1.49171531  2.08548737],0.692711,0.554006
[ 0.46104643  5.84858751  4.02774906  1.34203172  0.25104132],0.323388,0.554024
[ 5.25794077  5.00614452  4.13175344  2.42202497  0.88592815],0.494875,0.55408
[ 4.29602432  3.13394761  3.95562124  5.99365854  4.22490072],0.553305,0.554001
[ 2.65069914  5.08565521  4.44474077  3.20059633  1.70146954],0.752691,0.554056
[ 4.27202845  1.64526784  1.47932267  2.52869606 -0.0942729 ],0.486323,0.554058
[ 1.30359137  4.04646921 -0.02588691  2.49025679  5.43292665],0.41139,0.553977
[ 0.89610887  1.75503743  4.46113253  5.91249132  4.6409688 ],0.41175,0.553927
[-0.10673745  1.78900611  3.98563576  3.58779693  3.24502659],0.571581,0.553933
[ 5.66877937 -0.0468351   1.26490891  1.05821216  5.6486001 ],0.284077,0.553933
[ 4.7477932   1.36603618  5.47778988  0.28590763  1.3629719 ],0.371606,0.553982
[ 2.95411372  5.95564318  4.53289604  2.1671927  -0.05924186],0.382552,0.554058
[ 4.6458292   5.58897972  4.09270382  2.92792177  1.34781361],0.545242,0.554081
[ 5.12380123  5.62699795  0.49450657  4.37060881  3.62176585],0.400732,0.554042
[ 5.99462938  3.5070734   0.94660705  0.1920616   0.09041771],0.287426,0.554067
[ 4.2819562   1.22505856  5.64549065  5.75357628 -0.01437862],0.298854,0.55402
[ 5.08822966  4.81598473 -0.24739286  3.10665417  0.91204613],0.362647,0.554048
[ 2.44937205  0.79436505  1.23397982  0.31292176  0.5818314 ],0.379438,0.554001
[ 2.105371    4.41559267  2.57042551  2.07273436  3.95377564],1.02477,0.554006
[ 5.51023626  6.00662899  1.95578861  1.80734146  4.96122837],0.374527,0.554034
[ 0.72369635  2.18854499  2.4487021   4.63602686  5.58239698],0.488059,0.553936
[ 5.46020699  0.0616027   3.8201642   0.40076515  5.21312475],0.312369,0.553907
[ 2.02524614  5.42112398  1.62596345  0.13135682  2.14499712],0.441304,0.554033
[ 0.82296818  4.16372395  2.21640301  0.79255527  2.69767094],0.599809,0.554007
[ 0.30150265  1.40626228 -0.05529166  5.03362846  4.30317974],0.333438,0.553966
"[ -4.71220911e-03   3.39479327e+00   5.22364378e+00   4.78190064e-01
   5.86288881e+00]",0.296873,0.553917
[ 1.14937341  3.24923825  5.2944684   0.41934636  4.4844346 ],0.442187,0.553946
[ 3.9679842   1.32765388  4.3315053   2.81210113  4.2651906 ],0.823543,0.553932
[ 3.39629555  4.07469082  5.61089659  4.68842506 -0.15010551],0.38606,0.55407
[ 5.96749544  4.84143734  6.14300632  0.7017504  -0.15690938],0.236276,0.554038
[-0.24432912  3.15400839  3.40665984  2.25639462 -0.19424663],0.377773,0.554007
[ 3.92328429  3.09725761  0.78293943  4.163064    1.19969618],0.650572,0.554044
[ 1.9369756   4.72123766  2.85240269  4.266541    0.59673554],0.606271,0.554054
[ 4.48091364  5.87565374  1.64722645 -0.09231948  0.49132678],0.301674,0.554047
[ 3.75295901  4.90310001  0.79162443  3.49022031  6.19069099],0.408389,0.554
[ 4.02623606  1.96996772  0.10121178  1.93415022  3.37347889],0.5955,0.553999
[ 2.84635448  1.28370142  3.54485559  2.47706771  6.26951742],0.520038,0.553908
[ 2.29554653  0.74288207  1.14900362 -0.12463532  5.04313421],0.357721,0.553912
[ 1.5838412   4.57646227  1.43039727  2.52951741  1.53300655],0.697943,0.554037
[ 4.60318518  4.45752716  6.16398382  4.61221075  0.34753335],0.340829,0.554079
[ 5.11507225  3.37577581  1.34726751 -0.17245075  1.08136892],0.383261,0.554046
[ 4.5570755   1.386531    5.38734102  0.04167989  5.93589211],0.30213,0.553902
[ 5.02863264  3.4468689   4.20108128  2.94305348  4.37906694],0.789721,0.553985
[-0.19896594  1.06364262  5.06601954 -0.08625935  5.94362831],0.241306,0.553882
[ 0.34148908  0.72477573  1.32682049  3.74839163  0.87546933],0.398128,0.553967
[ 2.50252867  0.92304039  4.92048693 -0.04074687  4.99358082],0.377786,0.553899
[-0.00900476  1.36810935  2.50062799 -0.1855429   1.6782397 ],0.346485,0.553957
[ 3.19890189  3.0002594   2.77875018  0.33754462  5.95359564],0.478448,0.553929
[ 2.78334761  3.33720398  5.55216742  0.81586146  1.57095814],0.540926,0.553998
[ 4.52473974  4.3553443   1.5340178   4.45531225  4.5358119 ],0.633411,0.554029
[ 3.59120989  1.63631129  1.42395473  0.09034855  4.49336815],0.490453,0.553937
[ 1.60842788  1.41507399  5.38990498  3.09200931  0.93839729],0.514965,0.553981
[ 4.50508547  4.55549812  4.76263237  4.58299351  3.86323047],0.623334,0.554031
[ 2.76871395  1.14821243  5.61615086  1.19228971  4.68511391],0.466542,0.55391
[ 1.05676639  1.09087884  5.79069757  6.31875706  0.49360999],0.266631,0.553982
[ 3.16307187  6.26713371  2.02430797  2.74496627  4.40901232],0.534671,0.554045
[ 1.17649853  2.64240932  5.77254105  4.18007326  4.54225826],0.502231,0.553928
[ 3.69248724  6.16541815  0.33849016  6.33679771  3.92698503],0.289213,0.554014
[ 2.42627096  4.34320211  2.38829422  1.78468978  2.52522492],1.08578,0.554034
[ 5.01130199  0.84922945  1.56977975  4.26699162  0.42216194],0.417237,0.554042
[ 3.43527818  0.62773442  5.42454815  1.69029522  0.54572308],0.40926,0.553982
[ 1.82373595  5.31191969  5.09242725  2.52622509  0.88536853],0.480701,0.554039
[ 0.61630803  2.50929022  2.40776086  0.99262756  0.86660612],0.503666,0.554001
[ 5.96479559  0.8471545   4.99708986  1.91920984  2.61070299],0.421358,0.553959
[ 3.5172956   0.92144209  1.92040062  1.16066206  2.48769474],0.694485,0.553967
[ 4.70617771  0.58055675  5.14452124  4.76492596  0.19234474],0.340581,0.554002
[ 3.669034    3.8388586   1.51975358  0.6039657   1.80779123],0.644963,0.554038
[ 0.64569807 -0.18931016  2.10277605  2.82029223  2.22526622],0.451427,0.55393
[ 0.29768002  2.5562861   0.47397617  3.0530107   5.58501911],0.391154,0.55395
[ 2.78366828  5.19151068  1.79740047  6.21475697  4.08927631],0.438271,0.554028
[ 1.25743306  6.34138775  3.3355577  -0.22707731  1.31226981],0.30697,0.554025
