Inputs,"f(x,y)","f*(x,y)"
[ 1.88173974  5.38186741  4.09919357  5.02266216  4.97751713],0.473177,0.604971
[ 5.9711628   4.86258316  5.71954346  0.11191734 -0.01682551],0.237331,0.438484
[ 1.47013021  4.7910471   3.1295929   3.97308159  4.78823566],0.679818,0.577685
[-0.1977444   4.45808887  4.22831345  4.77825403  5.55030489],0.35055,0.524968
[ 1.01066053  4.36822796 -0.08689046  0.25162989  2.63692951],0.356585,0.398558
[ 1.6340667   5.87681961  3.50186682  4.84916067  4.38724375],0.482216,0.608953
[ 1.97424328  2.75805044  1.69181049  5.79000139  4.06681299],0.597219,0.589983
[ 5.72382736  1.5106343   1.03705156  4.76089668  3.45576644],0.458735,0.55136
[ 3.38380837  4.12766075  4.82685757  2.31039286  4.42590046],0.815322,0.594848
[ 4.48319864  3.11752033  2.54229736  3.6038506   1.79347515],1.08184,0.582021
[ 2.67739201  1.58628619  6.32895279  2.48436308 -0.06229823],0.359348,0.526046
[ 5.63289165  6.25892878  2.37061667  1.95865047 -0.03305136],0.300909,0.553522
[ 2.67993116  3.54967427  4.98081779  5.18322897  1.93252349],0.656417,0.625293
[ 4.74935865  0.85768592  0.86299306  5.7118926   5.9880023 ],0.298516,0.58635
[ 4.51106977  3.76367998  4.16328621  4.37884903  2.80992651],0.896288,0.632949
[ 6.33029413  3.03359747  6.00920486  1.34393167  3.98643517],0.346465,0.583253
[ 2.38903308  2.79703689  2.13240409  5.62653685  2.39954782],0.744799,0.58298
[ 0.85645711  4.31397867  5.1994586   5.69421387  1.14646161],0.372393,0.62428
[ 4.76571083  2.25165248 -0.1107444   5.15825987  2.1322248 ],0.420776,0.47335
[ 1.44682026  3.67905188  5.72815847  1.74061537  1.51239884],0.52314,0.579333
[ 4.66910028  3.22485828  2.00531149  2.76583743  4.6842618 ],0.853429,0.636929
[ 3.68986273  1.80478323  3.89288163  2.26492929  0.09762982],0.600032,0.504555
[ 4.54687977  0.75352401  4.10122156  5.58241653  3.48232436],0.486531,0.584319
[ 5.75826693  6.1198082   5.45095682  1.11608303  5.75937414],0.253089,0.569815
[ 4.6815877   3.30182767  1.29549992  0.28792545  1.945629  ],0.518371,0.505995
[ 3.10158753  6.02812481  5.60438585  3.0118134   4.56428385],0.427171,0.585812
[ 6.3388257   6.30913734  4.49221706  1.42242253  3.5197773 ],0.311684,0.568339
[ 2.19595838  1.12815201  3.14830327  4.34971619  1.6476084 ],0.779849,0.5599
[ 5.84040642  3.07251883  6.28787088  0.22512782  2.89931273],0.316523,0.558868
[ 0.87785864  5.97190666  1.29121745  4.14885521  4.01772022],0.423526,0.529146
[ 4.11763334  6.09113741  1.57508337  2.70089698  0.37068877],0.402619,0.576119
[ 5.7781148   5.18593454 -0.09781136  0.45678899 -0.21680379],0.227747,0.357236
[ 3.1636014   1.48285067  3.87524295  4.31832361  5.32009554],0.65723,0.610605
[ 3.63340497  5.27844715  2.4770627   3.10569596  4.62296247],0.740129,0.617034
[ 5.05186319  2.20053959  2.84034944  2.22302914  1.21593916],0.731993,0.531294
[-0.10724043  1.15812278  3.16558886  0.49851     4.31208754],0.38382,0.494249
[ 5.78893375  3.04232407  3.01455569  4.47596407  1.24524391],0.554392,0.545065
[ 3.34760094  0.55739111 -0.16912602  2.15089822 -0.16194806],0.313978,0.35997
[ 0.93454677  5.80162287  0.22021361  2.81061506  1.66261661],0.374997,0.486787
[ 1.30883861  4.23421192  4.16989374  6.2581358   2.9360857 ],0.467913,0.635439
[ 2.79711151  2.94805837  4.76147127  0.61604756  3.39671135],0.714937,0.57453
[ 2.97613573  1.62540984  3.89998269  1.00607979  0.02705214],0.487468,0.487488
[ 2.29919624  1.67831981  3.09234166  2.21332097  1.31735587],0.934872,0.57547
[ 1.66965973  0.37859362  2.33870173  2.48769641  1.86061871],0.639405,0.561634
[ 5.35883093  0.97215658  1.03852975  1.2612052   5.20386887],0.37873,0.615481
[ 1.7551688  -0.24922226  0.41668099  5.99920034  2.83956695],0.304864,0.457975
[ 1.91039813  0.38210791  3.9856379   6.14762115  1.25109375],0.370669,0.518303
[ 2.31091428  3.89387274  2.19009852  5.33893156  6.19631624],0.442149,0.565792
[ 5.75598907  4.38317919  2.50664449  2.15336251  0.8278538 ],0.495366,0.551139
[ 5.21826077  5.35791636  1.39196765 -0.09143127  5.77820063],0.282953,0.530304
[ 2.89570928  3.98552346  1.82040417  1.05890417  0.02669901],0.500452,0.471651
[ 0.75328052  6.07375336  2.41281271  5.67086172  0.32065424],0.292801,0.585183
[ 4.52760553  3.9198029   0.98486048  3.5704267   4.82423067],0.629184,0.630122
[ 6.30985355  4.25655603  4.15424919  5.46639156  2.98392653],0.400806,0.617188
[ 3.8942461   1.4377054   5.50560141  5.20239496  2.1708889 ],0.498593,0.574079
[ 3.94655991  6.31791687  3.90558004  5.63552904  2.11479664],0.392862,0.639751
[ 3.40725899 -0.13257693  4.68567801  4.91548491  5.92642307],0.332741,0.581955
[ 5.18898916  5.0812912   1.81379294  6.32207155  3.64468622],0.370613,0.641125
[ 4.13627911  5.15588951  0.07617205 -0.20209621  5.94559431],0.260297,0.44753
[-0.09042472  4.46745491  3.11300159  4.02434111  4.59737158],0.49218,0.522708
[ 4.75418663 -0.00978219  4.22054958  6.13209486  2.72411418],0.350732,0.554976
[ 2.25184727  6.2145257   0.55226415  3.51911497  0.26340836],0.337351,0.548009
[ 4.83271694  2.33261061  1.1929661   1.84664798  2.7457974 ],0.742695,0.578274
[ 4.9612031   5.21445227  5.90594864  4.58833265  0.46145681],0.320907,0.565186
[ 2.24709129  2.0857048   5.72315025  2.02397823  1.51103985],0.588652,0.581716
[ 3.16156554  4.9637394   2.44788361  3.50514913  2.66462231],1.04659,0.626978
[ 0.19230931  0.11398732  4.89325714  2.59216094  2.5487318 ],0.397352,0.565287
[ 4.45375967  3.63357162  6.11544132  2.80272245  3.60065651],0.56752,0.599773
[ 4.93975449  0.56349295  3.23572993  1.01309872  2.48124099],0.527102,0.557871
[ 4.92605591  3.53444052  4.30723333  2.65100765  1.78135085],0.812277,0.583687
[ 1.07616735  4.88067055  3.34339476  0.02246219  6.31178713],0.310659,0.439752
[ 3.49558425  1.389956    2.13283896  4.41131353  2.14546299],0.884028,0.552006
[ 2.58474493 -0.15980034  5.1970644   5.68964767  0.27815256],0.288796,0.514534
[ 0.63098025 -0.24122061  6.0829339   2.68384099  4.34774113],0.307327,0.557062
[ 0.3542996   3.28493023  5.32733154  0.16774078  0.77854717],0.328365,0.521482
[ 4.30324984  3.3802309   1.17724037  4.04846382  2.41829872],0.861836,0.584061
[ 2.64568377  1.91660297  4.42651701  4.40915012  5.50811577],0.602026,0.599105
[ 1.26123762  5.59892988  2.15363812  0.46046433  2.69211054],0.45376,0.498
[ 5.74482679  1.09461153  6.05088472  5.64294863  4.53266764],0.287301,0.587681
[ 5.72814751  3.56739783  1.96587443  0.87987667  3.35317826],0.541894,0.584578
[ 0.02500222  5.58362675  1.01721549  0.80564553  5.31413031],0.288787,0.378673
[ 3.71767569  1.62177515  2.09930968  6.25513792  2.83042884],0.53049,0.543776
[ 3.75435042  0.19163449  4.93539381  1.89899683  2.31825089],0.529697,0.56058
[ 2.14562201  1.75979114  2.04510927  3.31740165  0.93481594],0.797091,0.535097
[ 1.25628936  2.28285432  3.44794083  1.44245565  3.40514112],0.881402,0.572651
[ 1.68844652  5.46279812  4.57482624  4.7165885   2.57967687],0.543804,0.631361
[ 5.21813774  5.95514345  5.10414124  5.28656435  3.39336419],0.351327,0.641175
[ 4.89991522  2.97165203  1.55235624  3.17252135  0.80512774],0.642947,0.524467
[ 2.64092183  3.2059629   1.9921      3.73135567  4.88467884],0.97332,0.597224
[ 3.74510622  2.74572134  2.64859438  1.86910772  0.86886668],0.864755,0.539472
[ 1.5718143   4.86339903  3.31636095  3.68119597  3.02675343],0.902788,0.616769
[ 5.91137648  2.58759117  3.26147604  4.3541913   5.42269135],0.466901,0.656906
[ 0.92793453  5.0012002   6.15682936  2.91684294  3.34789491],0.427501,0.576705
[ 2.85595846  5.43218756  0.9476068   1.89018154  4.29075098],0.554129,0.539459
[ 1.01570988  3.55243778  1.54338717  1.76861954  1.20785248],0.621411,0.53795
[ 3.13978744  0.41623089  2.36193228  0.50252801  5.41128969],0.414006,0.563168
[ 2.49230313  3.13819838  0.89611566  2.54831672  0.26918587],0.575886,0.490952
[ 0.79168224  1.30975461  5.99835348  4.81229591  0.01925342],0.295046,0.541133
[ 4.76683521  0.22413266  3.26084638  2.16108203  4.77089596],0.506713,0.608175
[ 4.37766886  4.44067335  4.96851969  2.45111203  4.13805532],0.69228,0.604567
[ 2.93413806  4.71840048  0.87650108  6.22187471 -0.03399244],0.311992,0.489831
[ 2.34147263  5.30300856  5.32814884  2.39263105  3.78345847],0.583414,0.584064
[ 0.74568039  3.77698088  1.79744279  0.65485036  1.43165112],0.497729,0.500233
[ 4.45125103  2.50159454  5.0157609   6.22582674  2.15276074],0.443624,0.582553
[ 3.1449163   3.9301908   5.0864706   2.29071689  0.51812291],0.591632,0.566204
[ 2.4668777   5.74731493  1.94603086  5.6259284   3.30900431],0.477697,0.633599
[ 5.61237049  4.92622662  3.85505009  4.36774349  2.19613838],0.5324,0.61174
[ 4.96036816  4.58070707  1.71437228  2.58312917  0.31875604],0.491223,0.54861
[ 0.97362775  5.22850323  4.32758474  4.12039852  1.3152386 ],0.501791,0.62037
[ 2.10920691  6.04522753  4.3975358   0.2391576   5.10362148],0.344027,0.528466
[ 1.47160649  1.29847038  3.55565476  0.41944247  1.3255502 ],0.499925,0.550948
[ 3.11372423  1.34753025  6.30246639  0.43997094  2.2964344 ],0.389126,0.558841
[ 3.52489638  5.36838675  5.68440962  1.12217331  6.26047754],0.310099,0.553101
[ 1.23343921  0.92851132  4.70707226  5.01122475  5.00124407],0.427791,0.573081
[ 5.5772686   0.68907309  0.96095091  0.14290459  0.27634528],0.272318,0.33464
[ 3.39125276  2.3303616   2.93846273  3.80751348  5.58706808],0.772184,0.612103
[ 5.48911476  5.54296684  4.77313232  6.03864145  5.26217413],0.284437,0.661277
[ 2.2750392   3.38334012  1.95050764  3.92332745  2.06811118],1.17718,0.601811
[ 5.3391757   5.5360446   2.34343195 -0.0058349   2.64467478],0.37742,0.514847
[ 2.95889163  2.64352751  3.89432311  5.15132189  6.23508024],0.475681,0.603594
[ 6.29920721  0.7066198   2.23776984  4.86696291  4.10205936],0.378423,0.58293
[ 5.42342138  2.70800567 -0.22595365  2.49479461  2.11190963],0.44625,0.511694
[ 1.77226245  4.18026161  5.39945364  5.70288944  3.65162325],0.467553,0.624305
[ 3.80067635  3.30459142  4.17564201  5.49986172  2.77571988],0.745401,0.632237
[ 2.19859481  2.31995821  1.95313752  5.2317524   1.80824983],0.735207,0.549785
[-0.08076965  1.83007598  2.58237982  0.84805715  1.00292623],0.405623,0.537352
[ 2.54575086  3.8478353   1.89465237  6.11577988  5.11951303],0.468442,0.612654
[ 5.55267811  0.22561596  1.08796668  5.69103813  2.5140233 ],0.329521,0.488139
[ 0.52408224  1.09642673  2.95864129  5.78909016  4.10018492],0.421143,0.544462
[ 5.15984774  0.67228651  0.76043338  5.56471634  0.2731891 ],0.293151,0.443543
[ 2.8949666   0.87744057  3.59742761  0.54090101  4.37730074],0.561251,0.579348
[ 4.79528141  1.91947603  0.26829293  2.53843188  4.32077074],0.531624,0.596244
[ 5.84253931  0.85033333  5.97014141  0.22896394  2.74935913],0.291849,0.54239
[-0.23875687  1.23244667  1.78221571  0.02824876  0.19615808],0.271816,0.472275
[ 5.70833015  3.64641643  5.3347168   6.18822527  2.78403735],0.351924,0.608616
[ 4.61634111  4.58687878  5.4699111   3.05401468  4.85435534],0.508317,0.601916
[ 0.24624062  2.46744084  5.6906538   0.77766716  5.80503464],0.303828,0.519441
[ 3.51432562  0.70847178  0.60610676  5.98224878  6.04865694],0.290407,0.534043
[ 4.20710182 -0.2014486   5.5200038   4.58382273  1.83564627],0.371457,0.542106
[ 0.7415995   4.38005304  0.95151871  2.46931052  4.60240984],0.524919,0.464206
[ 5.81488514  5.81787157  4.77963781  1.50483739  2.72238684],0.379598,0.565272
[ 4.06895018  5.93178749  0.86719847  5.1190176   4.66942358],0.376448,0.62907
[ 0.73840415  3.39617205  0.89791673  3.52276754  4.0724988 ],0.620576,0.499995
[ 5.97175169  2.71547985  5.53139114  4.44273853  2.95929861],0.446362,0.593954
[ 0.47717717  6.01414156 -0.16428718  5.67405081  2.61563301],0.264826,0.476536
[ 2.56934595  4.48284054  3.95451713  3.32717919  2.27492714],1.12005,0.624023
[ 5.9200201   0.88460541  5.17794704  2.35979819  1.5302546 ],0.395025,0.514497
[ 5.33551979  4.74383974  4.86965036  3.301759   -0.08464588],0.375978,0.537299
[ 6.07270098  3.48117423  3.89419889  1.57906151  4.63538885],0.49588,0.610868
[-0.15804225  0.25469157  2.47885823  1.67210126  1.31541264],0.365194,0.550393
[ 2.84618568 -0.07191096  3.05288029  0.2881062   5.7835393 ],0.338231,0.552702
[ 3.69779849  6.20464039  1.488397    3.33799696  0.15055339],0.380587,0.584887
[ 5.01841545  0.32612088  1.35540068  2.46140742  4.35317087],0.475071,0.605135
[ 3.97792959  3.25349331  3.80628681  2.99800014  3.83042455],1.35864,0.63001
[ 0.24061283  3.8697598   4.98743486  5.39721632  4.97162628],0.370995,0.570031
[ 1.02469146  3.74212384  0.84604883  5.03945303  0.70361668],0.425083,0.505961
[ 1.86822271  2.12780857  0.79128432  1.02037597  2.68593001],0.627446,0.532782
[ 0.61556143  5.31948042  5.55620337  1.42987275  3.16008759],0.398555,0.556743
[ 3.40968299  2.41495442  1.87699234  6.29928112  1.14150894],0.473698,0.487283
[ 2.48438692  3.8004849   4.10483885  1.61746955  4.16614771],0.961669,0.581954
[ 1.53800106  2.8169117   1.74467778  1.43656552  4.35065985],0.76832,0.522993
[ 1.96432269  4.74518538  4.73613691  3.65743327  3.81394935],0.756018,0.605623
[ 4.94060278  1.63837695  3.66483641  0.49993503 -0.17134702],0.365367,0.413509
[ 2.29017329  5.17039299  3.57105994  5.92994785  1.03859127],0.435307,0.611744
[ 1.92443037  6.34882975  5.19329548 -0.19530717  4.59914684],0.286129,0.529844
[ 1.58578801  0.24247909  2.99249482  5.71875715  2.55257273],0.450536,0.532659
[ 1.21466565 -0.15548624  1.46472847  0.57553357  5.66739464],0.298556,0.487
[ 4.37357664  1.31482232  0.06819308  2.07026601  0.68917394],0.407725,0.420419
[ 3.37079978  4.32016611  1.18065226  2.93227243  2.3444562 ],0.941205,0.594131
[ 2.27373099  2.57148147  2.43554664  0.92696875  0.19935985],0.550335,0.489381
[ 3.79018521  1.22653103  1.03058696  5.19761992  6.27939749],0.354206,0.574942
[ 5.52777672  2.61492181 -0.18546271  3.63009763  1.25731099],0.398103,0.478871
[ 6.25785351  6.21405077  1.4024905   4.40218925  1.55442834],0.307205,0.629491
[ 1.15750849  5.68783331  4.14592361  4.32115126  3.00587511],0.535394,0.616358
[ 0.47027028  2.32083273  3.50915098  2.39161825  1.70678747],0.706087,0.590202
[ 4.93047094  6.04722357  0.66429627  4.52185535  2.13881922],0.376996,0.618719
[ 0.36343023  0.76439488  4.2506032   5.21487427  3.22334433],0.426094,0.561094
[ 2.62633872  1.58518803  3.94929886  1.97970378  0.05133664],0.56249,0.515895
[ 0.67584419  4.60908127  5.75205755  0.53915644  6.13447762],0.274383,0.515087
[ 2.88955593  2.89254475  1.69015706  2.63072753  6.07074499],0.613299,0.537493
[ 1.71454549  2.22747469  2.04458046  3.63663626  0.73939657],0.73112,0.537231
[ 6.14426565  2.89127207  6.32486773  4.42504311  5.59818554],0.2879,0.609458
[ 5.27307367  5.11335516  1.97456121  1.09683323  3.06050777],0.517857,0.572767
[ 4.66798592  2.72075486  1.14747787  1.51204407  0.10808657],0.457265,0.445866
[ 2.62531161  0.11599289  3.69835758  1.18726647  4.49239635],0.513905,0.581232
[ 5.42191124  5.95886469  6.21845913  3.39052439  4.16116762],0.317664,0.598613
[-0.12726721  4.73365831  4.45657778  0.82639492  4.93222857],0.352546,0.494232
[ 1.93963718  2.8233614   3.01913595  4.79498339  5.4787755 ],0.644237,0.582963
[ 2.00026584  5.37262201  3.40340137  4.76964903 -0.17111714],0.400333,0.584216
[ 1.96088195  4.28683567  1.03497708  0.94015718  5.24882793],0.478533,0.462265
[ 5.96664906  2.08950305  4.92654324  5.69254923  0.94240505],0.335288,0.529075
[ 4.31140518  0.88991421  4.82231855  3.60651231  6.00960207],0.418084,0.599026
[ 0.32064039  2.06372333  2.96360564 -0.01638986  2.78000784],0.450371,0.518511
[ 5.85993481  6.04856491 -0.01189264  2.67649984  3.49365473],0.31355,0.600633
[ 5.7554574   6.19179106  2.02861428  3.32701516  2.09105897],0.405568,0.6178
"[  5.88941288e+00   2.40544462e+00   3.88935511e-03   1.30822682e+00
   5.74652672e+00]",0.302257,0.592901
[ 0.27665699  3.48035026  0.51167178  0.35792419  0.58398193],0.315888,0.389821
[ 5.23460197  1.62985396  1.17435205  0.97586346  5.62462521],0.381832,0.602445
[ 5.36015511  2.51260018  1.39258945  3.696733    4.38496494],0.633103,0.636417
[ 1.11046696  0.16344923  3.8265624   4.25666142  0.50393355],0.398262,0.518601
[ 4.20139551  3.66443801  5.69173336  6.33741903  3.7550261 ],0.387017,0.642771
[ 1.8001231   1.12322319  2.25611448  2.16142941  3.73631191],0.850288,0.579299
[ 3.53591371  3.2668848   1.61419046  0.63181895  2.16562843],0.736195,0.544438
[ 0.40733704  0.35097855  5.94770336 -0.24475551  0.43256882],0.224475,0.50711
[ 2.52481222  4.28279495  3.92593193  4.16088676  5.3949275 ],0.675126,0.599341
[ 4.53034687  4.94424629  3.14866662  3.49575448  4.07219934],0.797477,0.640428
[ 4.43126535  3.62400746  0.60916024  1.44132161  6.1255846 ],0.394434,0.540929
[ 1.36286831  2.38962269  0.45435658  2.62025881  2.96082926],0.681255,0.52607
[ 4.51846075  0.74770796  1.23132145  2.17594957  4.24258327],0.564021,0.608
[ 0.72559643  0.67090243  5.42338371  4.19642162  5.77823544],0.32658,0.551454
[ 6.22283125  4.66342735  3.58342004  4.21002817  0.79035711],0.402565,0.56763
[ 1.76436186  4.83339977  6.34277201  5.99417448 -0.04784519],0.254345,0.59901
[ 0.09876684  5.06257915  5.59797668  4.91955948  3.29851961],0.354677,0.5938
[ 4.45877028  4.9329772   5.91749096  5.57053185  2.47581697],0.380828,0.631369
[ 4.58092451  6.0181241   1.84046888  5.3148694   5.81269217],0.320279,0.652421
[ 3.87704349  1.82041335 -0.24397641  2.55388308  1.83539844],0.519769,0.475743
[ 0.94502896  0.10949622  3.15319061  3.67747498  2.84032297],0.552918,0.5597
[-0.05378201  0.98865569  3.14046335  3.0252955   6.12881565],0.35485,0.452651
[-0.198347    2.87585354  6.2916708   5.80660295  2.5425303 ],0.292687,0.590738
[ 6.26929522 -0.18424799  2.64953613  4.15659904  2.71701217],0.365386,0.544023
[ 6.12658644  5.28829384  6.04314137  0.16918904  1.98822343],0.26103,0.520573
[ 5.34218121  2.50948215  1.73735905  1.84773695  4.68350935],0.606701,0.628835
"[  3.80746579e+00   7.45218396e-01   4.01751464e-03   4.40312767e+00
   2.89770222e+00]",0.461017,0.486112
[ 6.33351135  3.96699262  0.38998577  2.4548521   4.75553465],0.367126,0.62155
[ 3.93992138  0.02514292  0.44237506  2.07735395  6.19252872],0.309423,0.555075
[ 3.47242451  5.16645527  4.64205122  6.22151613  6.3063488 ],0.294784,0.623425
[ 3.5565114   4.07102728  6.18648005  0.38804165  1.25933743],0.37789,0.538989
[ 2.32460856  3.95681238  5.06793404  5.57428598  0.50574887],0.4256,0.590482
[ 5.04803038  5.50982237  5.81681633  2.95738196  5.09570694],0.359429,0.59276
[ 3.6170361   4.03726816  5.09327412  1.92209399  4.97744894],0.62851,0.582893
[ 0.70604575  1.56319809  2.35583234  5.1962409   6.289958  ],0.352251,0.471174
[ 6.03407764  1.45807528  4.17619658  4.18352652  3.37665176],0.512579,0.589585
[ 2.41031504  2.24733591  1.59808004 -0.21895836  2.51702905],0.541285,0.521013
[ 1.26214421  5.99145555  0.59060431  1.39045143  4.51888466],0.361379,0.439905
[ 1.65464234  4.2557106   2.84124756  3.64839125  3.01379681],1.13217,0.616813
[ 4.49648905  4.52765608  4.27765656 -0.18480559  5.76281071],0.345045,0.554866
[ 3.63203311  4.43118763  5.4859271   4.86376572 -0.13406023],0.371422,0.557835
[ 3.94054675  1.01308072  3.33976769  2.97101426  2.04468203],0.920692,0.570319
[ 5.52857351  5.42198849  1.39516842  4.81904888  3.48031688],0.42781,0.642308
[ 0.43081248  0.3453989   4.14079523  0.1366192   2.26140833],0.348511,0.553911
[ 5.57612896  3.83444548  5.33165359  1.47067964  0.16639782],0.355398,0.492191
[ 4.17466164  1.87884104  0.74435192 -0.04100228  6.10103369],0.316567,0.522489
[ 4.50251818  4.8929739   1.65973663  0.68630254  1.34904099],0.482717,0.507671
[ 4.82294846  4.4131155   3.52777219  5.00847006  1.59034443],0.601697,0.59613
[-0.15593435  1.19269931  2.12411714  5.36633301  2.05797839],0.392459,0.522555
[ 5.99411058  4.727705    3.10623026  2.19107008  1.21356344],0.480615,0.562366
[ 6.00417089  0.60035563  2.27965546  0.56962734  2.33065343],0.375136,0.512707
[ 0.85353273  2.8695724   5.05837345  3.94009471  5.01901531],0.531309,0.569109
[ 2.68433714  5.84074497  0.7783516  -0.10055047  0.04540268],0.274362,0.334552
[ 4.53560209  3.63490176  5.05157185  2.60185051  1.32175207],0.669113,0.573956
[ 1.87449694  1.73565614  4.12334871  5.36567783  2.74199843],0.676122,0.599097
[ 3.61559415  5.40361929  2.34820437  0.17407724  0.73778689],0.40511,0.453503
[ 1.77997315  5.34254885  4.21102476  2.86476445  2.61475277],0.734792,0.604917
[ 2.91998005  2.68515992  4.76664877  1.5253346   0.86347169],0.668183,0.56204
[ 1.0051676   4.15255499  3.26003814  5.87667608  1.92037737],0.504637,0.619196
[ 1.50312877  0.48674092  1.23686337  2.60924339  4.06838608],0.556796,0.536628
[ 3.96519208  4.40890551  6.20418262  4.52562618  6.21054125],0.32448,0.58993
[ 3.23058748  3.00655794  0.36301202  5.6690774   2.28267241],0.509024,0.505894
[ 2.53465033  2.98935413  1.3667444   0.06120375  3.94059992],0.574533,0.519318
[ 2.89696264  0.60851032  2.91752934  2.37313056  4.66256809],0.719749,0.595362
[ 2.45804191  5.64751196  4.45064545  1.75109887  0.01548043],0.402018,0.531405
[ 5.77751827  2.04371166  5.52489662  3.98092198  3.6168046 ],0.468453,0.60017
[ 4.6625433   3.21189666  3.45122814  3.05990028  3.51607776],1.20737,0.633754
[ 1.66749287  0.22391339 -0.20323923  4.27361965 -0.01868527],0.281868,0.395454
[ 2.31340337  5.41398859  4.74064875  5.86263084  2.35771418],0.436,0.647878
[ 2.06064796 -0.16761561  3.56536913  0.22605892  3.68564558],0.409825,0.572946
[ 6.13695049  5.01470518  5.27393436  2.00869107  5.43627739],0.322701,0.591132
[ 6.30375051  4.41180325  1.06818378  6.24162722  4.2004447 ],0.297716,0.622333
[ 3.11090755  4.44277668  4.4600482   0.66489983  0.52171487],0.480302,0.513049
