Inputs,"f(x,y)","f*(x,y)"
[ 0.94899505 -0.07346149  1.32428312  4.99320316  1.67536056],0.367805,0.476091
[ 5.04137039  5.42318439  3.66537952  0.39230391  4.21453238],0.42093,0.629773
[ 3.11518312  2.17453384  2.85885596  5.1223774   0.27099639],0.566042,0.556482
[ 6.26378059  4.11949062  6.04067755  1.34307683  2.63888216],0.344506,0.609238
[ 5.01497602  5.60049391  1.09477842  1.67785585  5.23915482],0.381469,0.584445
[ 4.57853937  2.12728381  2.75497484  4.8827095   6.08664322],0.467608,0.588424
[ 3.63266349  3.47806573  1.74012685  0.33254737  4.29712534],0.624456,0.570041
[ 1.77703118  2.49423575  5.03773594  1.43265462  1.22778964],0.606019,0.546888
[-0.06129864  4.20699596  4.74955034  5.74831629  5.15111303],0.321855,0.641027
[ 5.16616011  3.19631982  1.6286155   4.47623062  1.62497985],0.637697,0.591986
[ 0.02762095  5.80846596  2.73101878  2.57902765  0.23313582],0.337523,0.397732
[ 1.16457522  0.31620538  4.19334602  3.21904969  3.56281734],0.576025,0.478318
[ 0.85188586  0.14117348  1.46219897  4.78420019  5.48183489],0.339041,0.482772
[ 1.69730163  1.4512924   1.73471224  0.732485   -0.10237892],0.392729,0.461038
[ 2.5066669   6.23793888  5.26362991  1.88501275  1.52096581],0.411821,0.557579
[ 0.91620314  2.62951398  3.69545817  5.96173906  0.49436975],0.399789,0.548135
[ 4.15210581  0.0299249   4.96021461  0.34893662  3.80810642],0.374921,0.397772
[ 3.76694155  0.23173182  0.12538376  0.08852807  4.53518534],0.309134,0.383889
[ 3.41874433  0.06297139  2.21088982  5.51218224  5.89101744],0.343723,0.502551
[ 3.72303438  4.46749353  2.37234831  5.87787724  5.57008553],0.435582,0.624092
[ 2.15060115  3.20909929  2.24904323  4.01992559  2.36808372],1.28722,0.566876
[ 5.29165316  3.70083928  2.53875089  0.73251152  2.39812088],0.607557,0.604823
[ 0.16812296  2.94298744  4.21394587  5.14954233  0.20990312],0.371725,0.543748
[ 0.12977767  3.18439031  3.86554074  3.35462189  5.8342762 ],0.450852,0.603332
[ 3.93280602  3.97665453  0.07965256  5.61191702  5.99562502],0.321045,0.582115
[ 1.8161068   4.392241    2.85737228  1.94859433  1.00887871],0.744585,0.517467
[ 4.53330183  4.62237692  4.43942881  4.83455372  0.89835078],0.504093,0.553998
[ 0.86917847  1.59236753  6.05422401  1.98646665  0.63007414],0.363717,0.513086
[ 2.61732459  3.65125275  3.88379693  1.5251627   2.09507966],1.07001,0.579832
[ 1.06210864  5.26236153  0.97167122  5.95835924  1.6496911 ],0.350103,0.403872
[ 1.00833964  0.85428709  2.74514174  4.28565168  2.61463213],0.647788,0.541457
[ 5.24457884  2.84118342  4.24219513  5.49830961  1.04636884],0.461582,0.58011
[ 5.89107513  0.87752432  2.50081444  3.73554039  0.87878048],0.43191,0.571045
[ 0.83371639  5.68579721  6.32425451  6.06902647  0.53831887],0.230225,0.552272
[ 4.70456696  1.0933553   1.7331804   0.82358623  5.03178167],0.454327,0.460451
[ 1.30145907  0.25630906  4.64876318  0.84809947  4.63853216],0.392977,0.388383
[ 1.82276905  2.6146636   6.21296406  4.3800168   1.9598577 ],0.503935,0.566122
[ 5.33066082  3.04306173  4.05511904  5.77556753 -0.23871534],0.336246,0.56991
[ 5.62665081  1.12272406  1.2119503   6.12664747  3.44734597],0.349692,0.581528
[ 1.32442749  4.77247238  4.86489344  6.0596714   1.07766294],0.363848,0.551753
[ 3.19957328  3.72194672  0.75826061  0.47808337  2.44851112],0.579689,0.518221
[ 6.01603413  4.83950377  0.0091962   1.35885859  2.60478377],0.341592,0.540274
[ 4.12172842  3.36507344  2.2353375   5.34641933  5.66374731],0.510791,0.627212
[ 4.07062674  1.27344918  6.06118727  3.84011841  3.28903055],0.518473,0.520063
[ 4.81574345  0.77059764  1.00915051  1.98379219  5.67647076],0.393286,0.457498
[ 4.77239418  1.74855232  6.3203125   4.82821608  4.97024202],0.357702,0.54208
[ 3.00327682  1.31772256  3.73194695  3.11257195  0.5909515 ],0.705119,0.541438
[ 5.71029806  1.7188983   5.08794165  3.26213813  1.96680236],0.513277,0.561876
[ 3.45151162  4.77193451  5.17732811  2.31000757  2.77193308],0.73462,0.595023
[ 2.05222654  1.06818759  2.46292853  5.10541344  1.22456503],0.571313,0.553484
[ 0.66409808  3.97910786  4.05361891  5.12094116  4.15175056],0.544955,0.618202
[ 5.31287098  5.7283082   4.01788568  3.48146868  0.75474018],0.414901,0.550481
[-0.09649547  2.77344179  0.50621212  2.31407809  5.06262016],0.390877,0.46654
[ 5.95977736  5.66303015  3.41263485  2.28463554  1.01844966],0.392764,0.577115
[ 2.01652908  3.33316207  3.96539831  5.16668034  3.06595731],0.85404,0.599763
[ 6.19355345  2.43375421  4.51926851  5.25198793  1.72248375],0.407646,0.593989
[ 4.74082088  3.690552    3.40351248  3.2264502   5.94100523],0.575674,0.619973
[ 5.29811764  0.11678436  0.46328849  2.20838881  3.60905933],0.38422,0.424958
[ 5.92703152  2.63182187  4.1147542   3.69749928  6.22938347],0.38668,0.583236
[ 4.62286282  0.82780647  0.33709285  2.75745296  0.07701244],0.356559,0.524016
[ 3.42731428  1.52867758  0.44863421  2.18094563  0.51511139],0.483036,0.504733
[ 2.08662677  1.40002632  3.2737453   5.75826883  6.08431101],0.390776,0.583886
[ 5.23662996  2.46996307  0.33215848  2.690799    4.29146481],0.521803,0.551243
[ 5.48232222  5.55180597  1.48466563  5.81566095  5.64487791],0.286589,0.601531
[ 3.65760756  3.14509535  3.10144377  4.91210365  5.09330606],0.740639,0.621612
[ 2.82038975  0.79626936  0.64905864  0.04130301  0.8982957 ],0.349813,0.411721
[ 2.89179993  3.17589021  1.90197206  5.47383499  2.18133545],0.766966,0.564004
[ 1.18791103  3.40082026  1.19943273  4.5185256   2.72582555],0.71086,0.526037
[ 1.62571609  4.68574715  5.26291323  4.61129093 -0.13428517],0.366688,0.529235
[ 1.18243241  4.10921478  0.10411751  5.65263748  3.28136063],0.39943,0.47255
[ 5.62526083  0.89493787  0.16062577  3.60404372  2.81575537],0.403484,0.511378
[ 5.59601545  3.0655303   4.69630003  4.45179605  2.46643543],0.587771,0.595313
[-0.03570387  2.70437717  2.23981047  0.6862511   5.03206015],0.41045,0.49721
[ 0.08819149  2.94106483  1.63352299  1.92882752  0.09961352],0.401461,0.421758
[ 3.25349331  4.3673954   0.33992004  0.79048496  2.4484241 ],0.520935,0.488256
[ 4.98834038  0.24257062  4.23472786  2.82935572 -0.22103558],0.351054,0.516746
[ 0.96945721  2.50615144  4.42056179  4.5959239   4.40194941],0.629033,0.601928
[ 2.85653687  3.78992057 -0.0598296   2.89446568  1.20952809],0.548726,0.448588
[ 5.78212023  0.70987797  2.55343556  0.28490129  4.39274788],0.363692,0.423863
[ 2.80687857  6.27449369 -0.09877815  5.12199354  5.33003139],0.283335,0.466319
[ 3.41895318  3.87771869  0.67116266 -0.16831557  0.50180066],0.361682,0.479729
[ 5.99488688  0.72310179  2.51648855  5.61266899  1.74461663],0.359849,0.581262
[ 1.10410249  1.37085843  3.90785742  5.87848997  2.16655636],0.47499,0.576384
[ 6.32416964  1.73469234  0.32337365  6.22456789  4.43443346],0.268306,0.583095
[ 1.14007306  5.45137501 -0.23759043  0.91995633  0.26566881],0.272081,0.308584
[ 3.31003284  3.03079772  1.71259606  0.27349192  2.65940094],0.699089,0.553814
[ 2.4098947   5.16631413  6.28552866  4.01761961  2.93891716],0.45714,0.59137
[ 4.82261181  5.16384125  2.88596082  1.52330852  0.01431992],0.414731,0.545574
[ 4.81260014  3.36931324  2.89331746  5.56376028  4.93935299],0.532843,0.62499
[ 2.38843536  2.20492482  2.55463028  4.36355257  0.51238328],0.701655,0.546498
[ 0.73030537  5.60153055 -0.13760975  0.89371949  3.75655603],0.314734,0.398292
[ 2.33484602  4.73271418  5.27038288  0.10788787  2.03342915],0.436721,0.578989
[ 3.01524234  0.16563226  3.3378334   6.25111532  5.84938145],0.314103,0.523108
[ 2.09146261  0.0244958   5.63037872  5.06490231  4.41172647],0.359005,0.469971
[ 1.07033205  1.20618677  1.05292606  3.97330761  3.98816538],0.566371,0.524137
[-0.05316059  3.8928535   2.43868828  4.12932825  1.67580938],0.541626,0.506471
[ 6.24113894  3.66640663  2.10496831  1.94372034  4.78065395],0.475362,0.608697
[ 3.13253522  4.93020105  4.3486824   3.86603665  4.37437201],0.757512,0.61303
[ 2.47507334  1.18419468  4.91159344 -0.14278425  2.5068202 ],0.447483,0.468153
[ 6.30873919  1.49948573  5.49967003  0.75988203  4.72707558],0.30818,0.481981
[ 5.79911518  3.82854962  5.20550776  4.93573475  5.39831305],0.358619,0.621469
[ 1.12205148  4.48099852  4.10049009  4.87608624  3.62540674],0.631235,0.603258
[ 0.62359494  0.67136705  3.65638065  2.53220868  4.08629179],0.558674,0.476134
[ 4.69424534  5.80577803  1.21148932  0.43053564  1.68304038],0.366594,0.513534
[ 3.11845016  3.27987218  4.80495882  0.49449062  2.77814341],0.681337,0.578123
[ 1.12019086  4.35275507  0.1325596   0.37568015 -0.18410513],0.280809,0.336605
[ 3.41011357  5.23745966  5.05233383  4.73417234  4.66103601],0.496207,0.614607
[ 2.44742012 -0.15366931  4.36646032  2.64708018  2.9006083 ],0.579622,0.44574
[ 1.36407602  2.39978266  5.81733465  1.81468785  2.58182645],0.56968,0.543197
[ 3.54974604  3.16294742  0.27819765  5.17682981  4.79821253],0.482879,0.576379
[ 0.0761949   0.87978297  4.95290947  6.03877068  4.10522032],0.309469,0.564966
[ 2.63836098  1.61970615  5.92670202  2.42488813  1.50698447],0.550618,0.521443
[ 4.37855816  5.4482913   0.22859645  2.2695384   5.95862627],0.334871,0.550921
[ 4.37226105  5.16092396  2.81794953 -0.02688429  0.76327801],0.388338,0.55981
[ 4.56511641  3.90003133 -0.2119309   5.95478249  6.2252636 ],0.265187,0.583336
[ 0.80554467  0.87863392  6.19068432  2.27968645  0.48043185],0.318843,0.482798
[ 0.98249805  4.25803757  1.52421236  4.09665346  3.11051941],0.711957,0.521885
[ 2.87206078  0.22813457  0.10276601  1.84062302  1.20031738],0.38946,0.40933
[ 3.42876077  5.50408459  0.30366546  0.56003678  2.92763019],0.405135,0.467303
[ 3.62838316  4.81798649  6.23242664  5.81052637  4.48065186],0.341998,0.607484
[ 0.42982498  4.18272972  5.20591164  1.84779131  5.13296843],0.421091,0.596425
[ 2.58920527  1.61822116  6.07749224  3.41321063  5.64167738],0.421973,0.500845
[ 4.6757555   5.78325748  5.1650176   4.56520987  1.57526922],0.404503,0.555605
[ 1.59684646  2.03622103  6.0472064   3.57178712  0.98890394],0.463938,0.542728
[ 5.65106487  2.77937508  1.78047824  1.35561478  3.24737716],0.612398,0.577467
[ 5.46648407  1.40636027  3.40265751  5.39319515  1.77689373],0.475992,0.586395
[-0.19101213  4.89781141  3.5810883  -0.1940679   3.0935142 ],0.340916,0.531258
[ 0.89917594  3.87773514  3.82414031  1.61744463  6.1776371 ],0.437217,0.588512
[ 4.08855343  4.87955618  3.8219552   3.88670921  2.87965441],0.893334,0.589289
[-0.21123217  4.40537548  2.80963707  1.97708178  5.02203846],0.445269,0.567869
[ 1.03039062  6.30510139  5.51767635  6.08883333  0.54232484],0.239677,0.525234
[ 0.05482166  4.46577597  2.97144032  3.67317867  1.95208359],0.57555,0.52133
[ 4.59575081  5.64502907  0.35563377  1.59442282  3.29142523],0.423803,0.50578
[ 6.05229616  2.50251245  3.7449038   1.15224123  3.7295897 ],0.52451,0.5726
[ 0.52651614 -0.03379944  5.26391745  4.29896879  3.00493193],0.368531,0.470661
[ 5.94415188  3.93823433  6.12967205  6.11984348  4.49918461],0.275299,0.601251
[ 2.8545053   1.70129645  5.30631399  3.48915052  5.07407999],0.603575,0.531244
[ 0.28223848  4.89659309  1.78291345  4.13548422  3.01935291],0.533211,0.496419
[ 0.10407051  3.61081648  2.26651263  1.53666806  3.49495077],0.599383,0.533259
[ 4.5968194   4.76060724  0.91387248  3.30097079  4.52281475],0.574348,0.576668
[ 3.88308835 -0.08226592  0.20226346  5.08561039  6.24838066],0.263094,0.478998
[ 3.45683742  4.14030647  5.90430784  3.69088268  6.10416889],0.399087,0.607273
[ 1.51926708  3.69055891  5.38913393  4.97109556  4.55683947],0.507966,0.614571
[ 3.46329951  4.59907722  5.57247782  0.42308339  0.9033885 ],0.393304,0.572693
[ 3.35132384  1.73261797  0.88249904  5.11041546  5.13108253],0.494832,0.57906
[ 1.32640755  1.97855961  6.13122511  2.7750895   2.95507598],0.534719,0.534947
[ 1.74069536  0.82771266  2.83972168  4.87930012  5.459198  ],0.478245,0.544772
[ 5.04992962  2.34156585  2.64852762  2.88587236  1.85774624],0.902768,0.591547
[ 1.83181679  3.15747619  5.55444431  0.40376511  6.13878727],0.338902,0.521309
[ 3.94431567  0.44402438  2.33258963 -0.04779981  0.24323831],0.336033,0.46237
[ 4.04704857  0.97606617  0.86563885  1.22005844  3.80034518],0.538884,0.467267
[ 4.61819363  5.82522964  0.58186269 -0.07557261  4.94916964],0.288132,0.54438
[ 2.05749059  5.51589632  6.28092527  5.25708437  5.93871641],0.272383,0.625347
[ 1.07017338  4.20656872  0.57740313  0.11076686  4.28089142],0.384063,0.468685
[ 1.92989433  2.94039679  3.6531384   0.36338517  4.29622507],0.657583,0.554547
[ 5.30679083 -0.06022917  4.72732735  2.24109149  5.28050375],0.351536,0.40429
[ 5.36228132  0.99124366  0.65329385  5.81055212  0.64122707],0.297747,0.596022
[ 4.81164408  0.56195861 -0.08262347  1.77548611  3.29989219],0.394975,0.439216
[ 4.32662058  4.03473473  0.33665842  3.88519025  3.90421295],0.605138,0.55535
[ 1.41847146  6.04799604  1.72326958  0.71948385  1.91690624],0.403301,0.431844
[ 3.97767544  1.43068182  3.64985299  5.52099943  4.35996199],0.586653,0.578492
[ 1.04749894  3.03817487  0.7623955   0.3487691   5.980937  ],0.336297,0.478534
[ 6.32142496  6.15771484  2.70254278  2.67898893  1.81972492],0.362482,0.576355
[ 2.03411818  6.32236576  0.12453217  1.70402527  0.83640254],0.316455,0.32153
[ 3.87242484  0.53555745  1.0712781   2.75849175  2.05080748],0.605552,0.496168
[ 5.146492    1.48273826  4.17291832  4.46549606  5.7445817 ],0.435433,0.542201
[ 4.88594246  6.26303148  3.56902719  0.40031481  0.78636461],0.320652,0.554146
[ 2.43336463  4.66139841  2.99478936  1.54312038  4.99790621],0.70445,0.601501
[ 3.82106352  3.73759556  0.08714003  5.70409727  4.3346324 ],0.420233,0.556426
[ 0.37328565  3.00039744  1.55934453  0.63978279  1.11375391],0.432832,0.446562
[ 0.32517132  2.50871801  0.71488088  1.52992463  0.81574893],0.407333,0.400533
[ 2.21652985 -0.08517324  0.62527984  6.07382059  2.5761807 ],0.328954,0.520411
[ 1.15428102  6.06986332  3.55283284  1.9804697   3.4883306 ],0.515085,0.550939
[ 1.40504193  0.31315443  5.46920586  0.55256796  2.23503065],0.364496,0.411733
[ 5.78584528  5.06650114  1.61473477  0.49802938  1.56122303],0.366565,0.582106
[ 3.89387941  2.81593704  4.22212505  5.79085541  1.72908938],0.597708,0.575829
[ 6.30580521  2.48103738  0.84570348  0.98407936  5.86790609],0.301864,0.526651
[ 1.79295123  0.46939325  1.38482165  3.92967463  5.95147848],0.399277,0.488365
[ 5.33108521  1.66667831 -0.03849686  4.28929615  1.65090418],0.401179,0.560396
[ 4.00860882  1.08159208  2.33653951  0.5149194   3.11967349],0.612456,0.480955
[ 1.352525    1.36825752  3.65712476  2.25609303  4.54192972],0.727828,0.513171
[ 6.19086456  3.88264823  2.486238    2.25752926  5.03842783],0.477758,0.620047
[ 6.15453815  1.33811951  0.70321023  0.52780831  3.12924957],0.343446,0.4708
[ 4.22292614  1.50404656  4.40683556  2.96563792  3.47907734],0.913801,0.545132
[ 4.08082914  3.4077456   3.93631411  5.6954689   3.62269783],0.672747,0.605377
[ 5.87166929  5.97260523  3.35406351  0.56870967  6.12295246],0.264046,0.643644
[ 5.22524023  0.7873885   1.91082644  4.12327385  2.23436594],0.559235,0.548827
[ 4.86895895  3.45246363  3.4382906   2.51181459 -0.0514066 ],0.542322,0.578062
[ 0.68552279  1.25311005  5.28043842  6.21980762  3.97546887],0.334141,0.576889
[-0.11328603 -0.23577002  0.41966516  1.05090964  2.49081469],0.278714,0.1212
[ 4.46126747  3.63324046  5.71105433  4.55343103  5.27588558],0.444861,0.608001
[ 0.05958853  5.9687767   3.35879612  4.97525454  4.62396574],0.343321,0.572847
[ 5.10821581  2.34794092  5.32771111  5.26953363  2.82958078],0.488572,0.577844
[ 5.9452281   1.54417241  2.46452117  0.91514248  5.81577921],0.352662,0.472303
[ 0.52593213  1.97498465  4.94720793  0.34526861  1.47483861],0.39468,0.508167
[ 1.11349845  6.22315025  2.2285912   4.51172733  4.92121744],0.391864,0.540509
[ 5.75811195  5.34202766  5.59631777  1.53489566  5.54080153],0.299085,0.636414
[ 3.8306694   5.51299667  2.68289065  4.34912729  4.03342676],0.666941,0.583379
[ 3.03104067  0.44848502  3.24746633  1.33612466  3.03742027],0.697238,0.462078
[ 2.97618318 -0.02342405  1.26151872  6.12534046  3.05663705],0.371265,0.53995
[ 5.79075003  4.45009327  2.72478795  0.22457866  0.34761113],0.336644,0.600804
[ 0.22121392  3.34191942  6.12012339  2.56797004  6.28828239],0.297857,0.572481
[ 0.41505262  0.80412483  3.31112003  5.07781553  4.32882833],0.440845,0.553212
[ 2.63107347  5.56835175  0.97910035  5.2509141   2.31650877],0.468376,0.443455
[ 1.50005019  1.25647199  5.13542557  3.74801254  3.92345715],0.614928,0.528193
[ 0.08023787  1.29811525  3.53533411  4.98043728  0.74699503],0.389012,0.538763
[ 2.04356551  2.66373897  5.91399527  1.86470771  5.81185627],0.421681,0.526329
[ 5.80227137  4.86666346  4.35898876  0.25590506  0.78495747],0.326579,0.603004
[ 2.89260745  1.86429513  0.78912669  2.20855594 -0.01306478],0.4786,0.500452
[ 1.82902455  2.05840993  5.50650549  3.58045077  4.3808279 ],0.633555,0.553014
[ 5.73727179  2.79530096  4.39374256  2.89095497  5.37729836],0.496512,0.589695
[ 5.68894768  0.68504429  1.65542388  1.65532422  1.34167123],0.41744,0.501004
[ 3.13036942 -0.0387476   6.08544779  4.49797535  0.24517468],0.297584,0.465909
[ 3.74111938  0.08149271  5.54279375  1.09109116  1.57804179],0.381699,0.43522
[ 4.15488529  1.74335778  4.41341019  4.19057894  4.27813911],0.7715,0.566604
[ 2.09100103  2.04457426 -0.12815131  0.27728698  4.74521446],0.370598,0.447085
[ 1.11730289  2.03032732  5.63618851  1.82463515  3.43984246],0.55527,0.525356
[-0.08099896  0.42234644  0.08240228  4.57018232  3.56593466],0.308309,0.39027
[ 3.71849799  0.60101342  2.73005676  0.62814337  0.73031485],0.452051,0.484362
[ 5.42318153  3.27982616  1.88528132  6.22462416  4.41015673],0.406844,0.620278
[ 5.50179291  5.14013815 -0.01007598  5.93246508  6.29762411],0.22536,0.576464
[ 4.84244871  6.19017553  6.34897757  0.37093213  4.9637289 ],0.246574,0.624183
[ 2.01896214  1.8998723   0.33664405  5.82554388  6.00605774],0.319629,0.579405
[ 3.01243424  3.8039906   5.32930994  4.58226585  1.92249537],0.678572,0.576028
[ 1.8852824   1.48487985  1.53258443  1.98407149  2.22234654],0.811139,0.511532
[ 1.95300817  6.27413177 -0.06382908  5.37119436  1.15623057],0.283887,0.314245
[ 3.32671785  5.07530022  4.45408249  0.89061934  2.85459161],0.625055,0.597447
[ 1.99760222  1.66848624  1.57611489  3.02283859 -0.07627556],0.518964,0.503403
[ 1.5173552   3.46591139  5.80052614  2.8984611   6.1595006 ],0.396024,0.580601
[ 2.85797095  5.90360451  5.31564093  6.24430227  1.71146286],0.32259,0.551578
[ 3.79772067  0.85896134  1.16464174  1.70526898  4.73058128],0.54764,0.469714
[ 0.88543218  1.2778517   3.60118747  3.66699696  4.36705351],0.661711,0.544666
[ 4.42187119  3.70057058  0.73222786  4.5500021   5.93659973],0.422272,0.601621
[ 0.82028013  1.86801672  0.29594553  1.40224135  2.80005264],0.477617,0.424632
[ 5.13100719  1.39342737  5.28266668  5.77728558  1.21606123],0.354251,0.553904
[ 0.59156245  0.44825804  2.22168469  6.31905508  2.13639855],0.336931,0.54652
[ 5.12377405  6.26485538  2.15684485  3.1554234   3.90863466],0.460185,0.574914
[ 5.86894321  0.73950398  6.1375289   3.961905    2.95917153],0.343505,0.501893
[-0.03079976  1.85627556  3.39122009 -0.08929923  2.29634118],0.38932,0.467967
[ 5.5465641   6.28291702  0.30957067  2.22266197  4.42936945],0.311058,0.529667
[ 2.82921696  5.51909685  2.44213486  4.33888245  1.02964461],0.575999,0.476815
[ 2.26433563  0.820674    4.84162664  4.37750196  1.43455815],0.55462,0.525248
[ 0.39963484  5.70183372  1.21675098 -0.13146254  6.27948332],0.233629,0.473717
[ 0.59907925  1.3934269   4.31041479  5.24374485  2.33755922],0.486952,0.571284
[ 6.32279634  0.03072068  1.30185544  3.44273734  0.28397021],0.283173,0.529356
[ 6.04810762  5.74276257  3.28256655  3.87522793  5.74199152],0.331366,0.637278
[ 2.11062527  3.89230108  4.15223455  0.80490839  3.65154529],0.760007,0.587529
[ 2.10302043  5.63741016  4.09655666  0.64665943  1.20615876],0.44016,0.537109
[ 3.31337929  5.02159834  2.39442205  3.28612542  4.764534  ],0.784484,0.600655
[ 2.31190848  4.61734676  3.43013406  3.74458766  4.06114149],1.00455,0.602912
[ 3.17604303  1.58443332  3.57539034  4.36385012  2.65405846],1.07002,0.572039
[ 4.53364944  5.48557711  2.24069858  6.04842615  4.32925367],0.397353,0.578346
[ 2.83227587  0.8566587  -0.05158566  3.27348328  5.35050964],0.407599,0.486877
[ 0.86858284  5.85985613  4.99928999  2.28185344  4.0543952 ],0.428332,0.592013
[ 0.64026654  4.11914539  1.91190636  0.19758324  2.42332482],0.471901,0.491198
[ 3.46840763  3.36696506  5.24191618  4.9260726   2.24590206],0.68219,0.579724
[ 4.42068624 -0.1174074   4.19449711  2.7559979   0.79397267],0.433097,0.479247
[ 6.28482199  3.15754747  4.89824724  3.60920358  0.79552525],0.405695,0.593362
[ 0.07355233  1.90719593  0.80430859  4.76236391  3.64324307],0.432918,0.518912
[ 2.04183912  4.47794724  5.90683651  5.95165253  4.12229681],0.377018,0.612725
[ 3.629704    4.68157721  5.04669428  5.12738323  0.73388493],0.453017,0.545383
[ 1.60537291  5.97700548  0.32276368  5.63370419  5.80139875],0.264835,0.496513
[ 2.50412393  4.72014093  2.39852858  5.23029613  1.74841166],0.661934,0.516912
[ 0.87413394  3.26267982  5.0925231   4.98169947  5.72682047],0.394794,0.620803
[ 1.09094226  2.71856546  0.56803691  4.30650806  0.89859527],0.481672,0.453148
[ 1.31671154  3.52509236  0.24197705  1.13601255  5.90625238],0.361839,0.492561
[ 2.42097187  0.20204277  2.36271     1.55384111  4.60593224],0.548234,0.427731
[ 5.00985575  5.90352297  5.14690256  2.17448807  1.92400384],0.418088,0.581896
[ 3.5203073   2.84499002  3.20863271  2.24550104  1.11620665],1.0575,0.572404
[ 5.06784391  3.80986762  4.87372684  6.21717167  5.63938713],0.325105,0.623128
[ 3.00560832  5.71724606  5.9670825   2.28821206  4.60161304],0.412221,0.609086
[ 3.0478375   5.89491177  3.32005477  5.97727776  0.62984979],0.357564,0.481478
[ 0.06772245  5.90787029  5.74407482  1.7867471   0.73009336],0.276179,0.538642
[ 3.97893214  2.69882298  3.03611255  2.13434291  1.23975086],1.01029,0.578744
[ 1.03354728  1.83922017  1.63482451  0.68924278  5.43367481],0.428441,0.465035
[ 2.72970867  3.97138357  0.82641739  0.5189063   6.21516657],0.367185,0.544245
[ 4.04844284  4.39628267  2.2166667   1.38016808  0.98680842],0.651923,0.55255
[ 3.95223856  5.48555994  0.28085953  3.18983316  5.09987688],0.41799,0.529566
[ 4.68716383  0.6549831   0.44683224  1.4682914  -0.0568037 ],0.316912,0.490509
[ 3.14398789  0.88090748  6.2762084   2.7986877   0.75348103],0.394754,0.488217
[ 5.13674545  1.31219971  5.1822958   2.30925703  2.6699388 ],0.562973,0.526859
[ 0.96420652  0.23871799  4.37242126  3.08092546  4.34514999],0.488552,0.456871
[ 1.82366455  1.06778955  0.47077355  2.12556291  5.9309206 ],0.386561,0.461001
[ 2.74841213  3.8177557   3.64249277  2.03793907  3.99436808],1.24083,0.602538
[ 2.2394681   4.05176115  5.64758158  5.77603579  6.28764296],0.31047,0.627808
[ 4.21215296  1.61325192 -0.23190126  1.14778495  3.16336083],0.448532,0.473989
[ 1.38732851  4.39889908  0.49201304  6.21215391  0.89394373],0.326786,0.395362
[ 6.33939409  5.02701187  4.42768383  1.82223642  4.83449221],0.369671,0.642783
"[  2.63362670e+00   4.91143131e+00   1.03598544e-02   4.85420084e+00
  -1.49542885e-03]",0.331425,0.357061
[ 3.01815248  4.80909348  0.29409984  2.62558484  5.11695957],0.494639,0.530376
[ 2.62057805  1.57269943  2.40996504 -0.10073214  5.21991825],0.453065,0.463537
[ 1.91970909  2.07673001  1.78513408  2.23557806  1.20202231],0.812188,0.524601
[ 3.24176002  3.42278171  4.96878481  2.15587664 -0.22439398],0.494497,0.547439
[ 4.26191521  4.77051163  3.35503054  4.52082491  0.44369933],0.534737,0.535229
[-0.24148314  1.61510682  1.89572704  2.18252349  2.43684912],0.509425,0.467542
[ 5.68454075  5.53792191  1.16156495  0.14068259  3.11664319],0.33094,0.574619
[ 1.08813     3.12689328  0.63453072  4.78292704  2.58319187],0.567558,0.502578
[ 5.00113106  0.73429954  0.16527803  2.27196813  4.76766443],0.387173,0.457747
[ 5.0477047   6.25198269  4.17243433  1.62421179  5.97889662],0.313384,0.637383
[ 5.08561659  4.64004326 -0.05213615  2.3566277   2.4610517 ],0.45332,0.515699
[-0.15786758  5.84319496  1.29678249  1.01085341  3.42552805],0.332285,0.426938
[ 4.41375399  3.61921358  0.75378942  2.86998081  5.25542021],0.570405,0.583801
[ 2.50694299  5.34246445  5.67185354  2.97345018  0.99525338],0.456855,0.557071
[ 1.75254631  4.30666065  5.04314661  5.30582619  2.44472194],0.553614,0.587966
[ 5.1865325   4.76777506  4.19732475  5.96245337  5.00886202],0.368308,0.619223
[ 0.24908325  1.05085623  2.8949163   0.07583444  2.35493875],0.394561,0.413859
[ 1.24308586  3.00684714  2.56847525  0.00383183  3.29019856],0.576893,0.534758
[ 3.28195381  1.69639039  5.45636988  6.16445017  0.70881665],0.356177,0.544231
[ 2.71875572  2.35067177  1.6282562   0.29668683  3.56632519],0.666177,0.525274
[ 1.66875303  1.77651858  0.09530906 -0.09836092  2.83489037],0.379745,0.40292
[ 2.04839206  5.83101034  2.23612928  2.9182713   3.63175559],0.670715,0.531246
[ 2.20699072  2.64479613 -0.17319743  2.69606757  2.11563253],0.598849,0.471394
[ 2.10832357  0.38736114  1.70133209  6.24809217  5.0548358 ],0.343879,0.557801
[ 4.00239182  4.20141649  2.16765022  1.53724051  3.55866981],0.94404,0.595562
[ 3.98542905  0.26393917  5.45992994  3.69267511  5.6866045 ],0.367566,0.440216
[ 2.74521947  2.40220428  4.77228165  5.72047043  3.31137514],0.62262,0.592168
[ 1.78372741  4.42486191  0.22280601  2.6809957   1.85317338],0.566915,0.427622
[ 3.39620256  2.98727965  5.83382559  2.58096313  3.18209982],0.746466,0.574546
[ 6.34161043  0.64785606  1.42968571  0.99678314  1.0900991 ],0.314214,0.48382
[ 5.32556915  5.05568695 -0.22374868  1.5261389   0.72175574],0.308744,0.475818
[ 3.88425946  2.75489879 -0.09452314  5.04930115  3.15615439],0.509111,0.547511
[ 2.85122728 -0.10226029  4.06532717  5.93816805  1.36330557],0.369103,0.518828
