Inputs,"f(x,y)","f*(x,y)"
[ 3.37472963  3.25134873  5.83239794  3.59463573  2.24859333],0.707,0.545581
[ 4.06292295  4.7099824   0.22151065  2.38365531  6.06642866],0.376553,0.545532
[-0.2037629   1.68159604  2.1934545   2.5702796   4.33380842],0.509775,0.545532
[ 5.55052423  4.24148989  1.95505047  0.89903712  3.05088329],0.538938,0.545587
[ 3.56094384  3.46937704 -0.10607693  2.15424085  1.30616426],0.532848,0.54555
[ 5.67275429  0.49962452  4.27391672  4.82389021 -0.00646826],0.308797,0.545631
[ 3.86562276  1.93809223  0.83607095  1.43976498  4.59574127],0.604585,0.545568
[ 1.00749695  1.3079108   1.87449849  0.98467982  0.47905859],0.425231,0.545577
[ 4.39622927  2.93753362  2.23260117  4.91174889  0.92785352],0.645543,0.545558
[ 4.55092525  3.29010749  0.46973827  4.41115427  4.10586452],0.584589,0.545538
[ 2.31917071  6.34443474  4.83444309  4.29232025  1.20394027],0.401447,0.545524
[ 1.96812558  1.79639375  2.09250832  1.17426932  3.45659614],0.84184,0.545562
[ 3.76546788  4.60376024  5.47191381  4.86862373  1.02473569],0.461643,0.54556
[ 4.34049654  4.27547503  1.87732458  5.10859013  4.1079812 ],0.651129,0.545535
[ 5.5690403   0.75795567  6.14900446  0.72484964  2.66650677],0.314164,0.545601
[ 3.16307402  1.36791086  6.20143557  3.35614109  5.29290867],0.428747,0.545592
[ 3.52593017 -0.02277265  3.3234942   5.17735815  2.39401293],0.509515,0.545604
[ 0.26079684  2.746099    2.99248552  1.77110744  3.32507682],0.705039,0.545536
[ 2.10763764  2.68798709  3.26285982  6.34783411  4.01549482],0.549391,0.545537
[ 2.38694644  0.51050544 -0.10570531  5.03656292  3.26559138],0.393129,0.545547
[ 3.24658942  0.97323006  4.65549374  4.5674367   1.00478685],0.545048,0.545611
[ 5.90529871  2.41075659 -0.0164398   4.07278442  3.32074165],0.41424,0.545556
[ 2.64498878  3.05366302  3.3197422   3.78018951  5.66445255],0.772848,0.545539
[ 5.74069071  4.77817822  4.91852188  5.45620871  0.56073785],0.319112,0.545571
[ 5.85135174  2.62339664  4.52393198  4.80011749  0.51936358],0.400186,0.545604
[ 3.44238615  5.30952168  2.61655951  3.05749202  2.71213198],0.929127,0.545537
[ 2.02463794  0.67968595  4.03466129  5.16418457  0.04015525],0.386846,0.545605
[ 1.68432426  2.25166535  4.22064304  3.87910509  3.99387884],0.948623,0.545553
[ 5.08885479  5.02996016  1.1693002   3.85631919  0.49487826],0.419385,0.545543
[ 5.52835178  1.35306466  5.24810123  0.55206305  0.66855478],0.326937,0.545614
[ 3.55996394  4.90040541  5.96064138 -0.1969092   6.11500931],0.265858,0.545581
[ 3.28460097  5.86428738  5.28540945  1.98043406  3.17973018],0.510724,0.545551
[ 5.3375926   4.46414185  3.68271875  3.78110027  3.26871467],0.72693,0.545567
[ 1.19756842  4.66736078  0.37433901  6.13278818  4.08039379],0.345966,0.545528
[ 4.14706469  5.24242306  1.04690802  5.49683142  3.07060075],0.467335,0.545532
[-0.16626447  1.72946918  1.8275212   2.46798325  4.98245621],0.449896,0.545529
[ 2.445678    1.77516627  4.01958179  1.83693278  4.25435352],0.928232,0.545578
[ 0.66866958  0.38582584  1.47128952 -0.20766175  3.63408208],0.330064,0.545557
[ 2.36296129  2.31297207  2.9197216   3.08895516  3.49678135],1.62894,0.545554
[ 0.50489354 -0.05448344  2.56624842  1.14922822  4.55389166],0.376173,0.54556
[ 5.66115093  6.1442132   4.67592525  1.82939196  0.9441126 ],0.329234,0.545584
[ 5.86123466  1.62214828  4.91446877  2.91664577  5.73610115],0.381046,0.545607
[ 2.2098155   5.15415859  1.19056141  0.92136574  3.15245247],0.559196,0.545534
[ 5.77380037  3.1290009   1.93866873  0.74075681  3.66975331],0.515736,0.545602
[ 3.36959648  5.19248867  1.56691313  3.46545506  3.68475819],0.788464,0.545532
[ 0.62413692  1.16145849  1.31103063  2.99205971  1.29468727],0.505415,0.545553
[ 3.52555323  1.59962082  2.01042747  1.73648441  1.48287654],0.825446,0.545594
[ 5.72132683  4.05679417  4.79119635  3.57371211  4.64675903],0.505771,0.545585
[ 2.90175271  4.38789797  1.34718227  3.31963897  2.55602241],1.00331,0.545535
[ 1.12319839  2.89338589  6.10720539  2.48180008  5.13567686],0.43444,0.545562
[-0.03354352  0.67068058  1.50422585  2.38870358  0.26903075],0.336731,0.545564
[ 1.45274723  0.92071211  5.05447578  2.13083291  1.95243931],0.562078,0.545601
[ 3.97199559  3.24177456  2.74549818  6.0406847   5.53303623],0.460192,0.545534
[ 2.84056687  4.63793373  4.67937994  1.56295824  5.65905571],0.508538,0.545554
[ 0.46095213  2.36586714  5.08430767  2.48063278  2.86336541],0.606736,0.545564
[ 1.45244026  0.82384026  4.77055311  4.8943696   5.32825136],0.411949,0.545567
[ 3.47367334  5.52195835  0.72600615  5.19748354  4.49329185],0.419911,0.545529
[ 6.0057025   3.69416142  2.85804677  4.73158836  3.92769575],0.543618,0.545563
[ 1.97222531  1.31830907  2.3638041   4.88113499  5.91147375],0.469384,0.545537
[ 3.58195162  2.67768192  3.8516047   1.70871353  1.44962394],0.97667,0.545592
[ 4.19730186  2.41172409  5.3821063   1.4158901   2.50632977],0.657586,0.545597
[ 3.69086289  3.03523254  2.22780395  2.66950846  5.36026001],0.850711,0.54555
[ 4.36085224  3.98000002  5.2856617   5.29932308  1.70960677],0.500286,0.545568
[ 0.03150333  5.59237099  5.51202822  3.86817503  3.131073  ],0.362141,0.545516
[ 3.55149937  5.3303051   3.97625709  3.68321824  2.60229254],0.812182,0.545541
[ 2.83258033  2.29545307  1.29231882  0.38572901  1.25471759],0.545821,0.545583
[ 3.37512255 -0.17895207  3.76441979  6.20224762  6.20170879],0.275208,0.545573
"[  3.94702196e-01   2.39974022e+00   5.88156108e-04   2.97332501e+00
   5.50712824e+00]",0.364554,0.545524
[ 4.05535746  0.92806262  1.61682582  4.98483753  2.96285629],0.614975,0.545568
[ 1.72050261  5.19067526  5.55118465  2.23791552  2.97183156],0.539774,0.54554
[ 0.2594735   3.98636413  3.78566813  4.75769758  3.55222297],0.571588,0.545525
[ 5.76003838  5.67403603  0.97976369  1.48641539  0.37620384],0.302802,0.545564
[ 5.02834272  4.02612162  2.88731432  3.94277382  3.17851591],0.900861,0.545559
[ 5.56653404  2.66117334  1.63153636  4.66457987  1.56642962],0.543462,0.545566
[ 4.89709711 -0.21775064  5.56400681  3.02759767  0.43345976],0.311382,0.545637
[ 0.83755744  2.49563503  6.2889452   5.31976414  0.67456841],0.317091,0.545584
[ 0.70058024  1.46703172  5.4298563   3.6736033   2.35968709],0.515324,0.545584
[ 0.91528136  0.33737481  3.33684635  1.5445118   5.65901327],0.388532,0.545565
[ 1.94428086  2.81982088  5.92746735  2.59882784  0.36185226],0.457921,0.5456
[ 2.78584075  1.30218983  2.80826879  1.1439271   4.68533564],0.701727,0.54558
[ 1.54867029  2.97819805  3.94354415  5.80040693  2.2408371 ],0.609172,0.545543
[ 5.56551266  5.38000631  4.71180916  5.41721869  5.82145357],0.29429,0.545545
[ 0.91194558  5.41329813  5.85221529  5.24789476  1.26576781],0.318677,0.545525
[ 4.24629927 -0.0903837   3.8701458   3.68700957  0.46760818],0.421126,0.545632
[ 5.37586546  2.30673313 -0.18005545  0.80525285  2.9029727 ],0.383665,0.545592
[ 4.06339455  5.63042212  2.60055399  3.9913547   0.69302624],0.512442,0.545537
[ 0.27879921  1.81678188  2.73422718  5.71881723  5.37236691],0.371807,0.545533
[ 3.11010385  1.33931768  4.2936511   6.15702772  6.26833677],0.33231,0.545554
[ 0.60866344  5.55567598  1.70166373  0.25327921  1.93052709],0.362005,0.545523
[ 6.30411196  1.47647607  1.95552027  5.05013657  3.28424001],0.423494,0.545585
[ 4.73346424  2.97370291  0.92179674  2.52731562  4.2157917 ],0.712957,0.545558
[ 4.08350229  2.70950437  4.10434008  5.24047422  4.29484701],0.705503,0.54556
[ 5.57991791  4.28714848  5.64473152  1.18157458  6.12660408],0.299494,0.545596
[ 2.67218542  0.08786551  3.76981139  5.10959673  0.88209313],0.432591,0.545611
[ 5.56101656  0.61833459  0.36348006  4.11821127  1.52000976],0.362015,0.54559
[ 4.01440048  5.04482079  0.08147954  4.13563824  2.3630681 ],0.489634,0.545534
[ 2.94660378  1.64968002  2.05371428  4.59015989  2.74423146],0.969396,0.545556
[ 2.02006388  0.8012827   4.50440216  0.7611084   0.88873124],0.443893,0.545608
[ 6.13989687  5.44196558  0.34938499  4.60333204  4.1388526 ],0.315303,0.545535
[ 0.43188873  4.33497     5.21157122  4.83199024  0.80640477],0.378266,0.545536
[ 1.4730345   4.57601881  2.77055383  3.01775861  4.88888502],0.744252,0.545524
[ 6.28543663  1.76138508  0.26063967  2.33696342 -0.02934116],0.290285,0.545608
[-0.13338491  3.69178772  0.48400661  3.69073749  5.67807388],0.341576,0.545522
[ 3.77310109  4.86168575  0.76607543  0.7557286   5.19422817],0.418316,0.545542
[ 4.07461596 -0.02009457  2.85501647  6.06156445  5.75639296],0.309908,0.54557
[ 0.19222242  4.12827873  3.35429811  4.02191544  6.23992968],0.387243,0.545521
[-0.21468234  0.19212472  6.02708101  4.17001057  1.65243685],0.281164,0.545604
[ 1.6964103   2.70486522  5.04071999  6.25853491  2.79048562],0.462686,0.54555
[ 2.05328345  6.16974878  1.16269112  1.66454363  2.71423125],0.472046,0.545528
[ 5.91215277  5.48181486  1.10505652  5.51079655  6.32324743],0.246433,0.545531
[ 0.31501532  5.2595315  -0.18217137  5.01440239  0.65120882],0.270157,0.545533
[ 1.52660608  4.04554987  5.31680584  2.52098012  2.05905175],0.678127,0.545554
[ 2.18537283  2.66220307  4.48404408  2.99374986  1.70323193],1.03501,0.545573
[ 0.70301068  5.80111313  2.14942074 -0.2164121   3.59152675],0.338512,0.545523
[ 3.3967278   6.10897732  0.39494306  5.95199966  2.33870983],0.325086,0.54553
[ 0.90332574  3.87152624  5.02241421  4.5411253   3.73913479],0.582508,0.545532
[ 1.11026561  4.65910244  5.48751211  1.2147516   0.90488899],0.398596,0.545561
[ 0.19141579  3.62644005  1.59128475  4.15159702  2.3642776 ],0.588396,0.545528
[ 4.61303759  0.73692578  2.212883    0.69216526  4.05629158],0.505439,0.545608
[ 4.01695251  2.13747287  5.77644444  5.03043795  2.07166171],0.513577,0.545597
[ 5.3386097   3.54580832  5.05673265  2.54330087  2.39040184],0.641958,0.545599
[ 5.78345966  0.4792273   3.92750382  5.70222139  6.08185577],0.27202,0.545597
[ 0.42974398  2.78248358  2.0344348   2.49136114  4.11706972],0.709602,0.545529
[ 3.45020151  2.45750642  3.05198121  1.03695381  1.11289132],0.774329,0.545595
[ 1.66819227  1.74232781  0.81732851  3.71714664  5.15863657],0.546642,0.545531
[ 4.2365303   2.59824419  0.24023911  2.95405817  6.10138845],0.417931,0.545539
[ 5.55299234  5.54482794  1.56764483  4.46395206  3.35552359],0.448127,0.545538
[ 1.59195518  4.18423128  4.82117653  3.95027637  1.2542311 ],0.638879,0.545543
[ 3.60613608  6.22699118  4.89273262  0.65465152  4.50880194],0.368454,0.545558
[ 0.73302788  3.04277611  3.37630701  3.54858613  4.80133295],0.723152,0.54553
[ 0.07401735  3.7479353   4.6087513  -0.02980207  5.58256006],0.307142,0.545542
[ 3.24136853  3.12079     4.09041786  1.54405844  5.94564581],0.58622,0.54557
[ 1.60396063  6.04991484  4.03848553  1.89399338  1.24781311],0.462475,0.545526
[ 3.53977966  1.82140684  5.74601984  4.09852648  3.13841534],0.647375,0.545594
[ 2.28661036  3.68060088  0.89587229  2.41342092  1.88655794],0.834493,0.545539
[ 0.72960466  3.73144078  6.15007305  4.00264454  2.7941885 ],0.461674,0.545548
[ 1.42695844  4.74034023  1.30049229  0.67018086  2.02384067],0.505753,0.545533
[ 1.79330063  1.20627058  1.11906779  4.98459196  5.97328854],0.384755,0.545531
[ 4.78824854  3.16616607  0.24729462  5.59257221  5.6452899 ],0.338733,0.545532
[ 3.14882851  3.62331676  4.60167837  4.25107288  1.51064217],0.850382,0.545562
[ 3.16428089  3.16479588  1.46087348  4.36134577  0.44257638],0.632242,0.545547
[ 5.65161657  2.85707021  4.66315794  1.18277407  2.65863085],0.548353,0.545606
[ 0.40511814  5.65642929  0.56314152  4.42351627  4.75185013],0.335304,0.545523
[ 4.23204422  2.76938033  1.81255531  1.10859025  4.88136387],0.662335,0.545574
[ 2.77123213  3.85043669  3.29615784  4.64210749  0.10271003],0.589828,0.545547
[ 1.95606232  0.57141483  3.54878664  1.46537554  1.5761435 ],0.599828,0.545599
[ 1.85448885  0.10235941  5.63011169  1.18647182  3.69294834],0.393777,0.545596
[ 3.22690821  4.20705318  5.7931056   0.03709908  1.39357316],0.389571,0.545587
[ 4.7335043   3.17917991  1.75938225  5.6528964   3.09874153],0.601544,0.545543
[ 3.11625314  4.00154352  4.80505896  1.9983573   5.86355352],0.541182,0.545561
[ 2.0903008   0.85868752  5.48049545  1.90182877  4.62547874],0.489865,0.54559
[ 3.20510173  6.11394453  5.13733006  1.30976951  1.07692218],0.386668,0.545558
[ 5.35467005  5.40060854  6.21583891  4.52205944  0.12241985],0.268484,0.545579
[ 2.23844409  3.78384829  0.73439747  0.73353535  4.56392384],0.528819,0.545537
[ 4.75763083  2.16296577  6.00731039  2.7399621  -0.21191341],0.354386,0.54562
[ 5.78377724  2.50875139  5.07695866  4.70974112  2.48874354],0.488064,0.545604
[ 1.92135155  2.21324635  2.29240537  2.69395399  1.45368338],1.02376,0.545559
[ 4.63171482 -0.04575622  6.18341589  1.10052741  0.00759378],0.252297,0.545633
[ 4.76747465  3.53921676  3.31083465  4.55698872 -0.00864143],0.500313,0.545571
[ 5.803864    0.07540622  4.75373411  1.12332237  0.7107169 ],0.300723,0.545623
[ 0.10796047  1.92394769  2.48301697  2.76081014  5.16386223],0.51207,0.545532
[ 3.68394089  6.30722523  5.41043758  5.25444555  6.15131235],0.268608,0.545528
[ 2.52787423  3.29880714 -0.12390137  4.31302309  0.29221761],0.414472,0.54554
[ 5.74697542  5.27541876  5.25119305  2.06868124  2.28333712],0.413698,0.545593
[ 5.92537975  3.05862308  3.95464492  4.14273834  5.51314354],0.452604,0.545582
[ 5.34497738  5.64557028  4.63387775  1.35447407  6.05022097],0.31076,0.545576
[ 1.21716142 -0.16191794  3.66800165  5.38792801  6.09061241],0.295189,0.545561
[ 4.74499941  4.34600258  1.3503406   3.67599726  4.20348787],0.690442,0.545541
[ 2.76127052  2.2986176   0.43252578  4.07394409  5.24606228],0.545286,0.545531
[ 1.98540246  1.28311217  0.24815813  2.32129145 -0.08702711],0.376788,0.545571
[ 6.19757462  4.52741337  1.49672282  1.30090356  2.68612838],0.438543,0.545584
[ 4.177845    0.27001172  3.07972169  1.86150718  2.38012171],0.644042,0.545613
[ 4.64133215  1.69536793  5.71630287  0.91764873  5.54169512],0.362703,0.545595
[ 3.31329226  5.83749628  0.50433755  3.04994488  2.82913661],0.51521,0.545532
[ 6.17209387  2.6620574   4.56510592  3.51861405  6.14641762],0.359779,0.545598
[ 0.39773083  0.49129879  1.22330225  5.97679806  2.24461293],0.326222,0.545555
[ 2.12612343  4.70259476 -0.15023689 -0.05595959 -0.23168808],0.260626,0.54555
[ 2.49806976  3.99118996 -0.19534272  2.21621466  1.96465373],0.551546,0.545538
[ 2.11191154  3.57752037 -0.11240647  3.56198597  5.92578077],0.405099,0.545525
[ 5.32863855  5.14259386  1.37022877  1.6343112   1.58326471],0.464217,0.545564
[ 2.46090579  4.67427635  0.55010891  0.83419544  0.39524451],0.391064,0.545545
[ 1.13739228  4.29122019  4.52704477  2.96007752  5.43376875],0.543678,0.54553
[ 4.70266056  0.03318011  5.6965313   4.99612331  0.42497891],0.289121,0.54564
[ 6.3383007   1.64688993  6.03325844  1.82614827  0.08552975],0.269921,0.545617
[ 4.3511672   4.03187752  3.86570883  1.42739749  4.71260452],0.711948,0.545577
[ 5.83311462  4.12573051  2.05681038  5.74195051 -0.0207744 ],0.314201,0.54555
[ 0.62724304  6.317379    4.81594896  3.07321286  5.23406601],0.334123,0.545516
[ 2.3877213   4.68097591  4.65510988  4.99470377  6.33138323],0.384365,0.545527
[ 5.29245615  0.68567955  0.15448408  1.40990448  3.52460504],0.377188,0.545605
[ 5.59209681  5.67145538  2.10652971  4.31604862  1.13643146],0.402272,0.545543
[ 1.38703907  0.03289813  4.14457798  1.14047348  0.28454322],0.3503,0.545611
[ 0.82888401  2.84153152  6.12906027  0.94588816  2.65008521],0.418906,0.545582
[ 3.58147812  4.90385246  0.84962291  5.25594807  1.18527341],0.455178,0.545533
[ 6.23732328  3.0193975   4.99343443  2.27052879  5.62363672],0.372162,0.545605
[ 1.60081375  1.11564267  2.10204005  2.28391361  1.55981088],0.719332,0.545572
[ 1.48899496 -0.01585138  3.84772825  1.59725511  5.9655838 ],0.358944,0.545579
[ 6.30100918  1.89576244  3.55936718  6.26040268  3.72931886],0.34976,0.545585
[ 0.76669574  1.56868124  1.59226143 -0.23638086  4.88026476],0.356791,0.545547
[ 4.90498257  6.21528053  3.43056393  3.34112358  5.13031101],0.420045,0.545539
[-0.06194286  4.46196365  0.85034192  6.0067358   3.89624143],0.322814,0.545527
[ 0.63966233  0.35976022  3.92370796  1.8065511   5.72800779],0.366816,0.545567
[ 5.28279686  4.78945017  2.87866926  1.69054246  4.75597715],0.548662,0.54557
[ 2.33761835  0.54455602  4.19873667  4.79799604  2.93029428],0.61948,0.545588
[ 0.76421201 -0.01826079  3.8919425   4.13716269  4.11849546],0.445466,0.545573
[ 5.40074682  1.18879867  4.18514347  4.74042082  0.67018408],0.41831,0.545618
[ 2.78493285  0.32325831  5.37065315  5.66388655  4.21695662],0.378666,0.545595
[ 0.81938541 -0.08104429  0.06760608  0.90495735  3.11640787],0.310081,0.545552
[ 2.67268324  0.36171567  4.59934711  0.72556847  5.71470928],0.368076,0.545588
[ 1.7979461   3.86105895  1.91700494  3.04378986  1.19950175],0.86185,0.545537
[ 4.14930058  5.40657949  5.13499069  5.60167122 -0.14716235],0.299904,0.545547
[-0.04564027  3.36660647  3.73360729  4.4598012   2.08169103],0.557948,0.545532
[ 0.11658154  5.07018852  3.66831899  5.43124437  3.57501841],0.411725,0.545521
[ 4.1814537   6.2197361   5.30207109  6.00018215  3.84670448],0.314663,0.545533
[ 0.87468028  4.36247683  0.88053757  3.33785558  3.10137057],0.625396,0.545526
[ 5.07880116  1.95498955  4.55326176  3.55810571  5.25129128],0.549273,0.545595
[ 0.27525893  4.78091049  0.57753789  4.78615522  1.79488814],0.383042,0.54553
[ 4.7951827   1.21723104  2.61123538  1.62110949  3.27790499],0.739063,0.545607
[ 3.99972129  4.6872859   6.20314789  2.91470647  5.75436687],0.374527,0.545569
[ 5.42230225  2.06833744  1.20670533  0.09430909  1.77929676],0.401855,0.545617
[ 5.1365881   3.6060698   5.64008665  0.98284972  3.06843209],0.476736,0.545596
[ 5.71602964  4.83111429  5.06341648  4.55234194  5.40848684],0.354634,0.545566
[ 0.43442377  2.32373786  2.99473739  4.33967733  4.65108442],0.603852,0.545533
[ 6.33458567  3.30171776  0.14703254  3.58574271  4.07843542],0.386757,0.545554
[-0.20343535  0.79730207  2.93603587  3.58568907  3.65193653],0.478789,0.545548
[ 0.41086376  5.79497623  2.21443486  5.43426228  1.32247353],0.346352,0.545525
[ 1.24131441  2.97454238  5.13679695  0.48345178  1.02487969],0.436803,0.545588
[ 4.8322897   1.34528244  1.02179682  2.631037    0.28798369],0.444448,0.545602
[ 3.03653336  1.34125865  1.31301677  4.51065874  5.77717066],0.485592,0.545538
[ 4.58309126  2.99019146  3.81742954  5.73705959  3.83615685],0.611056,0.545557
[ 1.62546933  3.47288775  4.65904903 -0.22438104  3.27704477],0.491671,0.54557
[ 4.72150469  2.68256426  5.62081242  1.05934286  2.23120809],0.518398,0.545599
[ 2.08823466  0.18843564  3.84234571  3.59533548  5.10033894],0.520519,0.54558
[ 2.82941818  5.61329651  0.53516757  4.77441835  2.24486136],0.461838,0.545531
[ 1.4484235   4.65652657  4.85545731  2.39843726  4.40868044],0.627335,0.545535
[ 5.16498089  1.209095    1.12334836 -0.24877852  3.68754148],0.364384,0.545615
[ 1.25078571  1.76585555  0.50631011  0.82183397  5.05548811],0.403701,0.545537
[ 4.72571611 -0.06395277  0.35126543  4.121387    3.42078161],0.387353,0.545581
[ 0.54025435  4.37392855  5.50256443 -0.19051504  5.05647039],0.297537,0.545551
[ 3.43841529  4.45486975  5.19603968  3.14301944  3.30389833],0.81671,0.54556
[ 3.68885326  4.49169588  4.61400747  3.85805893  0.68744105],0.610169,0.545561
[ 1.41630769  4.85710096  6.25576591  2.67630625  1.83205879],0.434296,0.54555
[ 4.4554534   3.987046    5.32815742  4.2649312   1.51452589],0.57738,0.545579
[ 1.57062948  2.69512677  6.1257      0.63535166  2.44219398],0.438428,0.545589
[ 1.39846325  5.67617273  4.4305768   0.18041202  3.52312732],0.400046,0.545537
[ 4.32679272 -0.10692119  4.26101542  0.21129256  5.46303654],0.314002,0.545596
[ 3.50205112  5.51716852  5.40883064  6.32186556  6.21477461],0.257996,0.545527
[ 5.00904894  6.26513481  2.03466773  3.23430967  1.92739236],0.457988,0.54554
[ 3.81361747  0.27067208  5.8540473   3.36285019  6.17637157],0.317684,0.545601
[ 1.75256193  2.37749147  4.23724031  1.93010414  2.5998044 ],1.02258,0.545571
[ 4.59579945  4.03297853  3.03590655  3.97922659  1.81959319],0.911813,0.545559
[ 2.3749814   1.92356384  5.32148743  6.25892305  0.86296564],0.368648,0.545584
[ 1.46766007  2.0300715   4.30139542  1.85139966 -0.16584669],0.468948,0.545602
[ 4.67399883  0.99030215  3.41512394  3.34233737  0.21435811],0.502753,0.545619
[ 1.16959167  4.36359549  1.26824725  4.41603231  0.93839252],0.513766,0.545532
[ 3.17963028  1.56780565  4.60945559  0.33654967  2.70582604],0.59332,0.545594
[ 2.94211102  4.90162039  0.06497774  2.07059455  2.74120736],0.55052,0.545536
[ 2.25961208  0.74685234  0.55915475  1.24916041 -0.04534395],0.345756,0.545596
[ 5.47016859  0.31503674  0.92682159  2.05376959  0.35384005],0.327801,0.545627
[-0.24251775  1.05439198  5.94450331  5.6938653   3.60063767],0.281001,0.545573
[ 4.90067291  3.44854832  5.53289557  2.93901992  4.88221025],0.532602,0.545589
[ 2.46377754  0.89657295  0.40051627  2.51121593  4.07789993],0.559596,0.545552
[ 0.50161499  3.89953542  2.23077321  2.72633243  0.18578464],0.484555,0.545533
[ 1.16114461  2.39900661  3.47168183  5.18233442  1.04468107],0.569771,0.545553
[ 3.60172582  0.99515921  0.72219753  1.16711664  0.88643879],0.446499,0.545603
[ 5.20461226  4.14532709  0.18551682  4.90946293  5.72511292],0.331502,0.545532
[ 2.77908587  3.05426049  3.52359629  0.76797634  4.26656914],0.839488,0.545571
[ 6.25532246  2.15740657  2.82963729  1.43083739  0.55723608],0.403788,0.545619
[ 1.80136383  1.69756043  5.11229372  3.06257701  1.70263088],0.700185,0.545592
[ 4.61765718  4.83419371  1.53525913  2.65660501  0.34513116],0.492786,0.545553
[ 5.06565142  1.61201465  3.28876305  1.96474504  2.67820144],0.803077,0.545609
[ 2.7201581   4.85304642  4.00261736  0.16918626  1.13464248],0.475955,0.545569
[ 0.09280741  0.43800506  3.07917738  2.90120721  5.61646795],0.372058,0.545548
[ 2.05149913  1.14712489  3.20701623  4.37396812  1.26864409],0.701211,0.545579
[ 2.74656653  3.35931683  0.18843673  6.0748415   0.21129648],0.329709,0.545539
[ 6.1969738   1.51198268  0.72291672  4.12142086  2.16193962],0.406837,0.545583
[ 3.32147074  2.11043668  4.63163853  3.1872921   2.83065152],1.16,0.545587
[ 4.81969929  5.51289415  0.68511152  4.81222963  0.46447319],0.336726,0.545535
[ 4.80807877  2.46667457  4.54081917  3.35677028  4.33026409],0.779752,0.545592
[ 4.98832655  3.32262683  4.15869999  3.82534432  2.37643981],0.871829,0.545585
[ 5.18096066 -0.04830429  1.91587687 -0.21252869  5.17978477],0.283319,0.545613
[ 5.83660078  0.43739966  0.70150751  5.67847013  6.07641554],0.240762,0.545557
[ 0.30806106  3.3276639   3.27497721  4.52179575  0.00810228],0.421997,0.545543
[ 1.72910881  6.03429222  1.48394763  5.41613483  1.94821584],0.398971,0.545528
[ 5.86415625  0.95607227  0.41367459  1.14623845  1.99720013],0.350728,0.54562
[ 5.71634245  3.62235165  1.37993777  0.17307718  5.71422911],0.325214,0.545587
[ 5.65778494  1.42496836  5.46336365  4.97436714  2.89187932],0.407788,0.545614
[ 5.27982759  6.31902075  6.09391785  4.02132893  0.37850946],0.25839,0.545569
[ 5.50586987  1.01701248  2.93299961  0.35077289  3.63326359],0.441783,0.545614
[ 5.60518312  4.10497332  4.81073523  2.66136026  1.25004447],0.513776,0.545598
[ 5.31824493  0.43873897  2.76344442  0.52056217  5.02854633],0.366934,0.545611
[ 3.05566978  1.98386645  4.44657326 -0.06422008  2.38845086],0.55892,0.545592
[ 2.9417944   1.40778029  3.13937759  6.12016344  3.7390604 ],0.56055,0.545555
[ 1.30369008  5.41107368  0.55785483  1.4836247   4.04757166],0.433809,0.545526
[ 4.13095474  5.46187115  3.41088533  6.282197    0.8613742 ],0.358999,0.545534
[ 3.0273056   5.53590298  2.92964053  0.83429658  4.90484333],0.506196,0.545541
[ 0.9626053   0.22884278  5.77481127  3.1590364   4.21613455],0.384111,0.545594
[ 1.40619397  2.61448717  3.35304475  0.68560386  1.02812707],0.586229,0.545575
[ 5.36344814  2.97869444  5.8929944   5.62977934  0.38046092],0.305498,0.545602
[ 4.71889687  2.43523097  2.33923364  5.15414476  0.68995988],0.535137,0.545569
