Inputs,"f(x,y)","f*(x,y)"
[ 3.9119482   6.1943922   2.73125219  5.43911314  0.09221254],0.327734,0.520259
[ 0.70650804  4.28188705  4.26714706  3.96416855  3.54541874],0.678605,0.537725
[ 3.3997376   0.17696278  2.30120635  0.02927915  1.13239121],0.385642,0.522497
[ 2.39438295  3.44632387  1.86017931  4.4564724   0.9041881 ],0.747445,0.526949
[ 0.13840835  6.29692602  0.84115559  3.06962919  2.7986834 ],0.347652,0.536714
[ 3.52103066  4.40383244  2.11324453  3.51874208  2.89227176],1.20348,0.526909
[ 2.60565376  0.98693097  2.58135653  1.58054173  1.57511473],0.744692,0.528267
[ 4.70993948  3.20856714  4.52984476  3.50420451  4.09585571],0.850128,0.528733
[ 5.89423513  2.58102965  5.95559168  2.06065297  2.50576091],0.427089,0.520396
[ 2.82373142  0.59288096  2.91904163  3.51939559  3.36148429],0.89029,0.534885
[ 1.97017419  1.06859577  1.4841063   0.1401297   5.72945833],0.360782,0.538582
[ 3.72796082  3.84800839  3.87307549  5.98803759  1.27359056],0.528537,0.524837
[ 2.79154778  0.42030275  3.09303331  1.16306126  4.96849918],0.52753,0.536265
[ 4.53911686  0.25063726  3.45842338  2.67661023  5.47312307],0.468188,0.532398
[ 0.90349263  3.35902309  3.38236713  0.94372427  0.56965947],0.504916,0.524092
[ 2.37661862  0.6303454   0.30865243  0.25785473  1.91351449],0.371098,0.526651
[ 2.60822964  3.80676723  3.66755676  5.44075012  0.3110227 ],0.51446,0.524605
[ 3.70657253  4.5685606   2.77029109  5.1437149   2.315907  ],0.764766,0.525791
[ 5.11314869  1.59049129  3.12386608  2.58871317  2.83531785],0.857359,0.522859
[ 4.00664997  0.99464864  2.00635171  3.53360581  1.38974273],0.719436,0.524343
[ 2.86756182  4.75594044  0.0934156   3.5269134   3.01718307],0.594282,0.528908
[ 2.98026586  4.46533442  5.79633141  2.82833123  4.30334854],0.598973,0.532594
[ 3.39662576  0.05668062  2.20318818  3.87867451  3.47717166],0.647035,0.532626
[ 4.45134735  4.46308136  4.79884005  4.47672701  3.41030359],0.674222,0.526519
[ 2.60752964  3.19775629  3.10378313  5.89108992 -0.11494546],0.429827,0.525418
[ 2.36966753  3.8761344   3.38701344  4.41259432  6.0071578 ],0.576265,0.54043
[ 3.24865007  1.76209855  3.31945825  4.16996574  0.27673128],0.645941,0.525342
[ 0.24850759  1.72546613  0.98026043  4.72868443  0.3984738 ],0.356751,0.53668
[ 2.12725544  3.05820203  5.49305868  5.01061058  3.12101221],0.623534,0.535121
[ 4.79560184  4.38804722  3.56743693  1.74829447  0.72054648],0.580197,0.514326
[ 0.44312018  1.46486664  2.91668177  4.81214762  4.14541531],0.540626,0.543391
[ 1.34627616  5.96290874  4.13634109  5.51660681  5.13289881],0.348584,0.538352
[ 3.53510141  2.77683449  6.2189393   1.55918467  1.78586924],0.519541,0.522156
[ 5.91554689  4.42989635  2.49025154  2.02475572  1.34127343],0.512628,0.515324
[ 4.04676723  1.87724411  3.25449538  1.79627049  5.54253769],0.652123,0.533792
[ 3.39415526  3.15706015  5.54134417  1.57446742  5.6060853 ],0.488704,0.536631
[ 5.1392951   1.22986698  4.24843788  2.47570586  1.17420542],0.559379,0.520387
[ 4.73158646  1.89113092  0.17695585  0.72201574  1.76453388],0.41818,0.514996
[ 1.03220463  2.5646565   6.01970768  1.09081125  4.21823835],0.42901,0.537488
[ 5.03794003  0.90160704  4.53618193 -0.23295879  3.17195058],0.378818,0.522229
[ 3.07831836  3.189502    4.67229986  2.91310525  3.34436703],1.25553,0.531168
[-0.20009978  1.16336286  0.83197045  5.07395506  5.12994766],0.311021,0.546946
[ 5.07141733  0.05470843  3.67742395  6.03358555  1.00696266],0.316463,0.525766
[ 3.69715929  2.46339893  1.37255645  5.79375315  0.27505583],0.422781,0.524383
[ 2.01697803  3.83095288  0.58311123  0.99940735  4.62552881],0.522387,0.535586
[ 6.26678944  6.1438179   0.39399451  2.09723616  0.52543157],0.254549,0.51487
[ 3.32794333  1.3962177   2.80992246  3.99586225  3.71772528],1.08429,0.533497
[ 4.59640121  0.20395409  5.47097015  4.22651911  2.10830617],0.420671,0.529701
[ 3.50887299  3.17939949  3.03430414  6.16582537  4.55506611],0.563921,0.534106
[ 4.23823643  3.34583426  3.83221555  5.02839804  5.28735399],0.599097,0.53363
[ 0.77489811  1.41430986  3.35766101  2.46165037  1.57595491],0.67064,0.535208
[ 0.65700728  1.1209147   1.17007995  1.71032095  5.39441824],0.403784,0.54357
[ 2.83461428  1.95234656  2.11684322  1.94018137  4.96903658],0.839968,0.535946
[ 0.51956397  3.97723055  0.45570984  1.71343982  6.08373499],0.336184,0.545897
[ 3.5093317   2.09411979  1.97481501  3.27034664  4.22919273],1.14744,0.532096
[ 3.32062054  6.30976105  2.43570471  5.11680603  2.95107055],0.479409,0.526564
[ 4.07533216  2.16870737  1.50515878  1.17967272  6.18122292],0.444134,0.532041
[ 6.12736464 -0.23014383  5.73321152  2.80555391  3.03342938],0.30559,0.525367
[ 4.21841002  1.03277194  4.23242378  5.35021496  5.65230703],0.409306,0.536871
[ 0.32063791  3.41752052  1.68358445  5.32382202  0.79229093],0.410503,0.534182
[ 2.025213    4.06982279  0.22516684  4.14660072  6.0630908 ],0.392285,0.53983
[ 3.45111227  3.79077363  1.94289994  1.928864    3.98027182],1.10442,0.529455
[ 0.65337807  4.86501026  0.2919414   6.24093294  2.38045478],0.310502,0.535154
[ 6.16227341  5.25223637  5.63643169  3.44189596  6.34745789],0.260254,0.528609
[ 1.84278786  1.13308418  3.38633037  4.33572865 -0.05761654],0.473777,0.530404
[ 5.26217175  2.66954184  4.95612669  6.27573109  1.12794614],0.353506,0.523123
[ 5.61077929  3.54204202  0.31323612  1.74090028  2.52609706],0.473068,0.515972
[ 5.21552086  4.29613829  0.69863677  1.71984828  1.24046636],0.462545,0.515888
[ 1.12499607  1.01841688  2.5552969   2.36573648  4.3849082 ],0.668434,0.541191
[ 2.25125003  4.59519434  2.44763899  0.04998327  5.16566038],0.458651,0.535841
[ 4.90115118  5.12471724  2.47595978  5.76721764  6.31943703],0.311725,0.531354
[ 0.86725938  2.55144477  1.41082406  0.15108357  1.61559832],0.448267,0.53024
[ 0.30091023  3.26761246  3.57023573  2.37252951  0.24732958],0.484196,0.527031
[ 2.87511969  5.67157459  1.04165232  1.60267484  1.22692204],0.474285,0.522249
[ 3.59272003  4.90277529  1.63285756  0.74194342  1.18202436],0.519621,0.517585
[ 4.38572359  6.34908628  2.98728633  1.66378093  2.09719682],0.482223,0.518572
[ 1.54167771  3.74151278  5.46135855  4.30417395  2.68729258],0.64377,0.533494
[ 1.5908488   6.07139444  1.63004196  1.31758034  3.5927999 ],0.465595,0.532055
[ 3.64843035  0.58190119  4.43714666  6.02247381  5.93473577],0.321739,0.539276
[ 3.68313384  0.26155731  3.00121403  1.95465791  1.07507086],0.562942,0.525115
[ 5.21095371  2.11030698  4.60856295  1.22158992  4.73816633],0.514104,0.528005
[ 2.29408693  6.14528847 -0.13418388  1.42134082  3.64487672],0.35559,0.531763
[ 0.12348818  1.66237795  4.25490522  5.06330538  2.46796036],0.472174,0.54079
[ 2.60719323  2.87689686  2.55950809  4.50479364  1.95654738],1.14723,0.529764
[ 2.78393912  2.48194885  4.08435917  4.68580437  0.1805996 ],0.578642,0.525381
[ 1.3872515   6.3466506   2.41680384  4.08745766  1.43456423],0.439091,0.526794
[ 4.68731117  3.74386191  3.17983007  0.4408218   5.30254126],0.493005,0.528638
[ 1.90519643  2.61128306  1.40276003  5.83411264  0.24856091],0.408105,0.529331
[ 1.04383636  0.19492681  1.19095206  1.53301835  4.26263618],0.421693,0.539971
[ 4.26341105  4.17813778  0.74977016  3.03943753  3.36457467],0.758598,0.524935
[ 1.01212025  1.63125181 -0.00509823  3.76337218  1.79165006],0.45665,0.535608
[ 1.38128197  3.95940828  0.41308096  1.73349524 -0.16347383],0.372516,0.525288
[ 1.30708146  5.19612074  0.39883462  0.83513612  1.49417734],0.378657,0.527937
[ 0.51576632  5.10583687  3.8162024  -0.14611396  2.89942431],0.381967,0.528814
[ 3.45427513  4.20251751  6.24253511  5.10295153  5.76185608],0.34227,0.536928
[ 3.47491145  2.43462229  1.06685746  3.38668251  4.93383837],0.759216,0.532836
[-0.12784472  5.08678341  4.34005404  2.27096725  6.25133944],0.312144,0.546466
[ 2.5184195   4.1672945   6.25840425  2.76329541 -0.05858053],0.37562,0.515274
[ 1.09409928  0.88835657  0.73405194  0.4238793   0.15218852],0.303284,0.529738
[ 1.01662576  5.46836376  1.4053508   5.43056726  4.68785477],0.379852,0.53827
[ 3.54060483  3.32962537  0.81798983  5.85772085  1.72684383],0.501264,0.526151
[ 4.03819799  3.15131831 -0.08885865  2.51092696  4.98105812],0.504908,0.527506
[ 2.25877357 -0.12095548  0.14908066  1.79730546  5.56999683],0.317774,0.53566
[ 2.81232095 -0.01983428  2.36915302  3.056319    3.66756892],0.666604,0.534767
[ 5.18393898  2.32897711  2.57381129  1.50090396  1.24381804],0.635608,0.515622
[ 3.72454     3.43462491  6.09922266  0.03818004  5.53771734],0.327531,0.534153
[ 3.40573859  5.81778336  2.18561673  2.44139886  0.06035059],0.440115,0.517259
[ 5.74793243  1.19316077  0.04335219  5.70010662  3.01073503],0.313989,0.518947
[ 1.2413857   3.23090053  0.25034818  2.40168214  2.44510889],0.61078,0.533925
[ 1.1440649   5.05689144  5.14850044  5.29042721  0.51402283],0.34822,0.524517
[ 0.37746111  4.09779596  6.00076056  3.53308558  1.73344743],0.417088,0.530323
[ 2.74324727  0.63046277  0.23479673  5.87517262  1.08576274],0.330492,0.529259
[ 3.79774165  4.741817    5.53944206  5.29131413  4.61164665],0.435415,0.531868
"[  7.88923740e-01   5.26932301e-03   8.74026120e-01   4.34844583e-01
   5.97991085e+00]",0.257487,0.541631
[ 5.3432951   5.83335781  1.15107906  2.88628674  4.59769058],0.408113,0.524957
"[  5.90640926e+00  -5.03514381e-03   1.33204699e+00   1.34165931e+00
   4.31070805e+00]",0.336388,0.518381
[ 1.45773065  5.02952385  4.69509459  4.95591497  0.20571496],0.384548,0.522496
[ 6.12843466  6.25698805  2.47623539  4.13000536  5.124856  ],0.317851,0.524658
[ 4.86022234  1.83938575  4.203578    6.3481679   2.41154099],0.438355,0.527303
[ 1.04706681  4.9120121   0.79172045  1.800946    4.63787556],0.46584,0.539477
[ 0.64751232  5.33963156  5.56100702  0.6431939   5.57195997],0.287883,0.5401
[ 1.73732924  4.53351831  1.42373264  2.18403459  1.39090371],0.680938,0.526788
[ 1.95540738  1.44207406  3.82596469  1.12212503  4.83022594],0.62202,0.539113
[ 4.51400328  2.05350995  0.27169657  4.70768595  5.65315914],0.390821,0.530157
[ 5.60433483  4.99387455  1.12793326  2.31735826  5.61010933],0.37677,0.525261
[ 6.34840012  0.76508296  0.41466478  0.11094992  0.60350907],0.238207,0.510335
[ 0.08550651  5.43715     4.93545771  2.58624482  1.08709788],0.370228,0.524884
[ 2.1363306   3.64951181  4.9933176   0.03433025  0.36066538],0.386065,0.515966
[ 4.16814232  3.02001047  4.02463388  1.77904308  4.49020195],0.898774,0.530445
[ 2.37682819  0.112066    5.5542016   0.19899663  0.32610413],0.283706,0.526918
[ 0.86408257  2.92925024  0.77263248  3.53118086  4.32478809],0.603663,0.541068
[ 0.91557688  0.4243772   4.40168762  6.04519939  0.13344933],0.282217,0.537264
[ 2.34908605  3.43248463  5.74997854  0.40308243  5.10874081],0.410444,0.53644
[ 6.00180864  5.41526031  0.66302192  1.68242693  1.3166517 ],0.334723,0.515194
[ 2.47310019  0.78448725  6.11211872  1.81442094  2.49934125],0.464519,0.53299
[ 1.21166217  5.34050083  4.0438695   6.07457256  2.99971318],0.412903,0.533503
[ 1.59012616  4.34906912  3.46599865  1.52142775  6.17266083],0.469995,0.542631
[ 4.68230486  6.34087181  2.96772671  5.66771984  5.37218142],0.315094,0.528463
[ 6.24557161  2.44747472  0.68515706  4.28282881  2.16472292],0.424793,0.516184
[ 0.26616025  2.05666041  1.91754127  3.93163085  5.0590539 ],0.509084,0.545109
[ 1.74754059  3.53794003  5.60183144  6.18796682  5.01685524],0.358958,0.540473
[ 4.02084208 -0.16314285  4.89381838  6.13866091  2.2075212 ],0.332079,0.533061
[ 3.09781885  3.66199183  2.01539755  1.04716516  3.80810905],0.918793,0.529399
[ 1.77578855  1.25670612  0.32223287  5.70351553  3.80823708],0.405343,0.53838
[ 6.23088551  1.42785215  2.73390126  2.91652632  3.81252217],0.536244,0.519974
[ 3.87474799  6.0192318   3.17758679  0.88478124  5.92872286],0.357602,0.532536
[ 0.44931746  4.31192589  5.70012665  5.88182974  2.90188956],0.346832,0.53733
[ 2.58986425  3.31585073  3.07379079  2.78594112  0.98515552],1.06623,0.523925
"[  4.16659236e-01   3.35198687e-03   1.13999653e+00   4.95489168e+00
   2.06191373e+00]",0.347044,0.541606
[ 5.7493062   1.64717054  2.3431797   1.44978631  1.51051891],0.514351,0.514114
[ 1.71191442  4.06749105  4.92907715  0.31286201  1.81989956],0.496687,0.521835
[ 5.83764362  3.22481942  4.62258482  1.83407402  5.25496197],0.450861,0.527062
[ 4.28668499  0.55930871  0.30636373  0.50387925  3.93917394],0.370633,0.522283
[ 3.32865715  2.19019866  5.12577486  3.67653441  5.62664223],0.566904,0.53806
[ 2.23118186  4.63475704  3.63802648  4.56963253  3.11041737],0.89714,0.53148
[ 5.91880608  4.44602919 -0.08452628  5.19598818  3.94925213],0.324168,0.521779
[ 5.37835932  1.27252686  5.86882162  0.16518302  0.12754187],0.262068,0.512078
[ 5.51707268  5.91184473  2.6471107   2.88511944  3.2500298 ],0.499632,0.522005
[ 1.81108689  1.18474174  4.55231953  5.72399139  2.3988235 ],0.502515,0.537433
[ 3.99435186  2.80375051  0.20773058  1.38800168  2.73647165],0.606354,0.521199
[ 3.13523269  2.53330708  4.64608812  6.10540438  5.20134449],0.445729,0.538314
[ 2.87978053  2.91110682  4.30589724  1.21559024  4.0042491 ],0.915721,0.532781
[ 5.81987429  4.46968794  6.09768772  2.82650948  0.610367  ],0.328431,0.51288
[ 4.31257963  0.21444394  4.28927469  2.96130419  5.49179268],0.447328,0.534514
[ 5.6148715   5.96358013  1.28257406  0.54524773  2.70908165],0.336923,0.517385
[ 1.93888545  3.66770816  6.1136055   1.53155196  3.25823665],0.540852,0.530613
[ 4.0004549   3.91444874  1.77521765  5.85017395 -0.17385867],0.376874,0.522439
[ 1.90913343  4.39178658  0.08765876  3.13706326  0.79088402],0.464948,0.527751
[ 1.56937909  4.86090517  0.54408777  2.99621463  3.0112462 ],0.604548,0.53316
[ 0.37402478  2.72481871  2.5018611   3.53247213  2.88693571],0.798982,0.539415
[ 2.85649061  6.04243469  5.489995    4.17659473  1.18172622],0.397337,0.519183
[ 6.21878099  3.48418641  4.08757448  2.99541736  2.09412384],0.568232,0.518388
[ 5.42480469  3.01613998  1.89603877  5.06740093  2.59975266],0.60485,0.522306
[ 2.05689621  0.61330974  1.19435942  4.48488808  0.846784  ],0.461099,0.532039
[ 5.38318968  3.66618633  5.29247713  1.08469427  0.55351073],0.384134,0.510659
[ 4.7148447   5.25008726  0.9414739   2.39366102  5.50127268],0.419021,0.528155
[ 3.19102788  3.8244679   4.66992569  6.03462791  4.72405243],0.483414,0.535321
[ 3.91169238  1.87087524  4.11799192  4.34323692  0.70380086],0.647969,0.524791
[ 2.38249063  0.11680148  3.62546158  4.12211132  5.38745737],0.475185,0.540219
[ 0.37123492  5.10715818  1.83728647  2.55273676  1.33268619],0.483503,0.530494
[ 4.32499933  4.4719224   5.49799061  4.51655865  2.44739723],0.562827,0.524205
[ 5.30694246  0.2129788   3.09264636  5.74449301  5.95225334],0.291154,0.53357
"[ -2.77127270e-02  -4.63132793e-03   5.62049007e+00   6.93449855e-01
   1.08355796e+00]",0.256051,0.535334
[ 0.9569124  -0.23028839  5.54758978  4.06378269  6.15299845],0.269018,0.541896
[ 1.24676049  1.92640519  1.18739533  1.84698498  0.83339065],0.539501,0.530104
[ 5.4689188   3.05619121  2.80927157  5.49717283  4.11312771],0.537345,0.526245
[ 3.60345078  2.78094292  4.51609325  6.2126193   5.97015238],0.372392,0.538537
[ 3.51844049  3.28598499  5.82501078  4.51194143  1.69786263],0.577608,0.526154
[ 0.10644453  3.11429334  4.11789179  1.68115485  0.01138051],0.395154,0.525765
[ 0.95776123  5.47701406  3.3555367   2.94114828  6.20645475],0.388839,0.543559
[ 4.29872274  0.1545743   6.17776537  3.01219249  1.8219099 ],0.380672,0.529515
[-0.20291242  3.7993238   0.42528465  2.52310586  0.18950029],0.326232,0.533086
[ 3.8435998   5.91454029  0.24615592  3.94250584  4.74101162],0.388964,0.529203
[ 4.28819036  1.16577876  2.15133953  3.82492566  2.92430067],0.874871,0.526807
[ 4.82169628  4.37543201  4.91994381  5.26062202  1.26340616],0.454076,0.521222
[ 1.90393198  0.80319911  4.19787169 -0.14552125  6.25623417],0.303402,0.541231
[ 4.96288633  3.44200063  3.07098603  3.36883259  0.23677081],0.594361,0.517538
[ 5.55797386  1.08272827  5.06455612  0.14313781  3.09355927],0.361638,0.521115
[ 0.65384424  3.7306056   1.91092324  5.97370243  3.31831503],0.472399,0.538714
[ 0.38364482  2.72651315 -0.07118292  4.68100786  4.17870188],0.391123,0.542516
[ 4.57148838  1.64826453  2.40046453  3.0965867   0.68490779],0.665549,0.520139
[ 4.72608137  5.46573544  5.60713196  1.09926522  1.8162148 ],0.386541,0.513341
[ 0.18461491  4.68671417 -0.08198284  3.3303268   2.51503944],0.390407,0.538166
[ 1.02876425  5.88591862  1.97065568  5.87201834  0.09504262],0.286032,0.527462
[ 2.51400018  1.15764368  2.39898872  2.82923245  5.32419109],0.693351,0.53882
[ 2.3003819   4.03875065  4.15249395  5.24925566  3.68224645],0.745083,0.534395
[ 1.24999583  5.99990559  4.62208366  5.0609479   6.08160353],0.299071,0.541429
[ 1.87429619  1.77371252  4.64621067  0.88841462  2.69179058],0.665124,0.532108
[ 4.08170557  4.88758707  0.41180599  2.86132121  5.29757261],0.460196,0.529545
[ 2.98872161  4.55402994  3.06982517  4.2524662   3.98899269],1.00333,0.53177
[ 1.78844357  2.64584947  1.57183695  0.26057491  6.23003626],0.376357,0.541667
[ 0.68667865  5.3993535   1.55463934  0.60303259  6.26311874],0.289094,0.545239
[ 5.96936131  2.75030899  3.35400844  0.93094188  4.36994934],0.495969,0.521132
[-0.04470508  2.5741837   0.24988011  4.22511721  1.95693386],0.406444,0.539877
[ 3.8694098   0.82476383  1.72189879  1.86357307  4.40954876],0.649378,0.529171
[ 5.86666775  5.56514406  0.89833874  0.20709267  1.90749896],0.301127,0.513269
[ 5.06393528  1.33892918  4.3132863   5.32149124  5.12903214],0.422551,0.533034
[ 4.67011499  1.25565696  0.72248441  4.05362797  5.55996227],0.42225,0.529201
[ 4.78437281  4.11047602  1.74217439  1.14472485  1.15457833],0.560322,0.51526
[ 0.95106405  1.82305515  6.33487988  2.74900937  0.60605407],0.363653,0.528441
[ 2.68315148  0.09362158  1.59963524 -0.1459599   4.24212933],0.37108,0.532107
[ 0.18989232  4.33254147  5.76068974  4.8033843   2.60041928],0.38902,0.535957
[ 4.34430456  3.21730018  0.56466424  2.7654357   0.07176355],0.466966,0.517765
[ 3.23936248  2.56359458  0.93957293  0.11640994  2.2689383 ],0.545178,0.521365
[ 3.48262143  3.45681167  2.56189799  3.3488307   4.21147633],1.38449,0.531651
[-0.16782786  6.27543592  4.30552578  1.82243741  1.70476592],0.327522,0.526874
[ 6.098773    0.71539348  1.60160363  3.32244134  2.23781013],0.445192,0.51587
[ 4.88398457  4.73631144  3.28825712  0.46459991  2.16639757],0.532753,0.515797
[ 0.84586757  0.22271603  4.55192614  5.82604074  6.02134609],0.271171,0.543824
[ 3.01745152  1.64928055  4.13230181 -0.14621538  4.86658287],0.46534,0.534932
[ 1.09157491  4.76757622  1.22921073  4.05528784  2.82477307],0.623191,0.534363
[ 2.41242146  0.70682341  4.35476446  1.04333448  4.70663929],0.521364,0.537746
[ 1.05118871  2.84574127  1.24944007  1.35401094  5.66009903],0.461435,0.543325
[ 3.11554837  1.59067345  1.74105108  4.88133812  5.66068983],0.520746,0.538446
[ 1.64806986  1.26570928  1.70332503  1.65736902  5.75709915],0.477986,0.541284
[ 3.8313458   0.33556733  4.69489527  0.42988399  3.46919012],0.444669,0.53022
[ 4.44477415  0.40113953  0.47704631  1.15159309  3.35750294],0.421032,0.521122
[ 1.38379359  3.20792055 -0.13256514  0.80468029  2.8540473 ],0.448249,0.532805
[ 6.10316086  4.55273199  5.54764843  5.66766214  2.30039215],0.321162,0.520971
[ 1.27613735  6.33759403  2.901752    4.84731483  3.12563109],0.443474,0.531875
[ 4.81212234  5.75276852  1.81167221  6.1629858   0.256888  ],0.287333,0.521464
[ 2.38770485  0.21491805  6.17548084  3.50691915  2.92685318],0.425938,0.536565
[ 4.80793047  1.74199843  0.44774622  4.91412163  0.2129136 ],0.359752,0.519441
[ 0.17521462  5.48811436  3.68523383  2.61110258  5.2567153 ],0.40187,0.543024
[-0.01523546  5.64960814  3.56195164  3.15303516  3.53973818],0.459927,0.5376
[ 1.28687608  1.48931134  3.76607037  4.21333408  2.64898443],0.806502,0.538021
[ 1.74618888  5.14882183  5.83067179  3.90719414  5.79801846],0.359014,0.540245
[ 1.31642425  1.54221356  5.72373819  5.09241676  1.06718791],0.392275,0.534637
[ 1.06745553  0.83657014  4.91380262  4.37447262  0.90760362],0.428356,0.535754
[ 3.57525396  6.00672579  5.16891289  4.9380331   2.20895457],0.426308,0.523055
[ 2.79727173  4.83582163  2.01513362  4.37346983  2.78722286],0.883939,0.528675
[ 5.50919819  5.7979126   1.85697854  2.46791101  5.76963663],0.3523,0.527019
[ 5.18172264  3.37384892  1.32426298  3.92503858  4.69534016],0.60836,0.525735
[ 2.82182264  3.10777521  5.75094223  1.53238702  0.42213166],0.467064,0.517165
[ 2.59568548  3.87795591  3.28573632  4.37271833  1.93382168],1.10656,0.52805
[ 2.21217012  0.27064919  3.03567076  3.55349994  1.27976012],0.612112,0.533539
[ 5.40102434  0.11547939  1.03301764  5.39984083  5.19844389],0.298091,0.527212
[ 5.45526361  3.453161    1.00949919  2.86806369  4.87784576],0.533633,0.523511
[ 0.22457047  1.85405815  0.49142456  1.89715445  4.47388315],0.421981,0.543739
[ 1.87358034  5.23777819  3.89822745  4.31002522  4.52157927],0.620553,0.535954
[ 4.33251905  3.91010571 -0.18078999  5.07065392  0.48210987],0.35275,0.522107
[ 5.92612791  3.75042152  2.36162877  5.08120966  4.94082689],0.441869,0.525606
[-0.12736809  0.95216662  4.96039391  4.76505136  4.88664913],0.339074,0.543859
[ 5.55785513  6.29352331  3.34872723  0.89781326  1.75352371],0.351069,0.513752
[ 0.32829297  6.07429504  1.03599083 -0.05502973  3.74499989],0.283007,0.536334
[ 1.81370962  6.15784597  1.6603874   3.44850016  2.12003875],0.522212,0.528344
[ 5.70631027  6.06017971  5.68120623  1.82874751  1.36996055],0.303891,0.511558
[ 4.6586318   2.07079387  3.01483464  0.30832037  6.31883192],0.3721,0.531593
[ 2.08258271  2.20199227  3.96208787  1.05502045  0.15821467],0.519136,0.521028
[ 4.99428892 -0.11269752  0.46472535  5.43028975  2.78478885],0.322099,0.522261
[ 3.78474498  1.61181545  2.71186543  0.10486224  2.56356812],0.617353,0.522586
[ 0.05082053  4.80002642  1.06309235  3.61645555  5.2244978 ],0.384353,0.544516
[ 5.44640827  2.54202819  0.25163576  1.00232339 -0.14465497],0.306488,0.510296
[-0.23608179  5.18170929  4.60339737  1.7119658   4.60060358],0.370042,0.540928
[ 2.190099    5.95406437  4.67887592  1.27532506  3.30604935],0.493359,0.525613
[ 2.81118941  4.24322891  2.89674282  4.46484566  1.13026965],0.817421,0.524896
[ 3.65450597  1.18865013  0.38768509  3.4858067   3.74854302],0.612374,0.52799
[ 4.63421106  5.21784639  0.89849812  2.65042472  1.56105649],0.520872,0.520501
[ 2.46998358  0.22666685  6.18024254  3.21805549  3.91535664],0.417159,0.537508
[ 0.43837881  2.05702519  3.98863935  2.10649967  0.77331632],0.521241,0.530727
[ 1.57527208  4.00597334  5.7306304   2.56560564  5.60999823],0.444465,0.540745
[ 4.83435583  1.38287914  3.28653049  0.84292597  3.99089432],0.598914,0.525019
[ 4.74192286  5.76918983  5.53855133  4.36159134  4.50376225],0.380776,0.527023
[ 3.17503405  1.67181575  1.53614187  0.47213572  5.61757183],0.450869,0.533878
[ 0.73192322  3.1446259   1.01717842  0.78994536  5.38747692],0.405169,0.543605
[ 3.57917666  0.09890531  1.90779853  4.72854948  3.03364706],0.557609,0.531381
[ 6.26394653  1.73494709  4.27988529  1.22438991  0.95958978],0.381565,0.512595
[ 0.92240089  4.41649246  2.18892789  0.28573424  2.44913125],0.50887,0.5297
[ 2.33120847 -0.1740755   4.35875559  1.38769281  0.0323837 ],0.34753,0.529114
[ 4.07550907  6.25400066  4.96642828  1.89272511  2.12684393],0.442467,0.516891
[ 4.38061857  0.93592244  1.45459318  1.79181719  4.49752569],0.579472,0.526278
[ 2.31316853  5.98941469  3.3093195   4.45014858  4.63909721],0.518307,0.533686
[ 4.33124781  2.01575279  6.28277922  4.31477213  5.44649506],0.38122,0.535603
[-0.16831858  0.18770476  5.38751793  4.38244581  6.08687401],0.249455,0.543586
[-0.08290289  1.74798572  5.01221704  1.06722212  2.21028519],0.408495,0.535036
[ 0.2945419   1.77056038  2.5538969   0.12225208  0.42722279],0.345654,0.530232
[ 4.67367125  1.6265862   4.89970207  3.13463807  6.34358263],0.408264,0.535686
[ 3.11220646  5.65628481 -0.04862311  4.28034067  2.96329737],0.434723,0.528337
[ 3.99900341  2.89171505  5.18700409  6.10868025  2.2113061 ],0.474414,0.528226
[ 1.00690389  1.3326056   4.74569559  3.82524371  6.20324564],0.388472,0.543491
[ 1.35945618  3.0734489   5.57850742  5.98841238  1.16030622],0.375086,0.532323
[-0.02836148  4.1399827   0.36807385  4.90528202  5.01679087],0.33228,0.544488
[ 1.05028141 -0.15838973  2.59336162  6.04107952  2.7709496 ],0.354072,0.541391
[ 5.2468977   1.62956679  5.21058273  4.29123402  4.59947348],0.47531,0.530979
[ 4.09429407 -0.18926604  4.01196671  5.98018503  3.316921  ],0.379148,0.533878
[ 5.44529963  3.52221274  0.24923791  2.73810196  3.39703059],0.525069,0.519313
[ 0.16330481  0.04149547  1.24105942  1.39470136  4.79467106],0.325825,0.543454
[ 0.92774814  2.06905723  1.06456089  4.07139349  2.85425901],0.663309,0.538423
[ 5.55988026  5.87609291  4.75693798  3.09372544  0.66365743],0.352373,0.513659
[ 4.10812092  5.14189291 -0.23751293  6.31175232  0.86990857],0.271723,0.524426
[ 4.31470442  0.5520938   5.84632158  5.86073732  3.10767913],0.344618,0.533251
[ 3.28375053  3.01955986  5.50806141  2.86294556  0.16644961],0.514958,0.518436
[ 4.02810287  1.64386606  0.57447958  3.76666069  1.91959703],0.643737,0.523026
[ 4.36246395  3.85258532  1.29768991  3.55204535  3.16227603],0.924885,0.524965
[ 0.29656452  3.90383434  4.56412077  2.08165812  2.22511601],0.587691,0.532012
[ 0.55740482  3.52777767  1.23176527  4.53336048  0.77317101],0.461224,0.532993
"[  2.25086069e+00   5.99293804e+00   3.93466353e+00   3.89486432e+00
   9.51729889e-04]",0.397021,0.517834
[ 1.29588795  4.98611927  2.65142322  0.71463805  0.50169194],0.42672,0.521224
[ 3.37538671  5.73008585  5.07753611  1.35287988  5.20978212],0.408054,0.531795
[ 2.28766227  1.72179687  3.58565307  3.44977021  1.9065975 ],1.12587,0.532039
[ 1.42541289  5.37530756  2.38481045  2.64056492  5.7984395 ],0.465976,0.541039
